,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.3721543736121,4.0234384054095004e-20,89.45077819999698,6.4109157263495264,1.3888888888888888,1.3888888888888888,0,0.1630988997527733,0.00016514887045594758,1.707700982102532e-05,8.784683983266912e-05,2.8524869574587944e-05,0.0002224914816816745,0.2507737690937424,0.00022472604205964411,2.1295088168598553e-05,0.0028943424184390693,0.002228161646036123,0.0,8.439535076830571
1,2,97.30744349541774,9.206946940114845e-18,94.56839228613221,6.519381528697068,1.3888888888888888,1.3888888888888888,0,0.32329305488273213,0.0006562234632995416,6.789710659718266e-05,0.00034917227589459024,0.00011340775506770032,0.0008838682841835644,0.498754339487739,0.000895027649550422,8.485894300733343e-05,0.011445677018215385,0.008826951735557026,0.0,8.439535076830571
2,3,97.25249561491677,2.29442287151422e-16,87.7277979478446,6.6352752531571,1.3888888888888888,1.3888888888888888,0,0.48063597783782064,0.0014667571489099067,0.00015185241386113575,0.0007806996995984736,0.0002536254173650413,0.0019751123458347486,0.743974586689906,0.0020051421016169723,0.00019021370592397293,0.025460437734988038,0.019669972429629718,0.0,8.439535076830571
3,4,97.18272586971318,2.3276710291204063e-15,99.6245343655979,6.302690055936807,1.3888888888888888,1.3888888888888888,0,0.6351801928527259,0.0025904033593525644,0.00026834625058485114,0.0013792129508266786,0.0004481734622487436,0.003487374272316688,0.9864669972863925,0.003549375428983047,0.00033688713914920015,0.04475025121536119,0.03463363913114709,0.0,8.439535076830571
4,5,97.13041000151107,1.4500680512352797e-14,90.73674283605214,6.309083996670984,1.3888888888888888,1.3888888888888888,0,0.7869772542014839,0.004020933369909139,0.00041679292444030515,0.002141555201697429,0.0006960659924075045,0.005411970216097235,1.2262636735447794,0.0055221015995795385,0.0005244125592471709,0.06913180876252187,0.05359712389650069,0.0,8.439535076830571
5,6,97.03435639759864,6.652736554762965e-14,86.67526479795428,6.5653153683853684,1.3888888888888888,1.3888888888888888,0,0.9360777641129505,0.005752234121584703,0.0005966175288787201,0.003064627860947921,0.000996335265874174,0.007740378813516679,1.4633963379627928,0.0079177617138124,0.0007523287714130206,0.09842674132595441,0.07644229992892178,0.0,8.439535076830571
6,7,96.91506691171243,2.474329756630431e-13,93.56090816263954,6.406405526671336,1.3888888888888888,1.3888888888888888,0,1.0825313903553622,0.0077783060838358745,0.0008072557439578002,0.0041453894985535224,0.0013480313607720745,0.01046423817846092,1.6978963377631768,0.01073086320935635,0.0010201800045480057,0.132461497464122,0.10305368713340385,0.0,8.439535076830571
7,8,96.85743153976668,7.895420478585806e-13,97.69453275503612,6.591829625921568,1.3888888888888888,1.3888888888888888,0,1.2263868834961007,0.010093261156776757,0.0010481536408477373,0.005380854790209289,0.0017502218462535316,0.013575342951576535,1.9297946493353655,0.013955979075361603,0.0013275158471030748,0.17106722421065224,0.13331839871348644,0.0,8.439535076830571
8,9,96.81426293979118,2.240994050508525e-12,85.1406790916935,6.427499167914773,1.3888888888888888,1.3888888888888888,0,1.3676920938426609,0.012691320612133565,0.001318767489948041,0.00676809348130693,0.0022019914595162345,0.017065641404001824,2.1591218826245795,0.017587747075962223,0.001673891183681774,0.21407965077617364,0.16712608879054,0.0,8.439535076830571
9,10,96.7025520940495,5.797433357536219e-12,92.72263103634862,6.469595731860224,1.3888888888888888,1.3888888888888888,0,1.506493988070709,0.01556681307223219,0.0016185635725484945,0.008304229370047142,0.002702441788785172,0.020927232594606836,2.3859082854689735,0.02162086898297599,0.0020588661323934997,0.2613389750195197,0.20436890102654495,0.0,8.439535076830571
10,11,96.51667302283558,1.390662337393592e-11,94.85618657441604,6.287751723998473,1.3888888888888888,1.3888888888888888,0,1.6428386655450098,0.01871417252631624,0.0019470179959687815,0.009986439309333846,0.0032506909621499544,0.025152363579754023,2.610183747885446,0.026050109817687,0.002482005982948218,0.3126897526235546,0.24494141823170518,0.0,8.439535076830571
11,12,96.39114924202103,3.1322156331583884e-11,84.08174955307078,6.283797280830596,1.3888888888888888,1.3888888888888888,0,1.7767713743389009,0.022127936383506044,0.0023036165121125217,0.011811952227103448,0.0038458733421493675,0.029733426674609386,2.8319778063047245,0.030870297101603463,0.0029428811354838685,0.36798078891237385,0.28874061293857717,0.0,8.439535076830571
12,13,96.43232697369262,6.687015577860207e-11,87.03050363934291,6.276679567686504,1.3888888888888888,1.3888888888888888,0,1.9083365269578731,0.025802743561721776,0.002687854339372657,0.013778048164748593,0.004487139225997005,0.03466295676505191,3.0513196477563174,0.036076320116084484,0.0034410670401177944,0.4270650332480982,0.3356657989247302,0.0,8.439535076830571
13,14,96.57731764549355,1.3631272315548022e-10,88.94045321213741,6.4789189396239095,1.3888888888888888,1.3888888888888888,0,2.037577715772732,0.029733332611906513,0.0030992359878262827,0.01588205733330221,0.005173654551343788,0.03993362866924671,3.268238114003937,0.041663129170730874,0.003976144137213608,0.48979947594691176,0.38561858366628243,0.0,8.439535076830571
