,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.41496953704161,8.783040218374053e-11,90.54725457265289,6.559988380299786,1.3888888888888888,1.3888888888888888,0,1.1844938450689102,0.005274414647033327,0.0005425829704538218,0.021540265259463426,0.000944814733567902,0.03934259970963365,3.890399350812967,0.0874477130379832,0.005448280259237605,0.054292484704467944,0.2485626197749534,0.0,12.524876785839904
11,12,97.029965676662,1.7069771299022767e-10,86.881241155159,6.542566799501986,1.3888888888888888,1.3888888888888888,0,1.2887511853536227,0.006264197723368774,0.0006445590337009524,0.025561010180224504,0.0011223653557533445,0.0466431274359161,4.19715382604065,0.10315714463432342,0.0064353144523016945,0.06407929423140972,0.2924585893755181,0.0,12.524876785839904
12,13,96.53832688669902,3.143729601711649e-10,93.40420794386321,6.401462817162996,1.3888888888888888,1.3888888888888888,0,1.3924515232247723,0.0073367616971193785,0.0007551045442358357,0.029912497669594838,0.0013148302419957818,0.054533107945691994,4.496899788306321,0.1200080505452723,0.007496212267732692,0.07458585703418599,0.3393533382471227,0.0,12.524876785839904
13,14,96.09221977936168,5.530979029573854e-10,91.33699388549009,6.357085697166857,1.3888888888888888,1.3888888888888888,0,1.4955979476496728,0.008491593562336067,0.0008741729719416086,0.034591795451980246,0.0015221274406993894,0.06300556063693911,4.7898085118498255,0.1379684168265852,0.00862926392753663,0.08579342861629291,0.38913214404991725,0.0,12.524876785839904
14,15,95.73323384297389,9.355843766228191e-10,83.37301964040603,6.349771367212391,1.3888888888888888,1.3888888888888888,0,1.598193530406511,0.009728183201368978,0.0010017180446590178,0.039595991146551004,0.0017441754546339775,0.07205356625017292,5.07604705495451,0.1570070281818856,0.009832801410306862,0.097683725355641,0.44168356702168443,0.0,12.524876785839904
15,16,95.38070645458392,1.5294647777439153e-09,98.49060463996167,6.471335418361578,1.3888888888888888,1.3888888888888888,0,1.700241326180036,0.011046023368768015,0.0011376937467510496,0.04492219214469625,0.0019808932384068325,0.08167026638992438,5.355778363802185,0.17709344826176296,0.011105197423465872,0.11023891316140708,0.4968993638731786,0.0,12.524876785839904
16,17,95.00447929217476,2.426719476219829e-09,82.45109093270881,6.504798988600057,1.3888888888888888,1.3888888888888888,0,1.8017443726567144,0.012444609675273033,0.0012820543176755477,0.05056752548819959,0.002232200195948632,0.09184886304971729,5.629161373769547,0.19819800044828553,0.012444864400824466,0.12344159641028618,0.5546744038651672,0.0,12.524876785839904
17,18,94.64443939888558,3.750252215840283e-09,82.84269692948847,6.478668811239966,1.3888888888888888,1.3888888888888888,0,1.9027056906193553,0.013923440571893164,0.0014347542505657792,0.05652913774813181,0.002498016178013354,0.1025826181405203,5.896351108229092,0.22029174911297003,0.013850253524834554,0.13727480715526053,0.614906587012727,0.0,12.524876785839904
18,19,94.44700369018918,5.661821426800516e-09,93.63110529505788,6.533763210913954,1.3888888888888888,1.3888888888888888,0,2.0031282840412103,0.015482017334074793,0.0015957482908189012,0.06280419490445652,0.002778261479692106,0.11386485302264947,6.157498774915997,0.24334648133654327,0.015319853772927237,0.15172199460017174,0.6774967643636989,0.0,12.524876785839904
19,20,94.39027300808532,8.37158212325902e-09,95.03734192825303,6.326099544818739,1.3888888888888888,1.3888888888888888,0,2.1030151401795463,0.017119844045957677,0.0017649914346922844,0.0693898822263446,0.0030728568379407902,0.12568894804109676,6.412751859920945,0.2673346890791193,0.016852190987342808,0.16676701483354855,0.742348660299518,0.0,12.524876785839904
20,21,94.42099418342742,1.2149551745497532e-08,94.00807483398394,6.346194296278524,1.3888888888888888,1.3888888888888888,0,2.2023692296687023,0.018836427584718728,0.001942438927907652,0.0762834041531935,0.003381723429121534,0.1380483420642609,6.662254219367357,0.29222955178969534,0.01844582696787394,0.18239412081530285,0.809368796807924,0.0,12.524876785839904
21,22,94.53809535052133,1.7339386361172957e-08,91.15250539605279,6.1536266285547185,1.3888888888888888,1.3888888888888888,0,2.3011935066126235,0.020631277605002957,0.0021280462642629876,0.08348198417634728,0.0037047828665578066,0.1509365320260561,6.906146168830107,0.31800491944414366,0.020099358586957588,0.19858795261006468,0.8784664196783034,0.0,12.524876785839904
22,23,94.77352376725955,2.4374943980186976e-08,94.5582274904973,6.251784016961976,1.3888888888888888,1.3888888888888888,0,2.399490908676882,0.022503906523441128,0.0023217691842521712,0.0909828647215132,0.004041957198103145,0.16434707247137564,7.144564570551337,0.344635296001142,0.02181141692656501,0.21533352786108026,0.9495534265716401,0.0,12.524876785839904
23,24,95.16529231498335,3.380022289013909e-08,89.49154018405008,6.147020862223264,1.3888888888888888,1.3888888888888888,0,2.497264357180186,0.024453829503253578,0.0025235636736923,0.09878330703187126,0.004393168903723411,0.17827357510488573,7.377642918507654,0.3720958232657471,0.023580666436352905,0.23261623249874672,1.02254429691824,0.0,12.524876785839904
24,25,95.70158625228979,4.629339917533646e-08,95.63474673440312,6.086911730115587,1.3888888888888888,1.3888888888888888,0,2.5945167571853798,0.026480564438939803,0.002733385962358646,0.10688059105187216,0.004758340893092514,0.19270970834312726,7.605511421381644,0.40036226515056755,0.02540580411255191,0.250421811678003,1.0973560235975555,0.0,12.524876785839904
25,26,96.21784457956265,6.269585418204328e-08,80.88040250930767,6.05257958445532,1.3888888888888888,1.3888888888888888,0,2.6912509975899352,0.028583631941053258,0.0029511925226272215,0.11527201531172025,0.005137396503201513,0.20764919686990155,7.828297083489323,0.4294109923247416,0.027285558697081522,0.2687363609389393,1.1739080463555729,0.0,12.524876785839904
26,27,96.74400090234016,8.404728604757037e-08,86.59627036134971,6.142985293185257,1.3888888888888888,1.3888888888888888,0,2.7874699512159395,0.03076255532106094,0.00317694006812489,0.12395489681253717,0.005530259495981028,0.22308582119491713,8.046123783713885,0.45921896724116484,0.029218689896393223,0.287546317585126,1.2521221869163224,0.0,12.524876785839904
27,28,97.19622462507364,1.1162824737007036e-07,89.5827069413254,6.086852085128597,1.3888888888888888,1.3888888888888888,0,2.883176474899585,0.03301686057628728,0.0034105855523870006,0.13292657091220242,0.005936854055936886,0.2390134172156746,8.259112352494872,0.48976372953264946,0.031203987619555725,0.30683845227429796,1.3319225857451569,0.0,12.524876785839904
28,29,97.5529745853904,1.4701175326438333e-07,91.04774792086009,5.923484763661508,1.3888888888888888,1.3888888888888888,0,2.9783734095801586,0.03534607637494183,0.00365208616752249,0.14218439121186696,0.006357104787798933,0.25542587578256687,8.467380646920668,0.5210233817679262,0.03324027123510836,0.3265998608161641,1.4132356404224893,0.0,12.524876785839904
29,30,97.83394936748999,1.9212597216717843e-07,92.52683161599681,5.922168296058378,1.3888888888888888,1.3888888888888888,0,3.073063580388533,0.03774973404123039,0.003901399342886417,0.15172572944313595,0.006790936714182929,0.2723171422671722,8.671043623971029,0.5529765755586231,0.03532638884622017,0.346817956172238,1.4959899455877073,0.0,12.524876785839904
30,31,97.99383542198741,2.493304601500785e-07,90.05883412846802,6.093257863429601,1.3888888888888888,1.3888888888888888,0,3.167249796735173,0.040227367540548925,0.004158482743759887,0.16154797535591667,0.00723827527326546,0.28968121613371695,8.870213411955252,0.5856024980085757,0.03746121658370382,0.3674804606527139,1.5801162344139807,0.0,12.524876785839904
31,32,98.22290993244117,3.215089456278827e-07,89.49184737202113,5.809039071601277,1.3888888888888888,1.3888888888888888,0,3.260934852397643,0.04277851346476003,0.004423294270037325,0.17164853660692816,0.0076990463164717995,0.3075121505136871,9.064999380190407,0.6188808584970318,0.03964365791644439,0.3885753983055339,1.665547321575655,0.0,12.524876785839904
32,33,98.39937709454061,4.121823364353568e-07,85.21175094405194,5.854765452707405,1.3888888888888888,1.3888888888888888,0,3.354121525607634,0.0454027110175513,0.0046957920549210545,0.18202483864886806,0.008173176106176627,0.3258040517835646,9.255508206963018,0.6527918757875296,0.041872642978814045,0.41009108749291073,1.7522180476708697,0.0,12.524876785839904
33,34,98.5022810607131,5.256464310487537e-07,90.98667485166717,5.782043247129256,1.3888888888888888,1.3888888888888888,0,3.4468125791375024,0.048099501999875234,0.004975934463623143,0.19267432462023393,0.008660591313417561,0.3445510791456678,9.441843945816453,0.6873162654544207,0.04414712791465416,0.43201613365068925,1.840065225062975,0.0,12.524876785839904
34,35,98.53632891232517,6.671398014465833e-07,87.44157594600675,5.869204403181702,1.3888888888888888,1.3888888888888888,0,3.5390107603863292,0.05086843079547026,0.005263680092074481,0.20359445523579414,0.009161219015621416,0.3637474442120739,9.62410809020529,0.7224352276192157,0.04646609423741671,0.4543394222260416,1.9290275851052165,0.0,12.524876785839904
35,36,98.47818564733592,8.430485144544659e-07,86.89496696300303,5.759768701098453,1.3888888888888888,1.3888888888888888,0,3.630718801465498,0.05370904435646231,0.005558987765641035,0.21478270867770544,0.009674986694343099,0.3833874105916009,9.802399636556883,0.7581304349891189,0.04882854820606684,0.4770501117891036,2.0190457267140456,0.0,12.524876785839904
36,37,98.38868591508106,1.0611558169079032e-06,88.80579705324634,5.807733704788125,1.3888888888888888,1.3888888888888888,0,3.721939419283798,0.05662089218904659,0.005861816537847261,0.22623658048727305,0.010201822233017122,0.40346529347982896,9.976815145779371,0.7943840211903053,0.05123352021635829,0.5001376273142663,2.110062066257269,0.0,12.524876785839904
37,38,98.23413211029606,1.3309466823945058e-06,83.86067770232818,5.714710540587944,1.3888888888888888,1.3888888888888888,0,3.8126753156320534,0.05960352633924909,0.006172125689106607,0.2379535834573498,0.010741653914721613,0.4239754592521379,10.147448803254408,0.8311785693886814,0.05368006420710314,0.5235916536269435,2.2020207887240932,0.0,12.524876785839904
38,39,98.02900852427821,1.6639792695667738e-06,84.73473254227105,5.80113635824504,1.3888888888888888,1.3888888888888888,0,3.9029291772672825,0.06265650137876735,0.006489874725459101,0.24993124752537035,0.011294410419954775,0.44491232505974143,10.314392477351916,0.8684971011910455,0.05616725708106616,0.5474021290117405,2.2948678001449343,0.0,12.524876785839904
39,40,97.84423590503829,2.074337953050708e-06,87.25525379932091,5.857939820686369,1.3888888888888888,1.3888888888888888,0,3.9927036759963834,0.06577937439089009,0.006815023377315953,0.2621671196670174,0.01186002082442373,0.46627035842869524,10.47773577650332,0.9063230658197391,0.05869419814012382,0.571559238978045,2.388550681229665,0.0,12.524876785839904
40,41,97.65169418879455,2.5783519320442527e-06,88.00106070428726,5.699721756494128,1.3888888888888888,0.7988953007025027,0,4.082001468759361,0.06897170495649518,0.007147531598211151,0.27465876379051535,0.012438414596845663,0.4880440768618595,10.469147411190136,0.9443044861586626,0.06123934797766312,0.5958459721855457,2.482039191572765,0.0,12.524876785839904
41,42,97.30466928910883,3.1951517405543528e-06,80.39425256212844,5.59684215549395,1.3888888888888888,0.7988953007025027,0,4.170825197712086,0.07223305514012564,0.007487359563560007,0.28740376063154893,0.013029521596761214,0.510228047443794,10.461040826902805,0.9821019849804111,0.06378183613277837,0.6200526646941499,2.574350146189756,0.0,12.524876785839904
42,43,96.87429888371406,3.948248672781e-06,85.30340524219827,5.686867386991395,1.3888888888888888,0.7988953007025027,0,4.259177490308592,0.07556298947614315,0.007834467669424609,0.3003997076488021,0.013633272072360036,0.5328168864485653,10.453403472702913,1.0197181800989294,0.06632177945368217,0.6441806790490232,2.665502659696421,0.0,12.524876785839904
43,44,96.35421169955728,4.865763069968033e-06,90.88464790715923,5.645251583098651,1.3888888888888888,0.7988953007025027,0,4.347060959382923,0.0789610749549586,0.008188816531286155,0.31364421892011424,0.014249596658318462,0.5558052589504456,10.446223108598224,1.0571556297282123,0.0688592917309829,0.66823134405212,2.7555154823548627,0.0,12.524876785839904
44,45,95.79614083891589,5.9812770753752735e-06,80.87719230604394,5.643704620467093,1.3888888888888888,0.7988953007025027,0,4.434478203230511,0.08242688100933943,0.008550366982824109,0.3271349250392504,0.014878426373649204,0.5791878784374831,10.43948779787777,1.094416833938089,0.07139448377348058,0.6922059555981769,2.8444070078376993,0.0,12.524876785839904
45,46,95.07836235441488,7.334835748994153e-06,95.5971334293349,5.628763729320383,1.3888888888888888,0.7988953007025027,0,4.521431805689113,0.08595997950079304,0.008919080074702157,0.3408694730132812,0.01551969261956303,0.6029595064279227,10.433185899635792,1.1315042360741767,0.07392746348209422,0.7161057774900886,2.932195280814948,0.0,12.524876785839904
46,47,94.33228338687317,8.974120577037556e-06,91.72121672090198,5.465727972270164,1.3888888888888888,0.7988953007025027,0,4.607924336219294,0.08955994470602617,0.009294917073360932,0.35484552616056925,0.016173327177342333,0.6271149520894582,10.427306061479866,1.1684202241428827,0.07645833592196671,0.7399320422341741,3.0188980043677973,0.0,12.524876785839904
47,48,93.59656955113472,1.0955822982676257e-05,90.57840947263314,5.345163815407085,1.3888888888888888,0.7988953007025027,0,4.693958349984459,0.09322635330347961,0.009677839459817443,0.36906076400935944,0.016839262206226554,0.6516490718612944,10.421837212418689,1.2051671321623172,0.07898720339279208,0.7636859518158277,3.10453254723338,0.0,12.524876785839904
48,49,92.79272738383523,1.334724949150431e-05,88.38348508906672,5.494833517809472,1.3888888888888888,0.7988953007025027,0,4.77953638793044,0.09695878435993789,0.010067808928471197,0.3835128821969677,0.01751743024130935,0.6765567690790012,10.416768555925085,1.2417472414799582,0.0815141654974091,0.78736867845604,3.1891159508845455,0.0,12.524876785839904
49,50,91.9215140913877,1.6228194782260492e-05,90.22232044364698,5.496980235402873,1.3888888888888888,0.7988953007025027,0,4.864660976864644,0.10075681931721346,0.010464787385916965,0.3981995923695671,0.0182077641914475,0.7018329936021381,10.412089563169925,1.2781627820578858,0.08403931920870374,0.8109813653492585,3.272664936448549,0.0,12.524876785839904
50,51,91.06222754054586,1.9681024636073245e-05,88.56318230192548,5.405379517502487,1.3888888888888888,0.0,0,4.949334629534758,0.10462004197890518,0.010868736949764155,0.4131186220825655,0.01891019733718142,0.7274727414446306,10.179738500060392,1.3139611767328827,0.08653478300094267,0.8342442408757925,3.3538696623124724,0.0,12.524876785839904
51,52,90.35082385312332,2.379425419901955e-05,90.10021693268261,5.195495974666893,1.3888888888888888,0.0,0,5.033559844707012,0.10854803849723035,0.011279619947462762,0.42826771470157393,0.019624663328667274,0.7534710544078785,9.953050571119142,1.3487063098398835,0.08897354979324569,0.8568871362429097,3.4314815495636166,0.0,12.524876785839904
52,53,89.80475386309526,2.8678097774173854e-05,97.97058458399005,5.317328399420293,1.3888888888888888,0.0,0,5.117339107244017,0.1125403973599302,0.01169739891513585,0.44364462930395965,0.020351096183620597,0.7798230197165777,9.731886415751372,1.3824245675979654,0.09135700030009378,0.8789252906676125,3.505606818348615,0.0,12.524876785839904
53,54,89.36433165683803,3.445806190981013e-05,92.17376335847828,5.198769496420012,1.3888888888888888,0.0,0,5.200674888182151,0.11659670937724817,0.01212203659641853,0.45924714058098226,0.02108943028527135,0.806523769657235,9.516110106241763,1.415141685056194,0.09368648126277979,0.9003735684015096,3.576348869027099,0.0,12.524876785839904
54,55,88.97986305155042,4.127655266057878e-05,88.16414391489403,5.2798370645136865,1.3888888888888888,0.0,0,5.28356964480854,0.12071656766898084,0.012553495941303408,0.4750730387405092,0.021839600380330372,0.8335684812193577,9.3055890631833,1.4468827621386726,0.09596330628626203,0.9212464679663163,3.6438083539820294,0.0,12.524876785839904
55,56,88.74152513748105,4.929458047282352e-05,92.63986550539948,5.20805816516361,1.3888888888888888,0.0,0,5.366025820737583,0.1248995676516008,0.012991740104992454,0.49112012941030675,0.022601541576967143,0.8609523757392986,9.100193972989587,1.4776722792943002,0.09818875665540151,0.9415581311618371,3.7080832476338363,0.0,12.524876785839904
56,57,88.61020801748865,5.869356046503062e-05,81.2541946320769,5.275536621647673,1.3888888888888888,0.0,0,5.448045845987072,0.12914530702545138,0.01343673244675527,0.5073862335419037,0.023375189342798815,0.8886707185467388,8.899798707439315,1.5075341127609745,0.10036408213109058,0.9613223518520359,3.76926891470294,0.0,12.524876785839904
57,58,88.63279035920952,6.967720493831353e-05,88.54501398356686,5.115716327755287,1.3888888888888888,0.0,0,5.52963213705388,0.1334533857620125,0.0138884365287937,0.5238691873150245,0.02416047950289042,0.9167188186137873,8.704280245202828,1.5364915494537401,0.10249050172676855,0.9805525845346609,3.827458176764107,0.0,12.524876785839904
58,59,88.74149027571283,8.247350400256583e-05,84.1630628724272,5.223485391442933,1.3888888888888888,0.0,0,5.610787096989225,0.13782340609123753,0.014346816115112782,0.5405668420425881,0.024957348237766228,0.9450920282066815,8.513518595301962,1.564567301486147,0.10456920446580738,0.9992619526997564,3.882741377135036,0.0,12.524876785839904
59,60,88.73864455814875,9.733678925132044e-05,80.05170916787998,5.294981222455924,1.3888888888888888,0.0,0,5.691513115473519,0.14225497248896082,0.014811835170397955,0.557477064076269,0.025765732081432176,0.9737857425400679,8.327396722455495,1.5917835203338537,0.10660135012023873,1.0174632569822626,3.935206444140509,0.0,12.524876785839904
60,61,88.54223212833858,0.00011454987447201199,85.65588804674348,5.248609031243633,1.3888888888888888,1.7118617899448076e-15,0,5.771812568890802,0.14674769166437496,0.015283457858898548,0.574597734712619,0.026585567919409275,1.002795399433847,8.14580047426381,1.6181618106492888,0.10858806993128209,1.0351689831137756,3.984938952792428,0.0,12.524876785839904
61,62,88.33263803873643,0.00013442626644740197,82.72238550392201,5.054006583199557,1.3888888888888888,1.7118617899448076e-15,0,5.851687820402754,0.15130117254757805,0.015761648543317464,0.5919267500997443,0.02741679298677801,1.0321164789725619,7.968618510187401,1.6437232437359695,0.1105304673121222,1.0523913096784165,4.03202218492506,0.0,12.524876785839904
62,63,88.20871210560094,0.00015731243799693836,86.26623666925674,5.1710670279481405,1.3888888888888888,1.7118617899448076e-15,0,5.931141220022306,0.15591502627719028,0.016246371783707046,0.6094620211445354,0.02825934486623358,1.0617445031673136,7.795742232275078,1.66848837069086,0.11242961853337324,1.0691421156776342,4.076537187823834,0.0,12.524876785839904
63,64,88.1141961321126,0.00018359015453162163,83.9142812215123,5.158944820654726,1.3888888888888888,1.7118617899448076e-15,0,6.010175104686833,0.16058886618803944,0.0167375923363711,0.6272014734204477,0.02911316148615201,1.0916750356201865,7.627065717598733,1.6924772352229482,0.1142865733916563,1.0854329879086508,4.118562831385101,0.0,12.524876785839904
64,65,88.00875259053541,0.00021367884455955355,82.72405231743497,5.069618111033335,1.3888888888888888,1.7118617899448076e-15,0,6.088791798330936,0.16532230779891485,0.01723527515277302,0.6451430470758276,0.029978181118666986,1.1219036811911638,7.462485652352645,1.7157093861560184,0.11610235586170585,1.1012752281611384,4.158175863843323,0.0,12.524876785839904
65,66,87.8728411257704,0.00024803800378790745,84.5354361079768,5.098640095146044,1.3888888888888888,1.7118617899448076e-15,0,6.166993611958834,0.17011496880038976,0.01773938537845,0.6632846967427832,0.03085434237775742,1.1524260856675161,7.301901267576297,1.7382038896233978,0.11787796473241154,1.1166798602366077,4.195450966101273,0.0,12.524876785839904
66,67,87.66751275369394,0.00028716962172576515,85.0607292051703,5.054991760784827,1.3888888888888888,1.7118617899448076e-15,0,6.244782843716338,0.1749664690427113,0.01824988835193327,0.6816243914465953,0.03174158421734566,1.1832379354356466,7.145214276460731,1.7599793409622684,0.11961437422719055,1.1316576367948734,4.230460804697936,0.0,12.524876785839904
67,68,87.53043081744214,0.00033162061900544534,99.65951278253785,4.94405555420515,1.3888888888888888,1.7118617899448076e-15,0,6.32216177896243,0.17987643052375793,0.018766749603674377,0.7001601145156642,0.03263984592940627,1.2143349571553743,6.992328813199406,1.7810538763149435,0.12131253460907689,1.1462190460318595,4.263276083447953,0.0,12.524876785839904
68,69,87.39707885796683,0.00038198528301092285,88.52996860124524,4.933751699349015,1.3888888888888888,1.7118617899448076e-15,0,6.399132690340445,0.18484447737706414,0.019289934854977413,0.7188898634919928,0.033549067142085345,1.2457129174366393,6.843151373345528,1.8014451839443297,0.12297337277090388,1.1603743181928965,4.293965593785601,0.0,12.524876785839904
69,70,87.21531468003768,0.00043890768883322184,89.6425509445963,5.160850908746283,1.3888888888888888,1.7118617899448076e-15,0,6.4756978378488546,0.18987023585991145,0.019819410016937194,0.737811650042199,0.03446918781783034,1.2773676225186104,6.697590755638724,1.8211705152706132,0.12459779281094738,1.1741334319255659,4.322596263845503,0.0,12.524876785839904
70,71,87.10635195905729,0.0005030840920659164,80.7006372805473,4.957394262004486,1.3888888888888888,0.0,0,6.5518594689116565,0.19495333434148607,0.020355141189383367,0.7569234998690569,0.03540014825153021,1.3092949179511804,6.555558005264874,1.8402466956360415,0.12618667659438762,1.1875061204760433,4.349233206311441,0.0,12.524876785839904
71,72,86.9636735967305,0.0005752652795100048,71.88865966595651,5.080096527185602,1.3888888888888888,0.0,0,6.627619818448373,0.2000934032911023,0.020897094659830365,0.7762234526235631,0.036341889068666006,1.3414906882788316,6.416966358513784,1.858690134804497,0.12774088430093924,1.2005018777327967,4.373939765063902,0.0,12.524876785839904
72,73,86.71707374626456,0.0006562588634767527,100.96722505585825,5.018374930823259,1.3888888888888888,0.0,0,6.7029811089436615,0.20529007526649165,0.021445236902433235,0.7957095618175243,0.03729435122347169,1.3739508567268544,6.281731188800267,1.8765168372023973,0.1292612549589902,1.2131299641213984,4.396777560656198,0.0,12.524876785839904
73,74,86.32902131551474,0.0007469315050593262,84.67503522291665,4.850999915399927,1.3888888888888888,0.0,0,6.777945550516531,0.21054298490215692,0.021999534576949257,0.8153798947366646,0.038257475997105245,1.4066713848899015,6.149769954015038,1.893742411907292,0.13074860696658203,1.225399412354122,4.417806534648279,0.0,12.524876785839904
74,75,85.94103264222342,0.0008482110514885074,84.38254112139985,4.9581410551396266,1.3888888888888888,0.0,0,6.852515340989181,0.21585176889779142,0.022559954527705366,0.8352325323542478,0.039231204995829924,1.4396482724228628,6.0210021451726785,1.9103820823903785,0.13220373859955514,1.2373190330378987,4.4370849928266365,0.0,12.524876785839904
75,76,85.64712576494081,0.0009610885724935407,79.70675912719761,4.980043641452733,1.3888888888888888,0.0,0,6.926692665955456,0.22121606600676247,0.023126463782571292,0.8552655692452135,0.040215480149205646,1.4728775567340426,5.895349236324692,1.9264506960189902,0.1336274285071764,1.2488974201441227,4.45466964733799,0.0,12.524876785839904
76,77,85.37533921038224,0.0010866202804549355,82.72867779027077,5.013353434451778,1.3888888888888888,0.0,0,7.0004796988489115,0.22663551702465914,0.02369902955193845,0.8754771135008228,0.041210243708290455,1.506355312680625,5.772734635706501,1.9419627333249783,0.1350204361955561,1.2601429563437128,4.470615657763769,0.0,12.524876785839904
77,78,85.14383550943057,0.001225929319060783,79.61895905022513,5.001675793270366,1.3888888888888888,0.0,0,7.07387860101051,0.23210976477790374,0.02427761922770449,0.8958652866438107,0.04221543824385199,1.540077652266409,5.65308363808798,1.9569323170447497,0.13638350249915607,1.2710638182107445,4.484976671161714,0.0,12.524876785839904
78,79,84.94282383544285,0.0013802074051604684,78.24369528316609,4.769013463381463,1.3888888888888888,0.0,0,7.146891521755936,0.23763845411242657,0.024862200382263503,0.9164282235440432,0.04323100664458889,1.574040724341798,5.536323378297878,1.9713732209365888,0.137717350040682,1.2816679812978933,4.497804861100311,0.0,12.524876785839904
79,80,84.63791286632573,0.001550716308548738,80.71635592236672,4.922518033501672,1.3888888888888888,0.0,0,7.219520598442537,0.24322123188240397,0.025452740767501862,0.9371640723346752,0.044256892115362156,1.6082407143060289,5.4223827858932,1.98529887838075,0.13902268367964604,1.2919632250868476,4.509150965711084,0.0,12.524876785839904
80,81,84.25200538435958,0.00173910910367849,76.99776496537041,4.990435380471265,1.3888888888888888,0.17981501873615313,0,7.291767956535891,0.24885774693905888,0.026049208313799633,0.9580709943288072,0.04529303817543628,1.6426738438116224,5.3625222692097445,1.9988247472807636,0.1403064877613354,1.302020359633848,4.51936283638619,0.0,12.524876785839904
