,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.46199421903178,1.5199226259985885e-23,88.50702071214965,6.584504963502739,1.3888888888888888,1.3888888888888888,0,0.08953407576682525,0.0001075722717024101,1.5126325071132616e-06,0.00011995096392156009,0.00013389240887144458,2.113364308725425e-05,0.24170674388732374,0.00033242344465733096,0.00016428308299330143,0.0029539117815122716,0.002488408231837308,0.0,15.487648238314337
1,2,97.56809077069111,1.630521715850634e-20,84.62963112834761,6.451161381798853,1.3888888888888888,1.3888888888888888,0,0.17878266423065026,0.00042948723020187437,6.044028097478471e-06,0.00047886555674240975,0.0005344667561633112,8.443139117599992e-05,0.4804550788260639,0.0013230470253374439,0.0006541512291714644,0.011671606546003313,0.009844984238786186,0.0,15.487648238314337
2,3,97.70781736468294,1.005612424361234e-18,84.61000675163648,6.2474357490781385,1.3888888888888888,1.3888888888888888,0,0.26774689581023065,0.0009645462946887128,1.3584462789863178e-05,0.0010753414287188595,0.0012000749672370593,0.00018973892778849252,0.7162834571888006,0.002962000583563812,0.0014651766046488593,0.02594166900818865,0.021909854067006778,0.0,15.487648238314337
3,4,97.91335543549718,1.9079939958869358e-17,85.26099816394772,6.416798543406876,1.3888888888888888,1.3888888888888888,0,0.35642789609499104,0.0017115564697667736,2.412425102496953e-05,0.0019079830034193295,0.0021290772617839145,0.00033690254143479775,0.9492298273350546,0.005239545852246162,0.0025929891899343083,0.04555874767347606,0.038527199829731774,0.0,15.487648238314337
4,5,98.13375005513905,1.8901497678043422e-16,85.02392189723696,6.63565102985932,1.3888888888888888,1.3888888888888888,0,0.4448267858661262,0.0026693303204761683,3.765374550140288e-05,0.002975401446694354,0.0033198421146456935,0.0005257691230539042,1.1793316402254035,0.008146074720019162,0.004033276022439151,0.07032339536935618,0.05954516639565337,0.0,15.487648238314337
5,6,98.29467414909523,1.2388268400093857e-15,81.28717213804975,6.429033294845515,1.3888888888888888,1.3888888888888888,0,0.532944681117609,0.0038366859474265155,5.416333701235701e-05,0.004276214635786012,0.004770746216815599,0.0007561861634659771,1.4066258559487868,0.011672107518371364,0.005781780448924165,0.10004191381032401,0.08481577012266027,0.0,15.487648238314337
6,7,98.333220584011,6.098042944998636e-15,85.34902779635807,6.544321697002763,1.3888888888888888,1.3888888888888888,0,0.6207826930771064,0.005212446962040206,7.36434542830127e-05,0.00580904712857615,0.006480174436618161,0.001028001750835704,1.631148950164138,0.01580829133126523,0.007834301387754898,0.1345262020962511,0.11419480959327487,0.0,15.487648238314337
7,8,98.14379278964255,2.4323371609171227e-14,90.80268226522925,6.5923523789856295,1.3888888888888888,1.3888888888888888,0,0.7083419282268038,0.006795442461905201,9.608456380864664e-05,0.007572530132972796,0.008446519781067526,0.001341064568146682,1.8529369204574724,0.020545398326953013,0.010186692600836687,0.1735936090465869,0.14754177830905765,0.0,15.487648238314337
8,9,97.86755098886292,8.257628933693564e-14,80.56888874719303,6.609566707993734,1.3888888888888888,1.3888888888888888,0,0.7956234883241365,0.008584507006236884,0.0001214771696934475,0.009565301476434132,0.010668183357403273,0.0016952238906868021,2.072025292615533,0.025874324111697187,0.012834861975102306,0.21706678927516668,0.18471977930214392,0.0,15.487648238314337
9,10,97.57087981115211,2.4677489807680383e-13,84.74344836747854,6.495603857628485,1.3888888888888888,1.3888888888888888,0,0.8826284704224321,0.010578480591448489,0.00014981181349003604,0.011786005575629427,0.01314357433480296,0.0020903295835445774,2.2884491268171008,0.03178608610510785,0.015774770813426882,0.26477356291274273,0.22559544162295714,0.0,15.487648238314337
10,11,97.19950365322308,6.649863792127504e-13,77.8882735337611,6.291499283656864,1.3888888888888888,1.3888888888888888,0,0.9693579668914598,0.012776208626829606,0.0001810790740396861,0.014233293406236308,0.015871109906270605,0.00252623209911637,2.5022430237430346,0.03827182193681337,0.019002433134846352,0.31654677888663957,0.2700388386640042,0.0,15.487648238314337
11,12,96.8865016630403,1.6448520630668938e-12,80.74820959243858,6.523667343135075,1.3888888888888888,1.3888888888888888,0,1.0558130654378912,0.015176541910332327,0.0002152695673132436,0.016905822472873783,0.01884921525070031,0.003002782474624468,2.7134411306061255,0.04532278786418425,0.022513914983957318,0.3722241816691592,0.3179234082805007,0.0,15.487648238314337
12,13,96.67253485312312,3.785571715238969e-12,74.55736480603096,6.55890936707576,1.3888888888888888,1.3888888888888888,0,1.1419948491256702,0.0177783366044645,0.00025237394625274035,0.019802256779170357,0.022076323495114212,0.0035198323296459686,2.9220771471018017,0.05293035721083387,0.02630533374937788,0.4316482814085367,0.36912587466940056,0.0,15.487648238314337
13,14,96.5182913774091,8.192441539451732e-12,89.52461962157967,6.576147105072691,1.3888888888888888,1.3888888888888888,0,1.2279043963962937,0.02058045421228968,0.00029238290061369944,0.022921266797966734,0.02555087567707398,0.0040772338636524096,3.128184331280733,0.061086018825623346,0.030372857491150426,0.49466622735836485,0.4235261719692113,0.0,15.487648238314337
14,15,96.43191710349028,1.6811859444562157e-11,85.79777921674457,6.370475567310656,1.3888888888888888,1.3888888888888888,0,1.3135427810890032,0.02358176155353326,0.0003352871568081295,0.026261529441652394,0.029271320707265115,0.004674839853560115,3.3317955053443598,0.06978137556190142,0.03471270427696908,0.5611296845234741,0.48100736954376894,0.0,15.487648238314337
15,16,96.43830012810446,3.2936789204772844e-11,82.9094338433779,6.7484970338084205,1.3888888888888888,1.3888888888888888,0,1.3989110724608869,0.02678113074079434,0.0003810774777482045,0.029821728032635546,0.03323611533225319,0.0053125036512911995,3.5329430613643455,0.0790081427767137,0.039321141527115994,0.6308947134422722,0.5414555989139214,0.0,15.487648238314337
16,17,96.50124565644688,6.194710729772497e-11,80.32104067663784,6.4482360458421075,1.3888888888888888,1.3888888888888888,0,1.4840103352068947,0.030177439155862847,0.00042974466269062636,0.033600552273945795,0.03744372409741131,0.005990079181345184,3.731658966926974,0.08875814684971917,0.04419448536799214,0.7038216530275141,0.6047599823018267,0.0,15.487648238314337
17,18,96.6312894129462,1.1236622218433769e-10,80.4991266273897,6.3881073100494135,1.3888888888888888,1.3888888888888888,0,1.5688416294797638,0.03376956942614147,0.0004812795470816674,0.03759669821996897,0.04189261931001808,0.0067074209383811865,3.9279747707034525,0.09902332372155528,0.049329099994129856,0.7797750063893935,0.6708125627533174,0.0,15.487648238314337
18,19,96.91262780282295,1.9733501802541763e-10,79.54914989018455,6.479036930532252,1.3888888888888888,1.3888888888888888,0,1.653406010909858,0.03755640940117191,0.0005356730024028888,0.041808868247313516,0.04658128100252506,0.007464383984810621,4.121921607947112,0.10979571745139638,0.054721397038575745,0.85862332956672,0.739508235804508,0.0,15.487648238314337
19,20,97.26025661304959,3.36626676785042e-10,76.90430903212028,6.499736122169866,1.3888888888888888,1.3888888888888888,0,1.7377045306249193,0.04153685212926501,0.0005929159360175336,0.046235771025807844,0.0515081968959933,0.00826082394840039,4.3135302059184495,0.12106747879345336,0.060367834951534215,0.9402391230937723,0.8107446826595373,0.0,15.487648238314337
20,21,97.55580018757759,5.593513975952591e-10,83.24996351901098,6.5926841744304205,1.3888888888888888,1.3888888888888888,0,1.8217382352697313,0.045709795834234346,0.0006529992910175898,0.050876121489628064,0.056671862363697895,0.009096597019886483,4.502830889238976,0.1328308637921662,0.06626491838716306,1.024498726332199,0.8844223048470313,0.0,15.487648238314337
21,22,97.85408635603912,9.075285622392044e-10,69.78887258889283,6.365477359470955,1.3888888888888888,1.3888888888888888,0,1.9055081670256988,0.050074143892232685,0.0007159140460715219,0.055728640808555566,0.062070780394899924,0.009971559950597982,4.6898535851747845,0.14507823239584364,0.0724091975984142,1.11128221449908,0.96044416032356,0.0,15.487648238314337
