,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.34942134791231,7.7027678082479e-30,85.50988185255414,6.454466693088911,1.3888888888888888,1.3888888888888888,0,0.27983928199980274,9.804393901606262e-05,4.968670255420331e-06,0.0003468435498698181,0.0008517051648071402,0.0001842032950875377,0.17710813324530936,0.00032265620442106216,2.1430956624403766e-05,0.0032053989204226226,0.001456190877758228,0.0,4.906360018719847
1,2,97.19193657031255,7.490857216929613e-26,84.54030439355087,6.500973772055491,1.3888888888888888,1.3888888888888888,0,0.5532986344226833,0.0003890983634374123,1.972310630258175e-05,0.0013756701186260069,0.003374009117222932,0.0007308810820580951,0.3514949090520665,0.0012824428105559509,8.527716711455175e-05,0.012602180534224832,0.005763121047458391,0.0,4.906360018719847
2,3,97.02716072014597,1.645564740461065e-23,79.94773801079022,6.484629752532956,1.3888888888888888,1.3888888888888888,0,0.8205255668952502,0.0008686273627550412,4.4039893223324844e-05,0.003069231126504375,0.007518593309898613,0.001631290051654984,0.5232055842299486,0.0028672441763490752,0.00019087699848718733,0.027871322955284075,0.012830020540310391,0.0,4.906360018719847
3,4,96.85367093055723,7.795120434618699e-22,94.51829932401378,6.558596283674264,1.3888888888888888,1.3888888888888888,0,1.081664177739254,0.0015321999516536204,7.770078153658665e-05,0.005410680449753237,0.013238315076857679,0.002876889522585981,0.6922846548691147,0.0050651516516883105,0.00033757980933230827,0.048706862973157954,0.022568338106100205,0.0,4.906360018719847
4,5,96.75535548936041,1.613283581016315e-20,97.26457049347532,6.458661121828988,1.3888888888888888,1.3888888888888888,0,1.3368552328616439,0.002375487643494128,0.0001204925677426486,0.008383565104642141,0.02048718008590846,0.004459336754988739,0.858775869144866,0.007864460086986325,0.0005247457650898223,0.07481540036428286,0.034891692584161055,0.0,4.906360018719847
5,6,96.76536655564084,1.995382038249865e-19,92.40057795966297,6.407139578245005,1.3888888888888888,1.3888888888888888,0,1.5862362428202086,0.0033942620799122802,0.00017220697762992588,0.011971816146934475,0.029220315430268904,0.006370482372278013,1.0227222399067348,0.01125366440055684,0.0007517456564354476,0.10591562044698513,0.049715825277435635,0.0,4.906360018719847
6,7,96.73188175469899,1.740923043034888e-18,97.29260560946844,6.459419423083406,1.3888888888888888,1.3888888888888888,0,1.82994153810699,0.004584392715235032,0.00023264055228041153,0.016159739781841022,0.039393943344608044,0.008602365888868268,1.184166057055633,0.015221456203795943,0.0010179607207235117,0.1417378342179399,0.06695855330972583,0.0,4.906360018719847
7,8,96.57264979825014,1.181493012832542e-17,87.2500454554328,6.493521289742085,1.3888888888888888,1.3888888888888888,0,2.0681023426906893,0.005941844554447417,0.000301594536711366,0.020932008679586854,0.050965355531051006,0.011147211341323172,1.3431488997126273,0.019756720483195222,0.0013227824664351871,0.18202353543161154,0.08653972394661061,0.0,4.906360018719847
8,9,96.37033642857517,6.635996095328303e-17,94.51417728907423,6.571304498759249,1.3888888888888888,1.3888888888888888,0,2.3008468458583264,0.007462675943471317,0.00037887477109228607,0.026273653491836454,0.06389288808102865,0.01399742302054012,1.49971164818285,0.02484853233822989,0.0016656125005815637,0.22652497400724858,0.10838116986089001,0.0,4.906360018719847
9,10,96.19084003975075,3.2151263090137253e-16,97.02401537846654,6.584518052064749,1.3888888888888888,1.3888888888888888,0,2.528300272395484,0.009143036410546401,0.0004642915844775972,0.03217005456433198,0.07813589697917948,0.01714558130263326,1.653894495717992,0.030486153774181183,0.002045862359011816,0.2750047451702154,0.13240666532378312,0.0,4.906360018719847
10,11,96.03481216193862,1.382998954575931e-15,85.68674568713415,6.535166383040552,1.3888888888888888,1.3888888888888888,0,2.7505849511435594,0.010979164557531434,0.0005576596909968905,0.038606933841206975,0.09365473417583067,0.020584438576232475,1.8057369600807724,0.03665903054896808,0.0024629533395775535,0.3272353937558547,0.158541883303471,0.0,4.906360018719847
11,12,95.97693855535306,5.392196143573322e-15,92.91188870393842,6.416307151827115,1.3888888888888888,1.3888888888888888,0,2.9678203819715536,0.012967385999971484,0.0006587980884458711,0.045570346956542725,0.11041072421489646,0.024306915263968658,1.9552778949147183,0.04335678907307915,0.0029163163381052733,0.38299903312471434,0.18671435345293144,0.0,4.906360018719847
12,13,95.87713157046191,1.9349137568966753e-14,88.4626347985811,6.493104833443978,1.3888888888888888,1.3888888888888888,0,3.1801233011990724,0.01510411135480329,0.0007675299592224982,0.0530466755088371,0.12836614140433703,0.02830609593596705,2.102555500922528,0.050569233361710306,0.0034053916871296364,0.44208697815787024,0.21685342096936208,0.0,4.906360018719847
13,14,95.67758260218258,6.464295003566252e-14,95.70761764842834,6.436825743863915,1.3888888888888888,1.3888888888888888,0,3.3876077455063456,0.017385834274597084,0.0008836825735540829,0.06102261951415573,0.1474841875166176,0.032575225513220916,2.247607336856246,0.05828634203822983,0.003929628997341092,0.5042993918202586,0.24889020630783085,0.0,4.906360018719847
14,15,95.51468655710948,2.028683907745052e-13,83.7252325279634,6.547341005465448,1.3888888888888888,1.3888888888888888,0,3.5903851143662604,0.01980912952725867,0.0010070871949623625,0.06948519003383327,0.1677289700068994,0.03710770555876695,2.3904703303224144,0.0664982653881061,0.00448848700170215,0.5694449447984219,0.2827575657321291,0.0,4.906360018719847
15,16,95.43399934142968,6.022696370894933e-13,89.00512535804559,6.436274168172511,1.3888888888888888,1.3888888888888888,0,3.7885642310325887,0.02237065112014044,0.0011375789879147942,0.07842170197268801,0.18906548073697615,0.04189709065463188,2.531180788405319,0.07519532246244882,0.005081433402187375,0.6373404877368992,0.3183900526861328,0.0,4.906360018719847
16,17,95.37807972367928,1.7009855108466425e-12,90.81077242489815,6.711752563892526,1.3888888888888888,1.3888888888888888,0,3.9822514021177957,0.02506713046753435,0.001274996927611513,0.08781976704380648,0.2114595751932486,0.0469370848625668,2.669774408111386,0.08436799823032806,0.0057079447191029425,0.7078107356146753,0.3557238799693002,0.0,4.906360018719847
17,18,95.19702947873917,4.591419896667754e-12,92.62266864631866,6.5305912400784845,1.3888888888888888,1.3888888888888888,0,4.1715504757930475,0.027895374600543543,0.0014191837118585605,0.09766728689604601,0.23487795218729957,0.052221538266631416,2.8062862866377514,0.09400694077905022,0.006367506142942297,0.7806879638196691,0.39469688270025277,0.0,4.906360018719847
18,19,94.88515491282907,1.1890421162671329e-11,86.05163952483521,6.555813741660627,1.3888888888888888,1.3888888888888888,0,4.356562898642283,0.030852264418352624,0.0015699856749791393,0.10795244640049192,0.2592881340278968,0.0577444435957355,2.9407509314679507,0.10410295856158322,0.0070596113887352666,0.8558117154952106,0.4352484820526963,0.0,4.906360018719847
19,20,94.59107037853919,2.9638792530399125e-11,81.43834880175811,6.547387508975976,1.3888888888888888,1.3888888888888888,0,4.537387771201472,0.03393475297993918,0.0017272527037157626,0.11866370709219357,0.2846584471535093,0.06349993292428831,3.073202270297649,0.11464701769033722,0.007783762552848606,0.9330285197478515,0.47731964974824637,0.0,4.906360018719847
20,21,94.32909975042031,7.130920212748796e-11,88.80035233848294,6.5740689174207345,1.3888888888888888,1.3888888888888888,0,4.714121902213475,0.03713986383529127,0.0018908381550772541,0.12978980076358798,0.31095800321467526,0.06948227444914971,3.203673660793265,0.1256302392765204,0.008539469972196732,1.0121916203206922,0.52085287329102,0.0,4.906360018719847
21,22,94.06122730137822,1.6599808338743998e-10,82.63610705236754,6.5327746244944835,1.3888888888888888,1.3888888888888888,0,4.886859861628191,0.04046468939521735,0.0020605987760856244,0.14131972320610323,0.338156680595807,0.07568586934111848,3.3321979001863165,0.13704389681430246,0.00932625208582206,1.0931607143507178,0.5657921219291511,0.0,4.906360018719847
22,23,93.60436894984915,3.7467700151226955e-10,88.89011764820148,6.503948694408399,1.3888888888888888,1.3888888888888888,0,5.0556940323770325,0.043906389338856024,0.002236394625378887,0.15324272809651462,0.36622510636625755,0.08210524866923397,3.4588072347062293,0.14887941360903145,0.01014363529880505,1.1758017008424233,0.6120828133286743,0.0,4.906360018719847
23,24,93.08368420588003,8.215399637956958e-10,95.35459371456774,6.346644797143422,1.3888888888888888,1.3888888888888888,0,5.220714660950051,0.047462189058013846,0.0024180889966268905,0.1655483210247062,0.39513463865071136,0.08873507039620719,3.583533368854356,0.1611283602487622,0.010991153848464759,1.2599864385033026,0.659671780945507,0.0,4.906360018719847
