,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41358793997274,4.428593838318484e-26,79.21222199798925,6.561741051497497,1.3888888888888888,1.3888888888888888,0,0.3682928907733069,0.0001880806655460187,4.716135060078463e-05,0.0004280686446331344,0.0005001879090238856,0.00025094595733076656,0.417678181550178,0.0005012260467159302,0.00013613524199098488,0.004361586858315889,0.0026741039281548825,0.0,3.7119108569671284
1,2,97.51904418884816,1.6243125575874732e-22,77.98810296879176,6.536764385408723,1.3888888888888888,1.3888888888888888,0,0.7250796418233421,0.0007442120906919903,0.00018665940780044076,0.0016930772719818386,0.001978061019324955,0.0009928490241503946,0.8268034409410219,0.0019895966057731076,0.0005406989666974598,0.01720640621072731,0.010577888345093055,0.0,3.7119108569671284
2,3,97.58215559996589,2.1084614141481972e-20,81.8738721198062,6.57249268188962,1.3888888888888888,1.3888888888888888,0,1.0707260103847227,0.001656519068948039,0.00041558631180372603,0.0037669201714336555,0.004400400523676439,0.002209699083291522,1.2275597333418844,0.004442523543281323,0.001208021187234974,0.0381830340383809,0.023537030634203197,0.0,3.7119108569671284
3,4,97.56956919114623,7.171396196892408e-19,95.20363339977231,6.481523801436223,1.3888888888888888,1.3888888888888888,0,1.405586124244322,0.00291350405993286,0.0007311266305613801,0.0066223885233375095,0.007735049350721197,0.003885995492352385,1.6201270456170123,0.007837907777694402,0.002132553795102056,0.06695110912638984,0.041381744892860464,0.0,3.7119108569671284
4,5,97.5637307042499,1.1912283647769313e-17,87.46562366433447,6.384995222566609,1.3888888888888888,1.3888888888888888,0,1.7300028515071364,0.004504035181188683,0.0011305544209879066,0.010233141874351946,0.011950878391586794,0.006006730884098585,2.0046814819457293,0.012154128725675895,0.003308867931291487,0.10318102219923425,0.06394667418215733,0.0,3.7119108569671284
5,6,97.5673070186066,1.2699596054439378e-16,84.28792618774003,6.482371648253445,1.3888888888888888,1.3888888888888888,0,2.044308158605207,0.006417334581804356,0.0016112303836198455,0.01457368051977041,0.01701775380038732,0.008557375481942332,2.3813953475952596,0.01737003397568641,0.0047316514141220005,0.14655361326032137,0.09107078522708473,0.0,3.7119108569671284
6,7,97.4796094402454,1.0019177388663212e-15,88.03145688650052,6.414581738607349,1.3888888888888888,1.3888888888888888,0,2.3488234569234137,0.008642967185706696,0.002170599107743534,0.019619318763985583,0.02290650533446693,0.011523861914121941,2.750437230886046,0.02346492918437923,0.006395706222566591,0.19675987692764418,0.1225972655126926,0.0,3.7119108569671284
7,8,97.23209767254984,6.352418566210975e-15,89.6968672722541,6.481388167956887,1.3888888888888888,1.3888888888888888,0,2.643859938404073,0.011170829792866273,0.002806186404115824,0.025346159031171763,0.029588895701325724,0.014892570510725085,3.1119720833885656,0.0304185681909968,0.008295946033880031,0.25350067556261036,0.15837342272295454,0.0,3.7119108569671284
8,9,96.99291705725695,3.4074227142515134e-14,87.35620697704694,6.337886870206027,1.3888888888888888,1.3888888888888888,0,2.929718900480771,0.013991140527037496,0.003515596722492669,0.031731066799151976,0.03703759088021971,0.01865031506820346,3.4661612983897996,0.0382111433450645,0.010427393814354011,0.31648645999412184,0.19825058647023108,0.0,3.7119108569671284
9,10,96.75869516119934,1.5995328982973786e-13,88.70497358807194,6.385659902140645,1.3888888888888888,1.3888888888888888,0,3.2066920606807128,0.017094428619014727,0.004296510651269077,0.038751646330276106,0.04522613138744445,0.022784329066514692,3.8131627876666916,0.04682327604277946,0.012785179462053632,0.3854369976448744,0.2420840122643697,0.0,3.7119108569671284
