,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
41,42,84.42191916751773,0.00028781553629652197,72.66963677176172,6.298241037397475,1.3888888888888888,1.3888888888888888,0,8.364033615118284,0.3655912685601876,0.04996593840635614,0.8998335928181554,0.36652414640838665,0.024107113198081377,7.930215674458184,0.7943453373543445,0.10511798755431657,1.1036147103425624,2.3633637318709915,0.0,5.756349656406876
42,43,83.68377674152838,0.0003948122116159898,75.98154240443084,6.303963006517778,1.3888888888888888,1.3888888888888888,0,8.525876537863398,0.3818176332100099,0.05221536279926249,0.9387697899123477,0.3827912188056822,0.025193632779672827,8.085526496929413,0.8289314749271496,0.10985207364470187,1.1508925724469725,2.4573233933554377,0.0,5.756349656406876
43,44,83.12422035879848,0.0005378355547569569,90.14395089992114,6.506160401212044,1.3888888888888888,1.3888888888888888,0,8.686232495124655,0.3983349483407969,0.054507349813415006,0.9783363778773965,0.39934992331208247,0.026300797928291653,8.239516234865947,0.8640932527985854,0.11467596383211971,1.1989056476590618,2.552293214506915,0.0,5.756349656406876
44,45,82.60572381896677,0.0007277899363036127,72.28868713838614,6.297393961603787,1.3888888888888888,1.3888888888888888,0,8.845116493508126,0.4151396584036332,0.05684149163436856,1.0185224693091266,0.41619669367462686,0.027428415093609944,8.392199038956447,0.8998216111205276,0.11958881719366751,1.2476399041959076,2.648234509521614,0.0,5.756349656406876
45,46,82.12972270881365,0.0009785129380996695,67.93634766632346,6.139187941002179,1.3888888888888888,1.3888888888888888,0,9.002543386443788,0.4322282449744788,0.05921738455732777,1.0593173100283448,0.4333280008842179,0.028576292676607128,8.543588898751116,0.9361076009406148,0.12458980173856078,1.2970815026990357,2.745109470724601,0.0,5.756349656406876
46,47,81.7462609581069,0.0013074622224822695,80.62205041250998,6.592478074508622,1.3888888888888888,1.3888888888888888,0,9.158527875751329,0.4495972263735568,0.06163462894521334,1.1007102776069708,0.4507403527937706,0.029744241009655788,8.693699644522098,0.9729423829024507,0.12967809430681346,1.3472167938198065,2.8428811512865155,0.0,5.756349656406876
47,48,81.54721414871098,0.001736535641287839,79.45051882966551,6.180875473985419,1.3888888888888888,1.3888888888888888,0,9.313084513189917,0.467243157288634,0.06409282918715699,1.1426908799098126,0.46843029374026696,0.03093207233681104,8.84254494910235,1.0103172259609052,0.13485288046908697,1.398032315834003,2.941513448258742,0.0,5.756349656406876
48,49,81.38488715107627,0.002293042345690306,72.83890318347676,6.173479310810209,1.3888888888888888,1.3888888888888888,0,9.466227701992155,0.4851626284021546,0.06659159365742066,1.1852487536518224,0.48639440417067653,0.03213960079430138,8.990138329703196,1.0482235061123408,0.14011335442769443,1.4495147922852682,3.0409710859213916,0.0,5.756349656406876
49,50,81.36556708645499,0.003010842009877348,72.17369390862535,6.280635757865388,1.3888888888888888,1.3888888888888888,0,9.61797169838232,0.5033522660221877,0.06913053467473562,1.2283736629706736,0.5046293002717034,0.03336664239121899,9.136493149710855,1.0866527051395913,0.14545871891874645,1.5016511296570554,3.141219599438542,0.0,5.756349656406876
50,51,81.46542328703235,0.003927807737733186,77.1778710160704,6.297281040834276,1.3888888888888888,0.16945453467551283,0,9.768330613079113,0.5218087317171495,0.07170926846205716,1.272055498014498,0.5231316336033192,0.03461301499040735,9.083180288780952,1.1251195747097305,0.15082865028993875,1.553747173408388,3.2405665796293173,0.0,5.756349656406876
51,52,81.67406393123018,0.005087207482383837,71.82316996001038,6.216828406172946,1.3888888888888888,0.16945453467551283,0,9.91731841278302,0.540528721954261,0.07432741510673077,1.3162842735446245,0.541898090736046,0.035878538289544314,9.03048939498912,1.1631479007128165,0.15616361536360954,1.6051235718177916,3.337377700437768,0.0,5.756349656406876
52,53,81.8156308893281,0.006543260386578958,65.89694553663752,6.294847660682122,1.3888888888888888,0.16945453467551283,0,10.064948921648474,0.5595089677417052,0.07698459852106534,1.3610501275531661,0.5609253928919475,0.037163033802418456,8.978413252558408,1.200742750430647,0.16146400549933923,1.6557894867178407,3.431705464318443,0.0,5.756349656406876
53,54,81.83676333998888,0.008359842389188797,76.6737356334704,6.099267370933022,1.3888888888888888,0.16945453467551283,0,10.211235822740965,0.5787462342744427,0.07968044640330946,1.4063433198952964,0.5802102955892942,0.03846632484039688,8.926944729354723,1.237909132454856,0.16673020752488102,1.705753968083632,3.5236013804007755,0.0,5.756349656406876
54,55,81.7244826779562,0.010611584663150644,74.30577423782152,6.170002503718403,1.3888888888888888,0.16945453467551283,0,10.356192659479255,0.598237320583651,0.08241459019902653,1.4521542309360658,0.5997495882908607,0.03978823649408241,8.876076775917435,1.2746519973670014,0.17196260378868947,1.7550259553681333,3.613115982407372,0.0,5.756349656406876
55,56,81.53057022094619,0.013384914718002718,73.23124782870778,6.248964934422298,1.3888888888888888,0.16945453467551283,0,10.499832837062847,0.6179790591897489,0.08518666506286475,1.498473360211604,0.6195400940558228,0.04112859561515831,8.825802424501203,1.3109762384107702,0.1771615722118404,1.8036142788217873,3.700298846258003,0.0,5.756349656406876
56,57,81.29520081883068,0.016778962099215533,78.0340726560844,6.356649716220779,1.3888888888888888,0.16945453467551283,0,10.64216962388485,0.6379683157589707,0.08799630982071784,1.5452913251045606,0.6395786691952137,0.04248723079841857,8.776114788128927,1.3468866921563922,0.1823274863393491,1.8515276607965585,3.785198607364719,0.0,5.756349656406876
57,58,80.9367168664332,0.020906225476307532,78.96356758102118,6.380300178777419,1.3888888888888888,0.16945453467551283,0,10.783216152930418,0.658201988763452,0.09084316693227248,1.5925988595336327,0.6598622029309046,0.04386397236398187,8.727007059655659,1.3823881391573565,0.1874607153908935,1.8987747170346023,3.867862977623408,0.0,5.756349656406876
58,59,80.43519285100035,0.02589286977688752,70.36725698241519,6.206072374768335,1.3888888888888888,0.16945453467551283,0,10.922985423160872,0.6786770091447932,0.09372688245393868,1.6403868126570362,0.6803876170580736,0.045258652339687344,8.678472510843362,1.417485304599515,0.19256162431094995,1.9453639579417383,3.948338762107039,0.0,5.756349656406876
59,60,79.79487854690315,0.03187849276077523,65.6479497542071,6.1549751710347556,1.3888888888888888,0.16945453467551283,0,11.061490300883683,0.6993903399810638,0.0966471060021589,1.6886461475897727,0.7011518656111271,0.04667110444367032,8.630504491446402,1.452182858942666,0.19763057381834725,1.9913037898459047,4.026671875465726,0.0,5.756349656406876
60,61,79.02427077084658,0.03901094808914279,78.27911025421247,6.137089649559535,1.3888888888888888,0.0,0,11.198743521108439,0.7203389761572125,0.09960349071709237,1.7373679401345472,0.7221519345330383,0.04810116406711613,8.555520566713467,1.4864191568527452,0.2026596474013389,2.0365078498170814,4.102676857006843,0.0,5.756349656406876
61,62,78.20663011209253,0.04744564742939898,66.68873831712804,6.370244813428255,1.3888888888888888,0.0,0,11.334757688888955,0.7415199440388496,0.10259569322667056,1.7865433775261994,0.743384841348068,0.04954866825719019,8.481344992313646,1.520133740583043,0.20764103310639248,2.0808917055569456,4.176175350614754,0.0,5.756349656406876
62,63,77.44389606125549,0.05734743855442717,84.46332366850228,6.201581735321024,1.3888888888888888,0.0,0,11.469545280651658,0.7629303011493643,0.10562337361101987,1.8361637571895022,0.7648476348378328,0.05101345570014264,8.407968549541808,1.553332964978764,0.21257524096243482,2.124466476838939,4.247222455494762,0.0,5.756349656406876
63,64,76.73007830677125,0.0688832595367887,77.55831311713652,6.18889436221696,1.3888888888888888,0.0,0,11.603118645510401,0.7845671358503471,0.10868619536724822,1.8862204855101898,0.7865373947206872,0.052495366704585565,8.335382126160848,1.5860231104735274,0.21746277520250762,2.1672431445355933,4.315872201155138,0.0,5.756349656406876
64,65,76.00804736144926,0.08221639217346711,67.40974968873684,6.226085069024953,1.3888888888888888,0.0,0,11.73549000656781,0.8064275670252782,0.11178382537459144,1.9367050766190792,0.8084512313343845,0.053994243184941275,8.263576715168721,1.6182103839536337,0.22230413433064725,2.209232552294444,4.382177566974368,0.0,5.756349656406876
65,66,75.27099766919605,0.0974993332222381,77.11089075590039,6.139078115648003,1.3888888888888888,0.0,0,11.86667146220335,0.8285087437664539,0.11491593385991587,1.9876091511891465,0.8305862853219842,0.055509928645059665,8.192543413579758,1.6499009196123076,0.22709981118799014,2.2504454081940772,4.4461905014222936,0.0,5.756349656406876
66,67,74.49901774979541,0.11486541648857518,73.14990586106148,6.176819428503496,1.3888888888888888,0.0,0,11.996674987348214,0.850807845065114,0.11808219436357366,2.0389244352454217,0.8529397273209727,0.057042268162003085,8.12227342122011,1.6811007797940372,0.23185029301811294,2.2908922863805383,4.5079619409411364,0.0,5.756349656406876
67,68,73.59489720143564,0.13441950277195527,69.70649710404409,6.073574380788989,1.3888888888888888,0.0,0,12.12551243474717,0.873322079504739,0.12128228370560698,2.0906427589875736,0.8755087576555626,0.05859110836999694,8.052758039537144,1.7118159558291237,0.236556061531616,2.3305836286843364,4.567541828492323,0.0,5.756349656406876
68,69,72.7074633982215,0.15622826575662357,70.50014780151248,6.1579065261070784,1.3888888888888888,0.0,0,12.253195536207516,0.8960486849574844,0.12451588195229776,2.142756055625045,0.8982906060321405,0.06015629744454433,7.983988670422641,1.7420523688585554,0.24121759296995915,2.3695297462182725,4.624979131774884,0.0,5.756349656406876
69,70,71.88712929986929,0.18031081276768962,68.83668890360599,5.913554059872515,1.3888888888888888,0.0,0,12.379735903835263,0.9189849282837208,0.12778267238305918,2.195256360224612,0.9212825312378301,0.06173768508670308,7.915956815049619,1.7718158706493152,0.24583535816855834,2.4077408209563136,4.680321861121129,0.0,5.756349656406876
70,71,70.98450734242294,0.20663055000311378,73.5924227802714,5.985322780387208,1.3888888888888888,0.0,0,12.505145031258678,0.9421281050346466,0.13108234145766579,2.2481358085702388,0.944481820842138,0.06333512250752346,7.848654072722646,1.801112244400236,0.25040982261915196,2.445226907293736,4.733617087075196,0.0,5.756349656406876
71,72,70.04447044487999,0.23508928507049726,75.66810519810122,6.023120037592168,1.3888888888888888,0.0,0,12.629434294839319,0.9654755391579429,0.13441457878381827,2.3013866360350943,0.9678857909016519,0.064948462412645,7.782072139741469,1.8299472055385129,0.2549414465314447,2.481997933588763,4.784910957659974,0.0,5.756349656406876
72,73,69.1627618526648,0.2655245109004427,73.13537030636185,5.991014729859218,1.3888888888888888,0.0,0,12.752614954870682,0.9890245827064393,0.13777907708503995,2.3550011764656085,0.9914917856677596,0.06657755898705069,7.716202808277812,1.8583264025069783,0.25943068489403803,2.5180637036859053,4.834248715337817,0.0,5.756349656406876
73,74,68.35710397478667,0.29771060661289306,67.02786584602876,5.89312887639641,1.3888888888888888,0.0,0,12.874698156764605,1.0127726155497598,0.14117553216890147,2.408971861077441,1.0152971772973571,0.06822226787997705,7.651037965265185,1.8862554175422497,0.2638779875346552,2.553433898421228,4.881674713670342,0.0,5.756349656406876
74,75,67.68570744341069,0.3313643253975912,67.34786243895972,6.044949773084491,1.3888888888888888,0.0,0,12.995694932225536,1.0367170450889185,0.14460364289556998,2.4632912173632375,1.0392993655665166,0.06988244618997852,7.586569591301565,1.9137397674438543,0.26828379917966894,2.588118077109751,4.92723243368256,0.0,5.756349656406876
75,76,67.10053317418893,0.36615445814303005,72.29461467559943,6.134689513663321,1.3888888888888888,0.0,0,13.115616200412786,1.060855305973834,0.14806311114668008,2.5179518680120516,1.0634957775870835,0.07155795245014433,7.522789759564785,1.940784904334435,0.27264855951294,2.6221256790151948,4.970964499936459,0.0,5.756349656406876
76,77,66.42491775802615,0.40171504128617735,72.52832788754203,6.104958754854795,1.3888888888888888,0.0,0,13.23447276909092,1.085184859823734,0.15155364179452263,2.5729465298403076,1.0878838675261715,0.07324864661346663,7.4596906347404905,1.9673962164111434,0.27697270323397427,2.655466024802276,5.012912696319088,0.0,5.756349656406876
77,78,65.84722037113006,0.4376610152170231,73.6884537950235,5.9667312280999525,1.3888888888888888,0.0,0,13.35227533576836,1.1097031949504197,0.1550749426715488,2.6282680127341895,1.1124611163285283,0.07495439003835806,7.397264471962525,1.993579028688317,0.2812566601154072,2.688148317971766,5.053117981550106,0.0,5.756349656406876
78,79,65.41375529855894,0.47360492802682935,69.18949018390963,6.066317730549241,1.3888888888888888,0.0,0,13.469034488824374,1.1344078260843615,0.15862672454018556,2.683909218603328,1.13722503144174,0.0766750454743175,7.335503615765584,2.0193386037315486,0.285500855059822,2.720181646278503,5.091620504413674,0.0,5.756349656406876
79,80,65.08531605326753,0.5091731803598153,75.0733595590615,6.117385400644836,1.3888888888888888,0.0,0,13.584760708624524,1.1592962941035958,0.16220870106295976,2.739863140345679,1.1621731465442477,0.07841047704774214,7.274400499050011,2.0446801423832413,0.2897057081559105,2.7515749831325698,5.128459618719464,0.0,5.756349656406876
80,81,64.87255262999575,0.5440204344578043,74.32965325120765,5.931587996401561,1.3888888888888888,0.0,0,13.699464368624712,1.1843661657653948,0.1658205887729276,2.7961228608234614,1.1873030212761464,0.08016055024788471,7.213947642058589,2.06960878447975,0.29387163473398387,2.782337188983827,5.163673897997522,0.0,5.756349656406876
81,82,64.75784449927069,0.5778411274602527,72.55297298893807,5.966239148325847,1.3888888888888888,0.0,0,13.81315573646395,1.2096150334406826,0.1694621070444063,2.8526815518500586,1.212612240972736,0.08192513191295417,7.154137651365181,2.09412960956021,0.2979990454208405,2.8124770126899996,5.197301149931586,0.0,5.756349656406876
