,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35330206361418,2.6331298794755446e-24,93.3390562974914,6.449681737629323,1.3888888888888888,1.3888888888888888,0,0.33572550578113136,0.0002512951334327575,9.750248878953084e-06,0.00037455667770061336,4.046664939952209e-05,0.0001359094556935582,0.21654795342199948,0.00025851045159999177,4.57681398982614e-05,0.0028814103633178867,0.0011107156767196256,0.0,4.110545143708365
1,2,97.34546474920924,5.95448951927383e-21,94.94138891976999,6.4358548088150425,1.3888888888888888,1.3888888888888888,0,0.6671719838874407,0.001000404767027392,3.883434030049613e-05,0.001490742976626921,0.00016116508394535575,0.0005411790561002458,0.4310448950961567,0.0010299530926717864,0.00018246826154213498,0.01138744519996517,0.004413678740699083,0.0,4.110545143708365
2,3,97.4491694190414,5.97774888526124e-19,82.45597163104527,6.553133984178153,1.3888888888888888,1.3888888888888888,0,0.9943968504512746,0.0022402378534531753,8.700480836143678e-05,0.003337448282356085,0.00036105362369860065,0.0012121578147865502,0.6435119705862286,0.002308243727705882,0.0004092009186686371,0.025315349564373934,0.009865611858276169,0.0,4.110545143708365
3,4,97.69173464177662,1.6740227294544623e-17,88.70520055538373,6.560459321518169,1.3888888888888888,1.3888888888888888,0,1.3174567488762625,0.00396379910589252,0.00015401750690381298,0.005903713640997012,0.0006391045573477486,0.002145243763084496,0.8539701048361845,0.004087362781667453,0.0007250759215364338,0.04446828820362046,0.017423895265143593,0.0,4.110545143708365
4,5,97.93059128481354,2.322777058007693e-16,80.90741548152687,6.586249650764509,1.3888888888888888,1.3888888888888888,0,1.636407560238839,0.006164187708772482,0.0002396315648371422,0.009178729713345962,0.0009943039542258635,0.0033368832904880053,1.0624400044757478,0.006361354623070038,0.0011292122404036942,0.06865518316422246,0.02704655779900581,0.0,4.110545143708365
5,6,98.05889774120874,2.061583084117766e-15,79.72475712521484,6.514717893990104,1.3888888888888888,1.3888888888888888,0,1.9513044135497504,0.008834596045851198,0.00034360934206206724,0.013151834756590527,0.001425651478858143,0.004783570493927855,1.268942160101838,0.009124326894127165,0.001620737910014538,0.09769055575523576,0.03869226804737345,0.0,4.110545143708365
6,7,98.0050383182095,1.3410978013180932e-14,85.63034501352068,6.333569128291393,1.3888888888888888,1.3888888888888888,0,2.2622016958774336,0.011968308445425627,0.00046571638598730275,0.01781251263319115,0.0019321602080058012,0.0064818465358057195,1.4734968485361664,0.012370449847907927,0.0021987899350835367,0.1313943727517836,0.05232032560907302,0.0,4.110545143708365
7,8,97.79886986632752,6.935586595646325e-14,74.08351315773372,6.456435299527154,1.3888888888888888,1.3888888888888888,0,2.569153062335124,0.015558699942430154,0.0006057213886318962,0.02315039084657431,0.00251285645017267,0.008428299010669393,1.6761241350592329,0.0160939556924233,0.002862514196767832,0.16959189672622252,0.06789065246806658,0.0,4.110545143708365
8,9,97.60819812738991,3.0051551330306636e-13,76.12523485171265,6.453395827536192,1.3888888888888888,1.3888888888888888,0,2.8722114459335293,0.019599235057198648,0.0007633961443049252,0.02915523860327645,0.0031667795675413644,0.01061956132041287,1.8768438756209738,0.02028913794157073,0.003611065360116555,0.2121135403971399,0.08536378447819304,0.0,4.110545143708365
9,10,97.52681469719874,1.1308771540816828e-12,83.29605871823308,6.6423237231616,1.3888888888888888,1.3888888888888888,0,3.171429067300876,0.024083466590665736,0.0009385155078548565,0.03581696490118258,0.003892981800306316,0.013052312057886541,2.0756757190283013,0.024950350772865358,0.004443606782487322,0.25879472488928823,0.10470086295745953,0.0,4.110545143708365
