,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,91.22858507270156,3.5232919642008904e-10,73.3690385472671,6.457318527011189,1.3888888888888888,1.3888888888888888,0,2.8365952869438082,0.0330723062727039,0.003854555414694494,0.05721558434099125,0.002271169348920309,0.006458589429727564,1.5456363815168523,0.04725882785439384,0.006173713683327662,0.22203836797253407,0.13562975206568564,0.0,4.798286410937797
11,12,90.4246622166406,8.470524490237259e-10,64.81435572653633,6.452814937128858,1.3888888888888888,1.3888888888888888,0,3.0629350420446957,0.03906261857040519,0.00455557940768914,0.06754367503667252,0.002684315499294536,0.007632780904393766,1.6776821527821855,0.05594784388910227,0.007320737053789717,0.26095878126699906,0.159988916758043,0.0,4.798286410937797
12,13,89.81674354597446,1.8952583565596256e-09,64.80533612653866,6.606367399102412,1.3888888888888888,1.3888888888888888,0,3.2845099451535664,0.045500504826817154,0.005309721175840293,0.0786343866559121,0.003128789989555332,0.008895832704933476,1.808391192388959,0.06531821100047888,0.008560794250629437,0.3024678060745781,0.18611381520941395,0.0,4.798286410937797
13,14,89.30140211602475,3.988367732061376e-09,66.060507364595,6.326069520765255,1.3888888888888888,1.3888888888888888,0,3.5014245862001925,0.05237536918432028,0.006115846857632882,0.0904681735894168,0.003603927994368278,0.010245829717138413,1.9377798934123085,0.07535876722659984,0.009892869737125087,0.3464557662954393,0.213953393054131,0.0,4.798286410937797
14,15,88.83371158239062,7.960179400921581e-09,78.21390087550137,6.457445524453168,1.3888888888888888,1.3888888888888888,0,3.713781253883094,0.05967684994614446,0.006972847471865834,0.10302592926700692,0.004109079277929714,0.011680898848920837,2.065864437528929,0.0860585030463363,0.01131596033735303,0.3928165127086651,0.243457707047834,0.0,4.798286410937797
15,16,88.44364720949218,1.5169995132598033e-08,77.5621601787534,6.480720642370293,1.3888888888888888,1.3888888888888888,0,3.9216799863093796,0.06739481442216408,0.007879638370241922,0.11628897646561862,0.004643607872967663,0.013199208105772652,2.1926607977745167,0.09740655936641784,0.012829075077324316,0.44144731834166945,0.2745779032689285,0.0,4.798286410937797
16,17,88.12205449844603,2.775795180760571e-08,72.82946268225355,6.573401151397487,1.3888888888888888,1.3888888888888888,0,4.125218620520219,0.075519353888117,0.008835158702003645,0.1302390578306935,0.005206891766806507,0.014798965686569446,2.3181847412651555,0.10939222553488825,0.014431235028191694,0.4922487768459054,0.30726619572491537,0.0,4.798286410937797
17,18,87.80124196077641,4.8991893202598934e-08,67.70668327342077,6.544932540642536,1.3888888888888888,1.3888888888888888,0,4.324492840926471,0.08404077865575144,0.009838370890350057,0.14485832660625947,0.005798322594339969,0.0164784190992718,2.442451831883113,0.12200493738060812,0.016121473151500053,0.5451247037936848,0.341475845356321,0.0,4.798286410937797
18,19,87.40352938748946,8.372792086818635e-08,68.38725163499221,6.376711973294644,1.3888888888888888,1.3888888888888888,0,4.519596226678456,0.09294961325145969,0.010888260120375299,0.16012933756910963,0.00641730533776038,0.018235854296085957,2.5654774329275223,0.1352342752784632,0.017898834146453515,0.5999820408133325,0.3771611394310837,0.0,4.798286410937797
19,20,86.87910068433158,1.390095572199234e-07,72.27797831780514,6.441975538364044,1.3888888888888888,1.3888888888888888,0,4.710620297993316,0.10223659170101129,0.011983833838275297,0.1760350381625881,0.007063258032895557,0.02006959482765569,2.687276709730396,0.14906996223994232,0.01976237429917286,0.656730762482225,0.41427737132237896,0.0,4.798286410937797
20,21,86.24036481394508,2.2483317784168334e-07,73.81495634745505,6.489808157689807,1.3888888888888888,1.3888888888888888,0,4.897654561462905,0.11189265291805102,0.013124121261574655,0.19255875982558943,0.007735611482007881,0.021978001015866534,2.8078646322384357,0.16350186202875214,0.021711161333917206,0.7152837858995307,0.45278082066298786,0.0,4.798286410937797
21,22,85.55946979403525,3.551099696327845e-07,79.53708508590653,6.275388735980419,1.3888888888888888,1.3888888888888888,0,5.080786554364652,0.12190893619407797,0.014308172900131224,0.2096842095124757,0.008433808972913374,0.023959469144852828,2.927255977561083,0.17851997730114166,0.023744274266244335,0.7755568828626722,0.4926287338694356,0.0,4.798286410937797
22,23,84.97385701366457,5.488570953873831e-07,67.68026160237999,6.405562051846013,1.3888888888888888,1.3888888888888888,0,5.260101887997333,0.132276776787673,0.015535060087681204,0.22739546139970945,0.009157306004281699,0.026012430669806984,3.045465332485248,0.19411444777061243,0.025860803258084264,0.8374685945736657,0.5337793050292455,0.0,4.798286410937797
23,24,84.36936006904065,8.316529462635326e-07,71.1472179541858,6.435236936237128,1.3888888888888888,1.3888888888888888,0,5.4356842900632,0.14298770161078997,0.016803874523692797,0.24567694877509316,0.009905570016981061,0.028135351443199244,3.162507095957161,0.21027554839669552,0.028059849474701075,0.9009401488035785,0.5761916571447709,0.0,4.798286410937797
24,25,83.78923267990658,1.2373932987003118e-06,60.6196891597768,6.492530410740452,1.3888888888888888,1.3888888888888888,0,5.607615646117465,0.15403342500997536,0.018113727825301598,0.26451345610559696,0.010678080131335,0.03032673095802478,3.2783954815317675,0.2269936875974801,0.030340524943518302,0.9658953794453627,0.6198258237271825,0.0,4.798286410937797
25,26,83.37740661214703,1.8103868242063045e-06,83.39759875526642,6.4991272304111165,1.3888888888888888,1.3888888888888888,0,5.7759760401056575,0.1654058446404268,0.01946375108910583,0.28389011127984376,0.011474326890160959,0.03258510160770346,3.393144519790096,0.24425940548558267,0.032701952414783526,1.032260648387291,0.6646427307343015,0.0,4.798286410937797
26,27,82.95502738335819,2.6078296970606394e-06,74.40273412839841,6.403896467047217,1.3888888888888888,1.3888888888888888,0,5.940843794008927,0.17709703743084787,0.02085309446260447,0.30379237802140824,0.01229381200746342,0.03490902796226581,3.50676806072502,0.2620633721272501,0.03514326522404815,1.0999647696411248,0.7106041788460805,0.0,4.798286410937797
27,28,82.42920213638583,3.7026999798141424e-06,76.9379417371049,6.413139398137197,1.3888888888888888,1.3888888888888888,0,6.102295506616924,0.18909925563710106,0.022280926725066076,0.32420604846917006,0.01313604812265716,0.03729710606046678,3.619279776095823,0.2803963858242935,0.03766360715643853,1.16893893566101,0.7576728260716433,0.0,4.798286410937797
28,29,81.92253009103841,5.18711301833647e-06,74.09140861650823,6.410950304872938,1.3888888888888888,1.3888888888888888,0,6.260406091447453,0.2014049229827046,0.023746434877620765,0.3451172359210456,0.014000558560198929,0.03974796271747681,3.7306931617519763,0.29924937141855407,0.04026213231269524,1.239116645790888,0.8058121706819,0.0,4.798286410937797
29,30,81.45881306063812,7.176179230755001e-06,77.3913378094434,6.259781844933368,1.3888888888888888,1.3888888888888888,0,6.415248813831677,0.21400663088426236,0.025248823742372407,0.3665123677375015,0.014886877094508545,0.04226025484780747,3.841021539926535,0.3186133786186062,0.04293800497695712,1.3104336367799714,0.8549865344618627,0.0,4.798286410937797
30,31,80.95378640762952,9.812405416108616e-06,76.49149579782889,6.406693086811659,1.3888888888888888,1.3888888888888888,0,6.566895327183235,0.22689713475995765,0.026787315570332496,0.3883781784013346,0.015794547720063005,0.04483266880313627,3.9502780614995436,0.3384795803484063,0.045690399486267484,1.3828278153075362,0.9051610462768871,0.0,4.798286410937797
31,32,80.43048638749946,1.3270680030751675e-05,70.79376140796222,6.524819031861601,1.3888888888888888,1.3888888888888888,0,6.715415708469231,0.2400693504192832,0.02836114965798161,0.41070170273027795,0.016723124426549774,0.04746391972470296,4.058475708231851,0.35883927111759983,0.048518500101779855,1.4562391924599314,0.9563016259471707,0.0,4.798286410937797
32,33,79.99403259178094,1.7763881778235938e-05,69.6386955799277,6.465687836184839,1.3888888888888888,1.3888888888888888,0,6.860878492900661,0.25351635053221944,0.0299695819722686,0.4334702692390709,0.017672170978967915,0.05015275090995654,4.165627294969719,0.3796838654132042,0.051421500881641095,1.530609820104329,1.0083749684249341,0.0,4.798286410937797
33,34,79.6693491044599,2.3549149328271673e-05,67.47575789015677,6.468113947071174,1.3888888888888888,1.3888888888888888,0,7.003350707859445,0.26723136117611274,0.031611884783861795,0.45667149364770276,0.018641260702568205,0.05289793319313942,4.271745471820599,0.40100489611238604,0.05439860555552997,1.6058837291052892,1.061348528268814,0.0,4.798286410937797
34,35,79.32035776797808,3.093484802002492e-05,66.51196881388833,6.499084109928049,1.3888888888888888,1.3888888888888888,0,7.142897906078878,0.2812077584585442,0.03328734630847069,0.48029327253261317,0.019629976272525714,0.055698264339502056,4.376842726300472,0.4227940129160578,0.05744902740082949,1.6820068693317425,1.1151905044100905,0.0,4.798286410937797
35,36,79.01414080701082,4.0288267011847885e-05,63.787813963729434,6.232517105562835,1.3888888888888888,1.3888888888888888,0,7.279584198093916,0.2954390652145162,0.03499527035606045,0.5043237771177035,0.020637909508240723,0.05855256845284804,4.480931385453105,0.44504298080302074,0.06057198912041164,1.7589270514034692,1.1698698252054684,0.0,4.798286410937797
36,37,78.77657982251704,5.2044077509567997e-05,64.38152287251684,6.4324523433803,1.3888888888888888,1.3888888888888888,0,7.413472283977373,0.30991894777632145,0.036734975987785586,0.5287514472020817,0.021664661172166155,0.06145969539611642,4.5840236179415985,0.46774367850438536,0.06376672272201359,1.8365938901275873,1.225356133771223,0.0,4.798286410937797
37,38,78.45227637421732,6.671357943210535e-05,72.55565670149073,6.306054545225171,1.3888888888888888,1.3888888888888888,0,7.544623484377737,0.3246412128144956,0.038505797180472964,0.5535649852215314,0.022709840773061853,0.06441852022471418,4.686131436112596,0.49088809699800345,0.06703246939918436,1.9149587495769613,1.281619773593614,0.0,4.798286410937797
38,39,78.02421027539818,8.489476014605326e-05,58.01892044278241,6.442376690727126,1.3888888888888888,1.3888888888888888,0,7.673097770873978,0.3395998042482882,0.04030708249848795,0.5787533504407629,0.02377306637357836,0.06742794263231858,4.787266698033496,0.5144683380226505,0.07036847941378153,1.993974689763797,1.3386317744105605,0.0,4.798286410937797
39,40,77.45913818808393,0.00010728318470454704,64.02440457467657,6.414515981744504,1.3888888888888888,1.3888888888888888,0,7.79895379566238,0.3547888002241231,0.04213819477282127,0.6043057532735666,0.024853964402074876,0.07048688640887457,4.887441109503037,0.538476612611699,0.0737740119799978,2.0735964148630086,1.3963638383596617,0.0,4.798286410937797
40,41,76.68050863323518,0.00013468373233870405,75.09749368724181,6.314843536720243,1.3888888888888888,1.3888888888888888,0,7.922248920590081,0.37020241016055194,0.043998510787237655,0.6302116497280545,0.02595216946857821,0.07359429891051926,4.986666226035591,0.5629052396460285,0.07724833514989715,2.1537802229412217,1.454788326387727,0.0,4.798286410937797
41,42,75.68360059239848,0.00016802318874335124,75.85309188814425,6.40101895576177,1.3888888888888888,1.3888888888888888,0,8.043039245549728,0.3858349718582366,0.04588742097133089,0.6564607359742375,0.027067324184791658,0.07674915054117079,5.084953454819516,0.5877466444259188,0.08079072570044121,2.234483957148531,1.5138782449170747,0.0,4.798286410937797
42,43,74.63525294375137,0.00020836369793565904,65.28007968601847,6.315441880600596,1.3888888888888888,1.3888888888888888,0,8.161379636249267,0.4016809486735314,0.04780432910033336,0.6830429430312445,0.02819907898806461,0.07995043424552502,5.182314056649909,0.6129933572616806,0.08440046902198613,2.315666958331327,1.573607232763934,0.0,4.798286410937797
43,44,73.58647826786417,0.00025691707109969623,75.76838580611602,6.267948259543022,1.3888888888888888,1.3888888888888888,0,8.277323751370654,0.4177349267542634,0.04974865200153123,0.7099484315715512,0.02934709196923582,0.0831971650132089,5.278759147836083,0.6386380120827746,0.08807685900823076,2.397290019025693,1.633949548304374,0.0,4.798286410937797
44,45,72.3697588876774,0.00031505994280613174,74.15116541557435,6.10767189167163,1.3888888888888888,1.3888888888888888,0,8.390924069130913,0.43399161233634387,0.051719819267140206,0.7371675868396438,0.030511028704264975,0.0864883793938451,5.374299702084117,0.6646733450651806,0.09181919794759723,2.4793153387920177,1.6948800568832567,0.0,4.798286410937797
45,46,71.13844030283359,0.00038434975724875424,69.90792543467828,6.1587563578107085,1.3888888888888888,1.3888888888888888,0,8.502231913258694,0.4504458290998711,0.05371727297349943,0.7646910136825974,0.03169056208956933,0.08982313502278773,5.46894655235478,0.6910921932767748,0.0956267964160252,2.5617064808525742,1.7563742184618019,0.0,4.798286410937797
46,47,69.96928835339004,0.00046654155859237115,78.42458723705322,6.211793607009206,1.3888888888888888,1.3888888888888888,0,8.611297478399203,0.4670925155834159,0.05574046740644468,0.7925095316901076,0.03288537218098377,0.09320051015729436,5.562710392697186,0.7178874933404814,0.09949897317116123,2.6444283299948963,1.818408075499417,0.0,4.798286410937797
47,48,68.80686728544882,0.0005636055500944833,66.1028726963892,6.0558926186300255,1.3888888888888888,1.3888888888888888,0,8.71816985496009,0.4839267226552097,0.05778886879272474,0.8206141704415654,0.03409514603626463,0.09661960322290465,5.655601780058457,0.7450522801149646,0.1034350550479251,2.727447051704839,1.8809582410655332,0.0,4.798286410937797
48,49,67.652740078117,0.0006777453762512423,77.31013913100955,5.939661753589871,1.3888888888888888,1.3888888888888888,0,8.822897053410559,0.500943611039982,0.059861955037328086,0.8489961648578203,0.03531957756105926,0.10007953236980109,5.74763113606974,0.7725796853926323,0.10743437685543519,2.8107300524942236,1.9440018871772566,0.0,4.798286410937797
49,50,66.54154865065081,0.0008114170707238908,74.36726171092529,6.0153365268151875,1.3888888888888888,1.3888888888888888,0,8.925526028045779,0.5181384489002239,0.06195921546658971,0.8776469506553264,0.036558367358265044,0.10357943503893198,5.838808748808875,0.8004629366147241,0.11149628127527483,2.894245941388963,2.0075167333587225,0.0,4.798286410937797
50,51,65.5375672824344,0.0009672652805892936,73.47916768145959,5.974939087422626,1.3888888888888888,1.1460397605567474,0,9.026102700228337,0.5355066094706796,0.06408015057695098,0.9065581599004193,0.03781122258070339,0.10711846753768203,5.903285114242031,0.8286233571281542,0.11561086471641298,2.977600122965238,2.0712667327620085,0.0,4.798286410937797
51,52,64.76672107763795,0.0011481787484845488,66.2077538761219,6.170303812053336,1.3888888888888888,1.1460397605567474,0,9.124671981118247,0.5530435687448935,0.06622427178924804,0.9357216166615193,0.039077856787035584,0.11069580462488038,5.967197762106931,0.8569838919955585,0.1197683680425645,3.0604177926657377,2.1350240444602826,0.0,4.798286410937797
52,53,64.10733566930615,0.0013574057811272114,67.92272579237206,6.016334387481469,1.3888888888888888,1.1460397605567474,0,9.221277793902761,0.5707449032126687,0.06839110120840729,0.9651293327571057,0.040357989800849335,0.11431063910494056,6.030553283509977,0.8855403175587913,0.12396836023955718,3.14269828165542,2.1987793011784857,0.0,4.798286410937797
53,54,63.57903845281317,0.0015985097736210083,68.46187304170607,6.038621212514795,1.3888888888888888,1.1460397605567474,0,9.31596309553701,0.5886062876473165,0.07058017138842862,0.9947735035973543,0.041651347572846054,0.11796218143093148,6.093358185535202,0.9142884699865365,0.12821041527964772,3.224441123188692,2.2625233982561594,0.0,4.798286410937797
54,55,63.08739597811386,0.0018753877987632444,68.77099946450191,5.957032194672152,1.3888888888888888,1.1460397605567474,0,9.408769898006215,0.6066234929416002,0.07279102510254036,1.0246465041173778,0.04295766204606086,0.12164965931638291,6.155618892337429,0.9432242444784728,0.13249411205832645,3.3056460446138614,2.326247487937043,0.0,4.798286410937797
55,56,62.63243171762308,0.0021922890760287905,69.2318884105556,5.796741236780784,1.3888888888888888,1.1460397605567474,0,9.49973928912002,0.6247923839913023,0.07502321511841208,1.0547408848000503,0.04427667102404834,0.12537231735563317,6.217341746221158,0.9723435944798877,0.13681903433194284,3.386312959631874,2.3899429737708133,0.0,4.798286410937797
56,57,62.26475792308753,0.0025538331570736364,61.86866407347871,6.003359168210814,1.3888888888888888,1.1460397605567474,0,9.588911452849214,0.6431089176253675,0.07727630397831362,1.0850493677864477,0.045608118041969,0.12912941665253108,6.278533008705331,1.001642530906608,0.14118477065614152,3.466441960801804,2.453601505124876,0.0,4.798286410937797
57,58,61.91877607369939,0.0029650276445993924,70.09044320104641,5.746187900231677,1.3888888888888888,1.1460397605567474,0,9.676325689214945,0.6615691405815952,0.07954986378411208,1.115564843071972,0.046951752240512394,0.13292023445730852,6.339198861574202,1.0311171213801062,0.1455909143250976,3.5460333122858056,2.5172149718041674,0.0,4.798286410937797
58,59,61.6452122871258,0.0034312852400513964,70.53202976891097,5.8596808841531836,1.3888888888888888,1.1460397605567474,0,9.762020433740249,0.6801691875268815,0.0818434759869997,1.1462803647862778,0.04830732824259469,0.1367440638114434,6.3993454079144625,1.0607634894726565,0.15003706331154174,3.625087442826431,2.5807754987769536,0.0,4.798286410937797
59,60,61.41834888592872,0.003958439892960609,75.62155781188574,5.735732701881928,1.3888888888888888,1.1460397605567474,0,9.84603327647354,0.6989052791210273,0.084156731181849,1.177189147555151,0.04967460603276947,0.14060021320033764,6.458978673138816,1.0905778139624014,0.15452282020756358,3.7036049389494257,2.6442754410046527,0.0,4.798286410937797
60,61,61.37381984163332,0.004551267468193373,68.102283730272,5.939231427629609,1.3888888888888888,0.0,0,9.928400980593466,0.7177737201231564,0.0864892289060931,1.2082845629425418,0.05105335083929213,0.14448800621363786,6.3960691714878495,1.120216556999427,0.1590041210061929,3.779867026241023,2.7066960534973683,0.0,4.798286410937797
61,62,61.50541245488216,0.005214327847086525,70.57719861228904,5.778801427178007,1.3888888888888888,0.0,0,10.009159500604357,0.7367708975398052,0.08884057744303167,1.2395601359709838,0.052443333018779514,0.14840678121303078,6.33392220125217,1.1493434480966138,0.16343755169656699,3.85224314389691,2.767055057290638,0.0,4.798286410937797
62,63,61.712315640521105,0.005953676261467337,74.23754876814222,5.739616227844906,1.3888888888888888,0.0,0,10.088344000131274,0.7558932788137651,0.09121039362946515,1.2710095417186762,0.05384432794340753,0.15235589100734875,6.272527956236424,1.177965537353853,0.16782368770804879,3.9208633088371787,2.825398969026572,0.0,4.798286410937797
63,64,61.85798473604723,0.006775657050049785,62.42120123110664,5.731046803050935,1.3888888888888888,0.0,0,10.165988869323458,0.7751374100527849,0.0935983026675621,1.3026266019915398,0.0552561158905911,0.1563347025348247,6.211876758077324,1.2060897816139964,0.1721630970992719,3.9858536248231884,2.8817733770876472,0.0,4.798286410937797
64,65,61.78504214286609,0.007686896135099241,65.33207263881901,5.699149207978273,1.3888888888888888,0.0,0,10.242127741874805,0.7944999142972512,0.09600393794086626,1.334405282068598,0.0566784819350917,0.1603425965523388,6.151959054572267,1.2337230456860435,0.17645634065412946,4.047336395579252,2.9362229590082234,0.0,4.798286410937797
65,66,61.55233431894514,0.00869429105968466,71.06971763140943,5.524250589128377,1.3888888888888888,0.0,0,10.316793511669793,0.8139774898259926,0.09842694083435256,1.3663396875190692,0.05811121584349903,0.16437896733150348,6.092765418029816,1.2608721035523107,0.18070397197650792,4.105430234700485,2.9887914985713797,0.0,4.798286410937797
66,67,61.18359375294803,0.009804998444712944,72.74582119496351,5.640277102571456,1.3888888888888888,0.0,0,10.390018349063112,0.8335669084993681,0.10086696055844266,1.39842406108959,0.05955411197103465,0.1684432223614361,6.034286543641761,1.2875436395597968,0.18490653758378273,4.160250172437435,3.039521902596613,0.0,4.798286410937797
67,68,60.68404950838639,0.011026418734079564,66.80740646956458,5.521379485134364,1.3888888888888888,0.0,0,10.461833716801033,0.8532650141388172,0.10332365397689312,1.4306527796600292,0.061006969160626506,0.1725347820580718,5.976513247876486,1.313744249595951,0.1890645769990918,4.211907759445509,3.088456217423861,0.0,4.798286410937797
68,69,60.15748930187177,0.012366178108287287,70.57166935833305,5.585259009470792,1.3888888888888888,0.0,0,10.532270385592435,0.8730687209420722,0.10579668543847086,1.4630203512663795,0.06246959064420427,0.17665307947987322,5.91943646689335,1.3394804422490472,0.19317862284240284,4.260511167584815,3.135635645099203,0.0,4.798286410937797
69,70,59.65457770315743,0.013832107462052021,65.38741836834718,5.565037240286397,1.3888888888888888,0.0,0,10.601358449337162,0.8929750119332461,0.10828572661233257,1.4955214121892522,0.06394178394616673,0.1807975600497958,5.863047254977815,1.3647586399533638,0.19724920092039014,4.306165287853542,3.181100559267512,0.0,4.798286410937797
70,71,59.16427473628278,0.015432218359981188,75.58005406924289,5.685008962759139,1.3888888888888888,0.0,0,10.669127340019289,0.9129809374470287,0.11079045632702675,1.5281507241065302,0.06542336078897329,0.18496768128337127,5.807336782997044,1.3895851801193735,0.20127683031513682,4.348971825535757,3.224890520777226,0.0,4.798286410937797
71,72,58.688394685643,0.01717467590658009,70.28250573600334,5.357322491971129,1.3888888888888888,0.0,0,10.735605842272625,0.9330836136462414,0.11331056041303823,1.5609031713087684,0.0669141370008131,0.18916291252277465,5.752296336875717,1.4139663162491327,0.20526202347167763,4.3890293926421595,3.2670442930023285,0.0,4.798286410937797
72,73,58.18881484057392,0.01906776849277788,72.0020949932139,5.536882464812258,1.3888888888888888,0.0,0,10.800822107625722,0.9532802210720156,0.11584573154879778,1.5937737579759583,0.06841393242530575,0.19338273467674297,5.697917316091768,1.4379082190370691,0.20920528628439714,4.426433597720157,3.307599856886537,0.0,4.798286410937797
73,74,57.680289061524164,0.021119874410955718,71.12566672027991,5.425231567867589,1.3888888888888888,0.0,0,10.864803668433392,0.9735680032258773,0.11839566911008008,1.626757605514309,0.06992257083318913,0.19762663996621715,5.6441912321918215,1.4614169774563561,0.213107118182299,4.461277133107467,3.346594425714606,0.0,4.798286410937797
74,75,57.29604525456232,0.023339425364122608,78.69264078441273,5.458581983618777,1.3888888888888888,0.0,0,10.927577451501659,0.9939442651830355,0.12096007902271576,1.6598499499517199,0.07143987983595051,0.20189413167558087,5.591109707326042,1.484498599831063,0.21696801221316064,4.493649859701391,3.3840644596155687,0.0,4.798286410937797
75,76,56.92953297263894,0.025734866932336915,72.6197503398678,5.480448571793573,1.3888888888888888,0.0,0,10.989169791412873,1.0144063722361873,0.1235386736185444,1.6930461393906566,0.07296569080135823,0.20618472390937342,5.538664472802153,1.507159014894268,0.22078845512658782,4.5236388893138395,3.4200456798026666,0.0,4.798286410937797
76,77,56.561604762475675,0.028314616100529013,63.83584225849974,5.342813245654484,1.3888888888888888,0.0,0,11.04960644355762,1.0349517485691702,0.12613117149453743,1.7263416315171654,0.07449983877085205,0.21049794135435607,5.486847367658377,1.529404072832317,0.22456892745598386,4.5513286646802475,3.4545730825546164,0.0,4.798286410937797
77,78,56.24193279492711,0.031087015996236495,61.63395727353936,5.387644366886099,1.3888888888888888,0.0,0,11.108912596879831,1.0555778759598016,0.12873729737502088,1.7597319911647882,0.07604216237875137,0.214833319046814,5.435650337255043,1.5512395463154105,0.2283099035994474,4.576801037188602,3.4876809529427977,0.0,4.798286410937797
78,79,55.858016010004576,0.034060288032981896,72.73172161515558,5.673277124493376,1.3888888888888888,0.0,0,11.167112886341435,1.0762822925112656,0.13135678197692993,1.7932128879321751,0.07759250377324128,0.21919040214497884,5.385065431884621,1.5726711315146942,0.23201185189961276,4.6001353423929245,3.5194028783088576,0.0,4.798286410937797
79,80,55.48150527312884,0.03724248170453303,67.63363578968047,5.528657004413147,1.3888888888888888,0.0,0,11.224231405112727,1.0970625914114192,0.13398936187802854,1.8267800938532064,0.07915070853909721,0.22356874570645882,5.3350848053999425,1.5937044491060353,0.23567523472244706,4.621408473373764,3.549771761497154,0.0,4.798286410937797
80,81,55.09056118162621,0.040641422326372016,63.53484267281148,5.459776877995627,1.3888888888888888,0.0,0,11.280291716494462,1.1179164197194005,0.13663477938802887,1.8604294811184716,0.08071662562211011,0.22796791447056658,5.285700713860363,1.6143450452606547,0.23930050853501722,4.640694952006483,3.5788198338463806,0.0,4.798286410937797
81,82,54.688313989591556,0.04426465707251019,70.75644161677215,5.4367300667705445,1.3888888888888888,0.0,0,11.335316865577608,1.1388414771789415,0.13929278242254664,1.8941570198469764,0.08229010725517466,0.23238748264543682,5.236905514195646,1.6345983926227876,0.24288812398224072,4.658066998196426,3.606578667944638,0.0,4.798286410937797
