,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35535572884847,7.967274645201258e-27,86.00309311020196,6.527580067585248,1.3888888888888888,1.3888888888888888,0,0.1691120228854576,2.3896747480210198e-05,7.078700235471747e-06,0.0004084117269562331,6.95459777832118e-05,0.00014279262348210452,0.25599944114834877,0.0003340621486647754,0.0010606809783639867,0.002170958343878796,0.0010030697364643174,0.0,8.180404097965836
1,2,97.3309472965415,4.3941825094899244e-23,92.98059131920415,6.546560990605614,1.3888888888888888,1.3888888888888888,0,0.33689042408799386,9.532656037325457e-05,2.8239529928256372e-05,0.001626725619194596,0.00027737603341811313,0.0005693471846210914,0.5068903699581369,0.001326186667139219,0.004202795536665148,0.008577179984812609,0.003975117430355392,0.0,8.180404097965836
2,3,97.38771675598333,7.308107945085048e-21,94.25479761964236,6.651706103175785,1.3888888888888888,1.3888888888888888,0,0.5033459283165184,0.0002139011526996949,6.337026374754706e-05,0.003644636154007042,0.000622285719145727,0.0012769457738823402,0.7527798008641831,0.002961520138879988,0.009367488189485825,0.019062071736142862,0.008861357321396838,0.0,8.180404097965836
3,4,97.50363348345469,2.883502279202787e-19,89.25857576342504,6.763815016464892,1.3888888888888888,1.3888888888888888,0,0.6684891740116133,0.00037923536269544677,0.00011235957876913021,0.006451938962513538,0.0011030803490004817,0.0022628930736121287,0.9937724956567482,0.005225523063545475,0.016497262125702756,0.03347346473629862,0.015608256879276985,0.0,8.180404097965836
4,5,97.65079227492764,5.153526248938997e-18,89.12046732871688,6.420676784812931,1.3888888888888888,1.3888888888888888,0,0.8323307140394693,0.0005909471276806999,0.00017509704721655725,0.010038529927994765,0.0017185749202272215,0.003524516175081464,1.229971010935661,0.008103963245876271,0.02553594962084821,0.05166350230273419,0.024163509643441723,0.0,8.180404097965836
5,6,97.76499322130796,5.566558454875515e-17,100.14147609075349,6.454382041835665,1.3888888888888888,1.3888888888888888,0,0.9948810163802388,0.0008486574591309906,0.00025147312926070614,0.014394404291901867,0.0024675940353303828,0.0050591643970036735,1.4614757445645674,0.011582909323840198,0.03642868308072824,0.07348853046764402,0.03447600864096827,0.0,8.180404097965836
6,7,97.87826552133104,4.238979757878307e-16,90.13889202930409,6.363883137199874,1.3888888888888888,1.3888888888888888,0,1.1561504648108527,0.0011519904179488009,0.00034137916587726234,0.01950965576747948,0.003348971824750249,0.0068642091055138915,1.6883849811463736,0.015648724433107646,0.04912186670293262,0.09880899113357473,0.04649582037029419,0.0,8.180404097965836
7,8,97.90278085367936,2.495348002612059e-15,88.89269398959519,6.496946183137005,1.3888888888888888,1.3888888888888888,0,1.3161493595823446,0.0015005730899340715,0.0004447073717616538,0.025374475660938717,0.00436155187016124,0.008937043535598684,1.9107949365405075,0.020288060004984787,0.06356314874315318,0.12748931778844877,0.060174159338833993,0.0,8.180404097965836
8,9,97.83389546313808,1.2051925985782289e-14,92.64742336334209,6.5480884971363436,1.3888888888888888,1.3888888888888888,0,1.474887918091726,0.0018940355614520275,0.0005613508283009778,0.031979152000117396,0.0055041871283872355,0.011275082613964139,2.1287998014421903,0.02548784969499274,0.0797013943735035,0.15939783372087737,0.0754633631427681,0.0,8.180404097965836
9,10,97.7273598403254,4.974397932023171e-14,94.50457660682677,6.591886393535296,1.3888888888888888,1.3888888888888888,0,1.6323762755484583,0.0023320108952967294,0.0006912034766024607,0.03931406867056524,0.006775739855928962,0.013875762783330851,2.342491784043482,0.03123530343934006,0.09748665912030333,0.19440665267797433,0.0923168680775363,0.0,8.180404097965836
10,11,97.53164810815228,1.8065384982012797e-13,89.08871930130253,6.42201115130737,1.3888888888888888,1.3888888888888888,0,1.7886244856355622,0.0028141351067487775,0.0008341601105779963,0.04736970455899239,0.00817508153409853,0.01673654182814432,2.55196115179545,0.03751790163659386,0.11687016286905556,0.23239158190918496,0.11068918526780962,0.0,8.180404097965836
11,12,97.31119077686074,5.898710805582051e-13,90.09499097491593,6.651579670117342,1.3888888888888888,1.3888888888888888,0,1.9436425211654103,0.0033400471398256047,0.0009901163700843122,0.05613663270401983,0.009701092794756231,0.019854898701689362,2.7572962722904033,0.04432338945191171,0.1378042644246032,0.2732320275409208,0.13053587730595165,0.0,8.180404097965836
12,13,97.15450292125645,1.7604288170254875e-12,86.18512342340132,6.67356430617489,1.3888888888888888,1.3888888888888888,0,2.0974402747302436,0.003909388843722812,0.0011589687341183152,0.06560551945417124,0.011352663346644745,0.023228333354597258,2.958583653282732,0.05163977124125204,0.16024243661470663,0.3168109022280354,0.151813535388212,0.0,8.180404097965836
13,14,96.99638048117282,4.8641630376568496e-12,90.09399465962744,6.39261645106226,1.3888888888888888,1.3888888888888888,0,2.250027559347457,0.004521804949445006,0.0013406145140671727,0.07576712363304591,0.013128691902315963,0.026854366564734417,3.1559079818665032,0.05945530509303517,0.1841392419255307,0.3630145350293971,0.17447975693812168,0.0,8.180404097965836
14,15,96.87095120446142,1.2570829157486966e-11,86.95414480901373,6.368881842685033,1.3888888888888888,1.3888888888888888,0,2.401414109099692,0.005176943046624617,0.0015349518470126914,0.08661229571161289,0.015028086105645658,0.030730539768461445,3.3493521628275853,0.06775849748478027,0.20945030865777334,0.4117325834560055,0.1984931237067828,0.0,8.180404097965836
15,16,96.74278015604028,3.0639216644378205e-11,91.66258412903859,6.641071615455842,1.3888888888888888,1.3888888888888888,0,2.551609579769782,0.005874453560527186,0.0017418796890895534,0.09813197698756741,0.017049762459931263,0.034854414893251584,3.5389973561876915,0.07653809805229597,0.23613230759240594,0.4628579476412633,0.2238131803399615,0.0,8.180404097965836
16,17,96.58470382796598,7.090864012255986e-11,84.34288859611162,6.449632277126957,1.3888888888888888,1.3888888888888888,0,2.7006235494705897,0.006613989729241616,0.001961297808896979,0.11031719877169063,0.019192646256568073,0.03922357419165758,3.7249230139573704,0.08578309446905295,0.26414292915522825,0.5162866865841566,0.2504004134021073,0.0,8.180404097965836
17,18,96.42812815536696,1.5670474323405563e-10,92.05530968634332,6.487322833005519,1.3888888888888888,1.3888888888888888,0,2.8484655192697788,0.007395207581053906,0.0021931067809633858,0.12315908158115428,0.021455671504299226,0.04383562007661619,3.907206916114615,0.09548270743341733,0.29344086106966893,0.571917936417207,0.2782162308476292,0.0,8.180404097965836
18,19,96.26935067939925,3.3226967128036434e-10,94.46133622044951,6.533664195276133,1.3888888888888888,1.3888888888888888,0,2.995144913809558,0.008217765912002892,0.0024372079792636158,0.13664883433971292,0.023837780859034836,0.048688174958079415,4.085925205825405,0.10562638576147207,0.3239857664874856,0.6296538306521543,0.3072229419299644,0.0,8.180404097965836
