,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
31,32,92.72456066187561,1.8904278980914467e-07,98.98902517542521,6.448971609033327,1.3888888888888888,1.3888888888888888,0,6.076839750758731,0.22814593125962346,0.005096700245145968,0.09630005008604636,0.055508098481971316,0.021341851922283397,7.630611831798595,0.222122467808057,0.019909845654330207,1.6485424133136293,2.720751527662323,0.0,6.2121874149839025
32,33,92.7562255662859,2.6246120560706906e-07,85.53482241244276,6.406117779898718,1.3888888888888888,1.3888888888888888,0,6.236198224044401,0.2416412589335507,0.005402359789854616,0.10204330768956586,0.05882684285033867,0.022620506243263214,7.810177239568637,0.2348888644860689,0.021065870844689725,1.735912390146723,2.8545504798127093,0.0,6.2121874149839025
33,34,92.72697018742589,3.6111877613915306e-07,88.21954910486552,6.353334369866016,1.3888888888888888,1.3888888888888888,0,6.393941674062076,0.2554667772478331,0.005715882172337146,0.107931375710316,0.06223002544750547,0.023931937180143515,7.98684309916474,0.2479367632039522,0.02224846037551179,1.8245879272572232,2.989534979097376,0.0,6.2121874149839025
34,35,92.68495739238978,4.92617582633435e-07,83.35922709373335,6.415414517832448,1.3888888888888888,1.3888888888888888,0,6.550088828009536,0.26961807961280465,0.006037187220567604,0.11396259529061287,0.06571672694914063,0.02527580327212881,8.160659741799329,0.2612607911511237,0.02345717877101298,1.9145088845021718,3.1255963940229803,0.0,6.2121874149839025
35,36,92.63818080333175,6.665375387444648e-07,83.8702388747682,6.33359430116289,1.3888888888888888,1.3888888888888888,0,6.70465819304451,0.2840908118479694,0.006366195691545914,0.12013532678764034,0.06928603865774013,0.02665176700952663,8.331676621534601,0.2748556696049836,0.02469159811041605,2.005616704884444,3.2626303348330143,0.0,6.2121874149839025
36,37,92.53679048458947,8.948717149116683e-07,88.10682758866375,6.578676536674751,1.3888888888888888,1.3888888888888888,0,6.857668058873261,0.2988806715647699,0.006702829260382759,0.12644794954794336,0.07293706237786046,0.028059494787336076,8.499942330572354,0.288716212290423,0.025951297896289985,2.0978543792639686,3.4005365167415635,0.0,6.2121874149839025
37,38,92.47699922736084,1.1925401182490252e-06,91.63833105268894,6.50622062583737,1.3888888888888888,1.3888888888888888,0,7.0091365003087045,0.31398340755661747,0.007047010509512888,0.1328988616845736,0.07666891029281961,0.029498656859382306,8.665504614277296,0.3028373237679281,0.027235864925185087,2.1911664117947596,3.5392186272322244,0.0,6.2121874149839025
38,39,92.40281869301673,1.577992853519416e-06,74.43706142201967,6.517286169955572,1.3888888888888888,1.3888888888888888,0,7.159081379798431,0.32939481919610075,0.007398662918035306,0.13948647985685633,0.0804807048428485,0.030968927292990618,8.828410385938476,0.31721399784978227,0.028544893160522996,2.2854987860735125,3.6785841973063347,0.0,6.2121874149839025
39,40,92.33771384507168,2.0739146225510128e-06,79.99479551966763,6.38328990607328,1.3888888888888888,1.3888888888888888,0,7.307520349922992,0.34511075583928635,0.007757710851178877,0.14620923905274757,0.08437157860467569,0.03246998392419369,8.988705741273405,0.33184131604387646,0.02987798360770243,2.380798931985795,3.8185444765678933,0.0,6.2121874149839025
40,41,92.30946404309648,2.7080435889673378e-06,82.9274570575661,6.348081794376482,1.3888888888888888,1.3888888888888888,0,7.454470855864782,0.36112711623702926,0.008124079549891841,0.1530655923737512,0.08834067417252854,0.03400150831346579,9.146435972679342,0.34671444602464685,0.03123474419138196,2.477015693236121,3.9590143120356833,0.0,6.2121874149839025
41,42,92.32649954113293,3.5141187375960643e-06,86.85053034590865,6.4867463849093845,1.3888888888888888,1.3888888888888888,0,7.599950137847881,0.37743984795321,0.008497695120553815,0.16005401082236556,0.09238714404053414,0.0355631857019777,9.301645583236162,0.3618286401306665,0.032614789634901914,2.5740992955484683,4.099912030576157,0.0,6.2121874149839025
42,43,92.40704722666682,4.532970988071413e-06,82.95564621039131,6.459703661444251,1.3888888888888888,1.3888888888888888,0,7.743975233549189,0.3940449467898176,0.008878484524808801,0.1671729830920304,0.09651015048650351,0.03715470496836624,9.454378300465136,0.37717923388842656,0.03401774134180808,2.672001315524042,4.241159324853615,0.0,6.2121874149839025
43,44,92.47005501354647,5.813774474040965e-06,90.47825156873557,6.352661690712715,1.3888888888888888,1.3888888888888888,0,7.88656298048119,0.4109384562187968,0.009266375569517822,0.1744210153595441,0.10070886545708284,0.03877575858601233,9.604677089847874,0.39276164456185053,0.03544322727944061,2.7706746501433557,4.382681142697071,0.0,6.2121874149839025
44,45,92.52075724978667,7.415475566528514e-06,87.47126793346106,6.470720580864155,1.3888888888888888,1.3888888888888888,0,8.027730018346688,0.42811646682058113,0.009661296896829735,0.18179663107992242,0.10498247045425578,0.040426042580821664,9.752584168109612,0.40857136972709296,0.036890881864552104,2.8700734868999294,4.524405579786047,0.0,6.2121874149839025
45,46,92.48229746288479,9.408418395295093e-06,84.8821127257149,6.451975751822296,1.3888888888888888,1.3888888888888888,0,8.167492791365829,0.4455751157292323,0.01006317797436886,0.18929837078367012,0.10933015642318061,0.04210525648950199,9.898141016270955,0.42460398587218195,0.0383603458509195,2.9701532745531622,4.66626377556021,0.0,6.2121874149839025
46,47,92.29641615859865,1.1876186797771539e-05,92.24040578754652,6.502026628019328,1.3888888888888888,1.3888888888888888,0,8.305867550575753,0.4633105860841086,0.01047194908553804,0.196924791876437,0.11375112364134686,0.04381310331833121,10.041388392472108,0.44085514702107226,0.039851266218915014,3.0708706944881663,4.808189812260457,0.0,6.2121874149839025
47,48,91.99266870492494,1.4917683792963276e-05,88.25367672457101,6.457764189437474,1.3888888888888888,1.3888888888888888,0,8.442870356103192,0.48131910648798526,0.01088754131993577,0.20467446844103004,0.11824458160903575,0.04554928950241053,10.182366344573555,0.45732058338168347,0.041363296067002016,3.1721836326705852,4.950120617011629,0.0,6.2121874149839025
48,49,91.53354010783589,1.8649470828626775e-05,86.7355858517846,6.43587355719076,1.3888888888888888,1.3888888888888888,0,8.578517079410313,0.49959695047155145,0.011309886563886063,0.21254599104175445,0.1228097489410691,0.04731352486539694,10.321114222537107,0.4739961000175053,0.042896094505122245,3.274051152184645,5.091995866859528,0.0,6.2121874149839025
49,50,90.96565907373143,2.320839017422841e-05,87.4447972742555,6.419618118170255,1.3888888888888888,1.3888888888888888,0,8.712823405514156,0.5181404359642078,0.011738917491079711,0.2205379665310557,0.12744585325983152,0.04910552257970935,10.457670690591108,0.49087757554235917,0.044449326549941374,3.376433466342915,5.233757896677349,0.0,6.2121874149839025
50,51,90.34920548424135,2.8754494919142188e-05,88.17199083961336,6.363480309788621,1.3888888888888888,1.3888888888888888,0,8.845804835179953,0.5369459247710908,0.012174567553325662,0.22864901785843583,0.13215213108955098,0.05092499912720289,10.592073739183602,0.5079609608379123,0.04602266302192063,3.479291912356476,5.37535160985905,0.0,6.2121874149839025
51,52,89.6113901110921,3.547431207373597e-05,86.11484594309802,6.438212402399841,1.3888888888888888,1.3888888888888888,0,8.977476687088641,0.5560098220562525,0.012616770971411168,0.23687778388161712,0.13692782775182302,0.052771674260305795,10.724360696727128,0.5252422777935477,0.04761578044418254,3.582588925554409,5.516724391719433,0.0,6.2121874149839025
52,53,88.87459207176072,4.358446524788427e-05,83.28018434176195,6.363133560295256,1.3888888888888888,1.3888888888888888,0,9.107854099978875,0.5753285758319191,0.013065462726069474,0.24522291917992656,0.1417721972623636,0.05464527096361343,10.854568241138798,0.5427176180682007,0.04922836094313956,3.68628801414172,5.657826025523004,0.0,6.2121874149839025
53,54,88.12978316765182,5.333568428329016e-05,97.24478924951555,6.278120078638231,1.3888888888888888,1.3888888888888888,0,9.236952034763831,0.5948986764537615,0.013520578549053749,0.25368309386987536,0.14668450222897667,0.056545515415934146,10.982732411179198,0.5603831418737788,0.05086009215085486,3.790353734485049,5.798608611065829,0.0,6.2121874149839025
54,55,87.337391835542,6.501723002761999e-05,88.42992488007411,6.553852266378813,1.3888888888888888,1.3888888888888888,0,9.364785276623117,0.6147166561221039,0.013982054914316026,0.26225699342290737,0.15166401375072178,0.05847213695278159,11.108888617593646,0.578235076779788,0.0525106671091051,3.894751666915686,5.9390264857367345,0.0,6.2121874149839025
55,56,86.52323854772361,7.896176314306115e-05,80.45702099326795,6.337538402861267,1.3888888888888888,1.3888888888888888,0,9.491368437070067,0.6347790883890017,0.014449829029289915,0.2709433184852909,0.15671001131826767,0.060424868029308236,11.233071654059247,0.5962697165387978,0.05417978417511544,3.9994483920396418,6.079036147986283,0.0,6.2121874149839025
56,57,85.70666407551424,9.555068642075001e-05,80.57675415000556,6.2568812799996865,1.3888888888888888,1.3888888888888888,0,9.616715955994707,0.6550825876711196,0.01492383882627585,0.2797407847001288,0.16182178271541814,0.06240344418367492,11.355315707941113,0.6144834199323794,0.055867146928937794,4.104411467544702,6.218596183133927,0.0,6.2121874149839025
57,58,84.97399147060591,0.0001152199905046241,75.27977180614386,6.309448512862371,1.3888888888888888,1.3888888888888888,0,9.740842103682693,0.6756238087683417,0.015404022953927688,0.28864812253146194,0.16699862392179593,0.06440760400085131,11.475654370861088,0.6328726096371621,0.05757246408244347,4.209609405494595,6.357667191445725,0.0,6.2121874149839025
58,59,84.37679937267036,0.00013846663318998543,80.02909948870668,6.261372903933055,1.3888888888888888,1.3888888888888888,0,9.863760982810486,0.6963994463880463,0.015890320768839453,0.2976640770904415,0.17223983901667156,0.06643708907684219,11.594120649082257,0.6514337711106553,0.059295449389902256,4.315011650100587,6.496211718416884,0.0,6.2121874149839025
59,60,83.74071224003278,0.00016585548252680117,89.16407828195968,6.325501570151489,1.3888888888888888,1.3888888888888888,0,9.985486530417063,0.7174062346749778,0.01638267232723106,0.30678740796354537,0.17754474008392324,0.06849164398333456,11.710746973712423,0.6701634514964936,0.061035821560120156,4.420588555961022,6.634194187195252,0.0,6.2121874149839025
60,61,83.06120310782443,0.00019784454882119517,86.98831503950778,6.385878429748891,1.3888888888888888,0.2622176702201977,0,10.106032519852421,0.7386409467466513,0.016881018376731824,0.31601688904281505,0.18291264711811456,0.07057101623276056,11.57807709581255,0.6888469324328429,0.06277467537145676,4.524521620094476,6.768245423105071,0.0,6.2121874149839025
61,62,82.38877112565693,0.00023486154267687368,93.10464159610132,6.43007656992975,1.3888888888888888,0.2622176702201977,0,10.225412562703166,0.7601003942342236,0.017385300348260642,0.32535130835808895,0.18834288793167714,0.07267495624377149,11.447751914230567,0.7072747340139446,0.06449352840454388,4.62506733930651,6.895191279336751,0.0,6.2121874149839025
62,63,81.86401797756261,0.00027751898990551106,82.83830337109016,6.45860708127807,1.3888888888888888,0.2622176702201977,0,10.343640110695436,0.7817814268287671,0.017895460348001695,0.3347894679112091,0.19383479806318488,0.0748032173071178,11.319730528034595,0.7254512484952861,0.06619273256602315,4.722307891841649,7.01528407184972,0.0,6.2121874149839025
63,64,81.47992936349327,0.0003264814911184932,87.30267872195624,6.2882661636741615,1.3888888888888888,0.2622176702201977,0,10.460728457575437,0.8036809318328825,0.018411441149474527,0.3443301835121772,0.19938772068670707,0.07695555555193061,11.193972749283272,0.7433807916288079,0.06787263362338047,4.816323690206758,7.128768280250263,0.0,6.2121874149839025
64,65,81.1635140720643,0.00038246789717284984,85.6007992812229,6.3422376074475775,1.3888888888888888,0.2622176702201977,0,10.57669074096787,0.8257958337175876,0.018933186185697424,0.35397228461723795,0.20500100652222794,0.0791317299123997,11.070439090597253,0.7610676039964175,0.06953357131196534,4.907193416745719,7.2358807763892505,0.0,6.2121874149839025
65,66,80.89032736526838,0.00044625339929509674,80.06072904122337,6.28390998461421,1.3888888888888888,0.2622176702201977,0,10.691539944212467,0.8481230936844204,0.01946063954144297,0.36371461416886636,0.2106740137471195,0.08133150209484365,10.94909075294736,0.7785158523202576,0.07117587944014468,4.9949940585249974,7.336851046513363,0.0,6.2121874149839025
66,67,80.64667219822815,0.0005186715204471856,79.4674048200729,6.2330298159101085,1.3888888888888888,0.2622176702201977,0,10.805288898178937,0.8706597092326948,0.019993745945584708,0.3735560284376372,0.21640610790865603,0.08355463654516716,10.82988961365561,0.7957296307501344,0.07279988599262363,5.0798009415431,7.431901407148045,0.0,6.2121874149839025
67,68,80.54441876623106,0.000600615994609589,83.36852824668317,6.343018686221084,1.3888888888888888,0.2622176702201977,0,10.917950283060556,0.8934027137318483,0.02053245076353384,0.3834953968659538,0.22219666183755724,0.08580090041670134,10.712798214605394,0.8127129621285051,0.07440591323196535,5.161687764276679,7.5212472148855545,0.0,6.2121874149839025
68,69,80.5610454606118,0.0006930425208134344,81.71334919235272,6.2097606029321515,1.3888888888888888,0.2622176702201977,0,11.029536630146652,0.9163491759988225,0.021076699989764882,0.39353160191361497,0.2280450555625486,0.08807006353842219,10.597779750657168,0.8294697992334134,0.07599427779834113,5.240726630575826,7.605097070246765,0.0,6.2121874149839025
69,70,80.61218130502684,0.0007969703789532067,79.02025382446541,6.207801449104956,1.3888888888888888,0.2622176702201977,0,11.140060323574229,0.9394961998804153,0.021626440240429246,0.40366353890519785,0.23395067622592647,0.09036189838354289,10.48479805826608,0.8460040259997603,0.07756529080754179,5.3169880819208375,7.683653015780719,0.0,6.2121874149839025
70,71,80.70050379890962,0.000913313051402226,78.35310048194151,6.361346525425878,1.3888888888888888,3.579841140905501e-15,0,11.249533602059005,0.9628409238405495,0.022181618746055714,0.4138901158792357,0.23991291800011644,0.09267618003847575,10.316218052782487,0.8622702753897965,0.07911492234333449,5.390124589432985,7.756334456460711,0.0,6.2121874149839025
71,72,80.87020295281796,0.0010429691644794417,85.49170802312062,6.217792935451159,1.3888888888888888,3.579841140905501e-15,0,11.357968560606054,0.9863805205523964,0.022742183344336787,0.4242102534391694,0.24593118200521294,0.09501268617215898,10.15056358982809,0.8782243192220356,0.08063923444434405,5.459804377638343,7.822599601983162,0.0,6.2121874149839025
72,73,81.10130648578482,0.001187018482778383,78.4732255377937,6.152033987966713,1.3888888888888888,3.579841140905501e-15,0,11.465377152200341,1.0101121964952995,0.02330808247299988,0.43462288460605186,0.25200487622748896,0.09737119700574448,9.987783685003603,0.8938716262783285,0.08213866625253886,5.526118907390884,7.8826977361295425,0.0,6.2121874149839025
73,74,81.25032807386052,0.0013465853161358295,86.93706016124293,6.327323869037623,1.3888888888888888,3.579841140905501e-15,0,11.571771189477372,1.0340331915564416,0.023879265162762377,0.4451269546729845,0.25813341543886403,0.09975149528264211,9.827828242631385,0.9092175699869699,0.08361364925714615,5.589157596433882,7.936870120016834,0.0,6.2121874149839025
74,75,81.25959125358246,0.0015228370024663789,77.78277924782007,6.2132018759444865,1.3888888888888888,3.579841140905501e-15,0,11.677162346374164,1.0581407786371986,0.02445568103036956,0.4557214210612657,0.26431622111731956,0.10215336623891633,9.670648040263737,0.9242674300848736,0.08506460742804857,5.649007861471817,7.98535023034159,0.0,6.2121874149839025
75,76,81.15251555809873,0.0017169821293712896,80.14804139902287,6.299561748226157,1.3888888888888888,3.579841140905501e-15,0,11.781562159760812,1.0824322632641257,0.025037280271714445,0.46640525317823056,0.2705527213682502,0.10457659757403105,9.516194713461225,0.9390263942507735,0.08649195734685533,5.705755159415984,8.028363990838121,0.0,6.2121874149839025
76,77,80.94218343347269,0.001930268496809852,81.42068340359347,6.1286275325939785,1.3888888888888888,3.579841140905501e-15,0,11.884982031052857,1.1069049832045217,0.025624013655038518,0.4771774322767634,0.2768423508467402,0.10702097942193864,9.364420740836348,0.953499559709956,0.08789610833568866,5.759483027819572,8.066129997139537,0.0,6.2121874149839025
77,78,80.66583039741239,0.00216398082468304,83.91576075292043,6.086967687934691,1.3888888888888888,3.579841140905501e-15,0,11.98743322780468,1.1315563080865152,0.026215832514212497,0.4880369513164613,0.2831845506807538,0.10948630432250901,9.215279429357924,0.9676919348110185,0.08927746258372533,5.810273124517625,8.098859735225215,0.0,6.2121874149839025
78,79,80.27245580599764,0.0024194382107308268,88.60737288512608,6.190631214415745,1.3888888888888888,3.579841140905501e-15,0,12.088926885284138,1.1563836390236237,0.026812688742096105,0.49898281482643086,0.28957876839522956,0.11197236719329473,9.068724899911627,0.9816084405751436,0.09063641527153236,5.858205266487074,8.12675779363323,0.0,6.2121874149839025
79,80,79.7754873904694,0.0026979913456784254,83.0792026870372,6.223789639838774,1.3888888888888888,3.579841140905501e-15,0,12.189474008028705,1.1813844082437293,0.02741453478397595,0.5100140387696984,0.2960244578370666,0.11447896530162831,8.924712073112236,0.995253912218367,0.09197335469323534,5.9033574679416985,8.150022069611376,0.0,6.2121874149839025
80,81,79.3046674057496,0.0030010194940758204,89.60666938795443,6.279271611908885,1.3888888888888888,0.0,0,12.289085471383267,1.2065560787224203,0.028021323631080616,0.5211296504092148,0.302521079100994,0.11700589823704766,8.783196655363191,1.0086331006473095,0.09328866237655722,5.945805977676621,8.168843969375642,0.0,6.2121874149839025
