,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.90215670177159,2.3996457839136613e-12,80.24797235287234,6.4762515948050305,1.3888888888888888,1.3888888888888888,0,2.1502790251887762,0.0024843618136467876,0.0014640467186474615,0.057010285480800726,0.05134474096589626,0.006034468557311971,4.825865055384422,0.13166101456646445,0.011799960003758766,1.226705242702664,0.3431206801714256,0.0,6.786137424463227
11,12,93.39725082199453,3.5321032140804825e-11,89.46718451533613,6.47398990461371,1.3888888888888888,1.3888888888888888,0,2.336073360767834,0.002948242768727412,0.0017374640835778252,0.06755038480029357,0.06084727115099234,0.00716050893918917,5.191905838912384,0.15497664514731577,0.013910732989842012,1.4221728618476286,0.40277619560014566,0.0,6.786137424463227
12,13,92.83346666754544,4.517905318413999e-10,86.08152981896339,6.586176937152994,1.3888888888888888,1.3888888888888888,0,2.5203122978064783,0.003450328392332224,0.002033412763604058,0.07893159566280346,0.07111065456566378,0.008379102309508382,5.547409145153049,0.17990499548728833,0.016172965601533612,1.6261741241787502,0.46628017034883434,0.0,6.786137424463227
13,14,92.3193709685131,5.0184775113820704e-09,83.2120109287072,6.489524395059725,1.3888888888888888,1.3888888888888888,0,2.70300901904277,0.0039902901536491755,0.0023517011180072614,0.09114239677241034,0.08212487880377571,0.00968942256383662,5.892699588683974,0.206388774222531,0.018582212551700027,1.837732565533208,0.5334508093889193,0.0,6.786137424463227
14,15,91.91167525937806,4.86030272309069e-08,85.60063461621537,6.331490657657475,1.3888888888888888,1.3888888888888888,0,2.88417659546961,0.004567802307297407,0.0026921391303958986,0.10417138565693071,0.09388003176831367,0.011090650620337632,6.2280917138118514,0.2343724910955769,0.02113416538541364,2.0559386547647938,0.6041127259230479,0.0,6.786137424463227
15,16,91.55238220069502,4.131482850260022e-07,91.1816723161559,6.263853623646909,1.3888888888888888,1.3888888888888888,0,3.0638279872819636,0.005182541869716062,0.0030545383949369975,0.11800727755867482,0.10636630075417748,0.012581974360233892,6.553890307194417,0.2638024009677677,0.023824648235610164,2.279945824946786,0.6780967327651007,0.0,6.786137424463227
16,17,91.1557786553188,3.1072030229382315e-06,86.11384190457214,6.3391240867241105,1.3888888888888888,1.3888888888888888,0,3.241976044816052,0.005834188595753243,0.0034387121027040606,0.13263890433509845,0.1195739715390403,0.014162588568773268,6.870390700756634,0.29462644957011,0.02664961371050601,2.5089667254428316,0.7552396403203746,0.0,6.786137424463227
17,18,90.75845724991784,2.085036873981164e-05,82.95184906684399,6.353859914354857,1.3888888888888888,1.3888888888888888,0,3.418633509480588,0.006522424955453419,0.003844475028140702,0.14805521336926278,0.1334934274822028,0.015831694876696112,7.177879065202478,0.32679422093859173,0.029605138908684908,2.7422696829453015,0.835384060959447,0.0,6.786137424463227
18,19,90.25523294567908,0.0001258744993355954,90.77769743651602,6.341317660692971,1.3888888888888888,1.3888888888888888,0,3.5938130146801153,0.007246936111041591,0.004271643515639027,0.16424526649001703,0.1481151486313737,0.01758850170219852,7.476632694414289,0.3602568864816606,0.03268742155789023,2.9791753602105238,0.9183782195856676,0.0,6.786137424463227
19,20,89.65753292505768,0.0006888905642661717,86.67955963490103,6.139061644590246,1.3888888888888888,1.3888888888888888,0,3.7675270867305195,0.00800740989410256,0.004720035466231776,0.18119823890181905,0.16342971083730815,0.019432224193387537,7.766920281022606,0.39496715562919205,0.03589277627368232,3.2190536018172424,1.0040757702024519,0.0,6.786137424463227
20,21,88.95132766713203,0.0034375065784024096,87.34337873247725,6.069479328912312,1.3888888888888888,1.3888888888888888,0,3.9397881457667836,0.008803536782953635,0.005189470324397292,0.19890341812410986,0.17942778487623617,0.021362084171224167,8.049002183420605,0.430879228013845,0.039217630934239585,3.4613204568402773,1.092335618292589,0.0,6.786137424463227
21,22,88.10869556131365,0.015631961253014564,79.81824071213819,5.998980200063683,1.3888888888888888,1.3888888888888888,0,4.1106085066430404,0.00963500988020915,0.005679769064976311,0.21735020294015875,0.19610013558001374,0.023377310072950037,8.323130684488756,0.4679487471372309,0.04265852316769743,3.705435368867364,1.1830217488276256,0.0,6.786137424463227
22,23,87.16209494510638,0.06340107226697055,83.79007318710302,5.993659344768813,1.3888888888888888,1.3888888888888888,0,4.280000379825007,0.010501524890535149,0.006190754180199678,0.2365281023552964,0.21343762097392993,0.02547713689599361,8.589550242287071,0.5061327554747963,0.04621209694853127,3.9508985242949946,1.2760030597310559,0.0,6.786137424463227
23,24,86.19021039480047,0.21180382846901413,100.73952045089054,6.016490336874721,1.3888888888888888,1.3888888888888888,0,4.447975872274843,0.011402780098592647,0.006722249666826011,0.25642673456445403,0.23143119142210405,0.027660806142351908,8.848497732964322,0.5453896509747519,0.049875099299598144,4.197248350320333,1.371153200624539,0.0,6.786137424463227
24,25,85.18142762075797,0.4996534542539173,100.38261738865039,5.893478461985425,1.3888888888888888,1.3888888888888888,0,4.614546988328513,0.012338476347167848,0.007274081013388399,0.27703582592892784,0.250071888780407,0.029927565763443686,9.100202686125844,0.5856791449077665,0.05364437709655667,4.4440591545022,1.4683504166916839,0.0,6.786137424463227
25,26,84.15390816933972,0.7773134678019715,86.7944790606925,5.828538738638325,1.3888888888888888,1.3888888888888888,0,4.779725630565716,0.01330831701548775,0.007846075187549206,0.2983452099622874,0.26935084555684213,0.032276670105430054,9.344887512894088,0.6269622210254893,0.05751687397148693,4.690938898196177,1.5674773974991008,0.0,6.786137424463227
26,27,83.23951780461306,0.9201673845243019,88.3474722367083,5.884483068319218,1.3888888888888888,1.3888888888888888,0,4.943523600672434,0.01431200799771957,0.00843806062356206,0.32034482632534933,0.289259284079321,0.03470737985499864,9.582767726888768,0.6692010959872655,0.0614896273126304,4.937527096578173,1.6684211306194106,0.0,6.786137424463227
27,28,82.35281483863659,0.9730426018827212,97.08867671028297,5.687970583031998,1.3888888888888888,1.3888888888888888,0,5.105952600296174,0.015349257681652406,0.009049867209840124,0.3430247198301359,0.30978851567077015,0.03721896198560727,9.814052158346435,0.7123591810156712,0.06555976535726596,5.183492838358628,1.771072759905742,0.0,6.786137424463227
28,29,81.38052794522648,0.9907906702690402,92.79772618412042,5.712682726016882,1.3888888888888888,1.3888888888888888,0,5.267024231893953,0.016419776927559613,0.00968132627662975,0.36637503945274147,0.3309299398315054,0.0398106897041834,10.03894316159245,0.7564010447427162,0.06972450437483024,5.428532918656947,1.8753274482719418,0.0,6.786137424463227
29,30,80.3402889922866,0.9967447381509776,92.67158422874417,5.521106060489753,1.3888888888888888,1.3888888888888888,0,5.426749999573109,0.01752327904724036,0.01033227058378861,0.390386037355028,0.3526750434288115,0.04248184239827531,10.257636816071777,0.8012923772097492,0.07398114593748079,5.672370078853865,1.9810842448372563,0.0,6.786137424463227
30,31,79.4040885209236,0.9988032438329417,90.88897889873768,5.499434643239749,1.3888888888888888,1.3888888888888888,0,5.585141309924967,0.018659479783238838,0.011002534308667444,0.41504806791507287,0.37501539989366384,0.04523170558365127,10.470323121138543,0.846999954985245,0.07832707427538715,5.914751347569224,2.0882459562986564,0.0,6.786137424463227
31,32,78.58198175360764,0.9995424470552687,88.63633387554825,5.690342053234517,1.3888888888888888,1.3888888888888888,0,5.742209472851454,0.01982809728823962,0.011691953034094506,0.44035158676629294,0.3979426684245314,0.048059570852342956,10.677186184798147,0.8934916073657679,0.08275975371411952,6.15544647722509,2.196719022398235,0.0,6.786137424463227
32,33,77.71341133221635,0.9998183697272919,85.83665758708736,5.574407065355669,1.3888888888888888,1.3888888888888888,0,5.897965702384697,0.021028852104637685,0.012400363736461884,0.46628714984516856,0.4214485931981996,0.05096473582112924,10.878404406589665,0.9407361836264806,0.087276726191586,6.394246470950084,2.3064133953572403,0.0,6.786137424463227
33,34,76.83756077050313,0.9999252888553393,81.17226662047118,5.363106803729211,1.3888888888888888,1.3888888888888888,0,6.052421117499678,0.022261467144281618,0.013127604773912794,0.49284541244749297,0.4455250025875515,0.05394650408045666,11.074150654790467,0.9887035212886148,0.09187560885204894,6.630962194861232,2.4172424231523135,0.0,6.786137424463227
34,35,75.92031288443941,0.9999682188518741,85.95659646957783,5.16628270264886,1.3888888888888888,1.3888888888888888,0,6.20558674292,0.023525667668388504,0.013873515874629016,0.520017128293072,0.47016380838624877,0.05700418514379294,11.264592438119342,1.0373644153723287,0.09655409171482739,6.865423071025207,2.5291227365133824,0.0,6.786137424463227
35,36,74.91797580294254,0.9999860452880773,96.23808437913472,5.448520202725388,1.3888888888888888,1.3888888888888888,0,6.35747350991682,0.0248211812676291,0.0146379381252176,0.547793148598801,0.495357005040251,0.06013709439740976,11.449892072108906,1.0866905886043585,0.10130993541536668,7.097475846652457,2.6419741395264125,0.0,6.786137424463227
36,37,73.98001470159139,0.9999936864464288,77.61962423484255,5.198024980942095,1.3888888888888888,1.3888888888888888,0,6.508092257101014,0.026147737842381807,0.01542071395919603,0.576164421160045,0.5210966688861157,0.06334455305059121,11.630206840312812,1.1366546625508196,0.10614096901642883,7.326983435316054,2.755719503727867,0.0,6.786137424463227
37,38,73.15272147898281,0.9999970615526605,83.45346355301709,5.32202393228318,1.3888888888888888,1.3888888888888888,0,6.657453731208624,0.027505069583154018,0.016221687145574985,0.6051219894402508,0.5473749573960199,0.06662588808626442,11.805689150508123,1.1872301296464352,0.11104508788722652,7.553823826212834,2.8702846655812526,0.0,6.786137424463227
38,39,72.3059537617628,0.999998595266638,88.05060189096315,5.025379501119672,1.3888888888888888,1.3888888888888888,0,6.805568587879649,0.028892910951169432,0.017040702777537872,0.6346569916687173,0.574184108429444,0.06998043221204849,11.976486686048206,1.2383913260923602,0.11602025164839132,7.777889057698232,2.985598327229548,0.0,6.786137424463227
39,40,71.37186433381028,0.9999993112046452,92.68854176535723,5.164043048534376,1.3888888888888888,1.3888888888888888,0,6.952447392430233,0.03031099865911993,0.01787760726121635,0.6647606599464548,0.601516439491463,0.07340752381171854,12.142742552516744,1.2901134055956331,0.12106448218073233,7.999084251528761,3.101591960420623,0.0,6.786137424463227
40,41,70.47650438707987,0.9999996483942711,88.53907433885175,4.953355811635852,1.3888888888888888,0.38273745285979255,0,7.098100620618308,0.03175907165208059,0.01873224830456095,0.695424319360061,0.6293643469975849,0.07690650689708112,11.937597945142004,1.3414902234327988,0.1260979750933811,8.207718702284655,3.2158374953028965,0.0,6.786137424463227
41,42,69.63870032105027,0.999999810948905,76.28297122639074,5.042272074838536,1.3888888888888888,0.38273745285979255,0,7.242538659402746,0.033236871088586493,0.01960447490630609,0.7266393871035434,0.6577203055450819,0.0804767310602575,11.7389591339311,1.39165663994672,0.13104408578784826,8.395153104175552,3.326042384439733,0.0,6.786137424463227
42,43,68.82082443781218,0.9999998935031966,91.59890213847994,4.932725194195651,1.3888888888888888,0.38273745285979255,0,7.38577180769608,0.03474414032186995,0.020494137345028588,0.7583973716080213,0.6865768671907567,0.08411755142637159,11.546623720108835,1.440649048052665,0.1359055557572167,8.562813078909313,3.4323401322426577,0.0,6.786137424463227
43,44,68.0025361532888,0.9999999374340544,89.90619258366047,4.742068507946659,1.3888888888888888,0.38273745285979255,0,7.527810277110835,0.03628062488125672,0.021401087168298933,0.7906898716792354,0.7159266607350899,0.08782832860663872,11.360395589957802,1.488502714472884,0.14068504119307554,8.712040330513,3.53485998998148,0.0,6.786137424463227
44,45,67.18877641408463,0.9999999618174897,85.05736480350954,4.794520946458099,1.3888888888888888,0.38273745285979255,0,7.668664192699547,0.03784607245372,0.022325177181924526,0.8235085756427979,0.745762391012711,0.09160842865185229,11.180084719685551,1.5352518146895038,0.1453851156344539,8.84409729891795,3.633727089230132,0.0,6.786137424463227
45,46,66.39134367546829,0.9999999758776491,80.4345033513311,4.815797707241464,1.3888888888888888,0.38273745285979255,0,7.808343593688494,0.03944023286559072,0.02326626143928411,0.8568452604971158,0.7760768381891409,0.0954572230062645,11.005506986349937,1.5809294668122933,0.1500082725345124,8.96017156328207,3.729062571151528,0.0,6.786137424463227
46,47,65.59398464733937,0.9999999842713321,77.64957066924222,4.659490399932742,1.3888888888888888,0.38273745285979255,0,7.946858434205218,0.04106285806442289,0.024224195230752567,0.8906917910739206,0.8068628570637493,0.09937408846185816,10.836483984654585,1.6255677643949893,0.1545569277475464,9.06138000828263,3.8209837117508574,0.0,6.786137424463227
47,48,64.75660989676146,0.9999999894433874,85.40484694572979,4.669529973683726,1.3888888888888888,0.38273745285979255,0,8.08421858399988,0.04271370210101268,0.025198835073215405,0.9250401192063357,0.8381133763788748,0.10335840711300608,10.67284284943222,1.6691978082328267,0.15903342193877426,9.148772765919766,3.9096040432227057,0.0,6.786137424463227
48,49,63.912690797513186,0.9999999927240227,81.99195832947318,4.638624842012586,1.3888888888888888,0.38273745285979255,0,8.220433829160486,0.04439252111156987,0.026190038699672104,0.9598822829044189,0.869821398135054,0.10740956631151476,10.514416083639277,1.7118497371729033,0.1634400229193085,9.22333694471409,3.995033471513501,0.0,6.786137424463227
49,50,63.1664077034483,0.9999999948610196,75.40816313258841,4.726896004308215,1.3888888888888888,0.38273745285979255,0,8.355513872822069,0.04609907330004052,0.02719766504892759,0.9952104055381119,0.9019799969123053,0.11152695862204924,10.361041391690677,1.7535527579680261,0.16777892790863239,9.286000157558918,4.077378390217006,0.0,6.786137424463227
50,51,62.593437108255046,0.9999999962673715,79.76901261016275,4.679058137227242,1.3888888888888888,0.0,0,8.489468335869855,0.04783311892057938,0.028221574255371095,1.0310166950275328,0.934582319197418,0.11570998177793576,10.07295660996237,1.7939996292193998,0.17202263786093072,9.333978999261564,4.155843209107293,0.0,6.786137424463227
51,52,62.08186969515289,0.9999999972033995,85.35888322471061,4.754565481132522,1.3888888888888888,0.0,0,8.622306757636458,0.04959442026017094,0.02926162763884166,1.0672934430405483,0.967621582717191,0.11995803863733909,9.79371283764639,1.8328975406938273,0.17614476719366923,9.364832706179957,4.229679611303202,0.0,6.786137424463227
52,53,61.58923204578452,0.999999997843887,80.54163821760628,4.591765480785956,1.3888888888888888,0.0,0,8.754038596593174,0.05138274162139778,0.030317687694579536,1.1040330241975596,1.0010910757775737,0.12427053713981125,9.523035911953482,1.870295492049394,0.18014904282567415,9.37989517049989,4.2990580015651325,0.0,6.786137424463227
53,54,61.29170634445568,0.9999999982931178,81.13952515289115,4.594624270925408,1.3888888888888888,0.0,0,8.884673231035418,0.05319784930535498,0.03138961808326278,1.1412278952834425,1.0349841566086533,0.12864689026320872,9.260660180889014,1.906240958852719,0.18403907612291304,9.380417456169933,4.364143156864013,0.0,6.786137424463227
54,55,61.140413087749245,0.999999998615183,81.14026188230505,4.52911764919892,1.3888888888888888,0.0,0,9.014219959762336,0.055039511594709364,0.032477283621128276,1.1788705944665743,1.0692942527154423,0.13308651598097468,9.006328239025965,1.9407799399053838,0.18781836648551933,9.367572509363189,4.425094405403391,0.0,6.786137424463227
55,56,60.958361820862855,0.9999999988505501,76.7642731800864,4.427820766670974,1.3888888888888888,0.0,0,9.14268800275068,0.05690749873690233,0.03358055027017654,1.2169537405248905,1.1040148602344138,0.1375888372197835,8.759790671481204,1.973957003101013,0.19149030482345414,9.342459612226408,4.4820658000286135,0.0,6.786137424463227
56,57,60.66535485784271,0.9999999990254086,69.85167573850201,4.337893454333139,1.3888888888888888,0.0,0,9.270086501822945,0.05880158292749511,0.03469928512845953,1.2554700320789054,1.1391395432957334,0.14215328181754416,8.520805805840386,2.0058153298586294,0.19505817692426225,9.306108593591942,4.5352062861980444,0.0,6.786137424463227
57,58,60.29976424426147,0.9999999991570915,77.10092189619327,4.415332886046316,1.3888888888888888,0.0,0,9.396424521309866,0.06072153829365512,0.03583335642045076,1.2944122468316392,1.174661933391143,0.1467792824817597,8.28913947178471,2.036396758176483,0.19852516671627302,9.259483809608685,4.58465986468586,0.0,6.786137424463227
58,59,59.969302042731165,0.9999999992573056,79.75820669402147,4.399662513697569,1.3888888888888888,0.0,0,9.521711048707274,0.0626671408777824,0.0369826334874971,1.3337732408153877,1.2105757287474403,0.1514662767482397,8.064564768180391,2.0657418243491827,0.20189435943049158,9.203487906566517,4.630565749180657,0.0,6.786137424463227
59,60,59.725312641136604,0.9999999993341024,72.99096228116781,4.55550391679148,1.3888888888888888,0.0,0,9.64595499532741,0.06463816862127475,0.038146986778351454,1.3735459476452778,1.2468746937055148,0.1562137069401627,7.846861837399188,2.093889803389633,0.20516874466432616,9.138965377542629,4.673058518939023,0.0,6.786137424463227
60,61,59.60847395524074,0.9999999993931085,77.88459695501433,4.400262224799475,1.3888888888888888,0.0,0,9.769165196944702,0.06663440134843054,0.03932628783978574,1.413723377779547,1.2835526581048828,0.16102102012748556,7.635817646645455,2.1208787481959845,0.20835121935019907,9.06670592388581,4.712268266648261,0.0,6.786137424463227
61,62,59.58920125285382,0.9999999994383082,76.57152862573678,4.42880112941876,1.3888888888888888,0.0,0,9.89135041443607,0.06865562075048798,0.04052040930728339,1.4542986177864896,1.3206035166736807,0.16588766808669705,7.431225776072224,2.146745527502563,0.21144459063199392,8.987447631974344,4.748320741647664,0.0,6.786137424463227
62,63,59.575547628176636,0.9999999994725525,72.73141402058765,4.3053884658577415,1.3888888888888888,0.0,0,10.012519334415812,0.07070161036979958,0.0417292248958108,1.4952648296180102,1.3580212284240654,0.17081310726091253,7.232886213475507,2.171525862652529,0.21445157865220119,8.901879975133241,4.7813374886530875,0.0,6.786137424463227
63,64,59.51858273661301,0.9999999994978939,71.38396497266295,4.268185723767178,1.3888888888888888,0.0,0,10.132680569865089,0.0727721555841409,0.042952609390666974,1.5366152498897265,1.3957998160529768,0.1757967987203068,7.040605155362619,2.1952543632288495,0.21737481925253402,8.8106466500751,4.811435982125073,0.0,6.786137424463227
64,65,59.393408457208984,0.999999999515811,65.40830302785588,4.390176939011317,1.3888888888888888,0.0,0,10.251842660756099,0.07486704359115223,0.044190438638410705,1.5783431891675654,1.4339333653482147,0.18083820812288254,6.854194814196612,2.2179645615790293,0.2202168665907009,8.714348256735063,4.838729756416406,0.0,6.786137424463227
65,66,59.22200041645082,0.9999999995273614,68.06547714398788,4.2114708163752566,1.3888888888888888,0.0,0,10.37001407467094,0.07698606339291218,0.04544258953786474,1.620442031260794,1.4724160245997857,0.1859368056755712,6.673473231625079,2.2396889462679415,0.22298019567593838,8.613544829901954,4.863328531830762,0.0,6.786137424463227
66,67,59.00627205993418,0.9999999995332847,61.55956132443626,4.366840052549581,1.3888888888888888,0.0,0,10.487203207415247,0.07912900578064196,0.04670894003119613,1.6629052325214284,1.5112420040164722,0.1910920660956636,6.4982640975075325,2.2604589944920424,0.2256672048258257,8.508758230604133,4.885338336720015,0.0,6.786137424463227
67,68,58.79070321378277,0.9999999995340745,74.60338789173805,4.384063986568976,1.3888888888888888,0.0,0,10.603418383626597,0.08129566331953944,0.04798936909507224,1.7057263211499685,1.5504055751475805,0.1963034685725675,6.328396574561343,2.2803052034872127,0.22828021804682563,8.400474404788037,4.904861625743796,0.0,6.786137424463227
68,69,58.59828352437645,0.9999999995300264,73.54993973778313,4.336261456197627,1.3888888888888888,0.0,0,10.718667857377788,0.08348583033374168,0.049283756731891656,1.7488988965073962,1.5899010703098204,0.20157049672988944,6.16370512845178,2.299257120961469,0.23082148734091937,8.289145516428972,4.921997394411043,0.0,6.786137424463227
69,70,58.35431198237068,0.999999999521271,71.5329300616178,4.332968359739831,1.3888888888888888,0.0,0,10.83295981277499,0.08569930289141496,0.050591983961089514,1.7924166284333907,1.6297228820192755,0.20689263858783785,6.004029363157158,2.317343374582823,0.23329319494062986,8.175191961836077,4.93684129001959,0.0,6.786137424463227
70,71,58.065328606700604,0.9999999995097181,65.09284088728249,4.021376379107411,1.3888888888888888,0.2393913909408708,0,10.94630236455082,0.08793587878997114,0.05191393281051645,1.8362732565706974,1.6698654624284157,0.21226938652594493,5.936532760759075,2.3348015743957466,0.23571598686210263,8.061290282306308,4.950047756470634,0.0,6.786137424463227
71,72,57.69114074965011,0.9999999994972799,70.36453553666803,4.27510697789788,1.3888888888888888,0.2393913909408708,0,11.05870355865241,0.09019535754140945,0.053249486307890684,1.8804625896956058,1.710323322768113,0.21770023724610452,5.8711822941497145,2.3518588930045476,0.23810970572317905,7.949841485254205,4.962236471843585,0.0,6.786137424463227
72,73,57.221788706486144,0.9999999994839797,63.390331350338286,4.246072157169284,1.3888888888888888,0.2393913909408708,0,11.170171372824461,0.09247754035778243,0.05459852847232255,1.9249785050544728,1.751091032794611,0.22318469173592337,5.807911181008449,2.3685273433045166,0.24047525599048158,7.840827979294708,4.973447447843356,0.0,6.786137424463227
73,74,56.80823264039359,0.9999999994698415,75.37383795157986,4.080080159378438,1.3888888888888888,0.2393913909408708,0,11.280713717187384,0.09478223013678506,0.05596094430591083,1.9698149477062474,1.7921632202414126,0.2287222552323829,5.7466547128409955,2.3848185665755413,0.24281351398510082,7.734229686789796,4.983719344456217,0.0,6.786137424463227
74,75,56.40579224531529,0.9999999994548899,69.55670327383393,4.168706993539367,1.3888888888888888,0.2393913909408708,0,11.390338434810516,0.09710923144746621,0.05733661978541038,2.0149659298709386,1.8335345702760368,0.23431243718580916,5.687350190592967,2.400743844015286,0.24512532875664103,7.630024277676495,4.993089513321512,0.0,6.786137424463227
75,76,56.076010874127796,0.9999999994391505,75.21793431578153,4.214666176973463,1.3888888888888888,0.2393913909408708,0,11.499053302280501,0.09945835051606094,0.05872544185397035,2.0604255302839753,1.8751998249616055,0.2399547512241481,5.629936862262407,2.4163141079143147,0.24741152293012889,7.528187387945379,5.001594039738852,0.0,6.786137424463227
76,77,55.80200538855097,0.999999999422651,69.95776201784308,4.232187237309869,1.3888888888888888,0.2393913909408708,0,11.606866030264822,0.1018293952119432,0.06012729841294243,2.1061878935564087,1.9171537827232183,0.24564871511754377,5.574355862449238,2.431539952484285,0.24967289352662797,7.428692823663919,5.009267783353381,0.0,6.786137424463227
77,78,55.52171606311544,0.9999999994054215,66.40308145382257,4.0880883697533195,1.3888888888888888,0.2393913909408708,0,11.713784264070593,0.1042221750336973,0.06154207831375859,2.1522472295409023,1.9593912978190726,0.25139385074321663,5.520550153781491,2.446431644349973,0.2519102127583755,7.331512751389718,5.016144417560371,0.0,6.786137424463227
78,79,55.32425929619762,0.999999999387494,59.20223988447513,4.159515748404955,1.3888888888888888,0.2393913909408708,0,11.819815584198583,0.10663650109530766,0.06296967134987759,2.1985978127034627,2.0019072798162885,0.2571896840506398,5.468464470160043,2.4609991327155702,0.254124228799232,7.236617875771948,5.022256467669146,0.0,6.786137424463227
79,80,55.31764817136594,0.9999999993689042,68.4314575142892,4.281089492434769,1.3888888888888888,0.2393913909408708,0,11.92496750689256,0.10907218611246561,0.06440996824879983,2.245233981500857,2.0446966930713977,0.2630357450270102,5.41804526176542,2.4752520592153706,0.2563156665312107,7.143977605095131,5.027635347865066,0.0,6.786137424463227
80,81,55.397809720414045,0.9999999993514537,73.78108220548025,4.263096976520331,1.3888888888888888,0.38511167569534627,0,12.029247484683976,0.11152904438899211,0.06586286066414977,2.29215013776367,2.0877545562154562,0.26893156766301274,5.422392657065563,2.4893275200741702,0.25849650853586525,7.054951726435106,5.032653515595697,0.0,6.786137424463227
81,82,55.38734833302286,0.9999999993370223,64.10476507765863,4.169586558273206,1.3888888888888888,0.38511167569534627,0,12.13266290693203,0.11400689180337575,0.06732824116782571,2.33934074608495,2.1310759416437404,0.2748766899188744,5.42674391228665,2.5033564951450344,0.26067826636328806,6.970748394243957,5.03766313463759,0.0,6.786137424463227
82,83,55.235875866900685,0.9999999993257245,64.85914146825716,4.33239181688461,1.3888888888888888,0.38511167569534627,0,12.235221100359158,0.11650554579542473,0.0688060032422158,2.3868003332143903,2.1746559750099834,0.28087065369070624,5.431098484439645,2.5173392237490257,0.26286094114152697,6.891118723899151,5.042664360103616,0.0,6.786137424463227
