,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.69560549955531,1.0266667228148975e-14,101.21349618217447,6.520522290947947,1.3888888888888888,1.3888888888888888,0,2.799063329737672,0.06887701004872566,0.0014558097240433675,0.011163300569460303,0.08253255578974288,0.019023782248434595,1.4325311750456466,0.02421485542577104,0.011047990106581463,0.7093325162469498,0.14471563865061696,0.0,4.916840999867239
11,12,98.61090880423602,2.843645693746266e-14,92.92583879731258,6.567510107018591,1.3888888888888888,1.3888888888888888,0,3.025522651027334,0.08134215685953922,0.001721811579797182,0.013200249824286484,0.09743969394231379,0.02249117665499376,1.5561741714432307,0.028706839379838606,0.013104810689041676,0.8118793337659613,0.1706538018469666,0.0,4.916840999867239
12,13,98.51898876543264,7.250376566280735e-14,91.2894725202861,6.507205846684078,1.3888888888888888,1.3888888888888888,0,3.247745359666128,0.09473595416654519,0.002008286913729834,0.015393258313692749,0.11344989828146566,0.026223229196036885,1.678765644767971,0.03356124806013465,0.015329486430517012,0.9171063308558144,0.19845916515818499,0.0,4.916840999867239
13,14,98.41842501049196,1.722217542325096e-13,84.12825576820569,6.522133843065322,1.3888888888888888,1.3888888888888888,0,3.4658232037889434,0.10903596362922953,0.0023148509544227646,0.01773927456403729,0.1305352867226283,0.030214601283705723,1.8003159121355394,0.03877377731704359,0.017720333766322267,1.0245276725947274,0.22807574632071434,0.0,4.916840999867239
14,15,98.2637102593174,3.8477444122136286e-13,97.462913698276,6.3149098444063645,1.3888888888888888,1.3888888888888888,0,3.679845919921841,0.12422024297939202,0.002641127256583859,0.02023531294534904,0.14866860196790926,0.034460069457052885,1.9208351869950429,0.044340167513660614,0.020275685699328656,1.1337222034251713,0.2594488359810051,0.0,4.916840999867239
15,16,98.0751794597497,8.148492395156051e-13,86.8624667725663,6.227136298161765,1.3888888888888888,1.3888888888888888,0,3.8899012771308117,0.14026733512670017,0.002986747518506374,0.02287845222844311,0.16782319773664142,0.03895452286017646,2.0403335801746216,0.05025620307466978,0.022993891633979267,1.244325001074866,0.29252497125535004,0.0,4.916840999867239
16,17,97.9202379941734,1.6461324293504045e-12,91.79871115095219,6.554639932452628,1.3888888888888888,1.3888888888888888,0,4.096075120201519,0.15715625750337453,0.0033513514035340706,0.025665834173701652,0.18797302529842944,0.043692960775696156,2.1588211009164926,0.05651771203977873,0.025873317211977116,1.356020031778925,0.32725190981774266,0.0,4.916840999867239
17,18,97.86778645653767,3.189103184513229e-12,92.47357315340592,6.457547872399847,1.3888888888888888,1.3888888888888888,0,4.298451411871313,0.1748664916427567,0.0037345863654446184,0.028594662150825102,0.20909262030205514,0.048670490212356324,2.2763076579015475,0.06312056562166411,0.028912344149628896,1.4685337632186,0.3635786045054118,0.0,4.916840999867239
18,19,97.85032649416327,5.95145803865823e-12,84.37462957618305,6.469827089389802,1.3888888888888888,1.3888888888888888,0,4.497112274134296,0.1933779729866268,0.004136107477665279,0.03166219978887408,0.2311570898937462,0.05388232354556782,2.3928030602636112,0.07006067776838219,0.03210937007682774,1.5816296103120657,0.4014551784318861,0.0,4.916840999867239
19,20,97.60162066033539,1.073921179223644e-11,92.85732534236107,6.52266557688784,1.3888888888888888,1.3888888888888888,0,4.692138028639804,0.21267108091624928,0.004555577266236748,0.03486576965593708,0.2541421001184554,0.05932377620972682,2.508317018593462,0.07733400473019938,0.03546280837765845,1.695103105272031,0.4408329005976388,0.0,4.916840999867239
20,21,97.27870862985061,1.8798504163909643e-11,90.77193284059858,6.3914586076053075,1.3888888888888888,1.3888888888888888,0,4.883607236204188,0.23272662900223695,0.004992665546442883,0.03820275196777372,0.2780238635979377,0.06499026444117413,2.6228591459327197,0.0849365446307984,0.03897108803260884,1.808777697501875,0.4816641619885561,0.0,4.916840999867239
21,22,96.96373453900566,3.201040160170934e-11,89.41833392688146,6.49659201899376,1.3888888888888888,1.3888888888888888,0,5.071596735455365,0.2535258554684296,0.005447049263025882,0.04167058332479758,0.3027791274795479,0.0708773030706835,2.736438958757705,0.09286433704281558,0.042632653462370954,1.922501101213205,0.5239024521526623,0.0,4.916840999867239
22,23,96.70045356954091,5.315352443880612e-11,94.61760836001055,6.3749431794343465,1.3888888888888888,1.3888888888888888,0,5.256181680629176,0.2750504138650907,0.005918412333908172,0.045266755476776624,0.32838516164981585,0.07698050336439197,2.849065877953366,0.10111346256766571,0.046445964373216145,2.036142119353832,0.5675023362457208,0.0,4.916840999867239
23,24,96.39965069750018,8.625215113856844e-11,88.17374934085427,6.292527697245192,1.3888888888888888,1.3888888888888888,0,5.437435578536159,0.29728236394682733,0.006406445497344084,0.04898881411464279,0.35481974720698634,0.08329557091210876,2.9607492297773774,0.10968004241961128,0.050409495603928114,2.149587881745462,0.612419432536511,0.0,4.916840999867239
24,25,96.07650260325975,1.3703055026112576e-10,87.23147651009559,6.2285037794065765,1.3888888888888888,1.3888888888888888,0,5.615430324716954,0.32020416275074,0.006910846162426017,0.05283435768881583,0.3820611651868375,0.0898183035619632,3.0714982468145107,0.11856023801403301,0.05452173697427817,2.262741443426836,0.6586103903627618,0.0,4.916840999867239
25,26,95.63539040502296,2.1349766012522745e-10,86.21316039029077,6.156352881751426,1.3888888888888888,1.3888888888888888,0,5.790236238804133,0.3437986558704076,0.007431318262871452,0.0568010362534594,0.41008818553621884,0.0965445894003743,3.1813220689213697,0.12775025055985945,0.05878119313502729,2.375519696238941,0.7060328685288957,0.0,4.916840999867239
26,27,95.09111637745724,3.266898658801998e-10,97.6099417613588,6.087803295388193,1.3888888888888888,1.3888888888888888,0,5.961922099107905,0.368049068921409,0.007967572114018828,0.060886550336100166,0.438880056328868,0.10347040477634734,3.290229744161595,0.13724632065611356,0.06318638341943932,2.487851552811803,0.7546455141369106,0.0,4.916840999867239
27,28,94.60800253968627,4.916035008741552e-10,89.92533003407513,6.300771998520309,1.3888888888888888,1.3888888888888888,0,6.1305551764426935,0.39293899919417735,0.008519324272961844,0.06508864983205337,0.46841649321819007,0.11059181236912458,3.3982302297316265,0.14704472789253484,0.06773584169629027,2.5996763674370174,0.8044079418418948,0.0,4.916840999867239
28,29,94.21876479046632,7.283528082155128e-10,93.37528085415549,6.126863709557771,1.3888888888888888,1.3888888888888888,0,6.296201267211274,0.41845240749007534,0.009086297401753278,0.0694051329231103,0.49867766912179406,0.11790495929823863,3.5053323928771256,0.15714179045423565,0.0724281162243586,2.7109425629405877,0.8552807135238346,0.0,4.916840999867239
29,30,93.79823360807272,1.0635934213739379e-09,85.35338819382832,6.0554103069474055,1.3888888888888888,1.3888888888888888,0,6.458924725762756,0.4445736101366697,0.009668220133610997,0.07383384501995521,0.5296442041327011,0.12540607527503764,3.611545011800148,0.16753386473035126,0.07726176950838147,2.8216064366973774,0.9072253183675386,0.0,4.916840999867239
30,31,93.37893388270426,1.5322559396640714e-09,87.53921302607593,6.063878505958089,1.3888888888888888,1.3888888888888888,0,6.618788496040351,0.47128727117827207,0.010264826942060226,0.07837267772779069,0.5612971556522455,0.13309147079477202,3.71687677655716,0.178217344926643,0.08223537815646212,2.9316311224302183,0.9602041533426583,0.0,4.916840999867239
31,32,93.00093461801133,2.17963886394867e-09,92.84511570391255,6.136743155916581,1.3888888888888888,1.3888888888888888,0,6.775854142534516,0.49857839473789894,0.01087585801294764,0.08301956783466244,0.5936180087398035,0.14095753536835287,3.821336289947994,0.18918866268201504,0.08734753273891394,3.0409856874819137,1.0141805040759435,0.0,4.916840999867239
32,33,92.66937566206622,3.0639149969984022e-09,90.24309375816053,6.15464866456883,1.3888888888888888,1.3888888888888888,0,6.930181880556714,0.5264323175468888,0.011501059119264249,0.08777249632198485,0.6265886666745877,0.14900073579291073,3.92493206839583,0.2004442866889047,0.09259683764852648,3.1496443478965577,1.0691185261080232,0.0,4.916840999867239
33,34,92.38719765527306,4.25911037774773e-09,88.28915201214737,6.1486478968905205,1.3888888888888888,1.3888888888888888,0,7.0818306058487135,0.5548347016384952,0.012140181498715439,0.09262948739678041,0.6601914417248519,0.15721761446030363,4.027672542818296,0.21198072231750792,0.09798191096223938,3.2575857859495043,1.1249832265271495,0.0,4.916840999867239
34,35,92.07833314962818,5.8586198845768975e-09,81.19198896219358,5.992904104086238,1.3888888888888888,1.3888888888888888,0,7.230857923541995,0.5837715272018589,0.01279298173397784,0.09758860754515615,0.6944090461199532,0.16560478770274123,4.129566059489782,0.2237945112438003,0.10350138430420952,3.364792556767995,1.1817404459724954,0.0,4.916840999867239
35,36,91.75403810258118,7.979328784704675e-09,77.89965263627566,5.896138137662508,1.3888888888888888,1.3888888888888888,0,7.377320176481543,0.6132290855928364,0.013459221635584084,0.10264796460655105,0.7292245832208167,0.17415894417471034,4.230620880895043,0.2358822310813162,0.10915390271025796,3.4712505724260243,1.2393568409997335,0.0,4.916840999867239
36,37,91.37209098026501,1.0766414699637622e-08,79.99348216544075,5.970191721909448,1.3888888888888888,1.3888888888888888,0,7.521272472927972,0.6431939724982445,0.014138668127377749,0.10780570686829868,0.7646215388844466,0.1828768432704054,4.330845186574195,0.24824049501664766,0.11493812449368211,3.5769486534115424,1.2977998668017712,0.0,4.916840999867239
37,38,90.94164668129723,1.4398909675361022e-08,75.26117026178163,5.983358041093361,1.3888888888888888,1.3888888888888888,0,7.66276871365162,0.6736530812501509,0.01483109313448209,0.11306002218005892,0.8005837730182247,0.19175531357588427,4.43024707395918,0.26086595144862523,0.1208527211124199,3.681878138681139,1.3570377602776527,0.0,4.916840999867239
38,39,90.63103992773806,1.9096107265912314e-08,87.88642812938905,5.966645174497225,1.3888888888888888,1.3888888888888888,0,7.8018616184319765,0.7045935962869201,0.015536273473727387,0.11840913708768291,0.8370955113198282,0.20079125135518736,4.528834559201788,0.2737552836311442,0.12689637703755197,3.7860325466627063,1.4170395234427737,0.0,4.916840999867239
39,40,90.40036246981039,2.5124904736072016e-08,82.27463604622264,5.810312231207355,1.3888888888888888,1.3888888888888888,0,7.938602751975472,0.7360029867577919,0.01625399074648293,0.12385131598608451,0.8741413371986914,0.20998161906967472,4.626615577993325,0.28690520931959884,0.1330677896231284,3.8894072805626014,1.4777749071736916,0.0,4.916840999867239
40,41,90.1719648662885,3.279769741501154e-08,76.71244136354844,5.879500180498578,1.3888888888888888,1.2444957943945771,0,8.073042549264414,0.7678690002678418,0.016984031233840877,0.12938486029070118,0.9117061838750264,0.21932344392985192,4.709467185259038,0.3002908517631883,0.1393558560182194,3.991055444064363,1.5390780019148715,0.0,4.916840999867239
41,42,89.96639303695089,4.2483563478587096e-08,83.40535799653112,5.748252924622601,1.3888888888888888,1.2444957943945771,0,8.205230340349553,0.8001796567602442,0.017726185794100357,0.13500810762713641,0.9497753266525037,0.22881381647897153,4.791649820955233,0.31388770503390107,0.1457496170786579,4.090208293936661,1.6007886827906859,0.0,4.916840999867239
42,43,89.83239554310084,5.463045496665821e-08,85.54752008746522,5.762581897667002,1.3888888888888888,1.2444957943945771,0,8.33521437459848,0.8329232425328219,0.018480249762501334,0.14071943103858425,0.9883343753607784,0.23844988920771304,4.873169985576865,0.32769308991846,0.15224800320489498,4.187104375580293,1.6628863270185767,0.0,4.916840999867239
43,44,89.86633075113212,6.97692200143913e-08,89.94035720946793,5.680904724552025,1.3888888888888888,1.2444957943945771,0,8.46304184441181,0.8660883043859365,0.019246022853158854,0.1465172382106462,1.0273692669641363,0.24822887519925893,4.954034114404099,0.3417043551499246,0.15884995524841056,4.28195197696482,1.7253508323471722,0.0,4.916840999867239
44,45,89.84858944822449,8.852595874244419e-08,77.77601334801078,5.743824450467219,1.3888888888888888,1.2444957943945771,0,8.588758908418816,0.8996636438988362,0.020023309063149388,0.1523999707131582,1.0668662583326087,0.25814804680409986,5.034248578159906,0.35591887712406806,0.16555442440725562,4.374933065011258,1.7881626058078053,0.0,4.916840999867239
45,46,89.77096611136493,1.1163577892567998e-07,67.94487733740299,5.697739156240811,1.3888888888888888,1.2444957943945771,0,8.712410714163976,0.9336383118316411,0.02081191657870201,0.1583661032586548,1.1068119191719918,0.26820473434391634,5.113819683661025,0.37033405961862065,0.17236037212264654,4.466206708850444,1.8513025526947404,0.0,4.916840999867239
46,47,89.79585238311869,1.3995805748893313e-07,65.55229911368481,5.637929246269231,1.3888888888888888,1.2444957943945771,0,8.834041420295563,0.9680016026502095,0.021611657683448224,0.164414142977105,1.1471931251092788,0.27839632484389865,5.192753674462354,0.38494733351534893,0.17926676997660063,4.555912056855291,1.9147520657695827,0.0,4.916840999867239
47,48,89.99017280239175,1.7449331723227744e-07,79.03799691253562,5.525363575126172,1.3888888888888888,1.2444957943945771,0,8.953694218267229,1.0027430491711868,0.022422348668685293,0.17054262870656287,1.1879970509300959,0.28872026079288127,5.271056731494838,0.3997561565249436,0.18627259959060252,4.644170925623227,1.9784930146854385,0.0,4.916840999867239
48,49,90.26690095726322,2.164018313706225e-07,73.72347573122376,5.566949075841327,1.3888888888888888,1.2444957943945771,0,9.071411353563276,1.0378524173246,0.02324380974560879,0.17675013029938347,1.2292111639648002,0.29917403893068095,5.348734973696917,0.4147580129146862,0.19337685252529158,4.731090051500332,2.042507735626481,0.0,4.916840999867239
49,50,90.5839755043204,2.67024071476524e-07,71.59023040084148,5.4278568555489635,1.3888888888888888,1.2444957943945771,0,9.187234146458064,1.0733197010314175,0.02407586495947126,0.1830352479436628,1.2708232176199805,0.3097552090620412,5.425794458639611,0.4299504132388679,0.20057853018115865,4.816763048642803,2.106779021158657,0.0,4.916840999867239
50,51,90.86199439228339,3.2714336009433995e-07,64.99512982190066,5.161526215102084,1.3888888888888888,0.0,0,9.30120301231977,1.1091351171935508,0.024918342105624602,0.1893966114995668,1.312821245052164,0.32046137289659954,5.3804505765855755,0.44514448090833203,0.20779206772825734,4.893136580192956,2.1701145625850944,0.0,4.916840999867239
51,52,91.02010760650045,3.9732274481309955e-07,74.13808614998413,5.446519388744418,1.3888888888888888,0.0,0,9.41335748146852,1.1452891007938297,0.02577107264740496,0.19583287985022388,1.3551935529806076,0.33129018291430684,5.335550172408718,0.46015426977980994,0.21493303973560676,4.953670719819199,2.2313661624193846,0.0,4.916840999867239
52,53,91.0780906362018,4.788003248168947e-07,66.31283828563065,5.3539402687472695,1.3888888888888888,0.0,0,9.523736218598659,1.1817723001035383,0.026633891635819508,0.20234274026686,1.3979287156361229,0.3422393412557388,5.291088792330841,0.47498169097971427,0.2220021586304672,5.000488064479265,2.2905823408185917,0.0,4.916840999867239
53,54,91.05255390940913,5.729259856039478e-07,65.27976108888602,5.156288030776523,1.3888888888888888,0.0,0,9.632377041774731,1.2185755719951499,0.027506637630995767,0.20892490778786474,1.4410155688429425,0.35330659863675445,5.247062027491443,0.4896286362569374,0.22900012970808817,5.035433897882239,2.34781060050461,0.0,4.916840999867239
54,55,91.02880407528474,6.811685664402437e-07,72.63113945193248,5.1859223970428125,1.3888888888888888,0.0,0,9.73931694101052,1.2556899773579522,0.028389152625354637,0.21557812461148199,1.4844432042307116,0.3644897532869669,5.203465513494392,0.5040969781785947,0.23592765120356293,5.060112351291314,2.4030974471723905,0.0,4.916840999867239
55,56,90.9644575499307,8.051232355807564e-07,69.22631035491973,5.180703747441608,1.3888888888888888,0.0,0,9.844592096440314,1.2931067766143043,0.029281281968469353,0.22230115950182647,1.5282009635737446,0.3757866499115036,5.160294929959189,0.5183885703237912,0.24278541436295845,5.075917849768931,2.456488409497365,0.0,4.916840999867239
56,57,90.7736625098779,9.465190566186385e-07,60.66735763399754,5.292975075807338,1.3888888888888888,0.0,0,9.948237896091344,1.330817425334317,0.03018287429357339,0.22909280720793349,1.5722784332547515,0.38719517867554476,5.117546000076742,0.5325052474754328,0.24957410351372722,5.084062458529777,2.508028058749861,0.0,4.916840999867239
57,58,90.51185098839275,1.1072267292414207e-06,69.53518409806428,5.192614397796695,1.3888888888888888,0.0,0,10.050288953266126,1.368813569946796,0.031093781445681073,0.23595188789555596,1.6166654388503057,0.3987132742111408,5.075214490169642,0.5464488258101011,0.2562943961344089,5.085599663929558,2.557760028024138,0.0,4.916840999867239
58,59,90.30980564299533,1.2892664877126554e-06,55.772671981922166,5.3182828337830585,1.3888888888888888,0.0,0,10.150779123543305,1.407087043544335,0.03201385841128553,0.24287724659142906,1.6613520398353734,0.4103389146458188,5.033296209256863,0.5602211030860101,0.26294696292362885,5.08144505392785,2.6057270310895486,0.0,4.916840999867239
59,60,90.15037801488126,1.4948161405470193e-06,59.0351996143106,4.943671269195018,1.3888888888888888,0.0,0,10.249741521405344,1.445629861780492,0.03294296324959937,0.2498677526397284,1.7063285244042952,0.42207012065250066,4.991787008622866,0.573823858829068,0.26953246786840007,5.072394302259606,2.6519708808711533,0.0,4.916840999867239
60,61,89.85534516648458,1.7262192350951384e-06,63.30677883978732,4.913109815429563,1.3888888888888888,0.0,0,10.347208536501258,1.4844342188570283,0.03388095702530417,0.2569222991704545,1.7515854044056605,0.4339049545202644,4.950682781391047,0.5872588545170577,0.27605156831173605,5.059138807847416,2.6965325075670084,0.0,4.916840999867239
61,62,89.54348947402002,1.985993331088721e-06,64.71952855366332,4.727317061500653,1.3888888888888888,0.0,0,10.443211849552423,1.523492483599233,0.03482770374277579,0.2640398025794818,1.7971134103885755,0.445841519245492,4.909979462101483,0.600527833761961,0.2825049150195818,5.042279295155293,2.739451976409179,0.0,4.916840999867239
62,63,89.35941834754342,2.2768383676052418e-06,52.897337305239716,4.926703739840369,1.3888888888888888,0.0,0,10.537782447909256,1.562797195617399,0.03578307028175291,0.271219202020016,1.8429034867578757,0.45787795764295514,4.869673026292963,0.6136325224904393,0.2888931522470694,5.022337641328708,2.7807685050754167,0.0,4.916840999867239
63,64,89.24511414013277,2.6016451083826073e-06,61.19485954649666,4.863231759602553,1.3888888888888888,0.0,0,10.630950640766471,1.6023410615525617,0.03674692633441737,0.27845945890520923,1.888946787035894,0.470012451476403,4.829759490089209,0.6265746291224946,0.2952169178041047,4.999767161305861,2.820520480758283,0.0,4.916840999867239
64,65,89.10873577828991,2.963503650937469e-06,46.937029924614954,4.850234057924595,1.3888888888888888,0.0,0,10.722746074044354,1.6421169514046474,0.03771914434385504,0.28575955642168865,1.9352346692284417,0.4822432206082223,4.790234909789296,0.6393558447483257,0.30147684312029294,4.974961551944184,2.8587454768983926,0.0,4.916840999867239
65,66,88.91358485650349,3.365711985505271e-06,54.9833352002937,4.646987321903125,1.3888888888888888,0.0,0,10.813197744943452,1.6821178949412263,0.03869959944386723,0.29311849905375864,1.9817586912927163,0.4945685221677516,4.751095381462195,0.6519778433033995,0.30767355330920865,4.948262669994765,2.895480269588303,0.0,4.916840999867239
66,67,88.80434302512501,3.811784590417057e-06,55.987535011534156,4.829573752399491,1.3888888888888888,0.0,0,10.902334016179779,1.7223370781850984,0.039688169400102724,0.300535312118042,2.028510606704896,0.5069866497378415,4.712337040545407,0.664442281741754,0.3138076672320175,4.919967295963426,2.9307608536534593,0.0,4.916840999867239
67,68,88.66030822272975,4.305461051148553e-06,54.62549573771462,4.920600370352641,1.3888888888888888,0.0,0,10.990182629907604,1.7627678399789823,0.040684734552481616,0.30800904130833145,2.075482360125233,0.5194959325592585,4.673956061447658,0.6767508002075536,0.31987979756045604,4.890333016074964,2.9646224584164833,0.0,4.916840999867239
68,69,88.494464747771,4.8507146909130555e-06,54.442177085390064,4.59830822753391,1.3888888888888888,0.0,0,11.076770721336644,1.8034036686256172,0.041689177758882534,0.3155387522504276,2.122666083158504,0.5320947347525424,4.635948657155596,0.6889050222049105,0.3258905508391761,4.85958333731921,2.9970995631509565,0.0,4.916840999867239
69,70,88.3364915861269,5.451761201314839e-06,59.37610890254432,4.793377383740879,1.3888888888888888,0.0,0,11.162124832050374,1.8442381986016174,0.04270138434006553,0.3231235300667434,2.170054090207723,0.5447814545569327,4.598311078844456,0.7009065547659928,0.33184052754746046,4.827912135567111,3.028225912230753,0.0,4.916840999867239
70,71,88.13767952096218,6.113067262227161e-06,54.29854829350174,4.794506202403624,1.3888888888888888,0.0,0,11.246270923032045,1.8852652073434664,0.043721242025803554,0.33076247895046135,2.2176388744190705,0.5575545235859913,4.561039615492666,0.7127569886174357,0.33773032216031507,4.795487523708983,3.058034529980841,0.0,4.916840999867239
71,72,88.04151301853963,6.839359140704149e-06,56.67877851027754,4.5707730707642,1.3888888888888888,0.0,0,11.329234387404778,1.9264786121040645,0.04474864090219588,0.33845472174903374,2.265413103716034,0.5704124060995532,4.5241305935003275,0.724457898345072,0.34356052320894553,4.7624552154305935,3.086557735235364,0.0,4.916840999867239
72,73,88.08096756622749,7.635631259372922e-06,59.016023047937594,4.628482926712953,1.3888888888888888,0.0,0,11.411040062892045,1.967872466878279,0.0457834733601377,0.3461993995568203,2.313369616920801,0.5833535982916476,4.487580376311561,0.7360108425569999,0.3493317133406236,4.728941450384273,3.1138271556087034,0.0,4.916840999867239
73,74,88.1567275058149,8.507154725379163e-06,59.822133130495054,4.540239762108892,1.3888888888888888,0.0,0,11.49171224400466,2.009440959395988,0.04682563404492038,0.35399567131666365,2.3615014199609896,0.5963766275940394,4.451385364040655,0.7474173640450048,0.35504446937794876,4.6950555379390995,3.139873741485109,0.0,4.916840999867239
74,75,88.15753567991995,9.459485811570792e-06,54.26783313501245,4.4564845860004905,1.3888888888888888,0.0,0,11.571274693960287,2.0511784081811317,0.04787501980693756,0.3618427134302057,2.4098016821598405,0.6094800519950474,4.415541993101989,0.7586789899443515,0.3606993623775128,4.66089206923876,3.1647277797323796,0.0,4.916840999867239
75,76,88.07539148788,1.0498474382199813e-05,45.25563610306802,4.663864453199708,1.3888888888888888,0.0,0,11.649750656341334,2.0930792596753225,0.048931529653473006,0.36973971937675304,2.4582637326080397,0.6226624593733041,4.380046735843697,0.7697972318919625,0.3662969576879723,4.626532840812274,3.1884189071449667,0.0,4.916840999867239
76,77,87.93208138858405,1.163027225599911e-05,60.0329896117617,4.538654639327756,1.3888888888888888,0.0,0,11.727162866496974,2.135138085424602,0.04999506470154615,0.3776858993405045,2.5068810566153767,0.63592246684613,4.344896100185022,0.7807735861830005,0.3718378150075347,4.59204852734464,3.2109761236217698,0.0,4.916840999867239
77,78,87.86099463155739,1.286134150004613e-05,42.566983839929584,4.4595690874514995,1.3888888888888888,0.0,0,11.803533562694904,2.1773495793279523,0.051065528131792486,0.3856804798459564,2.555647292240488,0.6492587201321999,4.310086629257335,0.7916095339258697,0.3773224884408651,4.5575001363113925,3.2324278050837973,0.0,4.916840999867239
78,79,87.83739725889929,1.4198462648362404e-05,44.53592203882181,4.430508867880898,1.3888888888888888,0.0,0,11.878884497028361,2.2197085549462092,0.052142825143355755,0.3937227034013066,2.6045562268969675,0.6626698929281899,4.275614901048776,0.802306541195652,0.38275152655541833,4.522940272917244,3.2528017161367573,0.0,4.916840999867239
79,80,87.79766795075646,1.5648742839709642e-05,41.45828957390373,4.238960929032818,1.3888888888888888,0.0,0,11.953236946083729,2.262209942870052,0.05322686290976997,0.40181182814968147,2.6536017940341696,0.6761546862990961,4.2414775280524815,0.8128660591859945,0.38812547243720324,4.488414240071059,3.2721250224835465,0.0,4.916840999867239
80,81,87.68194472309261,1.722039332875146e-05,45.46841244274652,4.342888401102576,1.3888888888888888,0.022137028337491003,0,12.026611721374012,2.304848788145775,0.05431755053580941,0.40994712752801465,2.702778069891062,0.689711828081926,4.20983756207682,0.823292840267403,0.39344636817910206,4.45410570933162,3.2904452136746754,0.0,4.916840999867239
81,82,87.53708268153157,1.8922134466594502e-05,39.20253517925077,4.3969881977521625,1.3888888888888888,0.022137028337491003,0,12.09902917954332,2.3476202477575643,0.05541479901528541,0.4181278899334086,2.7520792703215275,0.7033400723024688,4.178506595713005,0.8335915705596617,0.39871623040637666,4.420165740993933,3.3078084275719437,0.0,4.916840999867239
