,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.43831417468665,7.8930036239241385e-28,90.24062820297512,6.446130956669538,1.3888888888888888,1.3888888888888888,0,0.30977086860588493,0.00021339936272858246,8.331837944889213e-06,0.00019975618688651398,0.0022272812209448646,6.325829820337895e-05,0.304277020968153,0.0005185448864275874,0.0001379168619518162,0.0018280187334101501,0.000999218824829909,0.0,4.457005397461026
1,2,97.40113750750403,2.6850044651832604e-24,93.68967461776197,6.52066867413996,1.3888888888888888,1.3888888888888888,0,0.6158757160103012,0.0008498353943708874,3.319513127666528e-05,0.0007955265950670021,0.008831411543692361,0.0002519995066021454,0.6036400473682091,0.0020606486744742876,0.0005485266879584231,0.007243508034135054,0.003966613004485042,0.0,4.457005397461026
2,3,97.18104853404346,3.2045745710458083e-22,83.28892084205093,6.507236512942372,1.3888888888888888,1.3888888888888888,0,0.9183603606140873,0.0019037182525518327,7.43934090956224e-05,0.0017821134527613463,0.019697567807180835,0.0005646876293353498,0.8981746894112672,0.004606286105959498,0.001227179883445288,0.01614531301068967,0.008857434402064131,0.0,4.457005397461026
3,4,96.8009216482926,9.816520554256266e-21,83.04207297133668,6.549312166493611,1.3888888888888888,1.3888888888888888,0,1.2172700464812607,0.0033695283723957545,0.00013173265543044393,0.00315438426908886,0.03471322268277439,0.0009998058541014056,1.1879650530734676,0.008135788225753407,0.002169307760497852,0.028434503263170898,0.015627782861158578,0.0,4.457005397461026
4,5,96.56611423696198,1.4385319403836506e-19,93.93836878987995,6.512962124442259,1.3888888888888888,1.3888888888888888,0,1.512649450539534,0.005241815585307345,0.00020502127846595808,0.004907271015605701,0.05376810363280617,0.0015558563117197193,1.4730937665519233,0.01262983610621261,0.0033704211169972367,0.044014328450256816,0.024234590902445077,0.0,4.457005397461026
5,6,96.50080481448384,1.329614836826295e-18,80.49138236580039,6.534487100685601,1.3888888888888888,1.3888888888888888,0,1.8045426896905563,0.007515198248800715,0.00029407008015668767,0.007035769318103467,0.07675415255917006,0.0022313598387066922,1.7536420062553018,0.01806945468201867,0.004826108840743673,0.06279017470117292,0.03463560869197684,0.0,4.457005397461026
6,7,96.50082543919711,8.976231302120389e-18,90.04140045934999,6.624524868997959,1.3888888888888888,1.3888888888888888,0,2.092993327831012,0.010184362387238077,0.0003986922262213578,0.009534937658540325,0.10356548613079655,0.0030248557428283005,2.029689522337246,0.02443600669347758,0.006532036538128139,0.08466952185700444,0.04678938927637786,0.0,4.457005397461026
7,8,96.53025705837265,4.828053908556302e-17,90.69909192319675,6.337980113936204,1.3888888888888888,1.3888888888888888,0,2.3780443827856947,0.013244060843341251,0.0005187032165135844,0.012399896586977644,0.134098356779025,0.003934901571591937,2.3013146637806727,0.031711186736372354,0.008483945186920408,0.10956190152601764,0.06065527408022913,0.0,4.457005397461026
8,9,96.54461341650818,2.1870857705551858e-16,83.20499360748671,6.499009710685761,1.3888888888888888,1.3888888888888888,0,2.6597383331536606,0.01668911244034095,0.000653920855764028,0.015625827943396686,0.16825111435005732,0.004960072883640668,2.568594403040847,0.039877015416494375,0.010677649812749325,0.13737885593793187,0.07619337866101879,0.0,4.457005397461026
9,10,96.6879827183763,8.662263966699335e-16,73.51706999825868,6.512787093372306,1.3888888888888888,1.3888888888888888,0,2.9381171250685485,0.020514401154630473,0.0008041652246893554,0.01920797408927149,0.20592416840384845,0.006098963023013503,2.8316043602550005,0.04891583360701228,0.013109038188858585,0.16803389758235746,0.09336457871710949,0.0,4.457005397461026
10,11,96.86445086385038,3.0796155317386228e-15,83.04133126674837,6.705911111790008,1.3888888888888888,1.3888888888888888,0,3.213222178874146,0.02471487529879211,0.0009692586514634109,0.023141637148775634,0.24701995114895778,0.00735018289623577,3.0904188270261086,0.058810296806869354,0.015774069558728582,0.20144246961688392,0.11213049634425654,0.0,4.457005397461026
11,12,97.02404055187586,1.0017581444994614e-14,87.42378911724009,6.459663056805131,1.3888888888888888,1.3888888888888888,0,3.4850943957162612,0.0292855467148662,0.0011490256835460554,0.0274221782595021,0.2914428810030501,0.00871236075220409,3.3451107897883245,0.06954336959843242,0.018668773381162167,0.2375219070305664,0.132453486536289,0.0,4.457005397461026
12,13,97.348553915415,3.024310334030671e-14,88.52126323285393,6.611534885154179,1.3888888888888888,1.3888888888888888,0,3.7537741640519515,0.03422148997773445,0.0013432930598651894,0.03204501683257694,0.3390993267688977,0.010184141964830924,3.595751952761426,0.08109832020264629,0.021789248097439155,0.27619139854881786,0.1542966239256431,0.0,4.457005397461026
13,14,97.72157684421721,8.566777762006405e-14,81.35903320171288,6.462438126210303,1.3888888888888888,1.3888888888888888,0,4.019301366077147,0.03951784160849071,0.0015518896833475316,0.03700562982204904,0.3898975724158951,0.011764188818414109,3.8424127605015035,0.09345871512997869,0.025131659920151445,0.31737194926596907,0.1776236897595135,0.0,4.457005397461026
14,15,98.02523925020355,2.2962561978519174e-13,78.85134105897066,6.442999435644866,1.3888888888888888,1.3888888888888888,0,4.281715384073683,0.04516979929767395,0.001774646593793782,0.042299551003439594,0.44374778245725743,0.013451180295697193,4.085162420054991,0.10660841392547071,0.02869224164333737,0.3609863439920078,0.202399159107462,0.0,4.457005397461026
15,16,98.24692302812205,5.863470162359999e-13,81.86998744120014,6.373578900399368,1.3888888888888888,1.3888888888888888,0,4.541055106676769,0.051172621138239865,0.0020113969410938503,0.04792237026133655,0.5005619679132253,0.015243811868586844,4.324068922723022,0.12053156400623734,0.032467291473540646,0.4069591113002552,0.2285881882963975,0.0,4.457005397461026
16,17,98.3154020836102,1.4340751515829932e-12,76.70144552890397,6.538688238820253,1.3888888888888888,1.3888888888888888,0,4.797358935063867,0.0575216248681489,0.002261975958777887,0.053869732885920535,0.5602539528507554,0.017140795291494048,4.559199065442953,0.13521259558979198,0.03645317188142588,0.45521648826297745,0.25615660256891176,0.0,4.457005397461026
17,18,98.26693484707323,3.3743736370405957e-12,77.44485238025881,6.4344287446886295,1.3888888888888888,1.3888888888888888,0,5.050664789065994,0.0642121871224503,0.0025262209378989074,0.060137338878310354,0.6227393414903255,0.019140858397266144,4.790618471793805,0.15063621671159738,0.04064630847358908,0.5056863858621682,0.2850708839610277,0.0,4.457005397461026
18,19,98.25384309420079,7.666722244401423e-12,79.84346470506111,6.5020785404646135,1.3888888888888888,1.3888888888888888,0,5.301010113202394,0.07123974269474295,0.002803971201242849,0.06672094226461746,0.6879354858706282,0.021242744895677273,5.018391612632228,0.16678740833027314,0.04504318888420783,0.5582983550629693,0.3152981593954846,0.0,4.457005397461026
19,20,98.23008866558472,1.6871596220316735e-11,80.56310725494659,6.701163377746919,1.3888888888888888,1.3888888888888888,0,5.548431882639556,0.07859978380789558,0.003095068077861963,0.0736163504186002,0.7557614540620791,0.02344521417444513,5.24258182636548,0.18365141951891847,0.04964036168618244,0.6129835535374256,0.3468061889867551,0.0,4.457005397461026
20,21,98.14927640243208,3.6054960559649576e-11,86.6790870146008,6.438322722843358,1.3888888888888888,1.3888888888888888,0,5.792966609075528,0.08628785939391015,0.0033993548779274758,0.08081942339281006,0.8261379989202019,0.02574704110274236,5.4632513388678285,0.20121376274103478,0.05443443532142487,0.6696747130264946,0.37956335455405343,0.0,4.457005397461026
21,22,97.94322470630851,7.499078420571213e-11,76.23173060783044,6.7004146729273675,1.3888888888888888,1.3888888888888888,0,6.034650346550447,0.09429957438281393,0.003716676867897533,0.08832607325812343,0.8989875273701012,0.028147015837171302,5.680461283046618,0.21946020920956041,0.05942207704995897,0.7283061073284499,0.4135386483386627,0.0,4.457005397461026
22,23,97.49161988072696,1.5209916778514724e-10,76.07644350510908,6.639866460725519,1.3888888888888888,1.3888888888888888,0,6.273518697184231,0.10263058900046684,0.004046881245996454,0.09613226345155362,0.974234070213367,0.030643943630171238,5.894271718064197,0.23837678432755557,0.06460001191750088,0.788813520902037,0.44870166192197175,0.0,4.457005397461026
23,24,97.00652763473475,3.01341190317492e-10,70.32648280310028,6.360155898357986,1.3888888888888888,1.3888888888888888,0,6.509606816842331,0.11127661807517258,0.004389817118001415,0.10423400813223964,1.0518032524488965,0.03323664464082761,6.104741648221719,0.2579497632091006,0.06996502174119477,0.8511342180729485,0.48502257534067633,0.0,4.457005397461026
