,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,98.29704102174847,2.373988875957918e-10,93.32778026374058,6.453596444627432,1.3888888888888888,1.3888888888888888,0,3.5457014536338205,0.017573772934781826,0.0007600883402687399,0.11235432491163286,0.042794573110091015,0.004162458896771757,2.4706846746155118,0.024944080994658217,0.005528274731811977,0.38463423129761015,0.17760820324770074,0.0,3.7992779122171867
11,12,98.12735017983812,7.212810857990388e-10,91.4119238281336,6.473507915145253,1.3888888888888888,1.3888888888888888,0,3.8251776596981677,0.02075291026624764,0.0008978487404549539,0.13246197529260725,0.05051429585244352,0.0049165875767620045,2.676070204932661,0.02952588089595794,0.0065468560054611925,0.45105371476567696,0.20942396953068979,0.0,3.7992779122171867
12,13,97.91687838035752,2.0012128902621966e-09,85.39699616903366,6.413950595718055,1.3888888888888888,1.3888888888888888,0,4.098228433309206,0.024168696765162357,0.0010459307491109229,0.1540107900166657,0.058803011509242255,0.0057271447463866434,2.8784596379857645,0.03446596290049776,0.007645899050102814,0.5216429619716935,0.2435242916867463,0.0,3.7992779122171867
13,14,97.65404136135001,5.137777291517704e-09,89.30462917150322,6.412361962986875,1.3888888888888888,1.3888888888888888,0,4.365005889971365,0.027815425116491176,0.0012040966404404422,0.1769569379500609,0.06764606132030769,0.006592818401285539,3.0778983528914234,0.03975833778031296,0.00882419264163108,0.5961852890132691,0.2798393595045572,0.0,3.7992779122171867
14,15,97.23652601827695,1.2334142846665579e-08,86.75213249000085,6.4591188993088515,1.3888888888888888,1.3888888888888888,0,4.6256585425707275,0.03168752321028515,0.0013721143162862364,0.20125768026218235,0.07702913607320193,0.007512327592412567,3.274431039255665,0.04539710803024928,0.010080543897838704,0.674471951170972,0.3183008875787675,0.0,3.7992779122171867
15,16,96.61898958150927,2.7924243031943704e-08,88.39650306493296,6.55811953216157,1.3888888888888888,1.3888888888888888,0,4.8803313866979146,0.03577955093952855,0.001549757172848215,0.22687134425093272,0.08693826781969784,0.008484421690542598,3.4681017076534744,0.05137646647299415,0.011413777999746999,0.7563018813157699,0.35884208597970024,0.0,3.7992779122171867
16,17,95.78850250899677,6.003684580728494e-08,91.58219437048312,6.54246599375081,1.3888888888888888,1.3888888888888888,0,5.129165983950228,0.0400861970738246,0.00173680397055832,0.25375729778972855,0.09735982178844253,0.009507879668197569,3.6589536999490515,0.05769069488531091,0.012822737917171359,0.841481436567383,0.40139763145058016,0.0,3.7992779122171867
17,18,94.80126854910692,1.2329116840769886e-07,86.14067597830557,6.437477189509861,1.3888888888888888,1.3888888888888888,0,5.372300543260896,0.04460227620712361,0.0019330387070371998,0.28187592438139397,0.10828048848916834,0.010581509398579129,3.8470296994592093,0.0643341626451539,0.014306284138457671,0.9298241529484641,0.4459036391231609,0.0,3.7992779122171867
18,19,93.69830871370331,2.430162812453541e-07,102.87339580924879,6.436449264213933,1.3888888888888888,1.3888888888888888,0,5.609870000302151,0.04932272577773979,0.0021382504930597254,0.31118859880456406,0.11968727600391486,0.01170414697110506,4.032371740962301,0.07130132539934708,0.015863294404326298,1.0211505077873297,0.49229763474280486,0.0,3.7992779122171867
19,20,92.59611128801893,4.616570775184175e-07,79.01629078101176,6.415653544914818,1.3888888888888888,1.3888888888888888,0,5.842006095007761,0.054242603158944726,0.002352233431458085,0.3416576633385556,0.13156750246083307,0.012874656023156232,4.215021220555025,0.07858672375151343,0.017492663445761177,1.1152876896295363,0.5405185273942162,0.0,3.7992779122171867
20,21,91.43052003133187,8.482374496246516e-07,90.75172869155149,6.349003947971372,1.3888888888888888,1.3888888888888888,0,6.068837447259544,0.05935708281846609,0.0025747864988928887,0.3732464045529954,0.14390878868624696,0.014091927087650197,4.395018905359415,0.08618498196994764,0.0191933027258826,1.2120693754259422,0.5905065827191763,0.0,3.7992779122171867
21,22,90.19541926164317,1.5119991984213486e-06,85.88824206175853,6.375467690646644,1.3888888888888888,1.3888888888888888,0,6.290489630781362,0.0646614535452595,0.0028057134304243546,0.40591903064882223,0.1566990510307513,0.015354876956066556,4.572404943082296,0.09409080671512865,0.02096414018574306,1.3113355147720125,0.6422033966177733,0.0,3.7992779122171867
22,23,88.972330874332,2.6216249087767527e-06,93.47517876281482,6.491277282115415,1.3888888888888888,1.3888888888888888,0,6.5070852452830374,0.07015111574196041,0.003044822606817263,0.4396406493375925,0.16992649436522336,0.016662448056558178,4.747218871429449,0.10229898578657383,0.02280411999398659,1.4129321209800225,0.6955518694247647,0.0,3.7992779122171867
23,24,87.68611881888309,4.431785296993684e-06,89.84217405235316,6.546292754302689,1.3888888888888888,1.3888888888888888,0,6.71874398689564,0.07582157878146042,0.0032919269445149317,0.4743772462463338,0.18357960524272462,0.01801360784679095,4.919499627376685,0.11080438688874063,0.02471220230031286,1.516711068772513,0.7504961805528483,0.0,3.7992779122171867
24,25,86.4989506472583,7.319125891970889e-06,86.88415776710612,6.475296556434154,1.3888888888888888,1.3888888888888888,0,6.925582716938622,0.08166845842608936,0.003546843788219001,0.5100956638354882,0.19764714522236349,0.019407348221163266,5.089285556300024,0.11960195641568623,0.02668736299268819,1.6225298983918295,0.806981763594758,0.0,3.7992779122171867
25,26,85.40894068129512,1.1830222484037595e-05,82.90475341765362,6.418166224242093,1.3888888888888888,1.3888888888888888,0,7.1277155290582925,0.08768747430792027,0.003809394806013315,0.5467635808177854,0.21211814435128312,0.02084268493206468,5.256614420967087,0.1286867182542002,0.028728593458246552,1.7302516259268739,0.8649552818762355,0.0,3.7992779122171867
26,27,84.37092941969608,1.8744486118739533e-05,86.80372299973565,6.262499022752642,1.3888888888888888,1.3888888888888888,0,7.3252538147762225,0.09387444746874997,0.0040794058869716415,0.584349492066172,0.22698189480102968,0.0223186570248412,5.421523410391841,0.13805377260512924,0.030834900347824466,1.8397445596642887,0.9243646044520623,0.0,3.7992779122171867
27,28,83.29186928967061,2.9155481260993694e-05,88.03877370017518,6.377753749649434,1.3888888888888888,1.3888888888888888,0,7.5183063274852175,0.10022529795834148,0.004356707041190412,0.6228226889992062,0.24222794465464412,0.02383432628614265,5.584049148554765,0.1476982948226177,0.033005305344074545,1.9508821222772093,0.9851587825374707,0.0,3.7992779122171867
28,29,82.31550890207636,4.457462766703397e-05,91.44225129535005,6.4509782706892045,1.3888888888888888,1.3888888888888888,0,7.706979244929647,0.10673604248954886,0.0046411323021890395,0.6621532404325994,0.2578460918409085,0.025388776705335132,5.744227702990467,0.15761553427099126,0.03523884493310334,2.06354267867045,1.0472880263673783,0.0,3.7992779122171867
29,30,81.47225984650711,6.706177733538433e-05,84.03019551986117,6.409692415585213,1.3888888888888888,1.3888888888888888,0,7.891376230206004,0.11340279214897699,0.004932519631621748,0.7023119738858572,0.2738263782122612,0.026981113948669137,5.902094593244789,0.167800813199016,0.03753457017957987,2.1776093693065426,1.1107036824760188,0.0,3.7992779122171867
30,31,80.61760846187704,9.938767903118228e-05,91.19398603064563,6.3309451431558585,1.3888888888888888,1.3888888888888888,0,8.071598491318769,0.12022175016186107,0.005230710826246165,0.7432704573332307,0.2901590837629783,0.02861046484590128,6.057684799203371,0.17824952563126842,0.03989154650526211,2.29296994884244,1.17535821138967,0.0,3.7992779122171867
31,32,79.7570527322532,0.0001452338460038885,95.652750487386,6.339036663206272,1.3888888888888888,1.3888888888888888,0,8.247744839325765,0.12718920970988196,0.005535551427095231,0.7850009813884481,0.30683472098429987,0.03027597688907464,6.211032769293632,0.18895713627635677,0.04230885347088951,2.409516629911913,1.241205165725298,0.0,3.7992779122171867
32,33,78.9181268155051,0.00020943580303313787,91.4438947030534,6.222876456474991,1.3888888888888888,1.3888888888888888,0,8.419911745106429,0.13430155180066325,0.005846890630800249,0.8274765419129424,0.3238440293532569,0.03197681774316975,6.3621724285620855,0.19991917945173684,0.044785584561390326,2.527145931893733,1.3081991686880632,0.0,3.7992779122171867
33,34,78.13192176123371,0.0002982760735630665,91.08095240876386,6.4239376052214725,1.3888888888888888,1.3888888888888888,0,8.588193394785602,0.14155524318772642,0.006164581203014109,0.870670823037539,0.3411779699520328,0.033712174768345204,6.511137186628896,0.211131258024871,0.047320846974353466,2.6457585345106467,1.376295892960745,0.0,3.7992779122171867
34,35,77.24406610343493,0.0004198335313090474,92.39748758753798,6.393732805130384,1.3888888888888888,1.3888888888888888,0,8.75268174384469,0.14894683433970887,0.006488479393884967,0.9145581805877988,0.3588277202147677,0.035481254553493186,6.657959945521531,0.2225890423704811,0.049913761411715135,2.765259136108904,1.4454520399782698,0.0,3.7992779122171867
35,36,76.19918328862691,0.0005843958222289118,92.22414483127706,6.3159253820948225,1.3888888888888888,1.3888888888888888,0,8.913466569951277,0.15647295745767817,0.006818444855531817,0.9591136259034515,0.3767846687987878,0.0372832824608422,6.802673107389352,0.23428826934365124,0.0525634618746115,2.8855563164727114,1.515625319580632,0.0,3.7992779122171867
36,37,74.97484710389071,0.0008049413797395331,96.09824001497527,6.331205111089844,1.3888888888888888,1.3888888888888888,0,9.070635524537549,0.1641303245394033,0.0071543405614745235,1.0043128100425747,0.395040410577312,0.03911750218134513,6.9453085821009495,0.24622474126853947,0.05526909546134923,3.0065624040324606,1.5867744300376168,0.0,3.7992779122171867
37,38,73.43542508705484,0.001097696998379755,100.1715569920749,6.403763875399071,1.3888888888888888,1.3888888888888888,0,9.224274183157142,0.17191572548947096,0.007496032727972041,1.0501320083613987,0.4135867417507593,0.04098317530059738,7.085897794726013,0.2583943249424607,0.05802982216844648,3.12819334732992,1.6588590384388429,0.0,3.7992779122171867
38,39,71.63047497404527,0.001482775853385017,91.55228433009697,6.19639005642847,1.3888888888888888,1.3888888888888888,0,9.374466094649378,0.1798260262741612,0.007843390737223638,1.096548105460833,0.4324156550738487,0.04287958087503555,7.2244716929034825,0.2707929506551077,0.060844814694697755,3.2503685906077706,1.731839761442754,0.0,3.7992779122171867
39,40,69.8497755038267,0.0019848990671135908,79.14688344144496,6.206023901473022,1.3888888888888888,1.3888888888888888,0,9.521292829139107,0.18785816712002196,0.008196287062388974,1.143538580491019,0.45151933519574744,0.04480601501817332,7.3610607540977115,0.28341661122268036,0.06371325824821655,3.37301095339496,1.8056781463782945,0.0,3.7992779122171867
40,41,68.01042938180902,0.0026342011880419827,94.80806877172543,6.184597536698185,1.3888888888888888,1.3888888888888888,0,9.664834024899731,0.19600916075510805,0.00855459719438398,1.1910814928054225,0.470890154110592,0.04676179049663667,7.4956949927443475,0.29626136103669526,0.06663435035641066,3.4960465139632784,1.8803366526931091,0.0,3.7992779122171867
41,42,66.06576187027656,0.003467115967131313,92.61433815636859,6.183247821642947,1.3888888888888888,1.3888888888888888,0,9.805167434106366,0.2042760906918737,0.008918199570410472,1.2391554679561796,0.49052066671576683,0.04874623633576647,7.628403967287599,0.30932331512725425,0.06960730067884545,3.619404496534413,1.9557786337422172,0.0,3.7992779122171867
42,43,64.01330535235758,0.004527333234363141,92.73795478770839,6.223942055563574,1.3888888888888888,1.3888888888888888,0,9.942368967505386,0.21265610955073252,0.009286975504178438,1.287739684022603,0.5104036064753888,0.05075869743456182,7.759216787110548,0.3225986482405509,0.07263133082295128,3.7430171621204322,2.0319683189112046,0.0,3.7992779122171867
43,44,61.808042558021725,0.0058668100888136735,95.81396116342555,6.199135936007995,1.3888888888888888,1.3888888888888888,0,10.076512738026043,0.22114643742332157,0.009660809117780908,1.3368138582649534,0.5305318811865065,0.05279853418974288,7.88816211936013,0.33608359393039916,0.07570567416253189,3.8668197028842646,2.108870796068086,0.0,3.7992779122171867
44,45,59.575678741786035,0.007546809583764485,89.45884340109468,6.208588089721423,1.3888888888888888,1.3888888888888888,0,10.207671103359202,0.22974436027452896,0.010039587275182274,1.386358234095761,0.5508985688455798,0.05486512212871723,8.015268195668382,0.3497744436635707,0.078829575659031,3.990750139910221,2.1864519943380865,0.0,3.7992779122171867
45,46,57.45673514587945,0.009638927195648829,100.61914583765994,6.350336839695463,1.3888888888888888,1.3888888888888888,0,10.335914707527659,0.23844722838236743,0.010423199517281847,1.436353568361171,0.5714969136128667,0.05695785155123891,8.14056281877153,0.36366754593873124,0.08200229168551537,4.114749224277988,2.2646786671956827,0.0,3.7992779122171867
46,47,55.373866881103844,0.012226049289103251,96.54137751085412,6.147025970158105,1.3888888888888888,1.3888888888888888,0,10.461312521471934,0.24725245481479724,0.010811537998515336,1.48678111892496,0.5923203218723986,0.059076127179554294,8.264073369028484,0.3777593054187693,0.0852230898533331,4.238760341336813,2.3435183758683533,0.0,3.7992779122171867
47,48,53.34740229856866,0.015403168426354943,91.8644815244941,6.160412088396356,1.3888888888888888,1.3888888888888888,0,10.58393188267484,0.2561575139426233,0.011204497424957827,1.5376226325480484,0.6133623583852772,0.061219367816833674,8.385826810840252,0.3920461820763133,0.08849124884140615,4.362729418079774,2.4229394730465668,0.0,3.7992779122171867
48,49,51.518760435528456,0.019277958013329495,83.83547252033566,6.1869099601847966,1.3888888888888888,1.3888888888888888,0,10.703838533847593,0.2651599399876122,0.011601974993892717,1.5888603330565012,0.6346167425340874,0.06338700601369246,8.505849698971781,0.40652469035223743,0.09180605822811748,4.486604833521104,2.5029110868946414,0.0,3.7992779122171867
49,50,49.93244267379524,0.02397098436415651,87.593137498808,6.11324354159815,1.3888888888888888,1.3888888888888888,0,10.821096660699714,0.27425732560499516,0.012003870334811866,1.6404769097911787,0.6560773446562639,0.06557848774261038,8.624168184777739,0.4211913983269579,0.09516681832575315,4.610337331982538,2.5834031053571924,0.0,3.7992779122171867
50,51,48.47316585489154,0.029606008444773842,88.41534888231845,6.076916541422507,1.3888888888888888,0.9172067119918625,0,10.935768928814388,0.28344732049954224,0.012410085451813062,1.6924555063323552,0.6777381824643076,0.06779327208006147,8.658776367695326,0.43596898938270306,0.0985565308648053,4.732626264219142,2.6638390255856197,0.0,3.7992779122171867
51,52,47.13083695533971,0.03631188024577993,81.20171724601538,5.932254002616204,1.3888888888888888,0.9172067119918625,0,11.047916519650492,0.2927276300744129,0.012820524667361754,1.744779709492789,0.6995934175507941,0.07003083089617253,8.692934826594726,0.4507818243175154,0.10195853608126476,4.852248514175504,2.7436634766723538,0.0,3.7992779122171867
52,53,45.93659149392321,0.04423164687521729,89.19751580906463,5.919758908557493,1.3888888888888888,0.9172067119918625,0,11.157599165691968,0.30209601411200676,0.013235094567384666,1.797433538572876,0.7216373519761645,0.07229064855173142,8.726650300715875,0.46562903738441735,0.10537265206672704,4.96927143662111,2.8228786511119774,0.0,3.7992779122171867
53,54,44.75323529857807,0.053512960602609995,86.32537751162963,6.081182359316752,1.3888888888888888,0.9172067119918625,0,11.264875184764723,0.31155028548605646,0.013653703947663824,1.850401434871671,0.7438644249373412,0.07457222160237142,8.759929426991942,0.4805097764156174,0.10879869963756132,5.083760545980463,2.901486801085229,0.0,3.7992779122171867
54,55,43.5928364103991,0.06430415640210667,84.08143931638337,5.924602459757266,1.3888888888888888,0.9172067119918625,0,11.369801513540786,0.3210883089042226,0.014076263761500146,1.903668251447714,0.7662692095152509,0.07687505850976141,8.792778741604124,0.49542320261558465,0.11223650229356125,5.1957795690805035,2.9794902363185405,0.0,3.7992779122171867
55,56,42.420747634175996,0.07674926450499535,82.32475062693294,5.97316246905128,1.3888888888888888,0.9172067119918625,0,11.472433740248974,0.33070799968046866,0.014502687068616557,1.9572192431237279,0.7888464094993889,0.07919867935963625,8.825204681512805,0.5103684903572691,0.11568588617722403,5.305390496344722,3.0568913219924836,0.0,3.7992779122171867
56,57,41.17014407085485,0.09098198920725535,85.31776538587046,5.942192229252605,1.3888888888888888,0.9172067119918625,0,11.572826136610844,0.34040732253651085,0.014932888985271245,2.0110400567294167,0.8115908562875974,0.0815426155865051,8.857213585965441,0.5253448269814196,0.11914668003364845,5.412653631480395,3.13369247669816,0.0,3.7992779122171867
57,58,39.89258398152345,0.10711879546422969,79.28760285427713,5.84288162270062,1.3888888888888888,0.9172067119918625,0,11.671031689020294,0.35018429043165317,0.015366786635552432,2.065116721576705,0.8344975058592795,0.08390640970487963,8.88881169798154,0.5403514125989531,0.12261871517104228,5.517627639703939,3.209896170440591,0.0,3.7992779122171867
58,59,38.727074298533545,0.12525137921559576,86.76599795999073,5.977545474326937,1.3888888888888888,0.9172067119918625,0,11.767102128984707,0.3600369634203368,0.01580429910382664,2.1194356401619143,0.8575614358203062,0.08628961504686783,8.920005165815061,0.5553874598963279,0.1261018254218298,5.620369594548037,3.2855049226881867,0.0,3.7992779122171867
59,60,37.736344968298035,0.14543894402145874,84.66709846169009,5.892101740830152,1.3888888888888888,0.9172067119918625,0,11.86108796284515,0.36996344753674654,0.016245347388313174,2.173983579089492,0.8807778425179217,0.08869179550598236,8.950800044394587,0.5704521939438758,0.1295958471043504,5.720935023292897,3.3605213004673766,0.0,3.7992779122171867
60,61,36.892895718462654,0.1676268709597289,79.23440110511898,5.801826886890506,1.3888888888888888,5.114227304763972e-15,0,11.9530385007927,0.3799618937058338,0.016689854355758107,2.228747660212037,0.9041420382239869,0.09111252528701654,8.821688140991602,0.5854010772484881,0.13306890512140873,5.816940124998507,3.433883988129406,0.0,3.7992779122171867
61,62,36.20664662074962,0.1916909776917583,89.97513190535611,5.663601597414714,1.3888888888888888,5.114227304763972e-15,0,12.043001885197537,0.3900304966801305,0.017137744697181753,2.2837153519814892,0.9276494483849433,0.09355138866184415,8.694529861872208,0.6000927449803677,0.13648976478238967,5.9061461275889355,3.504571387815609,0.0,3.7992779122171867
62,63,35.75284013282689,0.2175220164946049,85.20782435787807,6.001110283089521,1.3888888888888888,5.114227304763972e-15,0,12.131025118267129,0.40016749400174306,0.01758894488467421,2.3388744610064838,0.9512956089369181,0.09600797973100278,8.56929552523845,0.6145311447880095,0.13985921574936996,5.988818092598694,3.572644761073899,0.0,3.7992779122171867
63,64,35.517982764454025,0.24496470032060033,94.80717607669216,5.771405987171624,1.3888888888888888,5.114227304763972e-15,0,12.217154089049345,0.41037116498893,0.018043383129214118,2.3942131238109683,0.9750761636844255,0.09848190219092366,8.445955900408311,0.6287201642712404,0.14317803568831353,6.065212147373394,3.638164164977646,0.0,3.7992779122171867
64,65,35.461072205080804,0.2738210920908293,80.06712860211863,5.889552830256032,1.3888888888888888,5.114227304763972e-15,0,12.30143359979606,0.42063982974668096,0.018500989339486424,2.449719798789316,0.9989868617411598,0.1009727691066744,8.324482200959274,0.6426636318939544,0.14644699045139106,6.1355757696695985,3.701188474061738,0.0,3.7992779122171867
65,66,35.516071566043095,0.3038565338076745,82.5876326851756,5.690020831605539,1.3888888888888888,5.114227304763972e-15,0,12.383907391702367,0.43097184820072904,0.018961695081675518,2.5053832583532736,1.02302355503141,0.10348020269008396,8.2048460779761,0.6563653178829744,0.14966683425652838,6.200148063414902,3.761775401877057,0.0,3.7992779122171867
66,67,35.53499659059659,0.33480775951653846,77.18912878305414,5.795007046182727,1.3888888888888888,5.114227304763972e-15,0,12.464618170036193,0.4413656191544409,0.019425433540210566,2.561192581266188,1.0471821958506575,0.10600383408312243,8.087019613401218,0.6698289351132531,0.15283830986422614,6.2591600258995195,3.819981522169798,0.0,3.7992779122171867
67,68,35.490692645901724,0.36639260307364685,80.35825029286471,6.030959506159026,1.3888888888888888,5.114227304763972e-15,0,12.543607628672746,0.4518195793680431,0.019892139479440577,2.6171371451600773,1.0714588344839593,0.1085433031464111,7.970975313486183,0.6830581399796194,0.15596214875169193,6.31283480666241,3.87586228969197,0.0,3.7992779122171867
68,69,35.453412532515024,0.3983205504353586,74.58618741494762,5.666091112008221,1.3888888888888888,5.114227304763972e-15,0,12.620916474047918,0.4623322026596561,0.020361749206217097,2.673206619231199,1.0958496168807437,0.11109825825274143,7.856686102342688,0.6960565332552744,0.15903907128432573,6.361387958326922,3.9294720606493083,0.0,3.7992779122171867
69,70,35.349210491321294,0.43030332252262915,77.67419371395282,5.619628179343106,1.3888888888888888,5.114227304763972e-15,0,12.696584448544375,0.472901999027618,0.02083420053336312,2.7293909571098913,1.1203507823846868,0.11366835608548417,7.74412531559156,0.7088276609372407,0.1620697868845992,6.405027679633161,3.9808641127927182,0.0,3.7992779122171867
70,71,35.18808085733173,0.4620647153769934,77.76317053451815,5.761615268530633,1.3888888888888888,0.0,0,12.770650353323768,0.4835275137935961,0.02130943274400717,2.7856803899005413,1.1449586615173606,0.11625326144177293,7.633266694108303,0.7213750150789601,0.1650549941983679,6.443955050906756,4.030090665159281,0.0,3.7992779122171867
71,72,34.978410519539125,0.4933490562689823,82.5570648546667,5.794280084693365,1.3888888888888888,0.0,0,12.843152070618226,0.49420732676599166,0.021787386556762066,2.8420654193876547,1.1696696738143837,0.11885264704034898,7.524084377863706,0.733702034610238,0.167995381258656,6.478364262196369,4.077202897468741,0.0,3.7992779122171867
72,73,34.663955202624955,0.5239278291772608,77.19155319084425,5.618271939249393,1.3888888888888888,0.0,0,12.914126585493877,0.5049400514231587,0.022268004091728386,2.8985368114040777,1.1944803257128278,0.12146619333395707,7.416552899858048,0.7458121061447246,0.1708916256469517,6.508442834305196,4.122250969181308,0.0,3.7992779122171867
73,74,34.23089149752133,0.553604244515325,69.273683206977,5.725924592648697,1.3888888888888888,0.0,0,12.983610007098948,0.5157243341159665,0.022751228837303104,2.9550855893575307,1.2193872084886688,0.1240935883261843,7.310647180147517,0.7577085647751235,0.17374439465205077,6.534371832934857,4.165284038222496,0.0,3.7992779122171867
74,75,33.67490420518716,0.5822157409465433,73.92342146257087,5.685253463423657,1.3888888888888888,0.0,0,13.051637589408626,0.5265588532892498,0.023237005617774305,3.01170302791169,1.244386996243094,0.12673452739263702,7.206342519961407,0.7693946948563142,0.1765543454264863,6.556326076153366,4.206350279380642,0.0,3.7992779122171867
75,76,33.11092537808533,0.6096345841698876,74.4840719222857,5.7623837788841215,1.3888888888888888,0.0,0,13.118243751478616,0.5374423187216955,0.02372528056168337,3.068380646818156,1.2694764439365103,0.1293887131063526,7.10361459590873,0.7808737307765713,0.1793221251405806,6.574474335392445,4.24549690238264,0.0,3.7992779122171867
76,77,32.53942161891713,0.6357668526877406,72.0151282803313,5.637208324652538,1.3888888888888888,0.0,0,13.183462097219003,0.5483734707837339,0.02421600107093647,3.1251102048957247,1.2946523854691254,0.13205585506734657,7.002439454272887,0.7921488577170629,0.18204837113415603,6.588979530173156,4.282770169653349,0.0,3.7992779122171867
77,78,31.892177386766587,0.6605501695223943,61.64623687036025,5.637569622172418,1.3888888888888888,0.0,0,13.247325434699826,0.559351079713004,0.02470911579064759,3.1818836941534716,1.3199117318069944,0.13473566973619616,6.902793505393045,0.8032232123998044,0.18473371106593955,6.599998916752755,4.318215413764031,0.0,3.7992779122171867
78,79,31.139941560660223,0.6839505568286249,78.03442675519065,5.572606248414733,1.3888888888888888,0.0,0,13.3098657949994,0.5703739449069798,0.025204574579695795,3.238693334054225,1.3452514691524593,0.13742788027156558,6.804653518130915,0.8140998838242448,0.1873787630606968,6.6076842708797745,4.351877054575081,0.0,3.7992779122171867
79,80,30.279101747766106,0.7059587684695574,69.04870864783193,5.525417579555235,1.3888888888888888,0.0,0,13.37111445060626,0.5814408942323482,0.025702328481979807,3.295531565915108,1.3706686571579276,0.14013221637157902,6.707996614421631,0.8247819139926573,0.18998413585413,6.612182064838644,4.383798616078255,0.0,3.7992779122171867
80,81,29.447034515031817,0.7265864072974825,69.14201329605774,5.613907396077552,1.3888888888888888,0.0,0,13.431101933385273,0.592550783350745,0.026202329698353365,3.3523910474418908,1.3961604271819645,0.14284841411895066,6.612800263907444,0.8352722986245051,0.19255042893557314,6.613633638959593,4.41402274294347,0.0,3.7992779122171867
81,82,28.60857553590365,0.745862071964423,71.91783654015481,5.524924681054718,1.3888888888888888,0.0,0,13.48985805211825,0.6037024950604581,0.026704531559225243,3.4092646473939765,1.4217239805866957,0.14557621582978247,6.519042278652984,0.8455739878599491,0.1950782326885189,6.612175367764241,4.44259121677521,0.0,3.7992779122171867
