,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,95.79452890622731,3.969971933299659e-11,96.34081618048789,6.5273377531048515,1.3888888888888888,1.3888888888888888,0,0.9871536222637927,0.01635242277044231,0.0007947595010450231,0.04859599532619971,0.004546050335071975,0.0031352458566997897,2.667894516247797,0.09305872804598228,0.014317066924660806,0.02801739615816949,0.26085135554964234,0.0,20.767270240551298
15,16,95.25487721332298,7.14132233962359e-11,90.76568483655811,6.620832457975479,1.3888888888888888,1.3888888888888888,0,1.0518406360919552,0.018578410476209763,0.0009035831928474366,0.05512932020718793,0.005167650889767114,0.00356416817857604,2.8351910162380203,0.10545110102701939,0.01624521694171979,0.031783342181954354,0.2947254991551333,0.0,20.767270240551298
16,17,94.60606629602839,1.2390682286907778e-10,95.10257474394244,6.500158260307624,1.3888888888888888,1.3888888888888888,0,1.1163894100698646,0.02094284304782887,0.0010192980320226203,0.0620534839699263,0.005828444984715663,0.004020178975034661,3.001237265599324,0.1185625840290321,0.018289409385691027,0.0357745333465072,0.3304054774173537,0.0,20.767270240551298
17,18,93.92440218666609,2.0823634523639028e-10,96.22553627854296,6.406006384665217,1.3888888888888888,1.3888888888888888,0,1.180800320748001,0.023445106951798553,0.001141888535143586,0.06936492781684908,0.006528324068893154,0.004503208555107184,3.1660450857785505,0.13238402519371012,0.020448686026876314,0.03998893769593651,0.36784981229653235,0.0,20.767270240551298
18,19,93.22736016753288,3.4016475718244613e-10,94.89125321469012,6.2991524365537845,1.3888888888888888,1.3888888888888888,0,1.2450737435216777,0.026084590850289302,0.0012713392606004477,0.07706011942667901,0.0072671798880142545,0.0050131874159003095,3.3296261793434643,0.146906370144629,0.02272209759548531,0.0444245423468819,0.40701774974422467,0.0,20.767270240551298
19,20,92.56396595416784,5.417362617930604e-10,84.18270931535561,6.235570990148341,1.3888888888888888,1.3888888888888888,0,1.3092100526347563,0.0288606855937119,0.0014076348084727523,0.08513555276851315,0.008044904483644711,0.005550046242029826,3.4919921311946256,0.1621206609815916,0.02510870369201485,0.049079353298610136,0.44786924824965785,0.0,20.767270240551298
20,21,92.0550565519737,8.432565138935274e-10,89.8504421262418,6.264227368212782,1.3888888888888888,1.3888888888888888,0,1.3732096211833498,0.03177278421331091,0.0015507598204022217,0.09358774791718476,0.0088613901923161,0.006113715905056336,3.653154409764878,0.17801803528527668,0.027607572698540663,0.05395139524504072,0.49036496755822556,0.0,20.767270240551298
21,22,91.64248576926094,1.2857604384183862e-09,82.80109086550945,6.395511781913594,1.3888888888888888,1.3888888888888888,0,1.4370728211195136,0.0348202819137828,0.0017006989794659019,0.1024132508698924,0.009716529644643392,0.006704127462922778,3.8131243682065703,0.19458972513208952,0.03021778169091216,0.05903871138868146,0.5344662575596242,0.0,20.767270240551298
22,23,91.40158391089349,1.9240633871548052e-09,93.21932600928515,6.220979807985723,1.3888888888888888,1.3888888888888888,0,1.5008000232549237,0.0380025760659186,0.0018574370100497204,0.11160863336408772,0.010610215764445312,0.0073212121593937435,3.9719132455666424,0.21182705611910987,0.03293841635184101,0.06433936325645442,0.5801351473431581,0.0,20.767270240551298
23,24,91.31604113502496,2.830508399918251e-09,83.5447438272806,6.2498418654365455,1.3888888888888888,1.3888888888888888,0,1.5643915972645437,0.04131906619927106,0.0020209586777224474,0.12117049269661329,0.011542341767867484,0.007964901423496578,4.129532167949696,0.2297214463990338,0.035768570884874513,0.069851430517393,0.6273343344177748,0.0,20.767270240551298
24,25,91.13022897105091,4.099542749387299e-09,85.76883788344782,6.162767292967877,1.3888888888888888,1.3888888888888888,0,1.6278479116902793,0.044769153994846184,0.002191248789110066,0.13109545154408211,0.012512801162508361,0.008635126868964262,4.285992149669176,0.24826440572500744,0.03870734792924448,0.07557301080219088,0.6760271740944295,0.0,20.767270240551298
25,26,90.94125884834563,5.853281461333161e-09,87.0966010433816,6.270144332162524,1.3888888888888888,1.3888888888888888,0,1.6911693339446223,0.04835224327781908,0.0023682921917705393,0.1413801577844904,0.01352148774654792,0.009331820293680074,4.4413040943867825,0.2674475345052511,0.04175385847558297,0.08150221952458434,0.7261776690284096,0.0,20.767270240551298
26,27,90.86530981761416,8.248244966434155e-09,82.42934771251683,6.2884842825441,1.3888888888888888,1.3888888888888888,0,1.7543562303142795,0.05206774001027408,0.002552073774068984,0.15202128432005488,0.014568295607879115,0.010054913679124016,4.595478796240234,0.28726252286737397,0.04490722178249574,0.08763718970454856,0.7777504589192844,0.0,20.767270240551298
27,28,90.85179303084745,1.1483493470130736e-08,98.27674390798033,6.2350539395457725,1.3888888888888888,1.3888888888888888,0,1.8174089659637926,0.05591505228396893,0.0027425784650532436,0.16301552890126697,0.015653119123242097,0.010804339189820997,4.7485269409595015,0.3077011497322794,0.04816656529398488,0.09397607179329001,0.8307108103661793,0.0,20.767270240551298
28,29,90.87678296785084,1.581042322916571e-08,83.5330778548518,6.1873066034138775,1.3888888888888888,1.3888888888888888,0,1.8803279049391466,0.05989359031312315,0.0029397912343298613,0.1743596139521548,0.01677585295736115,0.011580029172790787,4.900459106971629,0.32875528189756353,0.051531024557711795,0.10051703350001617,0.8850246068761071,0.0,20.767270240551298
29,30,90.91239058314976,2.1544541133434385e-08,88.46454561543138,6.2403383947416975,1.3888888888888888,1.3888888888888888,0,1.9431134101713625,0.06400276642723031,0.003143697091940448,0.18605028639674548,0.01793639206208439,0.012381916156999719,5.051285766494264,0.35041687313030956,0.05499974314409202,0.10725825962046467,0.9406583390231185,0.0,20.767270240551298
30,31,90.97697800842536,2.9079595520444687e-08,97.5844614752079,6.0369088207908455,1.3888888888888888,1.3888888888888888,0,2.0057658434800834,0.06824199506389426,0.00335428108823845,0.19808431748671912,0.019134631675526172,0.013209932852814125,5.201017286618003,0.3726779632691815,0.05857187256621331,0.11419795186717366,0.9975790947560711,0.0,20.767270240551298
31,32,91.1492688497789,3.890451503753169e-08,83.54562864565546,6.190699945043513,1.3888888888888888,1.3888888888888888,0,2.068285565577145,0.07261069276168923,0.003571528313766312,0.21045850263024674,0.020370467321212223,0.01406401215145554,5.349663930377679,0.3955306773357226,0.0622465722005687,0.12133432870147584,1.0557545498528418,0.0,20.767270240551298
32,33,91.37673941016305,5.162369604958512e-08,88.76374406150164,6.069183020773489,1.3888888888888888,1.3888888888888888,0,2.130672936070136,0.07710827815304355,0.003795423899133031,0.22316966122200355,0.02164379480722747,0.0149440871244576,5.49723585781269,0.41896722465476355,0.06602300920859606,0.1286656251671984,1.1151529585188424,0.0,20.767270240551298
33,34,91.50279328611116,6.798128547679664e-08,96.63751970574825,5.904180032016967,1.3888888888888888,1.3888888888888888,0,2.192928313465948,0.08173417195714723,0.004025953014892108,0.23621463647435048,0.022954510225366574,0.01585009102312471,5.64374312701649,0.442979897983848,0.06990035845901603,0.13619009272605156,1.1757431441277293,0.0,20.767270240551298
34,35,91.58212738285204,8.88902335151347e-08,84.33413375142534,5.974911908382416,1.3888888888888888,1.3888888888888888,0,2.2550520551743087,0.08648779697288302,0.0042631008714198865,0.249590295249675,0.024302509950287158,0.01678195727799242,5.789195695175358,0.46756107265158275,0.07387780245096007,0.14390599909468835,1.237494490102225,0.0,20.767270240551298
35,36,91.58657610697104,1.1546704359985455e-07,91.52157550563521,5.876397413075932,1.3888888888888888,1.3888888888888888,0,2.317044517511313,0.09136857807178098,0.004506852718794283,0.2632935278938841,0.025687690638665713,0.017739619498289498,5.933603419596537,0.4927032057048207,0.07795453123788068,0.15181162808341853,1.3003769309330016,0.0,20.767270240551298
36,37,91.5088752490698,1.490733301925094e-07,81.5706648143707,6.090691889548092,1.3888888888888888,1.3888888888888888,0,2.378906055702932,0.09637594219099657,0.004757193846673909,0.2773212480710414,0.02710994922835617,0.01872301147140175,6.076976058725871,0.5183988350645874,0.08212974235223568,0.15990527943656005,1.3643609433336061,0.0,20.767270240551298
37,38,91.40675035072933,1.9136551445364576e-07,91.0109279145185,5.883092184159518,1.3888888888888888,1.3888888888888888,0,2.440637023888517,0.1015093183263121,0.005014109584177574,0.29167039259914035,0.02856918293755115,0.01973206716233753,6.2193232731550365,0.5446405786906603,0.08640264073093862,0.16818526867441086,1.4294175375294345,0.0,20.767270240551298
38,39,91.16221135401159,2.4435425072303045e-07,84.72111406133853,5.796126034350901,1.3888888888888888,1.3888888888888888,0,2.502237775124292,0.1067681375251614,0.005277585299764181,0.30633792128700604,0.030065289263945857,0.02076672071319495,6.360654626618475,0.5714211337547135,0.09077243864156767,0.17664992693682502,1.4955182486787892,0.0,20.767270240551298
39,40,90.77078086158964,3.1047549147874187e-07,84.30101886970762,5.923724678649969,1.3888888888888888,1.3888888888888888,0,2.56370866138683,0.11215183287967773,0.00554760640111301,0.32132081677231816,0.03159816598390461,0.021826906442630783,6.500979586980139,0.598733275821939,0.09523835560932503,0.18529760082837626,1.5626351284240894,0.0,20.767270240551298
40,41,90.308190704708,3.926754752647352e-07,80.05675128967053,5.768437812688478,1.3888888888888888,1.3888888888888888,0,2.6250500335765246,0.11765983951976486,0.005824158335004373,0.33661608436074697,0.033167711151630044,0.022912558845331065,6.640307527210151,0.6265698580410588,0.09979961834473931,0.1941266522650931,1.6307407365713202,0.0,20.767270240551298
41,42,89.67766690329877,4.945123731326045e-07,92.86030627101354,5.958115799387278,1.3888888888888888,1.3888888888888888,0,2.6862622415210446,0.12329159460619117,0.006107226587200662,0.3522207518661952,0.03477382309833491,0.024023612591483383,6.77864772635147,0.6549238103426411,0.10445546067210329,0.20313545832274946,1.6998081328958465,0.0,20.767270240551298
42,43,88.8190560638623,6.202778689800846e-07,83.07047329464972,5.887525358143599,1.3888888888888888,1.3888888888888888,0,2.7473456339787803,0.12904653732370674,0.006396796682327779,0.36813186945213805,0.03641640043141651,0.025160002526250825,6.916009370476691,0.6837881386456366,0.10920512345863943,0.21232241108669467,1.769810869072732,0.0,20.767270240551298
43,44,87.90843600055184,7.75142595158951e-07,88.92992861797893,5.615260565547304,1.3888888888888888,1.3888888888888888,0,2.8083005586422773,0.13492410887418338,0.0066928541837569374,0.3843465094740537,0.03809534203363373,0.026321663669247628,7.05240155363505,0.7131559240720491,0.11404785454438587,0.2216859175032073,1.8407229807297423,0.0,20.767270240551298
44,45,87.01499757854788,9.653301176110756e-07,92.6341971565975,5.696784675307703,1.3888888888888888,1.3888888888888888,0,2.86912736214166,0.14092375246977742,0.0069953846934868525,0.4008617663229376,0.0398105470622867,0.027508531214016474,7.187833278789761,0.7430203221696593,0.11898290867279543,0.23122439923235724,1.9125189796212259,0.0,20.767270240551298
45,46,86.03915058463822,1.19832508932745e-06,82.21588650537831,5.350267153351546,1.3888888888888888,1.3888888888888888,0,2.9298263900480426,0.14704491332611533,0.007304373852026302,0.4176747562698924,0.041561914948399024,0.028720540527507454,7.322313458745762,0.7733745621427177,0.12400954742204034,0.24093629250236073,1.9851738459211041,0.0,20.767270240551298
46,47,85.11013734007265,1.4831222966345075e-06,95.39249053998715,5.604881651927304,1.3888888888888888,1.3888888888888888,0,2.9903979868769306,0.15328703865550194,0.007619807338277065,0.43478261731178686,0.04334934539590264,0.029957627149558696,7.455850917067978,0.8042119460905253,0.1291270391370155,0.25082004796541285,2.058663020633216,0.0,20.767270240551298
47,48,84.1997319720588,1.8305246448860893e-06,84.59624495943969,5.68768703650996,1.3888888888888888,1.3888888888888888,0,3.0508424960916107,0.15964957766015134,0.007941670869417241,0.45218250901797535,0.04517273838082518,0.031219726792378645,7.588454388990209,0.8355258482538223,0.13433465886203322,0.2608741305549825,2.132962398117295,0.0,20.767270240551298
48,49,83.26123840811135,2.253499710496315e-06,89.00738542887213,5.4106490943628724,1.3888888888888888,1.3888888888888888,0,3.111160260106529,0.16613198152544026,0.008269950200784934,0.4698716123780727,0.04703199415047999,0.032506775340029985,7.720132522314715,0.8673097142689035,0.1396316882742022,0.2710970193445551,2.2080483187288813,0.0,20.767270240551298
49,50,82.45489617573526,2.7676063747857192e-06,93.04547388270734,5.468148955293375,1.3888888888888888,1.3888888888888888,0,3.171351620290657,0.172733703413184,0.008604631125762313,0.4878471296507748,0.048927013222658654,0.033818708847915185,7.850893878302608,0.8995570604293829,0.14501741561748385,0.2814872074078079,2.2838975615714885,0.0,20.767270240551298
50,51,81.8249305625818,3.3915053111813933e-06,87.58532579871832,5.547443532811187,1.3888888888888888,1.3888888888888888,0,3.2314169169708498,0.17945419845493454,0.00894569947566006,0.5061062842137202,0.05085769638482609,0.03515546354226372,7.9807469325551486,0.9322614729555274,0.1504911356374192,0.2920432016802038,2.3604873373593804,0.0,20.767270240551298
51,52,81.32168907819458,4.147569791451209e-06,94.55296930953763,5.418881419287515,1.3888888888888888,1.3888888888888888,0,3.2913564894351905,0.18629292374530113,0.009293141119602145,0.5246463204143835,0.05282394469331818,0.036516975819620885,8.109700075886032,0.9654166072710836,0.1560521495165191,0.3027635228219882,2.437795281389327,0.0,20.767270240551298
52,53,80.78412326378022,5.0626164926319075e-06,96.28789147062534,5.4580000002006,1.3888888888888888,1.3888888888888888,0,3.3511706759363267,0.1932493383352931,0.00964694196441103,0.5434645034219956,0.05482565947254195,0.03790318224633827,8.237761615184752,0.9990161872875197,0.16169976481031154,0.31364670508257597,2.5157994466197335,0.0,20.767270240551298
53,54,80.13578400802113,6.168779823521374e-06,93.17193857445838,5.318226871200666,1.3888888888888888,1.3888888888888888,0,3.4108598136947914,0.20032290322568472,0.010007087954493182,0.5625581190804813,0.05686274231417829,0.039314019558065814,8.364939774271152,1.033054004695609,0.1674332953840386,0.32469129616631315,2.59447829685557,0.0,20.767270240551298
54,55,79.42769477972945,7.504557865863853e-06,83.71691306480777,5.496982267184577,1.3888888888888888,1.3888888888888888,0,3.470424238902317,0.20751308136040228,0.010373565071725006,0.5819244737624104,0.05893509507638717,0.0407494246592455,8.491242694741228,1.0675239182642755,0.1732520613499975,0.3358958570995996,2.6738107000375324,0.0,20.767270240551298
55,56,78.78303158165163,9.116063480181539e-06,90.7903715494996,5.403439669629147,1.3888888888888888,1.3888888888888888,0,3.5298642867251373,0.21481933761993316,0.010746359335339094,0.6015608942239528,0.061042619883015355,0.04220933462260667,8.616678436804298,1.1024198531466334,0.17915538900551778,0.34725896209935947,2.7537759216339093,0.0,20.767270240551298
56,57,78.32418884374141,1.105852062464277e-05,85.56440318789642,5.3461617073071315,1.3888888888888888,1.3888888888888888,0,3.589180291307278,0.22224113881475663,0.011125456801810877,0.6214647274608317,0.06318521912280668,0.04369368668866291,8.741254980111606,1.1377358001931397,0.1851426107715694,0.35877919844284445,2.8343536181336333,0.0,20.767270240551298
57,58,78.02710251640872,1.3398053672428228e-05,83.04133575518568,5.199344345602759,1.3888888888888888,1.3888888888888888,0,3.64837258577384,0.22977795367879686,0.01151084356474562,0.6416333405652691,0.06536279544861479,0.04520241826521055,8.864980224576467,1.1734658152717934,0.1912130651319945,0.37045516633875747,2.9155238306390316,0.0,20.767270240551298
58,59,77.84204086221644,1.6213826718930315e-05,86.97313628610418,5.285920964085119,1.3888888888888888,1.3888888888888888,0,3.7074415022342637,0.23742925286289748,0.011902505754765782,0.6620641205839145,0.0675752517766183,0.04673546692682878,8.987861991186016,1.2096040185953059,0.19736609657335666,0.38228547879968244,2.997266978556799,0.0,20.767270240551298
59,60,77.7815037815431,1.9600600816094818e-05,88.34847641299332,5.213263988406937,1.3888888888888888,1.3888888888888888,0,3.7663873717855934,0.24519450892831793,0.012300429539398744,0.682754474376753,0.0698224912855386,0.04829277041438131,9.10990802280467,1.2461445940551712,0.20360105552540161,0.39426876151580703,3.0795638533857503,0.0,20.767270240551298
60,61,77.87404055330703,2.3664554781719698e-05,91.5174380507461,5.1631818616843494,1.3888888888888888,0.576920784120722,0,3.825210524515722,0.25307319634025144,0.012704601122964888,0.7037018284769831,0.07210441741585995,0.04987426663451967,9.121478997271533,1.2828257201041386,0.2098786270013205,0.4063277340390821,3.1616474235954732,0.0,20.767270240551298
61,62,78.05446560752006,2.8527627280285125e-05,96.37509379223731,5.277289226698672,1.3888888888888888,0.576920784120722,0,3.8839112895066306,0.26106479146136474,0.013115006746466035,0.7249036289518614,0.07442093386905214,0.05147989365918803,9.13307291905877,1.319389857807376,0.21615993520178015,0.41838604774488874,3.242772272317701,0.0,20.767270240551298
62,63,78.20048647844054,3.433926164020169e-05,94.89372984293492,5.187263604840245,1.3888888888888888,0.576920784120722,0,3.942489994837615,0.2691687725453591,0.013531632687474253,0.7463573412645029,0.07677194460679565,0.05310958972512961,9.144689257722135,1.3558376581858438,0.22244499347129795,0.4304437349055484,3.322951745334085,0.0,20.767270240551298
63,64,78.22768330305884,4.127549649586994e-05,80.37019875727485,5.114346803312009,1.3888888888888888,0.576920784120722,0,4.000946967588502,0.2773846197305527,0.013954465260020994,0.7680604501366345,0.07915735385020908,0.05476329323339471,9.156327488875204,1.3921697667676758,0.2287338147734905,0.4425008270195197,3.4021989997692286,0.0,20.767270240551298
64,65,78.14711668359415,4.954346032595363e-05,87.06273916830139,5.18177983909552,1.3888888888888888,0.576920784120722,0,4.059282533842856,0.28571181503348464,0.014383490814486618,0.790010459412293,0.08157706607907925,0.05644094274885021,9.16798709412604,1.4283868236418689,0.23502641169558652,0.45455735482080095,3.4805270067381184,0.0,20.767270240551298
65,66,77.85774426225169,5.9386583674999585e-05,86.9199142033673,4.910917880687207,1.3888888888888888,0.576920784120722,0,4.117497018691174,0.2941498423425404,0.01481869573749025,0.8122048919224625,0.0840309860310935,0.05814247699969072,9.179667561014517,1.4644894635114314,0.24132279645289242,0.46661334828823164,3.5579485539567006,0.0,20.767270240551298
66,67,77.49922951359537,7.10906364139721e-05,94.60035788927209,5.207073910393097,1.3888888888888888,0.576920784120722,0,4.1755907462340724,0.30269818741159765,0.015260066451779993,0.8346412893506427,0.08651901870107466,0.05986783487695121,9.191368382950264,1.5004783157459916,0.24762298089321055,0.47866883665469573,3.634476248316108,0.0,20.767270240551298
67,68,77.10559412918984,8.49907122211312e-05,92.29954322594872,5.137199394908745,1.3888888888888888,0.576920784120722,0,4.23356403958546,0.31135633785369443,0.015707589416123498,0.8573172120993449,0.08904106934021817,0.06161695543402123,9.203089059151283,1.5363540044338737,0.25392697650121104,0.4907238484162266,3.71012251842104,0.0,20.767270240551298
68,69,76.58902450753443,0.00010147929912567643,83.91575178136729,4.8982929960748365,1.3888888888888888,0.576920784120722,0,4.291417220875703,0.32012378313471745,0.01616125112519888,0.880230239157506,0.09159704345533187,0.06338977788616067,9.214829094583166,1.5721171484336465,0.2602347944027576,0.5027784113410151,3.784899617092796,0.0,20.767270240551298
69,70,76.02076285503374,0.00012101559364012721,84.30676717354385,4.937037134438151,1.3888888888888888,0.576920784120722,0,4.349150611254778,0.329000014567112,0.01662103810948599,0.903377967968817,0.09418684680807797,0.06518624161001703,9.226587999898955,1.6077683614251501,0.2665464453691873,0.5148325524783205,3.8588196238374475,0.0,20.767270240551298
70,71,75.38505270462899,0.00014409979731213343,92.76771016400573,5.031423467331298,1.3888888888888888,1.1846384011048652e-14,0,4.406764530895419,0.33798452530361217,0.017086936935158014,0.9267580143009586,0.09681038541421755,0.06700628614314426,9.160458750780737,1.6431263098184885,0.2728344630314469,0.5268323563062799,3.931362842916625,0.0,20.767270240551298
71,72,74.67416314589234,0.00017129298978699222,85.56240216190994,5.000387868293786,1.3888888888888888,1.1846384011048652e-14,0,4.464259298996247,0.34707681033099286,0.01755893420397344,0.9503680121157372,0.09946756554285738,0.0688498511835231,9.09494668323504,1.6780126535203452,0.27907168858708364,0.5387245598512233,4.0020245120384645,0.0,20.767270240551298
72,73,74.06259455072723,0.00020327032599519042,84.8509042125478,4.963711933152121,1.3888888888888888,1.1846384011048652e-14,0,4.521635233784893,0.3562763664638416,0.018037016553168375,0.9742056134401162,0.10215829371569919,0.07071687658908293,9.030045609415367,1.712432453065061,0.2852585903655466,0.5505101609711287,4.070838568421182,0.0,20.767270240551298
73,74,73.68943176079335,0.00024080784476800384,80.12037390976647,4.9734767735428,1.3888888888888888,1.1846384011048652e-14,0,4.578892652521118,0.36558269233835194,0.018521170655349185,0.9982684882381363,0.10488247670629121,0.07260730237722521,8.965749404514545,1.7463907167039183,0.29139563202999613,0.5621901476320829,4.137838404065276,0.0,20.767270240551298
74,75,73.37168003416875,0.0002847958798957875,87.2441954906332,4.961803189398936,1.3888888888888888,1.1846384011048652e-14,0,4.636031871499906,0.37499528840613705,0.01901138321838549,1.0225543242837178,0.10764002153928212,0.07452106872434833,8.902052006120304,1.7798924009411705,0.29748327262476754,0.5737654980086759,4.20305687402062,0.0,20.767270240551298
75,76,72.9201977018239,0.0003362539998830478,95.34873163252996,4.877454849247852,1.3888888888888888,1.1846384011048652e-14,0,4.693053206054564,0.3845136569280639,0.019507640985303512,1.0470608270343402,0.11043083548967739,0.07645811596537404,8.838947413577474,1.8129424110645833,0.3035219666223495,0.5852371805833702,4.26652630453242,0.0,20.767270240551298
76,77,72.47191310057426,0.00039634761419587056,93.92911062137156,5.058913816583281,1.3888888888888888,1.1846384011048652e-14,0,4.749956970559802,0.3941373019681082,0.020009930734179733,1.0717857195055929,0.11325482608209789,0.07841838459327535,8.77642968735668,1.8455456016705463,0.30951216396988274,0.5966061542448546,4.328278501067774,0.0,20.767270240551298
77,78,72.0359372279496,0.00046640639093467736,93.90461431525685,4.8890202825386035,1.3888888888888888,1.1846384011048652e-14,0,4.8067434784348055,0.40386572938722975,0.020518239278034936,1.0967267421465898,0.11611190109004091,0.080401815258606,8.714492948429516,1.8777067771838098,0.31545431013518355,0.6078733683853951,4.388344756224521,0.0,20.767270240551298
78,79,71.58542650594397,0.0005479446374388841,89.45484174083661,4.98578005876216,1.3888888888888888,1.1846384011048652e-14,0,4.8634130421462975,0.4136984468372681,0.02103255346472854,1.1218816527162436,0.11900196853514348,0.08240834876903126,8.65313137765009,1.9094306923719007,0.3213488461522969,0.61903976299719,4.44675585752411,0.0,20.767270240551298
79,80,71.09517958197858,0.0006426838010838815,87.78941526762138,4.910073360933967,1.3888888888888888,1.1846384011048652e-14,0,4.919965973211593,0.4236349637548585,0.021552860176853317,1.1472482261603927,0.121924936686448,0.08443792608886042,8.592339215142923,1.9407220528542726,0.3271962086665841,0.630106268767742,4.503542095090114,0.0,20.767270240551298
