,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.4064437058457,7.3393974790813e-14,85.20123283273851,6.546423012119608,1.3888888888888888,1.3888888888888888,0,0.6165409276402783,0.0002721975329543845,1.213941926012493e-05,0.001554765674302552,0.004037822244774582,0.001640248612503518,0.5002905414925708,0.0008508363007036304,1.6546008890155143e-05,0.0010847289443497185,0.006325905076511314,0.0,2.2060768635450687
1,2,97.45538076117177,9.204564459204161e-12,73.35447141698668,6.542596886480555,1.3888888888888888,1.3888888888888888,0,1.2077368276277638,0.001073500300148013,4.788929526000998e-05,0.006123197625238796,0.015859471319223512,0.006459258962693761,0.9863876745699397,0.0033672410297217858,6.55549585996933e-05,0.004291544861357939,0.024852333754465022,0.0,2.2060768635450687
2,3,97.4582394979925,1.5375831224690832e-10,74.50813476940634,6.481230404200176,1.3888888888888888,1.3888888888888888,0,1.7746360785028008,0.0023816867934454496,0.00010627822414923308,0.0135660239535702,0.03504182628848033,0.014309237076750931,1.4587152239476233,0.007496280808456958,0.0001461043968302875,0.009551004928440396,0.0549231460188849,0.0,2.2060768635450687
3,4,97.48602980802207,1.1302262127061272e-09,78.35493971867805,6.418103029197889,1.3888888888888888,1.3888888888888888,0,2.3182436894892473,0.00417545497352803,0.00018637498320626608,0.023749806762515438,0.061180581112196486,0.025048588447342972,1.9176843186615709,0.01318661363736316,0.0002572994119177561,0.016795766048380584,0.0959091080024992,0.0,2.2060768635450687
4,5,97.63005399704055,5.315608262808518e-09,73.14290064830554,6.59324648404282,1.3888888888888888,1.3888888888888888,0,2.8395230945985075,0.0064343842331312665,0.0002872868686260023,0.03654670045345128,0.09388944929135559,0.03854166112263159,2.363693772439545,0.020388441206788607,0.0003982718078601054,0.02596052186779073,0.14720690427198688,0.0,2.2060768635450687
5,6,97.78347991161739,1.8894212503077886e-08,74.2616863424664,6.437484293183723,1.3888888888888888,1.3888888888888888,0,3.3393978725149753,0.009138898933789039,0.0004081581020697717,0.05183422002226546,0.1327994016381743,0.05465849942556675,2.797130452676181,0.029053462636653433,0.0005681793040622904,0.036981941682854964,0.20823818425785118,0.0,2.2060768635450687
6,7,97.96603455650674,5.546145721303655e-08,64.76463021175121,6.501938951464674,1.3888888888888888,1.3888888888888888,0,3.8187533953331765,0.012270233450991676,0.0005481683031332739,0.0694950189426449,0.17755793579598553,0.07327460786370273,3.218369638353176,0.039134829602153,0.0007662047590571546,0.0497986111758086,0.27844864169088973,0.0,2.2060768635450687
7,8,98.03639495636469,1.4172373508871931e-07,61.22519822502804,6.51631350826358,1.3888888888888888,1.3888888888888888,0,4.278438409089863,0.015810398665357786,0.0007065310250055333,0.0894166762396975,0.2278283761928397,0.09427072480796127,3.6277753672358117,0.050587102803959984,0.0009915554174841988,0.06435097492730138,0.3573071259451553,0.0,2.2060768635450687
8,9,98.01104079853944,3.26124791730985e-07,55.7399696996837,6.605853594320653,1.3888888888888888,1.3888888888888888,0,4.7192665489125805,0.019742149840001038,0.0008824923507047858,0.11149149237371228,0.28328920316704725,0.1175326055362071,4.025700772667118,0.06336620974264259,0.0012434621796293486,0.08058128065143626,0.444304784223049,0.0,2.2060768635450687
9,10,98.0187147621332,6.914943267592204e-07,53.83332888901998,6.510022878763053,1.3888888888888888,1.3888888888888888,0,5.142017791489494,0.024048955826747757,0.0010753295473853505,0.13561629356959057,0.34363341005511994,0.1429508142542194,4.412488410271336,0.07742940375822319,0.0015211788928497726,0.09843352510186931,0.5389542335527929,0.0,2.2060768635450687
10,11,97.97513780919853,1.3731371982625822e-06,63.54846153902613,6.651061997757433,1.3888888888888888,1.3888888888888888,0,5.547439847453361,0.028714969546233343,0.0012843497763131986,0.1616922442425587,0.40856788708263947,0.1704205247226694,4.788470574868998,0.09273522429697238,0.0018239816642280499,0.11785340159890284,0.6407887616020322,0.0,2.2060768635450687
11,12,97.8686067772433,2.5841662361175797e-06,60.78911285083231,6.61152649132099,1.3888888888888888,1.3888888888888888,0,5.9362494961653045,0.0337249996891796,0.0015088888562073183,0.1896246671852255,0.47781283094658406,0.1998413291340784,5.153969607896922,0.10924345836866924,0.0021511681938196346,0.1387882491290037,0.7493615553437457,0.0,2.2060768635450687
12,13,97.74404676129339,4.650332620177402e-06,60.18778245494106,6.4016077837878544,1.3888888888888888,1.3888888888888888,0,6.30913386528118,0.03906448358833516,0.001748310077739234,0.21932287119490437,0.5511011790236554,0.23111705489845843,5.509298195617572,0.12691510315865995,0.002502057127876621,0.16118700296963434,0.8642449566420403,0.0,2.2060768635450687
13,14,97.56041844310647,8.05712842254239e-06,59.09926102526545,6.420225757010291,1.3888888888888888,1.3888888888888888,0,6.666751657384774,0.044719461212650934,0.002002003067074368,0.2506999858334021,0.6281780671832616,0.2641555890104563,5.8547596583937676,0.14571232976011605,0.0028759874314493008,0.18500014679369534,0.9850297438557961,0.0,2.2060768635450687
14,15,97.15281851258472,1.3512527923570457e-05,66.63823899593433,6.394698829069029,1.3888888888888888,1.3888888888888888,0,7.009734325877577,0.050676550237265854,0.0022693826964264767,0.2836728030242089,0.7088003102260945,0.2988687096843576,6.190648231296419,0.16559844799292966,0.0032723177797849314,0.21017966620924738,1.1113244385875465,0.0,2.2060768635450687
15,16,96.51173810591364,2.2029397028721618e-05,63.57488932481703,6.623398873932211,1.3888888888888888,1.3888888888888888,0,7.338687202224299,0.05692292214479883,0.00254988803968033,0.3181616252042314,0.7927359040097749,0.33517192495628034,6.517249336304973,0.18653787227668897,0.0036904259679605284,0.23667900369150938,1.2427546367334557,0.0,2.2060768635450687
16,17,95.81637560675253,3.5032329843810786e-05,61.94312129713983,6.440899484663954,1.3888888888888888,1.3888888888888888,0,7.654190576566425,0.06344627931528375,0.0028429813712182337,0.35409011975891136,0.8797635483619007,0.37298431796532916,6.834839846352451,0.20849608852615256,0.004129708338203385,0.26445301486541695,1.3789623630178225,0.0,2.2060768635450687
17,18,95.05523080906462,5.449446061715271e-05,62.51018871984576,6.476467479263063,1.3888888888888888,1.3888888888888888,0,7.9568007336329,0.07023483306384921,0.003148147206163156,0.3913851794807899,0.9696721899180778,0.41222839863740035,7.143688341459426,0.23143962203858764,0.004589579224369354,0.29345792609827653,1.519605448222223,0.0,2.2060768635450687
18,19,94.14333573916659,8.311063516999079e-05,68.52574883945549,6.456774849913568,1.3888888888888888,1.3888888888888888,0,8.247050945797206,0.07727728258693682,0.003464891380325113,0.4299767888023304,1.062260584058227,0.4528299615067626,7.444055357193964,0.2553360063432543,0.005069470413064856,0.3236512933632618,1.6643569283452297,0.0,2.2060768635450687
19,20,93.20180856975053,0.00012451418924007564,67.1410198064885,6.409636361918913,1.3888888888888888,1.3888888888888888,0,8.525452425053608,0.08456279477947333,0.003792740168208383,0.46979789556412205,1.1573368751486897,0.49471794942149283,7.736193625687451,0.2801537529842095,0.005568830620913922,0.3549919623356754,1.8129044649536488,0.0,2.2060768635450687
20,21,92.23175205806923,0.00018354544341403947,62.45773468504379,6.45098516632475,1.3888888888888888,1.3888888888888888,0,8.792495235611995,0.09208098488696727,0.004131239437505041,0.5107842880894671,1.2547181943304666,0.5378243228893527,8.020348309429345,0.30586232220846704,0.006087124987486574,0.3874400296850399,1.9649497860104108,0.0,2.2060768635450687
