,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.483181347133,4.024357251138129e-39,85.92512423990637,6.413752707917492,1.3888888888888888,1.3888888888888888,0,0.03535301095745188,3.8693777513268426e-05,6.615646679514659e-06,1.1587345802773585e-05,1.0833175991155146e-05,3.199542259835374e-05,0.41017403751701836,0.0009753514165127408,9.403390028761605e-05,0.0012015130842440661,0.0025108248480977197,0.0,39.25050088637997
1,2,97.53621111727519,3.528952294195515e-35,92.31678473755426,6.396089791973088,1.3888888888888888,1.3888888888888888,0,0.07064164975597939,0.00015456827568283247,2.644322012450436e-05,4.631111944231716e-05,4.329754653649081e-05,0.00012782681461434364,0.8099143081313462,0.0038620970577206083,0.000372880950201751,0.0047558751886450385,0.009917239366066458,0.0,39.25050088637997
2,3,97.45971283682604,7.190959165975465e-33,88.56455547762313,6.549633676699594,1.3888888888888888,1.3888888888888888,0,0.10586608274603901,0.0003473140252150123,5.945372531478104e-05,0.00010411403529836684,9.734047622475676e-05,0.00028726240350146937,1.199503875041289,0.008602496442638897,0.0008317585706736969,0.010589397560150737,0.02203448566908701,0.0,39.25050088637997
3,4,97.44318771960364,3.1577427477698272e-31,87.0576332550107,6.676463900615297,1.3888888888888888,1.3888888888888888,0,0.14102647579209904,0.0006166225971548454,0.00010561824022284395,0.00018493895412926556,0.00017290946364838022,0.0005100711364611185,1.5792180699459655,0.015140403285716097,0.0014660138142021644,0.01863044787943148,0.038683449864601566,0.0,39.25050088637997
4,5,97.50038604314206,6.0103103812566165e-30,88.4843440692273,6.433891119934569,1.3888888888888888,1.3888888888888888,0,0.17612299427412584,0.0009621865995488249,0.00016490791560502908,0.00028872888265809096,0.0002699521410241089,0.0007960226782627856,1.9493247043717905,0.023421221872974435,0.0022711198246277314,0.028809393837732025,0.05969050062515386,0.0,39.25050088637997
5,6,97.44260857569301,6.772168256080016e-29,82.8878778493374,6.268224515438387,1.3888888888888888,1.3888888888888888,0,0.21115580308906529,0.0013836996741181848,0.00023729397479329181,0.00041542697316002657,0.0003884162738147958,0.0011448874090709197,2.3100842752222963,0.03339186463076217,0.0032426723936714494,0.041058548257195175,0.08488733226063709,0.0,39.25050088637997
6,7,97.41226904570495,5.335740530581341e-28,86.73918888550246,6.484204830734979,1.3888888888888888,1.3888888888888888,0,0.24612506665231984,0.0018808564929426986,0.00032274771348762084,0.0005649765230509727,0.0005282497603523216,0.001556436422278377,2.661750164709201,0.045000710854516644,0.004376386611592536,0.05531211571245932,0.11411081216590174,0.0,39.25050088637997
7,8,97.39789118522714,3.247258759951423e-27,90.40229481761837,6.571984929069954,1.3888888888888888,1.3888888888888888,0,0.28103094889922087,0.0024533527551549566,0.0004212404995490818,0.0007373209744773935,0.0006894006314616515,0.002030441522346462,3.004568834818314,0.05819756656582825,0.00566809360939239,0.07150614061248563,0.14720283252307914,0.0,39.25050088637997
8,9,97.38922210508376,1.6277023632188952e-26,88.74495160987776,6.309412706785583,1.3888888888888888,1.3888888888888888,0,0.3158736132864963,0.0031008851836450933,0.000532743772793488,0.0009324039139073957,0.000871817050086023,0.0025666752226515357,3.3387800164596726,0.07293362546696225,0.007113737390062499,0.08957845670269271,0.18401016614128723,0.0,39.25050088637997
9,10,97.36158112668683,7.020657075143461e-26,87.09001345829839,6.436220732824341,1.3888888888888888,1.3888888888888888,0,0.35065322279373423,0.0038231515217759257,0.0006572290447856962,0.0011501690717230352,0.001075447310913261,0.0031649107433381674,3.6646168934472185,0.08916143096283856,0.008709371746442204,0.10946863794856783,0.22438432631960484,0.0,39.25050088637997
10,11,97.34110659413473,2.688023734669888e-25,85.20360961922381,6.560088398256123,1.3888888888888888,1.3888888888888888,0,0.3853699399248411,0.004619850530108476,0.0007946678986345272,0.0013905603218138493,0.0013002398400032175,0.003824922009178816,3.9823062814493486,0.10683483922128963,0.010451157263318826,0.13111795076298524,0.2681814306223324,0.0,39.25050088637997
11,12,97.41539200039233,9.346504093009895e-25,93.74077537934059,6.457017067754482,1.3888888888888888,1.3888888888888888,0,0.42002392670949623,0.005490681983137842,0.0009450319887883068,0.001653521681171608,0.00154614319441633,0.004546483647440015,4.292068802047819,0.12590898324321417,0.012335358401467376,0.1544693075404947,0.31526206845860316,0.0,39.25050088637997
12,13,97.48774279439272,3.0024464347163753e-24,89.85680207410509,6.505036384923536,1.3888888888888888,1.3888888888888888,0,0.45461534470460124,0.006435346666039383,0.001108293040831027,0.001938997309486284,0.001813106061843299,0.00532937098575505,4.594119052038712,0.14634023791502038,0.014358340661390018,0.1794672214628476,0.36549117236137146,0.0,39.25050088637997
13,14,97.53736552094284,9.028620603357692e-24,91.96030692308453,6.5606184051074115,1.3888888888888888,1.3888888888888888,0,0.4891443549957252,0.007453546371425193,0.0012844228512791246,0.0022469315087432335,0.002101077260235878,0.006173360050003088,4.888665768105528,0.16808618601650688,0.016516567824576684,0.2060577625410047,0.4187378928636859,0.0,39.25050088637997
14,15,97.56512348132419,2.5676301603896448e-23,93.31038634050425,6.470010465975558,1.3888888888888888,1.3888888888888888,0,0.5236111181985454,0.00854498389611082,0.0014733932873788765,0.002577268722821589,0.002410005737438772,0.007078227562194774,5.175911986990913,0.19110558515806386,0.018806599270167784,0.2341885148598197,0.4748754768729577,0.0,39.25050088637997
15,16,97.54805256853349,6.961637126291024e-23,92.02241311709213,6.425475912834854,1.3888888888888888,1.3888888888888888,0,0.5580157944602834,0.009709363037892212,0.001675176286904408,0.0029299535370938554,0.0027398405708226473,0.008043750938364238,5.456055201290055,0.21535833562179021,0.021225087364957887,0.26380853499251733,0.5337811494466611,0.0,39.25050088637997
16,17,97.4628106618414,1.8111173606226186e-22,85.77058506371154,6.601250583111976,1.3888888888888888,1.3888888888888888,0,0.5923585434611365,0.010946388592332844,0.0018897438579563131,0.003304930678026711,0.003090530966918238,0.009069708286467512,5.729287510985453,0.2408054490818177,0.023768774924735583,0.2948683115529826,0.5953359988755522,0.0,39.25050088637997
17,18,97.33856833015942,4.544398692578672e-22,91.86153758381968,6.417267664536539,1.3888888888888888,1.3888888888888888,0,0.6266395244157051,0.012255766349561001,0.002117068078760886,0.0037021450127830025,0.0034620262610515597,0.010155878404287347,5.995795770839448,0.267409018179808,0.02643449274500957,0.3273197258547533,0.6594248649830727,0.0,39.25050088637997
18,19,97.16574169754371,1.1043596772489181e-21,80.72882602924324,6.5937997521757215,1.3888888888888888,1.3888888888888888,0,0.6608588960744161,0.013637203091077193,0.0023571210974699594,0.004121541548824938,0.003854275916980213,0.011302040777344377,6.255761733757761,0.2951321869322459,0.029219157199224247,0.36111601364645746,0.7259362305521123,0.0,39.25050088637997
19,20,96.88665198641465,2.6080832670438167e-21,100.85983302436415,6.504281751492123,1.3888888888888888,1.3888888888888888,0,0.6950168167249401,0.015090406586571643,0.0026098751319613505,0.004563065433518469,0.0042672295265307825,0.012507975576814651,6.509362190234175,0.3239391219467905,0.03211976790262,0.3962117278942647,0.7947621157927417,0.0,39.25050088637997
20,21,96.56278814028111,6.00225712212108e-21,88.6326279897825,6.591521391523895,1.3888888888888888,1.3888888888888888,0,0.7291134441936064,0.016615085590751852,0.002875302469639911,0.005026661953738864,0.004700836809237331,0.013773463657453484,6.756769103983465,0.3537949844255679,0.03513340543994379,0.4325627025827256,0.8657979757669028,0.0,39.25050088637997
21,22,96.27212512560779,1.3492197108341327e-20,87.28615055029005,6.570046288507249,1.3888888888888888,1.3888888888888888,0,0.7631489358468121,0.01821094984018019,0.0031533754672391787,0.005512276535477455,0.005155047611980966,0.015098286555525612,6.998149743866794,0.3846659029338943,0.03825722915526469,0.47012601750615446,0.9389426006883475,0.0,39.25050088637997
22,23,95.98998636117537,2.967893313997888e-20,92.02264670627996,6.547431927359977,1.3888888888888888,1.3888888888888888,0,0.7971234485924273,0.019877710050121476,0.0034440665506236317,0.006019854743449578,0.005629811908630509,0.01648222648674165,7.233666812210909,0.4165189469135049,0.04148847500219667,0.5088599640234736,1.0140980190183626,0.0,39.25050088637997
23,24,95.77489342121706,6.398785614743451e-20,88.93095328993094,6.419165077627405,1.3888888888888888,1.3888888888888888,0,0.8310371388811962,0.021615077911400528,0.0037473482145915405,0.006549342280703677,0.006125079799684222,0.01792506634420082,7.463478569619721,0.4493221009199373,0.0448244534528775,0.5487240117501758,1.091169403280001,0.0,39.25050088637997
24,25,95.68177916123561,1.3539635191283297e-19,87.6106160627947,6.4004761145425615,1.3888888888888888,1.3888888888888888,0,0.8648901627081332,0.02342276608726964,0.004063193022678416,0.00710068498823159,0.006640801511912633,0.019426589696339917,7.687738956374143,0.48304423956427367,0.0482625474640976,0.5896787761617854,1.170064978515659,0.0,39.25050088637997
25,26,95.62496815240657,2.8149109406471777e-19,79.86903655947489,6.690125866750544,1.3888888888888888,1.3888888888888888,0,0.8986826756139152,0.025300488210285972,0.004391573606961056,0.007673828844579998,0.0071769273980024145,0.02098658078488852,7.906597710513462,0.5176551031399876,0.05180021049901659,0.631685987083891,1.2506959333149101,0.0,39.25050088637997
26,27,95.55324728868274,5.755560635913097e-19,96.38271414909411,6.41204573637028,1.3888888888888888,1.3888888888888888,0,0.9324148326862696,0.02724795887919881,0.004732462667862182,0.008268719965463042,0.007733407936201345,0.02260482452283041,8.120200482688935,0.5531252739161676,0.05543496460294823,0.6747084580445156,1.332976333341509,0.0,39.25050088637997
27,28,95.52071108344714,1.1583383326597348e-18,87.37201398697049,6.666452999640181,1.3888888888888888,1.3888888888888888,0,0.9660867885613572,0.029264893655846655,0.0050858329739556654,0.008885304603376101,0.008310193729964332,0.024281106492371186,8.328688947877863,0.5894261530789002,0.05916439853173558,0.7187100564652417,1.4168230372904347,0.0,39.25050088637997
28,29,95.596714280818,2.2962605646969518e-18,92.81524291263561,6.456398596186763,1.3888888888888888,1.3888888888888888,0,0.9996986974251523,0.03135100906206414,0.00545165736177235,0.009523529147210729,0.008907235507600498,0.026015212942912057,8.532200914043957,0.6265299383030964,0.06298616593127895,0.7636556746681596,1.50215561520774,0.0,39.25050088637997
29,30,95.85172976123049,4.486631564421554e-18,88.1421033613374,6.415673520018125,1.3888888888888888,1.3888888888888888,0,1.0332507130148167,0.0335060225765987,0.0058299087356064585,0.010183340121870747,0.009524484121921323,0.027806930789029786,8.730870427827451,0.6644096019375261,0.06689798356681835,0.8095112016763334,1.5888962691078259,0.0,39.25050088637997
