,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.81935339367539,2.003731904858494e-14,86.19766045917586,6.634451923552524,1.3888888888888888,1.3888888888888888,0,2.5504180600769724,0.013958916640034558,0.0024477917183183973,0.01959180472270577,0.029597795382465198,0.003339079684112048,1.95495875341147,0.056619979074367145,0.0013324318773880405,0.23659540063483936,0.1124781685597834,0.0,5.27963495187618
11,12,95.88504978669742,5.975608674337247e-14,92.08192784337615,6.489601206774211,1.3888888888888888,1.3888888888888888,0,2.751327677763258,0.016483158396756886,0.0028912277812098734,0.023131550224989927,0.03493700503754693,0.0039438956803068475,2.116171615103937,0.06691332381693538,0.0015773932207682221,0.27797141360233785,0.1326896221040305,0.0,5.27963495187618
12,13,95.99874870222135,1.6414328557472493e-13,101.90591234228023,6.413751539065573,1.3888888888888888,1.3888888888888888,0,2.9475971720627245,0.019195049632536203,0.0033678337202173295,0.02693363316578594,0.04066975716927343,0.004593931428489702,2.2748555979075094,0.07798495101056058,0.00184158346343793,0.32207357114327173,0.15436936068205273,0.0,5.27963495187618
13,14,96.09421612502146,4.201385405102662e-13,90.09622349481248,6.565028625590348,1.3888888888888888,1.3888888888888888,0,3.139336231136627,0.022090022283632153,0.0038768364024545083,0.030991533598000123,0.046785912669252624,0.005288129322360366,2.4310586820107725,0.08981778642612039,0.0021246986938592686,0.36878159939750016,0.17747563559834048,0.0,5.27963495187618
14,15,96.16366232610618,1.0113395993853363e-12,88.94917353036882,6.486835190699861,1.3888888888888888,1.3888888888888888,0,3.3266519489993978,0.02516361639699375,0.00441748096923139,0.03529888612758816,0.05327557380967129,0.006025456753707088,2.5848279168954504,0.10239509173195434,0.0024264407580138793,0.41797908241468396,0.20196763611062335,0.0,5.27963495187618
15,16,96.22681057135208,2.3066588479856362e-12,86.97883830495476,6.478250110390289,1.3888888888888888,1.3888888888888888,0,3.5096488868714175,0.02841147757334856,0.004989030403867646,0.039849476257867646,0.060129078531361714,0.006804905521200238,2.7362094394314793,0.11570045795389994,0.0027465171477392015,0.46955335225854694,0.2278054698896093,0.0,5.27963495187618
16,17,96.380612342588,5.0155882756443e-12,90.464346127241,6.471509738778294,1.3888888888888888,1.3888888888888888,0,3.688429133080753,0.031829354470764036,0.005590765109727495,0.04463723682029008,0.06733699486696466,0.007625491253168235,2.8852484916201915,0.12971779906252906,0.003084640891235689,0.5233953820499715,0.25495014387233633,0.0,5.27963495187618
17,18,96.70394511939094,1.045050482293668e-11,86.61405755053165,6.485877050737283,1.3888888888888888,1.3888888888888888,0,3.863092361548199,0.03541309636725079,0.006221982498234228,0.04965624448962714,0.07489011549599357,0.008486252844025089,3.0319894379924475,0.1444313456851109,0.003440530445702775,0.579399681873343,0.2833635455013391,0.0,5.27963495187618
18,19,97.1516279182075,2.0955798669914103e-11,90.20104630796764,6.406440822394845,1.3888888888888888,1.3888888888888888,0,4.03373588888912,0.03915865078101153,0.0068819965866283835,0.054900716381575135,0.08277945242868036,0.009386251904026694,3.1764757826684304,0.15982563893987584,0.00381390959206218,0.6374641974724534,0.31300842434198595,0.0,5.27963495187618
19,20,97.65741128888153,4.058993780075737e-11,88.61918158660323,6.627881532194282,1.3888888888888888,1.3888888888888888,0,4.200454730164802,0.04306206114697213,0.0075701376052391195,0.060365006730828175,0.09099623181555719,0.010324572222040621,3.3187501860856825,0.17588552439020164,0.004204507331727973,0.6974902116641178,0.34384837407049257,0.0,5.27963495187618
20,21,98.2404673977504,7.618161505237596e-11,92.45841482832536,6.508097373953811,1.3888888888888888,1.3888888888888888,0,4.363341653315267,0.04711946454826396,0.0082857516140438,0.06604360364771704,0.09953188887980037,0.011300319241021664,3.458854481401834,0.19259614611639006,0.004612057785383583,0.7593822483994643,0.3758478148252641,0.0,5.27963495187618
21,22,98.71311890386254,1.3892679170882505e-10,83.14199468000504,6.5488209584233505,1.3888888888888888,1.3888888888888888,0,4.52248723230472,0.0513270895013577,0.00902820012829612,0.07193112595155564,0.10837806296943311,0.012312619545892618,3.5968296905783483,0.20994294090274673,0.005036300093726731,0.8230479794046103,0.408971975914364,0.0,5.27963495187618
22,23,99.02576467884184,2.4675188029212457e-10,94.76782199987467,6.388313744873555,1.3888888888888888,1.3888888888888888,0,4.677979899010082,0.05568125379357974,0.009796859753008301,0.07802232007888082,0.11752659272655226,0.013360620363536914,3.732716040151497,0.22791163253772215,0.005476978320144018,0.888398133334156,0.443186878872048,0.0,5.27963495187618
23,24,99.22740851749978,4.277417904631215e-10,86.88751060300034,6.477780024027429,1.3888888888888888,1.3888888888888888,0,4.829905993882338,0.06017836237177245,0.010591121826077937,0.08431205706481434,0.12696951137081147,0.014443489074616659,3.866552976696634,0.24648822622491476,0.00593384135527763,0.9553464073725948,0.47845932085744036,0.0,5.27963495187618
24,25,99.32770167385355,7.250225191528649e-10,86.9917811356978,6.381019076127125,1.3888888888888888,1.3888888888888888,0,4.978349815409719,0.06481490528088857,0.01141039206985507,0.09079532959581758,0.13669904209445846,0.015560412736936386,3.998379181991739,0.26565900310278046,0.006406642823447389,1.0238093812203746,0.5147568583885668,0.0,5.27963495187618
25,26,99.22431339517836,1.2035989115018384e-09,90.26541126761967,6.472164517714892,1.3888888888888888,1.3888888888888888,0,5.123393668411052,0.06958745565133888,0.012254090250949848,0.09746724913215052,0.14670759356628807,0.016710597620079485,4.128232587886085,0.28541051487093405,0.0068951409908920396,1.09370643340293,0.5520477914050897,0.0,5.27963495187618
26,27,98.92462586637703,1.959781705556854e-09,80.53531144563374,6.487580063317651,1.3888888888888888,1.3888888888888888,0,5.265117911186961,0.07449266773393998,0.013121649848085896,0.10432304309838647,0.15698775554193534,0.017893268751050684,4.256150390879754,0.3057295785209701,0.007399098675794418,1.1649596598425613,0.5903011476532252,0.0,5.27963495187618
27,28,98.54126231954046,3.133996540221182e-09,84.80781374371945,6.501920632984229,1.3888888888888888,1.3888888888888888,0,5.4036010015559075,0.07952727498133659,0.0140125177278091,0.11135805214037302,0.16753229457799337,0.019107669470664293,4.3821690664196264,0.3266032711697702,0.007918283160055793,1.2374937946345446,0.6294866673864451,0.0,5.27963495187618
28,29,98.04214020703708,4.927953721143472e-09,89.43612303733478,6.437126352117801,1.3888888888888888,1.3888888888888888,0,5.538919541801466,0.0846880881747991,0.014926153827866027,0.11856772744706766,0.1783341498475006,0.020353061000424062,4.506324382917366,0.34801892499330356,0.008452466102785388,1.3112361329703395,0.6695747883756992,0.0,5.27963495187618
29,30,97.48013101350378,7.627373541358206e-09,89.05716001865972,6.433243702768269,1.3888888888888888,1.3888888888888888,0,5.671148322556571,0.08997199359532321,0.015862030848070592,0.12594762813571383,0.18938642905439995,0.02162872201964654,4.628651415494799,0.36996412225896685,0.009001423455471695,1.3861164561521921,0.7105366312230087,0.0,5.27963495187618
30,31,96.98194904228963,1.1631709990918008e-08,89.13986820419692,6.225595463268482,1.3888888888888888,1.3888888888888888,0,5.800360365649885,0.09537595123798398,0.016819633948481866,0.13349341869885925,0.20068240444462937,0.022933948252585632,4.749184559461988,0.3924266904545467,0.009564935378802913,1.4620669586448418,0.7523439849724093,0.0,5.27963495187618
31,32,96.50171110790177,1.749259766244604e-08,98.34256392698198,6.412913364057424,1.3888888888888888,1.3888888888888888,0,5.926626965938823,0.1008969930685213,0.01779846045472012,0.1412008665117541,0.2122155089115578,0.02426805206532189,4.867957543533205,0.4153946975119255,0.010142786161104408,1.5390221771114034,0.7949692930123368,0.0,5.27963495187618
32,33,95.87557538333076,2.5963064163428383e-08,90.72840555751117,6.193858748602192,1.3888888888888888,1.3888888888888888,0,6.050017732153214,0.10653222132115787,0.018798019570252258,0.1490658393987009,0.22397933219353602,0.02563036207218549,4.985003442785893,0.43885644712368865,0.01073476413836178,1.6169189213818398,0.8383856392636655,0.0,5.27963495187618
33,34,95.16475497330603,3.8059904621775236e-08,88.75052509096389,6.3194277219151616,1.3888888888888888,1.3888888888888888,0,6.170600626772989,0.11227880683667466,0.019817832095481863,0.15708430325696193,0.23596761716138315,0.027020222751487556,5.100354691367632,0.46280047415082626,0.011340661615798662,1.6956962073037318,0.8825667346477246,0.0,5.27963495187618
34,35,94.51437788910741,5.5142006758285123e-08,88.78666989654415,6.310828913225477,1.3888888888888888,1.3888888888888888,0,6.288442004962739,0.11813398743979166,0.020857430153482865,0.16525231973686286,0.24817425619368197,0.02843699407033955,5.214043094955975,0.4872155401197568,0.011960274790979067,1.7752951914263313,0.9274869038287263,0.0,5.27963495187618
35,36,93.9200908422278,7.90078448976563e-08,94.12179769296934,6.23457837729031,1.3888888888888888,1.3888888888888888,0,6.4036066525854585,0.12409506635492436,0.021916356922219753,0.17356604397676353,0.26059328763780665,0.029880051118345893,5.326099842976004,0.5120906288069377,0.01259340367840459,1.8556591074701159,0.9731210722251532,0.0,5.27963495187618
36,37,93.3823000163293,1.120158291265854e-07,84.53232655662235,6.402631729838094,1.3888888888888888,1.3888888888888888,0,6.51615782331724,0.13015941065940842,0.02299416637310086,0.18202172239159842,0.2732188923546547,0.0313487837499599,5.436555520580281,0.5374149419093567,0.013239852035577421,1.9367332045352774,1.0194447532847561,0.0,5.27963495187618
37,38,92.89817895054125,1.572317010163797e-07,82.80434253829957,6.525896486514847,1.3888888888888888,1.3888888888888888,0,6.626157274884193,0.13632444977330613,0.024090423015715033,0.1906156905137195,0.28604539034510384,0.032842596235298144,5.545440120395837,0.5631778947992371,0.013899427290500664,2.018464687003749,1.0664340360179205,0.0,5.27963495187618
38,39,92.43086782027612,2.1860770883188685e-07,90.81299793357493,6.278562007158447,1.3888888888888888,1.3888888888888888,0,6.733665304442344,0.1425876739849299,0.02520470164860536,0.19934437088480494,0.2990672374562611,0.034360906919213265,5.652783054042715,0.5893691123613157,0.01457194047058799,2.100802656090525,1.1140655727842623,0.0,5.27963495187618
39,40,92.03830545915523,3.011988713560554e-07,89.64293648796665,6.4023820445691975,1.3888888888888888,1.3888888888888888,0,6.838740783120781,0.14894663301123778,0.026336587115937216,0.20820427099762556,0.31227902216561654,0.03590314788842982,5.758613163428527,0.6159784249110902,0.015257206132955245,2.183698053001155,1.1623165673274158,0.0,5.27963495187618
40,41,91.7677816042552,4.113277402954719e-07,82.52514456720884,6.441320311014423,1.3888888888888888,1.2323457228410346,0,6.941441189747839,0.15539893459227616,0.027485674069921237,0.21719198128648995,0.32567546244125933,0.03746876464655253,5.841263806632732,0.642939246857481,0.015953732594503143,2.2668525385432368,1.2110502663747438,0.0,5.27963495187618
41,42,91.5337416150937,5.568746901334841e-07,91.6362424699924,6.278458067319788,1.3888888888888888,1.2323457228410346,0,7.041822643779646,0.1619422431188647,0.02865156673885508,0.22630417316521717,0.3392514026763575,0.039057215796760705,5.922809712804981,0.6701868099548879,0.016660060174096998,2.3499826496145544,1.2601345308011878,0.0,5.27963495187618
42,43,91.34190200125005,7.477287972278889e-07,74.49021336562294,6.233562115002887,1.3888888888888888,1.2323457228410346,0,7.139939937449894,0.16857427829273733,0.029833878700651097,0.2355375971115129,0.35300181069614467,0.04066797273200715,6.0032713717272,0.6977139310615964,0.01737605591132129,2.433063782547134,1.3095541765363934,0.0,5.27963495187618
43,44,91.3240502809811,9.961326570968053e-07,94.13255274639161,6.366077805519459,1.3888888888888888,1.2323457228410346,0,7.235846567159249,0.17529281381837122,0.0310322326617202,0.24488908079665142,0.3669217748356988,0.04230051933254394,6.082668876682861,0.7255135699187958,0.01810158930493052,2.5160723659213384,1.3592943922758367,0.0,5.27963495187618
44,45,91.37100972642571,1.3171468594053911e-06,94.6115959845351,6.089059947874189,1.3888888888888888,1.2323457228410346,0,7.329594764122392,0.18209567612575497,0.0322462602410852,0.2543555272593919,0.3810065010868394,0.04395435167060186,6.161021932163923,0.753578826365549,0.018836532265277508,2.598985827803751,1.4093407314381197,0.0,5.27963495187618
45,46,91.37873629426781,1.7291870909408891e-06,92.96372412698963,6.315583545240514,1.3888888888888888,1.2323457228410346,0,7.42123552429024,0.18898074312336363,0.03347560175959998,0.26393391312308334,0.3952513103125075,0.045628977722054355,6.2383498614278885,0.7819029376079368,0.01958075906766633,2.6817825639138375,1.4596791042869715,0.0,5.27963495187618
46,47,91.38190322147813,2.2546420903986624e-06,76.76733425611523,5.943342377588579,1.3888888888888888,1.2323457228410346,0,7.5108186375644905,0.19594594298062679,0.03471990603415374,0.2736212868549361,0.40965163552703304,0.04732391708490068,6.314671613907913,0.8104792755413238,0.020334146306611896,2.7644419066946084,1.510295770214663,0.0,5.27963495187618
47,48,91.3360528297861,2.9205811981049396e-06,87.47188700629083,6.155237614285601,1.3888888888888888,1.2323457228410346,0,7.598392716321238,0.20298925293919162,0.035978830176742325,0.2834147670664626,0.4242030192407315,0.049038700704407114,6.390005772478807,0.8393013441247092,0.021096572850988576,2.8469440952631615,1.5611773301836145,0.0,5.27963495187618
48,49,91.1843330248561,3.7595607536336546e-06,90.154249845779,6.1537107005859575,1.3888888888888888,1.2323457228410346,0,7.684005223259983,0.21010869815230038,0.03725203939829174,0.29331154085411515,0.4389011108673076,0.05077287060474867,6.464370560581746,0.8683627768061546,0.02186791980005057,2.9292702462175866,1.6123107193230268,0.0,5.27963495187618
49,50,91.02640486005586,4.810539090504255e-06,82.16139067866338,6.078505696021729,1.3888888888888888,1.2323457228410346,0,7.767702498594,0.21730235055161687,0.03853920681712122,0.30330886217916764,0.4537416641925814,0.052525979626997614,6.537783849210433,0.8976573339982915,0.022648070440307068,3.011402325277324,1.6636831996774464,0.0,5.27963495187618
50,51,90.89312090059683,6.111276555327925e-06,87.93845351517015,5.837045007151946,1.3888888888888888,9.33505693640189e-15,0,7.849529786597649,0.22456832774085336,0.039840013271936245,0.31340405028591506,0.4687205349030864,0.05429759117330865,6.439475457462828,0.9267331952274673,0.023426599915272767,3.091346674371703,1.714381007517679,0.0,5.27963495187618
51,52,90.77910602063066,7.700503123124874e-06,83.83863688324925,6.06732023954682,1.3888888888888888,9.33505693640189e-15,0,7.929531261525821,0.2319047919155635,0.041154147139244424,0.3235944881572838,0.48383367817312284,0.05608727895715428,6.343021846407645,0.9551514138673298,0.024193310678240515,3.167213911916419,1.7635228577089497,0.0,5.27963495187618
52,53,90.57223173087598,9.628513922633255e-06,88.1883460536784,6.0439537975215964,1.3888888888888888,9.33505693640189e-15,0,8.007750052920384,0.23930994880848286,0.042481304155089473,0.33387762100696783,0.4990771463088849,0.05789462675946716,6.248387058696521,0.9829249623554555,0.02494842530865756,3.2391400143049105,1.8111444002924788,0.0,5.27963495187618
53,54,90.2458571768861,1.1951928166587904e-05,92.78783794433399,6.08792333922448,1.3888888888888888,9.33505693640189e-15,0,8.084228270318116,0.2467820466598125,0.04382118724100136,0.3442509548072272,0.5144470864483108,0.05971922819054983,6.155535836032171,1.0100665604862384,0.025692162071884374,3.3072570127308953,1.857280536552998,0.0,5.27963495187618
54,55,89.79171842509918,1.4734135791978282e-05,93.18951265107175,6.135736046476718,1.3888888888888888,9.33505693640189e-15,0,8.159007027374283,0.25431937521185594,0.04517350633406275,0.3547120548515057,0.5299397383153392,0.06156068645761538,6.0644336055741315,1.0365886803248578,0.026424735003063467,3.371693099816801,1.9019654341604744,0.0,5.27963495187618
55,56,89.32958023354267,1.8045736956856624e-05,87.95157918204244,5.88479170870193,1.3888888888888888,9.33505693640189e-15,0,8.232126465415684,0.2619202647274335,0.04653797822099445,0.36525854435104294,0.5455514320272835,0.06341861413782585,5.975046466608868,1.06250355102568,0.027146353989357316,3.432572733480963,1.9452325420112737,0.0,5.27963495187618
56,57,88.83513619003205,2.1964970412150737e-05,86.07485236489553,6.159430667226084,1.3888888888888888,9.33505693640189e-15,0,8.303625776436657,0.26958308503151157,0.04791432637616484,0.3758881030646785,0.5612785859540693,0.0652926329566984,5.887341177479121,1.0878231635569537,0.027857224850586976,3.4900167381130913,1.9871146047746733,0.0,5.27963495187618
57,58,88.3595606940581,2.657812678372078e-05,90.9010701654628,5.865721159674311,1.3888888888888888,9.33505693640189e-15,0,8.37354322555122,0.2773062445754978,0.04930228080343043,0.38659846596106234,0.5771177046281076,0.06718237357175234,5.801285142767433,1.1125592753336224,0.02855754941830256,3.544142403125813,2.027643677150516,0.0,5.27963495187618
58,59,87.96366182551256,3.1979942864992326e-05,84.28346360423646,5.936541147798522,1.3888888888888888,9.33505693640189e-15,0,8.441916172914206,0.285088189523666,0.050701577881716975,0.39738742191250453,0.5930653767036064,0.06908747536127283,5.716846400728926,1.1367234147600371,0.029247525613316068,3.595063578948396,2.066851137843686,0.0,5.27963495187618
59,60,87.60045373151875,3.8273973131818594e-05,80.67438222105353,6.244997417582722,1.3888888888888888,9.33505693640189e-15,0,8.508781095123947,0.29292740286118807,0.052111960214252635,0.4082528124197173,0.6091182729641517,0.07100758621807053,5.63399361096848,1.1603268856843254,0.02992734752172646,3.64289077052715,2.1047677032609786,0.0,5.27963495187618
60,61,87.37203441884681,4.557293484605634e-05,86.46899615560814,6.082960717732295,1.3888888888888888,0.0,0,8.574173606118787,0.3008224035232608,0.05353317648136686,0.41919253036671744,0.6252731443774151,0.07294236234811897,5.5526960423575495,1.1833807717661329,0.030597205469466298,3.6877312283953954,2.1414234409358177,0.0,5.27963495187618
61,62,87.31850386538153,5.3999023309411505e-05,84.59293741482264,5.928126438595571,1.3888888888888888,0.0,0,8.63812847757938,0.3087717455448296,0.05496498129677067,0.4302045188051768,0.6415268201958756,0.07489146807395412,5.472923561185976,1.2058959407594216,0.03125728609539869,3.72968903737434,2.1768477826861803,0.0,5.27963495187618
62,63,87.13927599977296,6.368419406069555e-05,83.85785751775892,5.850527412192177,1.3888888888888888,0.0,0,8.70067965884845,0.3167740172304217,0.056407135067235895,0.44128676976752373,0.657876206102465,0.0768545756427237,5.3946466195442,1.2278830487119785,0.03190777242299279,3.7688652029646854,2.2110695375109737,0.0,5.27963495187618
63,64,86.92448217066001,7.477040907366081e-05,91.306140230456,5.909611323588998,1.3888888888888888,0.0,0,8.761860296379455,0.32482784034361295,0.057859403855593156,0.452437323108116,0.6743182824000762,0.0788313650387762,5.317836243931427,1.2493525440832534,0.032548843930605385,3.8053577354873083,2.2441169042300135,0.0,5.27963495187618
64,65,86.84266782042114,8.740984430470128e-05,92.08768568519228,5.930053304574627,1.3888888888888888,0.0,0,8.82170275272528,0.33293186931566443,0.05932155924696993,0.46365426537182086,0.6908501022438958,0.08082152380068228,5.242464024085318,1.270314671782113,0.033180676620395845,3.8392617320299154,2.276017483872643,0.0,5.27963495187618
65,66,86.78741139922248,0.00010176505625541444,87.06470889892228,5.951211513291595,1.3888888888888888,0.0,0,8.880238625077832,0.341084790472875,0.060793378218192154,0.47493572868935413,0.7074687899155488,0.08282474684258365,5.16850210202892,1.2907794771260717,0.03380344308590079,3.8706694562551647,2.306798291819945,0.0,5.27963495187618
66,67,86.5538102851224,0.00011800910554971983,85.59633700137199,5.997653759955496,1.3888888888888888,0.0,0,8.937498763369161,0.3492853212822073,0.0622746430102746,0.48627988969874597,0.7241715391380669,0.08484073627976711,5.095923161330601,1.3107568097235223,0.034417312578294806,3.899670416124369,2.336485769705395,0.0,5.27963495187618
67,68,86.19836640899592,0.00013632563587431858,82.55157657329264,5.926438399564994,1.3888888888888888,0.0,0,8.993513287944502,0.35753220961475546,0.06376514100392681,0.4976849684923147,0.7409556114307132,0.08686920125836396,5.024700416572856,1.330256327280468,0.03502245107136248,3.92635143958956,2.365105797078709,0.0,5.27963495187618
68,69,85.80187913475409,0.0001569089069902309,86.40335310888256,5.935009188624073,1.3888888888888888,0.0,0,9.048311606817311,0.3658242330266316,0.0652646645980035,0.5091492275885455,0.7578183345027235,0.08890985778907691,4.954807603025905,1.349287499333221,0.03561902132520705,3.9507967483053785,2.3926837028375445,0.0,5.27963495187618
69,70,85.38614572572928,0.00017996378088754898,84.87949527698152,6.102000287484311,1.3888888888888888,0.0,0,9.101922432516242,0.3741601980568602,0.06677301109082948,0.520670970928286,0.7747571006850404,0.09096242858483958,4.886218966522123,1.3678596109085086,0.036207182948720114,3.9730880294109934,2.419244276431635,0.0,5.27963495187618
70,71,84.92223235625328,0.0002057656890553134,81.81719503867615,5.964786051151256,1.3888888888888888,0.314122338823972,0,9.154373798533658,0.38253893954187723,0.0682899825643315,0.5322485428946816,0.7917693653991446,0.09302664290231533,4.862442681485573,1.386095375477348,0.03678972053160333,3.993808297206672,2.44504152994247,0.0,5.27963495187618
71,72,84.44355128884857,0.00023462941174187977,79.58082989019621,5.784015573745725,1.3888888888888888,0.314122338823972,0,9.205693075385147,0.39095931994624217,0.06981538577091025,0.5438803273562918,0.808852645662104,0.09510223638714475,4.83921409038978,1.4041140787058977,0.037369358229058486,4.013511792184477,2.4703207587678104,0.0,5.27963495187618
72,73,84.09091905251525,0.0002668405437617301,78.83429547484255,5.90180642770154,1.3888888888888888,0.314122338823972,0,9.255906986289215,0.3994202287091786,0.07134903202298801,0.5555647467328362,0.8260045186269859,0.09718895092285311,4.8165223735088905,1.4219196695950524,0.037946161682813354,4.032234361043091,2.4950931043061306,0.0,5.27963495187618
73,74,83.8012658335583,0.0003027036032998581,97.09255753525483,6.055085302778985,1.3888888888888888,0.314122338823972,0,9.305041622476141,0.4079205816065695,0.07289073708516848,0.5673002610830379,0.8432226201577931,0.09928653448333118,4.794356921866759,1.4395160208884785,0.03852019523665268,4.050010779914526,2.519369478302081,0.0,5.27963495187618
74,75,83.47471810461344,0.00034254269673655776,88.85691033125029,5.992618604687076,1.3888888888888888,0.314122338823972,0,9.353122458134788,0.41645932012804215,0.07444032106894712,0.5790853672140396,0.8605046434381114,0.10139474098880495,4.772707333137765,1.4569069305545437,0.039091521961702555,4.066874783778129,2.543160567452583,0.0,5.27963495187618
75,76,83.10637460437671,0.00038670217517250123,93.2227747212129,5.807077440297516,1.3888888888888888,0.314122338823972,0,9.400174365005894,0.4250354108687846,0.07599760832991155,0.590918597811883,0.8778483376126666,0.10351333016521184,4.751563407627334,1.4740961232394296,0.039660203681223034,4.082859095104932,2.5664768379218774,0.0,5.27963495187618
76,77,82.82035435935106,0.0004355472814653638,78.02825107321561,5.962469184515667,1.3888888888888888,0.314122338823972,0,9.446221626630239,0.43364784493574643,0.07756242736737333,0.602798520592554,0.8952515064610165,0.1056420674069025,4.730915144330633,1.4910872516919866,0.040226300994918474,4.097995451751868,2.5893285397672976,0.0,5.27963495187618
77,78,82.57489493971494,0.00048946478663268,93.52414029156147,5.67491293401351,1.3888888888888888,0.314122338823972,0,9.491287952259832,0.442295637367883,0.07913461072637339,0.6147237374731054,0.9127120071026162,0.10778072364258999,4.710752737067926,1.507883898160881,0.04078987330277501,4.112314634124878,2.6117257112775327,0.0,5.27963495187618
78,79,82.303911714816,0.0005488636145160993,82.79822080503445,5.8864305613575745,1.3888888888888888,0.314122338823972,0,9.53539649044009,0.4509778265701114,0.08071399490200513,0.6266928837623841,0.9302277487325146,0.10992907520446918,4.691066570695071,1.5244895757645751,0.041350978828434436,4.125846491629456,2.6336781832250886,0.0,5.27963495187618
79,80,82.0665902926104,0.0006141754536390364,92.53900754277859,5.861739254253542,1.3888888888888888,0.314122338823972,0,9.578569842270802,0.45969347376065317,0.0823004202460003,0.6387046273708993,0.9477966913869574,0.1120869037004316,4.6718472173877235,1.5409077298346643,0.04190967464211335,4.13861996842674,2.6551955830346334,0.0,5.27963495187618
80,81,81.96587273307641,0.0006859524487317439,80.51278079323382,5.888195815516019,1.3888888888888888,0.47155870438730446,0,9.620830074353442,0.46844166243144847,0.08389373087552411,0.6507576680393765,0.9654168447381912,0.11425399588930242,4.674904144471529,1.5571986796136423,0.04246733385749823,4.15091562614305,2.67640248883908,0.0,5.27963495187618
