,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,98.39528101217174,7.449645235517377e-08,86.20020098460556,6.331387114447639,1.3888888888888888,1.3888888888888888,0,5.402099996534015,0.015300573816230416,0.004390622429409453,0.05477019620240581,0.25848365468544005,0.06416964897195485,3.58616088326719,0.03704294432528972,0.0032892799388322944,1.0375590659780998,0.3432976066458697,0.0,2.8276356684284947
12,13,98.0426055193984,1.7251755324675936e-07,93.13392588421652,6.382128713947471,1.3888888888888888,1.3888888888888888,0,5.810624595532487,0.01786874484257916,0.005128156101307614,0.0639371810600977,0.30110249771469866,0.07490253945890579,3.861295080199421,0.043271790672980245,0.003844397315061804,1.1913100782550232,0.39905663129741253,0.0,2.8276356684284947
13,14,97.60856624642116,3.8140180850238356e-07,77.372856547476,6.135632006038036,1.3888888888888888,1.3888888888888888,0,6.213177885217405,0.02062199387287112,0.005918978546112086,0.07375858995279361,0.34661305028763556,0.08639990832580172,4.132998556595635,0.049952021345525975,0.004440224258798357,1.3519052901174144,0.45840502881612916,0.0,2.8276356684284947
14,15,97.17694444571194,8.08607854807456e-07,82.027781367817,6.368319212700468,1.3888888888888888,1.3888888888888888,0,6.609848241063603,0.023557513670727406,0.006762302492067218,0.08422355649287346,0.3949450440142115,0.09864879833148299,4.401315641868245,0.05707711544259298,0.005076246161309354,1.5187582269472535,0.5212273954471931,0.0,2.8276356684284947
15,16,96.54812969593262,1.6501470255883551e-06,89.8548312307655,6.412621568013764,1.3888888888888888,1.3888888888888888,0,7.000722730317871,0.026672538578119215,0.0076573523188496456,0.09532137706495734,0.44602946936989735,0.1116364471832812,4.666290090625927,0.06464063748375927,0.0057519550614295485,1.6913184814615063,0.5874109568944387,0.0,2.8276356684284947
16,17,95.78038317348982,3.251764426464525e-06,86.65460589266338,6.269368074354531,1.3888888888888888,1.3888888888888888,0,7.385887131364825,0.029964343899870353,0.008603363885091718,0.10704150841321318,0.4997985553181474,0.1253502846451004,4.9279650901294145,0.07263623629944478,0.006466849559368344,1.8690696178824706,0.6568455155394067,0.0,2.8276356684284947
17,18,95.01671326861984,6.204778411059408e-06,87.50440903952075,6.231078718519713,1.3888888888888888,1.3888888888888888,0,7.765425952806104,0.03343024529727107,0.009599584358458108,0.11937356526438499,0.5561857492484072,0.13977792968831962,5.186383267650595,0.08105764393622894,0.0072204347316351045,2.051527196419857,0.7294233986529761,0.0,2.8276356684284947
18,19,94.2493163515038,1.1492095842583372e-05,88.71610791572354,6.2667029822532845,1.3888888888888888,1.3888888888888888,0,8.139422452257131,0.037067598190668294,0.010645272048237824,0.13230731798601297,0.615125697224875,0.15490718768488254,5.441586697736137,0.0898986745763692,0.008012222047067957,2.2382369111769047,0.8050394075816281,0.0,2.8276356684284947
19,20,93.43036762207251,2.070504688557515e-05,79.9457725866896,6.186523580992609,1.3888888888888888,1.3888888888888888,0,8.507958654865622,0.04087379717089941,0.01173969624041438,0.14583269027932455,0.6765542245413054,0.17072604764195012,5.693616909376901,0.09915322347133644,0.008841729283951787,2.4287728349868902,0.8835907678907063,0.0,2.8276356684284947
20,21,92.51643486442705,3.635785924660279e-05,77.28465468371006,6.069436782096649,1.3888888888888888,1.3888888888888888,0,8.871115371555966,0.044846275419438676,0.012882137035177448,0.15993975690628284,0.7404083165772187,0.18722267947750054,5.942514893084353,0.10881526588918522,0.009708480448211296,2.622735765057927,0.964977080447347,0.0,2.8276356684284947
21,22,91.58954266138127,6.233384642567696e-05,77.24024523382326,6.181024038299753,1.3888888888888888,1.3888888888888888,0,9.228972217003541,0.04898250413712728,0.014071885186839845,0.17461874145028727,0.8066260999509429,0.20438543133627066,6.188321107875187,0.1188788560755796,0.010612005692665166,2.8197516636542117,1.049100273426058,0.0,2.8276356684284947
22,23,90.65639587607843,0.00010450568275259974,76.27234083840995,6.203479005159103,1.3888888888888888,1.3888888888888888,0,9.581607627342928,0.05327999198135996,0.015308241946124247,0.1898600141100279,0.87514682396499,0.22220282694544125,6.431075488165346,0.1293381262282973,0.011551841237327576,3.019470188372127,1.135864555220229,0.0,2.8276356684284947
23,24,89.8121116060389,0.00017158134764318905,78.09181886322204,6.0770079108250465,1.3888888888888888,1.3888888888888888,0,9.929098877614013,0.05773628451160308,0.01659051890478455,0.20565408952600278,0.945910842339331,0.2406635630094784,6.670817450574618,0.14018728548503742,0.012527529290743489,3.2215633068809364,1.2251763682431465,0.0,2.8276356684284947
24,25,89.0040207502412,0.00027623715841946714,75.36931300606263,5.775265856840687,1.3888888888888888,1.3888888888888888,0,10.271522098949822,0.06234896364312073,0.01791803784252734,0.22199162463921485,1.0188595952282031,0.2597565066435507,6.907585900642963,0.1514206189243591,0.013538617972344284,3.4257239912913566,1.316944343602379,0.0,2.8276356684284947
25,26,88.22555336356325,0.00043660924931016054,70.46567718292759,5.871034957228595,1.3888888888888888,1.3888888888888888,0,10.60895229550992,0.06711564710878744,0.019290130576199382,0.2388634165815719,1.0939355915161475,0.2794706928449516,7.141419239459727,0.1630324865795807,0.014584661235810514,3.6316649875920195,1.4110792566316879,0.0,2.8276356684284947
26,27,87.46585628244546,0.0006782239827209813,69.70109205796435,6.003547710697732,1.3888888888888888,1.3888888888888888,0,10.941463361163148,0.07203398792886768,0.020706138811207603,0.25626040059752037,1.1710823913890402,0.29979532200196407,7.372355370206855,0.17501732246547172,0.015665218793428717,3.83911765585476,1.5074939832648857,0.0,2.8276356684284947
27,28,86.89460812849643,0.0010364545782780912,75.75443119357998,5.97996283807788,1.3888888888888888,1.3888888888888888,0,11.269128095923397,0.07710167388864439,0.022165413995138553,0.2741736479964506,1.250244589175942,0.32071975743961373,7.600431704617242,0.18736963361757109,0.016779856041429387,4.047830877155642,1.6061034572363586,0.0,2.8276356684284947
28,29,86.46830184524885,0.0015595932565034625,75.25969842735753,5.9327226128290995,1.3888888888888888,1.3888888888888888,0,11.592018222142094,0.08231642702378013,0.023667317173544734,0.29259436413541806,1.3313677964576562,0.34223352300176335,7.825685169349297,0.2000839991439683,0.017928143986293384,4.257570023390543,1.7068246280932216,0.0,2.8276356684284947
29,30,85.96577714249997,0.0023126215502995767,72.13323113899902,5.893403988913866,1.3888888888888888,1.3888888888888888,0,11.910204400460968,0.08767600311329657,0.025211218847865736,0.3115138864317315,1.4143986254379475,0.3643263006690123,8.048152212278827,0.21315506928938574,0.019109659172014213,4.468115986382787,1.809576420004353,0.0,2.8276356684284947
30,31,85.38232348466713,0.0033817402481085804,63.52550956468843,5.8048024397598,1.3888888888888888,1.3888888888888888,0,12.223756245528682,0.09317819118005952,0.026796498835452615,0.3309236824049665,1.4992846725734275,0.38698792821186906,8.267868808709306,0.22657756451140243,0.020323983608303776,4.679264262886411,1.91427969135181,0.0,2.8276356684284947
31,32,84.841534928148,0.004879676058177391,70.12103848933907,5.7769676277540825,1.3888888888888888,1.3888888888888888,0,12.532742341484804,0.0988208129986582,0.028422546131664308,0.350815347747968,1.585974502458185,0.4102083968786764,8.484870467501583,0.24034627456866195,0.02157070469972935,4.890824092283045,2.0208571950903877,0.0,2.8276356684284947
32,33,84.35513084161866,0.00695170244571207,80.42788303197786,5.75592092113263,1.3888888888888888,1.3888888888888888,0,12.837230257214566,0.10460172261056963,0.03008875877400549,0.3711806044264136,1.674417631959286,0.4339778491177733,8.699192237124084,0.25445605762090884,0.02284941517576975,5.10261764395357,2.129233539861331,0.0,2.8276356684284947
33,34,83.9054034632679,0.009782181374468681,53.840625898560624,5.5589515141626,1.3888888888888888,1.3888888888888888,0,13.137286561377806,0.11051880584649991,0.03179454370827558,0.39201129880651364,1.7645645145993332,0.4582865763333878,8.910868711624532,0.26890183934070033,0.024159713021778682,5.314479251478499,2.2393351518464617,0.0,2.8276356684284947
34,35,83.53721500940107,0.013601232108153182,62.21008465098822,5.6522278315025325,1.3888888888888888,1.3888888888888888,0,13.432976837215435,0.11656997985579651,0.0335393166566992,0.41329939981043307,1.8563665251823311,0.48312501667476093,9.119934036524201,0.28367861203664163,0.025501201410843582,5.526254690983846,2.3510902373492257,0.0,2.8276356684284947
35,36,83.19822401658423,0.018690844169866692,66.69542394365193,5.553127361165484,1.3888888888888888,1.3888888888888888,0,13.72436569713672,0.12275319264282662,0.0353225019880087,0.43503699709902327,1.949775944659159,0.5084837528580095,9.326421914635723,0.2987814337879956,0.026873488636528328,5.737800501102852,2.464428746089399,0.0,2.8276356684284947
36,37,82.90938414884033,0.025389362809061598,56.44252781458589,5.595736447285773,1.3888888888888888,1.3888888888888888,0,14.01151679709063,0.12906642261021872,0.03714353258944983,0.4572162992814606,2.0447459452290055,0.5343535100202443,9.530365611805426,0.314205427590519,0.028276188046488286,5.948983342168636,2.579282335198435,0.0,2.8276356684284947
37,38,82.71518663354186,0.034092796779636544,52.74105256218115,5.581719073098173,1.3888888888888888,1.3888888888888888,0,14.294492850724442,0.13550767810886533,0.039001849740682194,0.4798296321513925,2.141230575673183,0.5607251536054646,9.731797962581169,0.3299457805133799,0.02970891797694647,6.159679392389371,2.69558433390266,0.0,2.8276356684284947
38,39,82.45758362068149,0.045250882679002596,60.1957272639724,5.491839804130954,1.3888888888888888,1.3888888888888888,0,14.573355643332759,0.1420749969945874,0.04089690298954631,0.5028694369491996,2.2391847469177795,0.5875896872817593,9.930751375806688,0.34599774286701246,0.031171301688019567,6.369773778886228,2.8132697088817533,0.0,2.8276356684284947
39,40,82.0725789886012,0.05935541172022091,49.02495149579376,5.4411508284190875,1.3888888888888888,1.3888888888888888,0,14.848166045600028,0.1487664461913613,0.042828150029669776,0.5263282686499865,2.338564217821675,0.6149382508893524,10.127257840143349,0.36235662738176677,0.032662967299882856,6.579160041595643,2.9322750302901714,0.0,2.8276356684284947
40,41,81.5019313049902,0.07691820552208098,57.85252873077583,5.286737662427519,1.3888888888888888,1.3888888888888888,0,15.118984027139637,0.15558012126101156,0.044795056579885174,0.5501987942769209,2.439325581186488,0.6427621184190332,10.321348929520282,0.37901780839721494,0.03418354772976312,6.787739628151854,3.052538438429393,0.0,2.8276356684284947
41,42,80.90965595291632,0.0984366393290613,61.89150260852038,5.299427079108026,1.3888888888888888,1.3888888888888888,0,15.38586866983259,0.16251414597927333,0.046797096265433005,0.5744737912395453,2.5414262499850784,0.6710526960205253,10.513055808513833,0.3959767210619733,0.035732680629748804,6.995421417973464,3.1739996110590805,0.0,2.8276356684284947
42,43,80.15849610009128,0.12434611803451277,59.81322823090905,5.450602340994599,1.3888888888888888,1.3888888888888888,0,15.648878180968714,0.16956667191813055,0.0488337505009232,0.5991461456966926,2.6448244438052755,0.6998015200403475,10.702409237657221,0.4132288605439064,0.03731000832540681,7.202121273879442,3.296599731335462,0.0,2.8276356684284947
43,44,79.1212750052172,0.1549616603179824,55.61060939728462,5.400302102748805,1.3888888888888888,1.3888888888888888,0,15.908069906193354,0.17673587803433688,0.050904508375029155,0.6242088509436392,2.7494791755055608,0.7290002550887323,10.889439578681316,0.43076978125057647,0.038915177755195526,7.407761619655838,3.420281456365446,0.0,2.8276356684284947
44,45,77.89646601675301,0.19041460677910746,53.88267212433156,5.200126254379309,1.3888888888888888,1.3888888888888888,0,16.16350034226241,0.18401997026402764,0.053008866536888626,0.6496550058231401,2.855350238079473,0.7586406921351724,11.074176799687464,0.4485950960598063,0.04054784041066366,7.612271042084829,3.5449888863651884,0.0,2.8276356684284947
45,46,76.61253266056845,0.2305946438230434,50.66606946525411,5.29446165159121,1.3888888888888888,1.3888888888888888,0,16.415225149608542,0.19141718112333295,0.055146329084186305,0.675477813159989,2.9623981917255597,0.7887147466321675,11.256650480253183,0.46670047556022415,0.04220765227742477,7.815583916032919,3.670667534412027,0.0,2.8276356684284947
46,47,75.31237602781037,0.27511028339059923,52.757143954522746,5.346375398872827,1.3888888888888888,1.3888888888888888,0,16.663299164721387,0.19892576931490294,0.05731640745289308,0.7016705782187582,3.07058435111974,0.8192144566667591,11.436889816471648,0.4850816473016613,0.043894273776897426,8.017640051275409,3.7972642967789008,0.0,2.8276356684284947
47,48,74.01796300193821,0.3232807564055607,56.01920552071186,5.0865653986389825,1.3888888888888888,1.3888888888888888,0,16.90777641234449,0.20654401934025765,0.0595186203086375,0.7282267071843724,3.1798707728870017,0.8501319811394388,11.614923625925801,0.5037343950552741,0.04560736970880098,8.218384359809999,3.9247274238405616,0.0,2.8276356684284947
48,49,72.69855763641328,0.37416764828677235,62.06487635449426,5.017980323175964,1.3888888888888888,1.3888888888888888,0,17.148710117491685,0.21427024111787538,0.06175249343968532,0.7551397056651805,3.2902202432693857,0.8814595979700246,11.790780352597931,0.5226545580832648,0.04734660919439725,8.417766542483774,4.05300649154108,0.0,2.8276356684284947
49,50,71.42276041568672,0.42664591923671125,53.073571058055,4.952589028156985,1.3888888888888888,1.3888888888888888,0,17.386152717285597,0.22210276960693448,0.06401755965150324,0.7824031772181915,3.401596265987275,0.9131897023301083,11.964488071715602,0.5418380304180763,0.04911166562046844,8.6157407938251,4.182052373412326,0.0,2.8276356684284947
50,51,70.27923034445624,0.4788946788052318,51.82579826016916,4.894685403847446,1.3888888888888888,0.5415940928109352,0,17.62015587262089,0.23003996443662506,0.06631335866288345,0.8100108218961461,3.513963050291035,0.945314804901678,11.940869741667187,0.5611154773149916,0.05088762373859266,8.806615814831467,4.310199769336179,0.0,2.8276356684284947
51,52,69.24393803403767,0.5292220705932333,62.60948584368346,4.963895800868412,1.3888888888888888,0.5415940928109352,0,17.850770479654894,0.23808020954094788,0.06863943700360584,0.8379564348161019,3.6272854992001022,0.9778275301615302,11.917603996350863,0.5803207545503544,0.05265981949555412,8.985231347943575,4.435847259435223,0.0,2.8276356684284947
52,53,68.31214258379165,0.5768045320577834,56.805510581041595,5.174798046240947,1.3888888888888888,0.5415940928109352,0,18.07804668112808,0.2462219127989195,0.07099534791361517,0.8662339047492116,3.7415291979266683,1.0107206146910888,11.894686204656136,0.5994545757837465,0.05442830571062014,9.15230870929511,4.559041846864547,0.0,2.8276356684284947
53,54,67.61958671849038,0.6210788708738797,60.45962564310649,4.933235300685471,1.3888888888888888,0.5415940928109352,0,18.302033877517005,0.25446350568010345,0.07338065124369068,0.8948372127313832,3.8566604024811353,1.0439869055112547,11.87211179561706,0.6185176456962109,0.056193134508731785,9.308527690297423,4.679829683756875,0.0,2.8276356684284947
54,55,67.29590490406929,0.6617255898119528,49.78709719575251,4.992123726382176,1.3888888888888888,0.5415940928109352,0,18.52278073802213,0.2628034428953888,0.07579491335758619,0.9237604306945107,3.972646028456574,1.0776193584419163,11.84987625763199,0.6375106601063684,0.057954357329522435,9.454528936401989,4.798256086242511,0.0,2.8276356684284947
55,56,67.14832095975244,0.698631596031631,59.80849923180255,4.913208741429637,1.3888888888888888,0.5415940928109352,0,18.740335211393013,0.271240202052938,0.07823770703561866,0.9529977201179725,4.089453639989452,1.1116110364857548,11.827975137693434,0.656434306085027,0.05971202493621938,9.590916189745835,4.9143655492088,0.0,2.8276356684284947
56,57,67.18521689620144,0.7318439957349336,54.14023166853834,4.982771172189003,1.3888888888888888,0.5415940928109352,0,18.954744536593218,0.279772283319228,0.08070861137968416,0.9825433307000956,4.207051438893937,1.1459551082359858,11.806404040627916,0.6752892620683065,0.061466187424429906,9.71825840346684,5.0282017608035625,0.0,2.8276356684284947
57,58,67.30692302733645,0.7615238624634045,48.53285973416179,5.013358559202533,1.3888888888888888,0.5415940928109352,0,19.16605525330737,0.2883982090851091,0.0832072117196797,1.0123915990492929,4.325408253967132,1.1806448463076813,11.785158628345691,0.6940761979692959,0.06321689423081339,9.83709173503036,5.139807616686896,0.0,2.8276356684284947
58,59,67.39166709110819,0.7879054202682221,54.640657212268124,4.712960850689957,1.3888888888888888,0.5415940928109352,0,19.37431321229268,0.29711652363680696,0.08573309952131046,1.0425369473945791,4.444493530462625,1.2156736257923244,11.76423461910019,0.7127957752882615,0.06496419414164091,9.947921425488666,5.2492252340356504,0.0,2.8276356684284947
59,60,67.37665242880449,0.8112630979597814,46.66472737556313,4.845145214056979,1.3888888888888888,0.5415940928109352,0,19.579563585577226,0.3059257928317949,0.0882858722952617,1.07297388231518,4.564277319729787,1.2510349227352529,11.743627786757079,0.731448647221428,0.06670813530124378,10.05122357119876,5.3564959653048225,0.0,2.8276356684284947
60,61,67.33146275684337,0.831694477496278,65.85712272272615,4.774303203818665,1.3888888888888888,2.8688247755568935e-15,0,19.78185087650726,0.31482460377946436,0.09086513350771523,1.1036969934889536,4.684730269016277,1.2867223126356506,11.598558331175948,0.7499298093438418,0.06843943741742235,10.143835478295774,5.46062653545333,0.0,2.8276356684284947
61,62,67.16409532643367,0.8493840391924005,44.62354007699571,4.881885464275971,1.3888888888888888,2.8688247755568935e-15,0,19.981218929645788,0.3238115645265224,0.0934704924921904,1.1347009524593417,4.805823611431274,1.3227294689687559,11.455361594952524,0.7681362544274685,0.07014897748124355,10.222905469711078,5.560662969341822,0.0,2.8276356684284947
62,63,66.92510933181458,0.8647161058017652,58.059610116812806,4.605722595132959,1.3888888888888888,2.8688247755568935e-15,0,20.17771094052465,0.3328853037470461,0.09610156436269031,1.1659805114205812,4.927529156066965,1.3590501617299564,11.314013297423024,0.7860715897962939,0.07183703632615743,10.289314608205943,5.656703467504776,0.0,2.8276356684284947
63,64,66.66527520419658,0.8780276043515567,50.507097514998826,4.55275815028185,1.3888888888888888,2.8688247755568935e-15,0,20.371369465252176,0.3420444704371258,0.09875796992813363,1.1975305020209006,5.049819278275883,1.3956782560004464,11.174489472866307,0.8037393759269552,0.07350389114468686,10.343892177169153,5.7488442132013775,0.0,2.8276356684284947
64,65,66.17083268246127,0.8896100135082885,59.177322317061225,4.6461312732276445,1.3888888888888888,2.8688247755568935e-15,0,20.56223642997868,0.3512877336140277,0.10143933560805306,1.22934583418344,5.172666910101684,1.432607710534127,11.036766466418625,0.821143127056491,0.07514981553565349,10.387418660457245,5.837179410843182,0.0,2.8276356684284947
65,66,65.47822230851793,0.8997132516229466,44.04376832239035,4.811096195766716,1.3888888888888888,2.8688247755568935e-15,0,20.750353140221787,0.36061378201981026,0.10414529334954177,1.2614214949446283,5.296045530861063,1.4698325763654372,10.900820930041334,0.8382863117822068,0.07677507955079106,10.420628551546397,5.921801323721111,0.0,2.8276356684284947
66,67,64.62042596865894,0.9085503571068894,49.66265291111281,4.670101759623732,1.3888888888888888,2.8688247755568935e-15,0,20.935760290053768,0.37002132382932806,0.10687548054542931,1.293752547309762,5.419929157874442,1.507346995437802,10.766629818540949,0.8551723536537603,0.0783799497407541,10.444213001762831,6.002800311044225,0.0,2.8276356684284947
67,68,63.64896733446366,0.9163022835911311,51.73118680095112,4.59278015490404,1.3888888888888888,2.8688247755568935e-15,0,21.118497971152824,0.379509086362558,0.10962953995366871,1.3263341291255284,5.544292337343197,1.5451451992523957,10.634170385640783,0.8718046317575661,0.0799646892005298,10.458822316799957,6.08026486430246,0.0,2.8276356684284947
68,69,62.585648569520636,0.9231224398984397,46.95501564379902,4.7346857265437094,1.3888888888888888,2.8688247755568935e-15,0,21.298605681720396,0.38907581580118394,0.11240711961791695,1.3591614519692266,5.669110135371153,1.5832215075369176,10.503420180103573,0.8881864812936185,0.08152955761426088,10.465068310203653,6.154281642965337,0.0,2.8276356684284947
69,70,61.468811986963836,0.9291407968757167,49.62021912229957,4.763365648060511,1.3888888888888888,2.8688247755568935e-15,0,21.4761223352665,0.398720276909377,0.11520787278929108,1.3922298000544318,5.794358129128153,1.621570326934086,10.374357041904387,0.9043211941448346,0.08307481129948692,10.463526522010456,6.224935509528413,0.0,2.8276356684284947
70,71,60.409869457024776,0.9344674976008502,48.040089688004294,4.733254500624847,1.3888888888888888,1.542169375623085e-15,0,21.65108626926497,0.40844125275870863,0.11803145784928254,1.425534529152869,5.920012398153516,1.6601861497095551,10.246959098453187,0.9202120194390084,0.08460070325081201,10.454738310255173,6.292309563919076,0.0,2.8276356684284947
71,72,59.520573566066915,0.9391959719879067,46.283769068483146,4.523839246935635,1.3888888888888888,1.542169375623085e-15,0,21.823535253680607,0.4182375444571367,0.12087753823381271,1.4590710655322472,6.046049515797246,1.6990635524789715,10.121204760866371,0.9358621641034793,0.08610748318300575,10.439212822623047,6.356485177273048,0.0,2.8276356684284947
72,73,58.83590587945373,0.9434055902714575,56.18529071078059,4.464017317035401,1.3888888888888888,1.542169375623085e-15,0,21.99350649937009,0.42810797088200253,0.12374578235841255,1.4928349049098233,6.172446540796879,1.7381971949538828,9.997072720286695,0.9512747934126029,0.08759539757354536,10.417428855105323,6.417542025092773,0.0,2.8276356684284947
73,74,58.206279963114795,0.9471639046885326,51.453723920804,4.557116261486155,1.3888888888888888,1.542169375623085e-15,0,22.161036666358505,0.4380513684169813,0.1266358635445099,1.5268216114214619,6.29918100898789,1.7775818187062233,9.874541944250925,0.9664530315281209,0.0890646897046058,10.38983660412477,6.475558119798695,0.0,2.8276356684284947
74,75,57.502419045411074,0.9505285328162117,45.038022884817494,4.573219376298467,1.3888888888888888,1.542169375623085e-15,0,22.326161871993403,0.4480665906929253,0.12954745994680789,1.5610268166059593,6.42623092514561,1.8172122459510982,9.753591673104614,0.9813999620325223,0.09051559970450539,10.356859318227674,6.530609842684198,0.0,2.8276356684284947
75,76,56.76200379157365,0.9535487343697556,53.50428728566306,4.237223881904992,1.3888888888888888,1.542169375623085e-15,0,22.488917698978103,0.45815250833254495,0.1324802544817384,1.595446218404409,6.553574754956639,1.8570833783475966,9.634201416463364,0.996118628455485,0.09194836458861358,10.318894855090138,6.582771975284831,0.0,2.8276356684284947
76,77,56.12363260524464,0.9562667287731842,56.6839753020876,4.593701136868541,1.3888888888888888,1.542169375623085e-15,0,22.649339203286114,0.468308008698868,0.1354339347569747,1.6300755801743834,6.6811914171177635,1.897190195817369,9.516350949720021,1.010612034793489,0.09336321829972836,10.276317149257624,6.632117730172228,0.0,2.8276356684284947
77,78,55.6257848782725,0.9587187952004128,43.020877572006036,4.522900214636642,1.3888888888888888,1.542169375623085e-15,0,22.807460921958377,0.4785319956474231,0.13840819300198748,1.6649107297187142,6.8090602755604355,1.9375277553807009,9.400020310597146,1.0248831460226895,0.09476039174792973,10.229477595726697,6.6787187811829725,0.0,2.8276356684284947
78,79,55.21119840714288,0.9609361910075763,60.61978278316964,4.373708857526591,1.3888888888888888,1.542169375623085e-15,0,22.963316880785094,0.48882338928209157,0.14140272599962872,1.699947558328654,6.937161131798861,1.9780911900098295,9.28518979574423,1.0389348886051366,0.09614011284991628,10.17870635418563,6.722645293092458,0.0,2.8276356684284947
79,80,55.01234510474093,0.9629459190331909,46.62581267845472,4.575876147355699,1.3888888888888888,1.542169375623085e-15,0,23.116940601873825,0.4991811257145734,0.14441723501872863,1.7351820198412067,7.065474217399828,2.0188757074992423,9.171839957379037,1.0527701509884295,0.09750260656783144,10.12431357845497,6.7639659507436365,0.0,2.8276356684284947
80,81,54.953462157743516,0.9647713693590392,43.93552987518548,4.398976603051837,1.3888888888888888,0.0,0,23.268365111105588,0.509604156827414,0.14745142574769013,1.7706101297104178,7.193980186572384,2.0598765893527133,9.059951599972509,1.0663917840988884,0.09884809494758628,10.066590575409386,6.802747987640364,0.0,2.8276356684284947
81,82,55.004074663042644,0.9664328568743323,46.00985994190829,4.455016633047253,1.3888888888888888,0.0,0,23.417622945480545,0.5200914500405386,0.15050500822906643,1.8062279640924166,7.322660108875536,2.1010891896868205,8.949505776976686,1.0798026018283289,0.10017679715668504,10.005810897417154,6.839057214014892,0.0,2.8276356684284947
