,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.31186064447496,5.247660971236875e-24,80.80225712135149,6.441200705372953,1.3888888888888888,1.3888888888888888,0,0.4322620704187733,0.0001150039213671403,3.855158900513885e-06,0.00043403816085274495,0.00017362578599159663,0.004288187779919573,0.242747991953405,0.0005607121010812302,0.00040424809940347163,0.009461134920050818,0.0030172184223848045,0.0,3.18063368183362
1,2,97.03340479057466,9.79560290869543e-21,90.37008261574685,6.4966877630423205,1.3888888888888888,1.3888888888888888,0,0.8558267002767973,0.00045684386735777194,1.5316939929799226e-05,0.0017233320794697864,0.0006896520635391783,0.01692482838583514,0.4815069779087948,0.0022271021717287535,0.0016063315732971226,0.036663990402555253,0.011903256504088024,0.0,3.18063368183362
2,3,96.57412539193966,8.600282889793948e-19,99.37394396523536,6.563960821927885,1.3888888888888888,1.3888888888888888,0,1.2708702792043167,0.0010208345862332087,3.423216788581262e-05,0.0038489461136568624,0.001540913139810926,0.03757572218513884,0.7163498468788706,0.004975885557818572,0.0035904815265958576,0.07994427610957927,0.02641565289212678,0.0,3.18063368183362
3,4,96.060963783803,2.28515399822518e-17,93.34694720106195,6.586949864835933,1.3888888888888888,1.3888888888888888,0,1.6775656190354113,0.0018023858910130256,6.045077403320928e-05,0.0067923318298401545,0.0027203888239735463,0.06591669701583433,0.9473481364497716,0.008784217212299291,0.0063412211202107955,0.13777092148293982,0.04631971472441099,0.0,3.18063368183362
4,5,95.5705200143116,3.296770980139566e-16,89.9003904483943,6.501415487531505,1.3888888888888888,1.3888888888888888,0,2.076082026378353,0.002797000731213927,9.382573309338669e-05,0.01053532014286871,0.004221201475779443,0.10163334076665113,1.1745720578854688,0.013629683508282987,0.009843360157192942,0.2087357527244357,0.07138829279154875,0.0,3.18063368183362
5,6,94.89130675691017,3.3301249060980984e-15,89.93854977546125,6.5674511100064725,1.3888888888888888,1.3888888888888888,0,2.4665853737139756,0.0040002733037005755,0.00013421300151259286,0.015060113615261942,0.0060366131140190665,0.1444207406432644,1.3980905207656975,0.01949029420431276,0.01408198976940768,0.291543963642571,0.10140156286337461,0.0,3.18063368183362
6,7,93.92465282785264,2.6734347975221693e-14,84.43012972376835,6.434721560448041,1.3888888888888888,1.3888888888888888,0,2.8492381690519255,0.005407887201855049,0.00018147145698217584,0.02034927891266807,0.008160022583624173,0.19398322896013223,1.6179711571660929,0.026344474558979154,0.0190424772028723,0.3850053194266817,0.13614681301659934,0.0,3.18063368183362
7,8,92.80676343403849,1.8239076194676607e-13,81.11124523546992,6.452333930245848,1.3888888888888888,1.3888888888888888,0,3.224199624174028,0.0070156136022876976,0.000235462839185576,0.026385739412364974,0.010584962780232335,0.2500341353012084,1.8342803453890393,0.03417105759211016,0.024710460699923574,0.4880260370851431,0.17541823680423088,0.0,3.18063368183362
8,9,91.62486045969229,1.096657024979237e-12,84.39109721958745,6.327410504259887,1.3888888888888888,1.3888888888888888,0,3.5916257214934455,0.00881930948832791,0.0002960516917471793,0.033152767961699185,0.013305097931047194,0.3122955448964476,2.0470832332535784,0.04294927648981099,0.03107184447641636,0.5996012906013781,0.21901673211155798,0.0,3.18063368183362
9,10,90.27329524367626,5.930987341792446e-12,85.54199281022744,6.437585012577121,1.3888888888888888,1.3888888888888888,0,3.951669279557689,0.010814915909548788,0.0003631053053586526,0.04063397978342171,0.016314220930852573,0.38049806306459744,2.256443760952572,0.05265875715068071,0.03811279379218772,0.7188082928472207,0.2667497055475242,0.0,3.18063368183362
10,11,88.80000163643909,2.9202957446741826e-11,94.6300390685495,6.4384066655232814,1.3888888888888888,1.3888888888888888,0,4.304480017223001,0.01299845627659481,0.00043649366205887824,0.04881332552494111,0.01960625073206173,0.4543805855762638,2.462424683485158,0.06327951087058199,0.04581973011305374,0.8447999099732288,0.31843088222425237,0.0,3.18063368183362
11,12,87.35449148133945,1.3195510634986897e-10,85.48440954348366,6.432219641042753,1.3888888888888888,1.3888888888888888,0,4.650204616527052,0.015366034690596428,0.0005160893806440885,0.057675084448574596,0.023175229787705746,0.5336900747946526,2.6650875926723945,0.07479192716338957,0.054179326362638655,0.9767987673932462,0.37388012078131083,0.0,3.18063368183362
12,13,85.93154746286187,5.504492270549767e-10,93.06924826910178,6.124979179329529,1.3888888888888888,1.3888888888888888,0,4.988986784286359,0.01791383430647005,0.0006017676631852752,0.06720385775993724,0.027015321546287246,0.6181813414547257,2.8644929387638327,0.08717676671519047,0.06317850226236707,1.114091809617537,0.43292323351504736,0.0,3.18063368183362
13,14,84.38649796003621,2.1305448334703777e-09,79.82056753083498,6.253638863366995,1.3888888888888888,1.3888888888888888,0,5.3209673124442896,0.020638115729416092,0.0006934062426304161,0.07738456207166736,0.031120807997447403,0.707616831944769,3.0607000516426246,0.10041515446945594,0.07280441975798167,1.2560252790851731,0.4953918114769528,0.0,3.18063368183362
14,15,82.71043866622121,7.686813655142986e-09,81.82200156745114,6.244861985235565,1.3888888888888888,1.3888888888888888,0,5.646284137194992,0.02353521544394172,0.0007908853314695127,0.08820242299974276,0.03548608726741563,0.8017664209575552,3.253767161636622,0.11448857284075155,0.08304447853097857,1.4020000818204885,0.5611230544085624,0.0,3.18063368183362
15,16,80.81018999246464,2.5964375929360596e-08,85.08923850953188,6.032641735722576,1.3888888888888888,1.3888888888888888,0,5.96507239690809,0.026601544274748572,0.0008940875714408826,0.09964296888969883,0.04010567126323212,0.9004072093813967,3.4437514199427897,0.12937885505459668,0.09388631159338295,1.5514675102073923,0.6299596053838544,0.0,3.18063368183362
16,17,78.72241872460901,8.245141023689875e-08,82.00671215331715,6.114060730938387,1.3888888888888888,1.3888888888888888,0,6.277464488878452,0.02983358587883914,0.0010028979842575864,0.11169202467011302,0.044974183364753985,1.003323327304423,3.6307089186721155,0.1450681786111292,0.10531778096431645,1.7039252954548803,0.7017493900334728,0.0,3.18063368183362
17,18,76.55853071180968,2.4713842542573176e-07,81.29147429628522,5.963352605281329,1.3888888888888888,1.3888888888888888,0,6.583590124924877,0.03322789526820854,0.0011172039233332967,0.12433570583077481,0.05008635616347577,1.1103057420083906,3.814694710522075,0.16153905887027487,0.1173269734268369,1.8589139644317432,0.7763454602283761,0.0,3.18063368183362
18,19,74.46140831014971,7.018625151980355e-07,84.85636666322313,5.893089218960923,1.3888888888888888,1.3888888888888888,0,6.883576385861049,0.03678109736250136,0.001236895026487337,0.1375604125230117,0.055437029247214754,1.2211520708312325,3.9957628280835626,0.1787743427561632,0.1299021963635591,2.016013477491649,0.8536058421037114,0.0,3.18063368183362
19,20,72.49453057283681,1.89534701576218e-06,81.68352959954204,5.565722160268331,1.3888888888888888,1.3888888888888888,0,7.177547774861616,0.04048988557102572,0.00136186316960903,0.1513528237796936,0.06102114702973075,1.3356663987803943,4.173966302789087,0.19675720257857432,0.14303197366959275,2.17484012570388,0.9333933883068226,0.0,3.18063368183362
20,21,70.48529030591368,4.8832521013715655e-06,81.1446745418335,5.698643459610695,1.3888888888888888,1.3888888888888888,0,7.465626269745827,0.04435102040352912,0.001492002421261896,0.16569989185248818,0.06683375662436906,1.4536591007817727,4.349357183508902,0.21547112996924161,0.15670504174136157,2.335043667561443,1.0155756343563367,0.0,3.18063368183362
21,22,68.39422103092988,1.2041318201620308e-05,87.31546512014292,5.321113595188174,1.3888888888888888,1.3888888888888888,0,7.747931374200663,0.04836132810915264,0.001627208998208639,0.18058883666398862,0.07287000576083345,1.5749466684517779,4.521986554801598,0.2348999299308761,0.17091034553989348,2.496304686767641,1.1000246590022207,0.0,3.18063368183362
22,23,66.35621671320858,2.850012587112623e-05,64.32320933592644,5.178910597470623,1.3888888888888888,1.3888888888888888,0,8.024580167964988,0.05251769934299206,0.001767381221838245,0.19600714037238398,0.07912514074421449,1.6993515412826898,4.691904554825593,0.2550277149968178,0.1856370347271986,2.658332154114202,1.1866169484795883,0.0,3.18063368183362
23,24,64.41120126159788,6.49225221922212e-05,77.49865401493918,5.184393327713535,1.3888888888888888,1.3888888888888888,0,8.295687355995788,0.05681708785970572,0.0019124194754768886,0.21194254204638946,0.08559450445541611,1.8267019421340616,4.859160392917814,0.27583889949925805,0.20087445987437708,2.8208611777677586,1.2752332645518318,0.0,3.18063368183362
24,25,62.5901754540553,0.000142690386932744,62.10897303384181,5.298726742178712,1.3888888888888888,1.3888888888888888,0,8.561365316637142,0.0612565092336207,0.0020622261625647302,0.22838303244819952,0.09227353439214063,1.956831716925446,5.023802366845756,0.2973181939440157,0.21661216874012407,2.9836509274851215,1.3657585162413894,0.0,3.18063368183362
25,26,60.92948510146367,0.00030326877520197025,70.59953072071059,4.972654438011676,1.3888888888888888,1.3888888888888888,0,8.821724148812152,0.06583303960479979,0.0022167056656810327,0.24531684892227354,0.09915776074960972,2.08958017842819,5.185877879738985,0.3194505994898865,0.23283990261832438,3.1464827193891027,1.458081635149124,0.0,3.18063368183362
26,27,59.38991774447492,0.0006245738830805342,63.37639252631518,5.036538485904089,1.3888888888888888,1.3888888888888888,0,9.076871718257662,0.07054381445054263,0.0023757643064003927,0.26273247038780667,0.10624280454021508,2.2247919540564514,5.345433456706044,0.3422214025306232,0.24954759275345298,3.309158248962687,1.5520954542658736,0.0,3.18063368183362
27,28,57.82945485118643,0.0012486846283876482,54.27770691715969,4.864873113131074,1.3888888888888888,1.3888888888888888,0,9.326913702821171,0.07538602738180515,0.002539310305963233,0.2806186124327833,0.11352437575130946,2.362316837559944,5.502514761142611,0.3656161693776381,0.2667253568225217,3.4714979608666674,1.647696590182272,0.0,3.18063368183362
28,29,56.18438801621198,0.0024272251721322046,65.22460083124574,4.572383446450826,1.3888888888888888,1.3888888888888888,0,9.571953636838964,0.08035692896403195,0.0027072537467440335,0.29896422250755217,0.1209982715403642,2.5020096445232247,5.657166610736631,0.3896207410415573,0.28436349548233575,3.6333395450604944,1.744785328605386,0.0,3.18063368183362
29,30,54.654520291594295,0.004592938173514179,65.89772709425431,4.4041290283940056,1.3888888888888888,1.3888888888888888,0,9.812092954614092,0.08545382556190625,0.0028795065345011235,0.3177584752159044,0.12866037446673553,2.643730071578574,5.809432993176084,0.4142212281107895,0.3024524889808473,3.7945365495136136,1.843265513093126,0.0,3.18063368183362
30,31,53.19105663818341,0.008467289740857543,61.11038297144424,4.434474971385442,1.3888888888888888,1.3888888888888888,0,10.047431033012474,0.09067407820753255,0.003055982361392182,0.3369907677016777,0.136506650759297,2.787342559241719,5.959357081564868,0.4394040057253057,0.32098299383141465,3.95495710054014,1.943044436919714,0.0,3.18063368183362
31,32,51.688708882181515,0.015211385134680868,62.9861506033227,4.3276537459937945,1.3888888888888888,1.3888888888888888,0,10.278065233194994,0.09601510149157644,0.003236596669739912,0.35665071512894775,0.1445331486192103,2.9327161582818038,6.106981249552273,0.46515570864386163,0.3399458395487985,4.114482722478065,2.0440327379877745,0.0,3.18063368183362
32,33,50.170315140341124,0.02661406662866186,57.95382324886446,4.259483055608544,1.3888888888888888,1.3888888888888888,0,10.504090941503119,0.10147436247689606,0.003421266616532681,0.37672814625390955,0.15273599655712242,3.079724399539089,6.25234708618132,0.49146322640292595,0.3593320254457489,4.273007249069738,2.146144296704828,0.0,3.18063368183362
33,34,48.72201438447388,0.04527371831635586,48.80449027746858,3.918502101810962,1.3888888888888888,1.3888888888888888,0,10.725601609515229,0.10704937963420899,0.0036099110386452055,0.397213099086588,0.16111140176408997,3.22824516710592,6.395495410461226,0.5183136985656097,0.379132717489057,4.43043581948716,2.2492961367441247,0.0,3.18063368183362
34,35,47.40670184175306,0.07465239084563552,60.429102737200594,3.993797647545146,1.3888888888888888,1.3888888888888888,0,10.94268879329044,0.1127377217993475,0.003802450418764692,0.4180958166405563,0.16965564851554732,3.378160574788508,6.536466285669097,0.5456945100589252,0.3993392452139666,4.586683952487343,2.3534083286118697,0.0,3.18063368183362
35,36,46.17765504111132,0.11876457202114196,60.67144722869713,3.6101187494408227,1.3888888888888888,1.3888888888888888,0,11.155442191816443,0.11853700715166447,0.003998806852008107,0.43936674276887744,0.1783650966076479,3.529356845769004,6.675299033385893,0.5735932865977321,0.41994309869586105,4.741676692683219,2.4584038959449273,0.0,3.18063368183362
