,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41651710154879,8.921380504303216e-24,95.03874844435141,6.479042383856782,1.3888888888888888,1.3888888888888888,0,0.10649710035501472,3.2842884654585472e-06,1.179895689711036e-06,0.0002130404966789933,0.00021472080198633496,0.00038452925468072225,0.2642182673340485,0.000236655376154143,4.562128924077069e-05,0.002433681218140106,0.0013729845343236299,0.0,13.029027252055862
1,2,97.43214454725815,9.246101669297224e-21,83.750363346756,6.481352265546583,1.3888888888888888,1.3888888888888888,0,0.21278949827695592,1.3128465354143515e-05,4.716523515227945e-06,0.0008504803667710179,0.0008571793007463678,0.0015334329167822694,0.5252806171924536,0.0009422846375582555,0.00018173679715283313,0.009636414242328344,0.005451094185307558,0.0,13.029027252055862
2,3,97.34632990611479,5.394496604009976e-19,89.27230497625722,6.511792472811515,1.3888888888888888,1.3888888888888888,0,0.31887759136782645,2.9519516904510568e-05,1.0605301296710787e-05,0.001909805936157277,0.0019248285613326992,0.003439724995334478,0.7832270473082793,0.0021104450299572128,0.0004072346521594768,0.021463314574716633,0.012173850999319452,0.0,13.029027252055862
3,4,97.25407258359904,9.768676412954349e-18,92.47898955136935,6.2565318326055,1.3888888888888888,1.3888888888888888,0,0.4247617764572279,5.2444454648963423e-05,1.8841655754577634e-05,0.003388515165311151,0.003415133509082069,0.006096472735198534,1.038097046087941,0.0037347763435650323,0.0007210170619251617,0.037772881643216835,0.02148181471109036,0.0,13.029027252055862
4,5,97.173167654626,9.397724070085048e-17,92.49946294190283,6.6363982956134855,1.3888888888888888,1.3888888888888888,0,0.5304424496038613,8.189031536471578e-05,2.9421022492214503e-05,0.005284117599711442,0.005325570878728576,0.009496796227651715,1.2899295990993227,0.0058089998610557445,0.0011220001340997527,0.05842692750371405,0.03331656675948476,0.0,13.029027252055862
5,6,96.9979330788836,6.112441153690135e-16,86.32483863346182,6.561777375170864,1.3888888888888888,1.3888888888888888,0,0.6359200060970245,0.00011784416102474876,4.233884597871893e-05,0.007594134320459801,0.007653629163727933,0.01363386802379077,1.53876319547724,0.00832691731895631,0.0016091136993461896,0.083290506967219,0.04762069453552207,0.0,13.029027252055862
6,7,96.66153424152691,3.060154178277088e-15,78.89429703119029,6.5529487441942065,1.3888888888888888,1.3888888888888888,0,0.7411948404581067,0.00016029307874886354,5.7590579531676984e-05,0.010316097895101517,0.010396808565791886,0.018500912750733612,1.784635834247307,0.01128240988227085,0.0021813011366225077,0.1122318491243373,0.06433777585939442,0.0,13.029027252055862
7,8,96.25688042965925,1.2749592150727306e-14,89.33682678796599,6.394057385258195,1.3888888888888888,1.3888888888888888,0,0.8462673464420808,0.00020922418075482912,7.517168529997383e-05,0.01344755232864884,0.013552620944631952,0.02409120673059911,2.02758503056924,0.014669437132167633,0.002837519200689488,0.14512229023995887,0.08341236368327017,0.0,13.029027252055862
8,9,95.9669731246103,4.649541080829028e-14,95.73118743902793,6.519260830669263,1.3888888888888888,1.3888888888888888,0,0.9511379170389919,0.000264624604309625,9.507763424663764e-05,0.01698605301480602,0.017118589767911616,0.03039807760224493,2.267647821900632,0.018482036066562416,0.0035767378518155864,0.1818362079915863,0.10478997101671672,0.0,13.029027252055862
9,10,95.772877267359,1.5359907057485733e-13,83.63109147718106,6.390419151044952,1.3888888888888888,1.3888888888888888,0,1.0558069444754432,0.00032648151168077863,0.00011730390613171679,0.02092916668739521,0.021092250061406116,0.03741490394574353,2.5048607740822044,0.02271432011343386,0.00439794008765115,0.22225095702522682,0.12841705607161918,0.0,13.029027252055862
10,11,95.55777733222779,4.708364138694034e-13,82.27170565603475,6.437758191180887,1.3888888888888888,1.3888888888888888,0,1.1602748202160793,0.00039478209008779724,0.0001418459894951904,0.025274471371982507,0.025471148359369013,0.04513511490957653,2.7392599873455366,0.027360478156708806,0.005300121777244284,0.26624680580326887,0.1542410076235145,0.0,13.029027252055862
11,12,95.47041748747154,1.3623461417803401e-12,84.41692242347588,6.387320621645652,1.3888888888888888,1.3888888888888888,0,1.2645419349650666,0.00046951355165369404,0.00016869938163991205,0.03001955633770322,0.030252842655104653,0.05355218984052782,2.9708811022442694,0.03241477357455729,0.006282291497171097,0.3137068747192518,0.18221013058630275,0.0,13.029027252055862
12,13,95.43571463001776,3.7667281711438256e-12,91.17196040132634,6.542476836950715,1.3888888888888888,1.3888888888888888,0,1.3686086786675697,0.000550663133356609,0.0001978595886145866,0.0351620220492856,0.035434902351745706,0.062659657916256,3.199759305509744,0.037871543289939226,0.007343470369753368,0.3645170754549137,0.21227363179733885,0.0,13.029027252055862
