,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,95.1217496193748,1.2274801954291446e-17,92.38358496128636,6.5735562849688,1.3888888888888888,1.3888888888888888,0,2.2258909118683623,0.013935122789222234,0.0009721405722268318,0.012157639966839866,0.0022973300030665117,0.03921286811914618,2.788321177776002,0.10363947119030431,0.014832549068090369,0.244985952781119,0.3300612657768776,0.0,9.94281383539178
17,18,95.34496289950737,2.506690771022566e-17,87.4563370743456,6.437416158035864,1.3888888888888888,1.3888888888888888,0,2.347990306749218,0.015579823994109392,0.00108712692078106,0.013592980138166936,0.0025690018586454286,0.04382131055039745,2.937511849229186,0.11562840039817918,0.01656934539349651,0.27275953196880043,0.36700818190613166,0.0,9.94281383539178
18,19,95.61939406221322,4.964770856947647e-17,83.75048143445167,6.574746612616409,1.3888888888888888,1.3888888888888888,0,2.4691568228020095,0.017311342543042372,0.0012082254952325345,0.015104159236588288,0.002855104470572169,0.04866967234349289,3.0851816674121713,0.1282101124621274,0.018395591923045247,0.30181299741098117,0.40558106302223557,0.0,9.94281383539178
19,20,96.01673806076471,9.576403046599816e-17,91.22054442718137,6.673608033147638,1.3888888888888888,1.3888888888888888,0,2.5893978651027134,0.01912894331490797,0.0013353892515617807,0.016690543145559462,0.0031555256369867777,0.053755556658175885,3.2313493775054516,0.1413754651745227,0.020310312448696296,0.3321167388767429,0.44573414924290006,0.0,9.94281383539178
20,21,96.4592490399524,1.8052816878238297e-16,91.84934753943264,6.463664213064831,1.3888888888888888,1.3888888888888888,0,2.708720779821699,0.021031897057113478,0.001468571519101599,0.018351502802298792,0.003470154046387088,0.059076586689368035,3.3760334853663037,0.1551154369677673,0.02231254271504981,0.36364165781155716,0.48742261975662493,0.0,9.94281383539178
21,22,96.89066244400962,3.3361586812184e-16,81.63435800772129,6.451438656260194,1.3888888888888888,1.3888888888888888,0,2.827132854692364,0.023019480338888988,0.0016077259975671822,0.02008641415757996,0.003798879270546404,0.06463040550580779,3.5192522606019248,0.1694211253570665,0.02440133026706167,0.39635915938709876,0.5306025756580122,0.0,9.94281383539178
22,23,97.28287608001179,6.059629576086217e-16,80.36109154930229,6.623611728122672,1.3888888888888888,1.3888888888888888,0,2.9446413194760477,0.025090975504961203,0.0017528067541098605,0.021894658135844403,0.004141591757487522,0.07041467588997682,3.6610237396030727,0.18428374540323475,0.026575734299713508,0.4302411446677841,0.5752310230779637,0.0,9.94281383539178
23,24,97.68221354743312,1.084242989482264e-15,89.9995322792538,6.273511221503962,1.3888888888888888,1.3888888888888888,0,3.0612533464232334,0.0272456706295958,0.0019037682203942854,0.023775620595631073,0.004498182824512655,0.07642708017930401,3.8013657285387152,0.1996946281952755,0.02883482550961232,0.4652600028923794,0.6212658566038913,0.0,9.94281383539178
24,25,98.11433020599792,1.9148639913912203e-15,87.54248118630261,6.522491969534904,1.3888888888888888,1.3888888888888888,0,3.1769760507310942,0.029482859471005443,0.002060565189698868,0.025728692290321,0.004868544651288802,0.08266532010863664,3.9402958063121893,0.21564521935248054,0.031177685948494925,0.5013886038690466,0.6686658429851426,0.0,9.94281383539178
25,26,98.57276115132228,3.3435884342402365e-15,92.73378489578411,6.475031698840759,1.3888888888888888,1.3888888888888888,0,3.29181649099739,0.031801841426120525,0.0022231528140392843,0.027753268829194173,0.005252570272988135,0.089127116653969,4.077831327479366,0.23212707754579812,0.03360340887861275,0.538600290482219,0.7173906051189258,0.0,9.94281383539178
26,27,98.90738748865496,5.780713982166329e-15,90.67554225326917,6.648861624140537,1.3888888888888888,1.3888888888888888,0,3.4057816696707577,0.03420192148571972,0.002391486601314865,0.029848750638796218,0.005650153573482953,0.09581020987741815,4.213989425129309,0.24913187303822174,0.036111098629972804,0.5768688713097193,0.7674006063120923,0.0,9.94281383539178
27,28,99.08149549082424,9.907943635009678e-15,89.37617200956346,6.628039693318479,1.3888888888888888,1.3888888888888888,0,3.518878533497416,0.036682410189917525,0.002565522412477688,0.03201454292461245,0.006061189278594778,0.10271235877343701,4.348787013727912,0.2666513862439557,0.03869987045941092,0.6161686133485549,0.8186571348142088,0.0,9.94281383539178
28,29,99.2727114990712,1.6853038443668198e-14,84.13858600585479,6.470989148783045,1.3888888888888888,1.3888888888888888,0,3.6311139739643203,0.03924262358400597,0.0027452164587241936,0.034250055633046846,0.006485572949397161,0.10983134111625502,4.482240791924977,0.28467750630611505,0.04136885041147382,0.6564742348478488,0.8711222886174267,0.0,9.94281383539178
29,30,99.38721751170928,2.8474326694411285e-14,80.19848157861459,6.59257687204232,1.3888888888888888,1.3888888888888888,0,3.742494827738789,0.04188188317464759,0.00293052529870914,0.03655470341370346,0.006923200975571763,0.11716495330853632,4.614367245325232,0.303202229692723,0.04411717518108665,0.6977608982473827,0.9247589605187271,0.0,9.94281383539178
30,31,99.49452371934143,4.7822675911761486e-14,89.67976449601805,6.514254374042082,1.3888888888888888,1.3888888888888888,0,3.85302787710463,0.044599515886416946,0.0031214058357817284,0.038927905581968,0.007373970568817299,0.1247110102312461,4.7451826492237155,0.3222176588107688,0.04694399197798315,0.740004203220253,0.9795308234401922,0.0,9.94281383539178
31,32,99.66020866024208,7.988916530217517e-14,92.77131536113052,6.310091743173677,1.3888888888888888,1.3888888888888888,0,3.962719850394805,0.0473948540186879,0.0033178153152437105,0.04136908608188697,0.007837779756310915,0.1324673450947152,4.874703071306018,0.3417160006380958,0.049848458392875696,0.7831801798181589,1.0354023160030235,0.0,9.94281383539178
32,33,99.70873680610575,1.3281108528698231e-13,92.90568840727597,6.575442092222323,1.3888888888888888,1.3888888888888888,0,4.071577422420645,0.050267235202863886,0.003519711321629314,0.04387767344934227,0.008314527374221581,0.14043180929089363,5.002944374313812,0.3616895653728889,0.05282974226534289,0.8272652817178651,1.092338628351096,0.0,9.94281383539178
33,34,99.64380169658232,2.1981048280292068e-13,86.70582910060557,6.621668689762787,1.3888888888888888,1.3888888888888888,0,4.179607214897651,0.053216002359948444,0.0037270517760068086,0.04645310077551869,0.008804113061275102,0.14860227224678343,5.129922218676122,0.3821307651005357,0.05588702155341272,0.8722363795673973,1.1503056882199076,0.0,9.94281383539178
34,35,99.44475375752883,3.622990291154328e-13,82.45544752524357,6.600437633093683,1.3888888888888888,1.3888888888888888,0,4.286815796867909,0.05624050365845335,0.003939794933301536,0.04909480567066204,0.009306437252370313,0.15697662127904155,5.255652065106783,0.40303211247763865,0.059019484204819304,0.9180707544305544,1.2092701472468443,0.0,9.94281383539178
35,36,99.09658004624295,5.948323933184481e-13,93.00817237583078,6.459157795128028,1.3888888888888888,1.3888888888888888,0,4.393209685119153,0.05934009247264156,0.004157899379640241,0.05180223022812567,0.009821401172246055,0.16555276144974326,5.380149177168506,0.4243862194329566,0.062226328029911925,0.9647460913283359,1.269199367518757,0.0,9.94281383539178
36,37,98.69097717073525,9.729852308518357e-13,97.04871925961687,6.471882791605376,1.3888888888888888,1.3888888888888888,0,4.498795344600476,0.06251412734110243,0.0043813240297165285,0.05457482098870298,0.010348906829198555,0.17432861542329722,5.503428623803997,0.44618579588505836,0.06550676057619494,1.0122404728759056,1.3300614083528988,0.0,9.94281383539178
37,38,98.32666906951337,1.585818200050873e-12,85.97611993083946,6.405436005132716,1.3888888888888888,1.3888888888888888,0,4.603579188834743,0.06576197192565644,0.004610028124177282,0.057412028905243676,0.010888857008848774,0.1833021233245026,5.625505281834545,0.4684236484764741,0.06885999900447778,1.0605323730137306,1.3918250133073473,0.0,9.94281383539178
38,39,98.00402326877608,2.5755324948012198e-12,88.06996294467724,6.539666803254029,1.3888888888888888,1.3888888888888888,0,4.7075675803277335,0.069082994970587,0.00484397122702987,0.06031330930755161,0.01144115526795934,0.19247124259773943,5.746393838426482,0.4910926793241318,0.07228526996661415,1.1096006508315541,1.4544595974170893,0.0,9.94281383539178
39,40,97.72060066769637,4.16832219034679e-12,84.17580913170143,6.398046671963528,1.3888888888888888,1.3888888888888888,0,4.8107668309740035,0.07247657026219641,0.005083113223069987,0.06327812186756179,0.012005705928300676,0.20183394786728304,5.866108793525972,0.5141858847858694,0.07578180948481013,1.1594245444838773,1.5179352346520127,0.0,9.94281383539178
40,41,97.5293944990252,6.722588915253477e-12,81.8820611403733,6.596417644486745,1.3888888888888888,1.3888888888888888,0,4.913183202459546,0.07594207658868374,0.005327414315329952,0.06630593056479446,0.012582414070565926,0.21138823079873378,5.984664462262476,0.5376963542428164,0.07934886283248106,1.2099836651956486,1.5822226455931103,0.0,9.94281383539178
41,42,97.41098876936576,1.0803944993393625e-11,88.3487113444624,6.393711952054569,1.3888888888888888,1.3888888888888888,0,5.014822906661234,0.07947889770034187,0.005576835022547311,0.06939620365208406,0.013171185528334298,0.22113209996155303,6.102074977321349,0.5616172688974407,0.08298568441663719,1.2612579913568693,1.6472931853232577,0.0,9.94281383539178
42,43,97.29162397003917,1.730134134714473e-11,99.41667591050245,6.499198757200854,1.3888888888888888,1.3888888888888888,0,5.115692106043081,0.08308642227007118,0.005831336176653574,0.0725484136215808,0.013771926882082416,0.2310635806926966,6.218354291285936,0.5859419005870586,0.08669153766177849,1.313227862704851,1.7131188315289905,0.0,9.94281383539178
43,44,97.10376701557806,2.760600556867001e-11,82.92914723411792,6.4744445624412705,1.3888888888888888,1.3888888888888888,0,5.215796914049362,0.08676404385420738,0.006090878920282939,0.07576203717102274,0.014384545453243332,0.241180714961337,6.333516178949567,0.6106636106126108,0.09046569489527923,1.3658739745928703,1.7796721728097578,0.0,9.94281383539178
44,45,96.95198563216357,4.3885810841722165e-11,80.95537945974777,6.507737342527442,1.3888888888888888,1.3888888888888888,0,5.315143395494596,0.09051116085366105,0.00635542470430083,0.07903655517027613,0.015008949298312799,0.2514815612346657,6.447574239597833,0.6357758485825058,0.0943074372342432,1.4191773723439896,1.846926397191194,0.0,9.94281383539178
45,46,96.77428538054338,6.950387190876037e-11,94.16384887667229,6.5296423772770344,1.3888888888888888,1.3888888888888888,0,5.413737566950433,0.0943271764753663,0.006624935285352095,0.08237145262814206,0.015645047203002426,0.2619641943447669,6.560541899261541,0.6612721512713395,0.09821605447381071,1.473119445688825,1.9148552808389996,0.0,9.94281383539178
46,47,96.54352630231733,1.0965394941535615e-10,92.8675536636675,6.383909326050365,1.3888888888888888,1.3888888888888888,0,5.511585397129457,0.09821149869403613,0.006899372723428715,0.08576621865942709,0.01629274867643936,0.2726267053565545,6.672432412940705,0.6871461414932978,0.10219084497689854,1.5276819232860652,1.98343317697008,0.0,9.94281383539178
47,48,96.3577646218872,1.7232001070299953e-10,95.07137652216497,6.426690242447775,1.3888888888888888,1.3888888888888888,0,5.608692807265941,0.10216354021422211,0.007178699379456865,0.08922034645227588,0.016951963945412093,0.2834672014367629,6.783258866799957,0.713391526990054,0.10623111556535461,1.5828468673245528,2.052635004957648,0.0,9.94281383539178
48,49,96.1425684641364,2.6971781121065316e-10,89.63132597574163,6.456982647010821,1.3888888888888888,1.3888888888888888,0,5.705065671493571,0.10618271843267582,0.007462877912903162,0.09273333323576378,0.017622603948662087,0.29448380572398486,6.89303418033574,0.7400020993329757,0.11033618141250921,1.6385966682057678,2.1224362396270453,0.0,9.94281383539178
49,50,95.8829303103305,4.2044932399450533e-10,87.23740842493572,6.405293641610431,1.3888888888888888,1.3888888888888888,0,5.800709817220163,0.1102684554010099,0.007751871279399964,0.0963046802477472,0.01830458033122076,0.3056746571997461,7.001771108515653,0.7669717328394547,0.11450536593710457,1.694914039305558,2.192812900739091,0.0,9.94281383539178
50,51,95.59887408130822,6.515409467860139e-10,89.32561843744966,6.476209370059936,1.3888888888888888,0.7055042873364048,0,5.895631025499398,0.11442017778865593,0.008045642728389568,0.09993389270296961,0.01899780543879156,0.31703791056061026,7.021820540772184,0.7941034779700743,0.11871122337914458,1.7513154083210534,2.263099561210027,0.0,9.94281383539178
51,52,95.38343161804691,1.0019272216026168e-09,79.0426324123685,6.543862554976875,1.3888888888888888,0.7055042873364048,0,5.989835031399608,0.11863731684611725,0.008344155800787133,0.1036204797614216,0.019702192312176747,0.32857173609130447,7.041781306206423,0.8212042597654254,0.12292671489068124,1.807330686763757,2.3326528486875215,0.0,9.94281383539178
52,53,95.27839382434772,1.5291255595151276e-09,96.19529586663391,6.380188974213512,1.3888888888888888,0.7055042873364048,0,6.083327524369615,0.122919308368514,0.008647374326662216,0.10736395449695232,0.020417654681748457,0.3402743195388586,7.061654202129862,0.848273829259834,0.12715178077308253,1.8629630339284409,2.401482172229201,0.0,9.94281383539178
53,54,95.17369231717599,2.3164006369460925e-09,84.58349321321325,6.436011899832321,1.3888888888888888,0.7055042873364048,0,6.176114148601673,0.12726559265941817,0.008955262422938726,0.11116383386613092,0.02114410696196382,0.35214386198774944,7.081440016304626,0.875311942012548,0.13138636184738875,1.9182155840032804,2.4695968152180408,0.0,9.94281383539178
54,55,95.08444202518886,3.4833949738749986e-09,92.23574047338782,6.419525454365687,1.3888888888888888,0.7055042873364048,0,6.268200503391508,0.1316756144949765,0.009267784491113214,0.11501963867735548,0.02188146424592367,0.36417857973604184,7.101139527064793,0.9023183580468542,0.13563039944820982,1.9730914462355298,2.537005937056975,0.0,9.94281383539178
55,56,94.96354144172966,5.200777485221648e-09,97.38247910546855,6.372853106847941,1.3888888888888888,0.7055042873364048,0,6.359592143495508,0.13614882308831874,0.009584905214991281,0.11893089356020792,0.022629642299974544,0.37637670417251895,7.120753503436166,0.929292841789982,0.13988383541769958,2.027593705096719,2.603718574840545,0.0,9.94281383539178
56,57,94.76147627948947,7.710287869745689e-09,86.48444820658102,6.4619443087897785,1.3888888888888888,0.7055042873364048,0,6.450294579485062,0.14068467205424898,0.00990658955844201,0.12289712693505248,0.023388557558353656,0.3887364816547943,7.1402827052545,0.9562351620137861,0.14414661209960633,2.0817254204473623,2.6697436450039054,0.0,9.94281383539178
57,58,94.55070594247611,1.1351978712583928e-08,90.28387403187982,6.50367168143979,1.3888888888888888,0.7055042873364048,0,6.540313278098083,0.14528261937421807,0.010232802763170264,0.1269178709828763,0.02415812711787645,0.4012561733883965,7.159727883282213,0.9831450917761977,0.1484186723333988,2.135489627701163,2.735089944949488,0.0,9.94281383539178
58,59,94.49855539052736,1.6600996628663707e-08,96.29616624621494,6.362083719230867,1.3888888888888888,0.7055042873364048,0,6.629653662587732,0.14994212736157464,0.010563510346506705,0.13099266161536982,0.024938268732666427,0.41393405530682026,7.1790897793236015,1.0100224083634324,0.15269995944846632,2.1888893379887073,2.799766154651634,0.0,9.94281383539178
59,60,94.523346883379,2.4116925935307273e-08,89.3664169916662,6.455282853678541,1.3888888888888888,0.7055042873364048,0,6.718321113068372,0.15466266262709252,0.010898678099215391,0.13512103844524517,0.025728900808926883,0.42676841795253534,7.198369126338578,1.0368668932329481,0.15699041725839216,2.241927538320638,2.8637808382394945,0.0,9.94281383539178
60,61,94.4825306474467,3.475115931613934e-08,86.5188213975398,6.341305060167618,1.3888888888888888,1.5195394086782732e-15,0,6.80632096685877,0.1594436960447725,0.011238272083318818,0.13930254475679082,0.02652994239975427,0.43975756635894564,7.127067525155712,1.063481247223628,0.16126234601177566,2.294125485308559,2.9264796845557055,0.0,9.94281383539178
61,62,94.44971813308555,4.95975802041384e-08,92.95853716420001,6.280701744182208,1.3888888888888888,1.5195394086782732e-15,0,6.89365851882256,0.16428470271791606,0.011582258629940268,0.1435367274766604,0.027341313199992782,0.45289981993329126,7.056639438888449,1.0896720919956826,0.16548845821559954,2.3450180091717456,2.9872304968673555,0.0,9.94281383539178
62,63,94.46941393252213,7.013448677276955e-08,80.45153422013622,6.382426888385068,1.3888888888888888,1.5195394086782732e-15,0,6.980339021706005,0.16918516194546934,0.01193060433716332,0.14782313714489387,0.028162933541129934,0.46619351234048606,6.987073726525194,1.115445038415413,0.16966931105834399,2.3946281646050873,3.046074346621833,0.0,9.94281383539178
63,64,94.47700735359187,9.829129585235269e-08,94.59469413771698,6.260295140375046,1.3888888888888888,1.5195394086782732e-15,0,7.066367686473072,0.17414455718863425,0.012283276067908386,0.1521613278861694,0.028994724386232677,0.47963699138788274,6.918359390092215,1.1408056248794098,0.17380545463883196,2.4429786443195183,3.103051544781348,0.0,9.94281383539178
64,65,94.43481485463153,1.365649147651157e-07,99.1276362785717,6.26978683507196,1.3888888888888888,1.5195394086782732e-15,0,7.151749682637838,0.17916237603774593,0.01264024094782615,0.15655085738128388,0.02983660732492387,0.49322861891095854,6.850485572815247,1.1657593182468573,0.17789743205721292,2.4900917843894663,3.1582016549875958,0.0,9.94281383539178
65,66,94.4040322605674,1.8816030043893278e-07,93.11447009655517,6.344775511103102,1.3888888888888888,1.5195394086782732e-15,0,7.236490138594254,0.18423811017941316,0.013001466363207754,0.16099128683886021,0.030688504568398656,0.5069667706599141,6.7834415573047355,1.1903115147598504,0.1819457795047768,2.5359895695241947,3.2115635065077712,0.0,9.94281383539178
66,67,94.37023457873418,2.571588641328177e-07,100.88479550547935,6.348174164332761,1.3888888888888888,1.5195394086782732e-15,0,7.32059414194328,0.18937125536392063,0.013366919958911629,0.16548218096727985,0.031550338944480526,0.5208498361871785,6.71721676376441,1.21446754095188,0.18595102635261399,2.5806936382641066,3.2631752069654616,0.0,9.94281383539178
67,68,94.20387325787777,3.487186613479141e-07,100.48475142709438,6.241410280816523,1.3888888888888888,1.5195394086782732e-15,0,7.404066739817429,0.1945613113728902,0.01373656963630679,0.17002310794683861,0.03242203389271672,0.5348762187358119,6.651800748222874,1.2382326545446374,0.18991369523913587,2.624225288103039,3.3130741548599,0.0,9.94281383539178
68,69,93.96082359306743,4.6931056153902957e-07,92.938428742127,6.392346986745321,1.3888888888888888,1.5195394086782732e-15,0,7.486912939202712,0.1998077819871997,0.01411038355123253,0.17461363940212396,0.033303513459512615,0.5490443351288014,6.587183200787944,1.2616120453332904,0.19383430215647066,2.6666054805375867,3.361297051876991,0.0,9.94281383539178
69,70,93.78381959796147,6.269948116762733e-07,93.24775783989345,6.165045043206158,1.3888888888888888,1.5195394086782732e-15,0,7.569137707258042,0.20511017495515674,0.01448833011197431,0.17925335037461196,0.03419470229330483,0.5633526156592393,6.5233539439234125,1.284610836060376,0.19771335653574884,2.7078548460444662,3.407879914995486,0.0,9.94281383539178
70,71,93.60992768605242,8.317425818237586e-07,93.37903631540814,6.3938776026073345,1.3888888888888888,5.151874039384707e-15,0,7.6507459716320785,0.210468001960926,0.014870377977255779,0.18394181929548256,0.035095525639772765,0.5777995039813808,6.460302930747973,1.3072340832784586,0.20155136133129256,2.747993688986912,3.452858088391608,0.0,9.94281383539178
71,72,93.43315003123348,1.095807199911968e-06,91.2597823453341,6.2399215437506985,1.3888888888888888,5.151874039384707e-15,0,7.73174262077756,0.21588077859320748,0.015256496054246754,0.18867862795865067,0.036005909337088186,0.5923834570025701,6.398020243356007,1.329486778201697,0.20534881310372308,2.7870419924511034,3.4962662551453993,0.0,9.94281383539178
72,73,93.25626884643555,1.4341498371511888e-06,83.73448479630534,6.202337757821504,1.3888888888888888,5.151874039384707e-15,0,7.812132504263134,0.2213480243141641,0.015646653496587056,0.19346336149401228,0.03692577981120266,0.6071029447760312,6.336496091159957,1.3513738475464636,0.20910620210200037,2.825019423013586,3.538138448751994,0.0,9.94281383539178
73,74,93.09580121287809,1.8649243858450434e-06,83.58651337848711,6.306084262882998,1.3888888888888888,5.151874039384707e-15,0,7.891920433082715,0.22686926242859623,0.01604081970242606,0.1982956083409031,0.03785506407117241,0.621956450394515,6.275720809254012,1.372900154361155,0.21282401234440812,2.8619453354406517,3.578508064440972,0.0,9.94281383539178
74,75,92.90236265326499,2.4100261691620986e-06,95.20765097165177,6.390361160961485,1.3888888888888888,5.151874039384707e-15,0,7.971111179962362,0.23244402005336195,0.016438964312477853,0.2031749602217685,0.038793689704520434,0.6369424698847956,6.21568485679882,1.3940704988453345,0.21650272169849816,2.897838777320621,3.6174078703069092,0.0,9.94281383539178
75,76,92.56533505404829,3.0957089300723805e-06,93.31725354607948,6.243943720460254,1.3888888888888888,5.151874039384707e-15,0,8.04970947966473,0.23807182808704008,0.01684105720809185,0.20810101211604287,0.03974158487263548,0.652059512103011,6.156378815426967,1.4148896191583435,0.22014280196000754,2.932718493629962,3.6548700182541745,0.0,9.94281383539178
76,77,92.04661455093326,3.953274257678449e-06,79.39662595612494,6.236776275991537,1.3888888888888888,5.151874039384707e-15,0,8.127720029291098,0.24375222117983494,0.01724706850933877,0.21307336223423673,0.040698678306207645,0.6673060986308378,6.097793387668959,1.435362192217516,0.22374471893076125,2.9666029312341693,3.6909260547589886,0.0,9.94281383539178
77,78,91.42001635381003,5.019837218469008e-06,96.84266034776304,6.473656809331054,1.3888888888888888,5.151874039384707e-15,0,8.205147488580986,0.24948473770372034,0.017656968573111845,0.21809161199223023,0.041664899300700255,0.6826807636724974,6.039919395399429,1.4554928344861298,0.22730893249557405,2.999510243324304,3.725606931451709,0.0,9.94281383539178
78,79,90.82968721428358,6.33917146408271e-06,81.9772973686276,6.370903235160163,1.3888888888888888,5.151874039384707e-15,0,8.281996480209399,0.25526891972282123,0.018070727991243107,0.22315536598577096,0.04264017771185782,0.6981820539525849,5.98274777830332,1.4752861027512303,0.23083589669816376,3.0314582937900996,3.7589430155222483,0.0,9.94281383539178
79,80,90.39034823016195,7.962636484219734e-06,98.96144729051115,6.106458975810562,1.3888888888888888,5.151874039384707e-15,0,8.358271590081694,0.2611043129640309,0.018488317588634708,0.2282642319651745,0.04362444395124966,0.7138085286147132,5.926269592361787,1.49474649489145,0.23432605981608934,3.0624646615305093,3.7909640999515033,0.0,9.94281383539178
