,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,90.91126971809582,6.634911369555851e-13,78.74387699185085,6.322197882698591,1.3888888888888888,1.3888888888888888,0,2.1428552164036816,0.02705063692649511,0.00017122823077454058,0.020213597900066757,0.04282407338190375,0.0028041328682154643,2.043289390691379,0.05012854822608898,0.0006403904819659316,0.9565441905884698,0.1904963431741358,0.0,6.372571711172508
11,12,89.64557169468246,1.8985205172178628e-12,83.82403770219601,6.425708252096914,1.3888888888888888,1.3888888888888888,0,2.3145517860402,0.03195470440127473,0.00020242513346403843,0.023882818249594526,0.05056492113061899,0.0033147843204552464,2.214500848306066,0.05930730171285998,0.0007587714143643293,1.095682293839283,0.22440297221229444,0.0,6.372571711172508
12,13,88.36938924040064,4.9868473559880214e-12,79.38854703530558,6.465515891047073,1.3888888888888888,1.3888888888888888,0,2.482756029180917,0.037226333761852165,0.00023600030610964893,0.027828249514085933,0.05888008391579713,0.0038643008560450163,2.3834477419798623,0.06919640477148985,0.0008866051464741665,1.238483192005124,0.2606908904026752,0.0,6.372571711172508
13,14,86.99594892046314,1.2172713874694924e-11,84.5346071619293,6.336374587214086,1.3888888888888888,1.3888888888888888,0,2.6475445050370645,0.04285701418157717,0.0002719053710923765,0.03204369532941266,0.06775529894612106,0.00445188129366661,2.5501647919556203,0.079782800231947,0.0010237661690191552,1.3842467054156626,0.2992791559151962,0.0,6.372571711172508
14,15,85.42936817215903,2.7883729077315117e-11,83.38280738765343,6.628690754076138,1.3888888888888888,1.3888888888888888,0,2.808992089133687,0.04883842241229517,0.00031009301124317013,0.036523095399060304,0.07717662201362424,0.0050767420033237046,2.7146861737460872,0.09105364065219447,0.0011701308956023394,1.5323596937584545,0.34008884483930263,0.0,6.372571711172508
15,16,83.7210470478814,6.041845913699081e-11,81.49585269177607,6.307849229615544,1.3888888888888888,1.3888888888888888,0,2.967172010342004,0.055162418658225604,0.00035051694652164566,0.04126052250207691,0.08713042047002179,0.005738116520370268,2.8770455267081325,0.10299628500629195,0.0013255776325411584,1.6822856794633605,0.38304300644349926,0.0,6.372571711172508
16,17,81.88518307203447,1.246487950511065e-10,86.97612040518692,6.2888690482498895,1.3888888888888888,1.3888888888888888,0,3.122155887097248,0.061821042540594395,0.0003931319112077555,0.04625017956682992,0.09760336635758424,0.006435255168028359,3.0372759624819565,0.11559829542467555,0.0014899865491773082,1.833555701536555,0.42806661936606916,0.0,6.372571711172508
17,18,79.89460651505058,2.461940522485142e-10,75.82161456939883,6.264110672250077,1.3888888888888888,1.3888888888888888,0,3.2740137628198953,0.06880650915102432,0.00043789363159512274,0.051486396809124015,0.1085824296911545,0.007167424688208567,3.1954100732973987,0.12884743398579315,0.0016632396486539254,1.9857602540421608,0.4750865487183497,0.0,6.372571711172508
18,19,77.74365510766353,4.676666273545562e-10,87.33130585206483,6.25891620113186,1.3888888888888888,1.3888888888888888,0,3.4228141405578065,0.07611120519173113,0.0004847588041750065,0.056963628933264364,0.12005487188798361,0.007933907880450461,3.3514799401494457,0.1427316595582868,0.001845220739152732,2.138542180704702,0.5240315040823023,0.0,6.372571711172508
19,20,75.54646831937988,8.577574215164233e-10,70.80292180632304,6.362157313144253,1.3888888888888888,1.3888888888888888,0,3.568624016866418,0.08372768520061616,0.0005336850743001062,0.06267645239468067,0.1320082393421337,0.008734003248804469,3.5055171408449968,0.15723912469292567,0.002035815405583902,2.2915904123339166,0.5748319983844661,0.0,6.372571711172508
20,21,73.48712167025032,1.5241236391628111e-09,87.85496922386297,6.439840380638363,1.3888888888888888,1.3888888888888888,0,3.7115089149437397,0.09164866785938798,0.0005846310153176512,0.0686195627227581,0.14443035714026825,0.009567024656480492,3.65755275792291,0.17235817256350663,0.002234910981721516,2.4446344471975494,0.6274203076287372,0.0,6.372571711172508
21,22,71.63946826894092,2.631261891262429e-09,81.61347441239492,6.172213982370175,1.3888888888888888,1.3888888888888888,0,3.8515329170365527,0.09986703238288715,0.0006375561081614544,0.07478777190255077,0.1573093229157196,0.01043230098809245,3.807617386449331,0.18807733395595058,0.0024423965227775885,2.597439486301281,0.6817304314707539,0.0,6.372571711172508
22,23,70.03493801133656,4.424795090948183e-09,78.64315145578588,6.362674527409782,1.3888888888888888,1.3888888888888888,0,3.98875869613383,0.10837581498782764,0.0006924207213928335,0.0811760058140827,0.1706335008377923,0.011329175819331662,3.955741141690266,0.20438532430483594,0.002658162778407768,2.7498021459664552,0.7376980546170069,0.0,6.372571711172508
23,24,68.62601727103777,7.26387118483006e-09,86.09338820628064,6.292666337314871,1.3888888888888888,1.3888888888888888,0,4.12324754696307,0.11716820543920857,0.0007491860916805293,0.0877793017279697,0.1843915157333272,0.012257007093905686,4.101953666663331,0.22127104077662205,0.0028821021661418963,2.901546679291786,0.7952605090321225,0.0,6.372571711172508
24,25,67.35206247755231,1.166366355647566e-08,81.79929358853569,6.174879593587177,1.3888888888888888,1.3888888888888888,0,4.25505941630486,0.12623754367268752,0.0008078143047099617,0.09459280585612323,0.19857224733761752,0.013215166807582794,4.24628413957058,0.23872355939882692,0.0031141087452327574,3.052521646191276,0.8543567369380879,0.0,6.372571711172508
25,26,66.3618207168933,1.8350274747640417e-08,85.5460787143821,6.234628735863723,1.3888888888888888,1.3888888888888888,0,4.384252932640682,0.13557731649124502,0.0008682682765123857,0.1016117709563248,0.21316482467183118,0.014203040699185826,4.3887612811142915,0.25673213223443603,0.0033540781909164115,3.202596978846164,0.9149272545895062,0.0,6.372571711172508
26,27,65.59290119577622,2.8330674345374964e-08,81.49964757015978,6.277139718897027,1.3888888888888888,1.3888888888888888,0,4.510885435148607,0.1451811543345058,0.0009305117352047057,0.1088315539894862,0.22815862054415692,0.015220027948382522,4.529413361697541,0.2752861846008294,0.0036019077690776463,3.351661395707724,0.9769141168092799,0.0,6.372571711172508
27,28,65.010970304856,4.2980645522685624e-08,83.12401155693017,6.0310300897712334,1.3888888888888888,1.3888888888888888,0,4.63501300206124,0.155042828119119,0.0009945092031309196,0.11624761382843642,0.24354324617195278,0.01626554088012291,4.668268208511396,0.29437531233252573,0.003857496311314159,3.4996201227403723,1.0402608822694248,0.0,6.372571711172508
28,29,64.52889807281142,6.415406957555255e-08,75.78065177440754,6.056129933182025,1.3888888888888888,1.3888888888888888,0,4.756690478399927,0.16515624614863447,0.0010602259793963584,0.12385550901710218,0.259308545922235,0.017339004675577478,4.805353212510493,0.31398927908705426,0.004120744190393191,3.6463928854893273,1.1049125795020165,0.0,6.372571711172508
29,30,64.00103959685357,9.431724045228389e-08,74.86028746659058,6.177378218754149,1.3888888888888888,1.3888888888888888,0,4.875971503098956,0.17551545109134611,0.0011276281227860798,0.13165089557897366,0.2754445921679048,0.018439857089433194,4.940695335278786,0.33411801369327376,0.004391553296094439,3.7919121398718705,1.1708156736255637,0.0,6.372571711172508
30,31,63.38644957437432,1.3671226817576072e-07,85.43138489320822,6.132025466494574,1.3888888888888888,1.3888888888888888,0,4.992908535533161,0.18611461702460805,0.001196682435058969,0.1396295248737711,0.2919416802571661,0.01956754817340754,5.074321115787161,0.35475160754147184,0.004669827011433157,3.9361215133948613,1.2379180337723936,0.0,6.372571711172508
31,32,62.696753226412184,1.9555399760305603e-07,66.6745265034723,6.006924224724658,1.3888888888888888,1.3888888888888888,0,5.1075528814620474,0.19694804654416076,0.0012673564446092811,0.1477872415012527,0.3087903235936463,0.020721540005843735,5.206256677044647,0.3758803120145847,0.004955470189257457,4.078974431854078,1.3061689012029112,0.0,6.372571711172508
32,33,61.91786424850428,2.762652335319054e-07,85.70824716499108,6.150543916062139,1.3888888888888888,1.3888888888888888,0,5.219954718403293,0.20801016793703814,0.001339618390487544,0.15611998125112628,0.3259812488247827,0.021901306427253457,5.336527732644889,0.39749453595989137,0.0052483891292139295,4.220432909526632,1.375518858092875,0.0,6.372571711172508
33,34,61.11287857211007,3.8575542117905297e-07,80.54406124887824,6.182811270529901,1.3888888888888888,1.3888888888888888,0,5.33016312044814,0.21929553241665625,0.0014134372067729176,0.16462376909805113,0.3435053911360948,0.02310633278167622,5.465159593209528,0.41958484320054373,0.005548491555075768,4.360466483473148,1.4459197969801045,0.0,6.372571711172508
34,35,60.25046768618681,5.327482790465662e-07,77.40828848581091,6.144052168129855,1.3888888888888888,1.3888888888888888,0,5.438226082530994,0.23079881141871664,0.0014887825072892797,0.1732947172407381,0.3613538896490127,0.02433611566372747,5.592177172730119,0.4421419500863058,0.005855686592427701,4.49905127486321,1.5173248908572952,0.0,6.372571711172508
35,36,59.240730224312344,7.281642158209086e-07,74.30047901266292,5.988352115819425,1.3888888888888888,1.3888888888888888,0,5.544190544165202,0.24251479395658618,0.0015656245706574764,0.18212902318417803,0.37951808291998346,0.02559016267121029,5.717604994810181,0.4651567230828839,0.006169884746702107,4.636169162262155,1.5896885638978837,0.0,6.372571711172508
36,37,58.19316682602105,9.855636810494957e-07,77.76295606408797,6.112286871508751,1.3888888888888888,1.3888888888888888,0,5.648102412656772,0.25443838403484575,0.001643934325676346,0.1911229678640499,0.3979895045386283,0.0268679921631683,5.841467198808954,0.488620176399241,0.006490997881560782,4.771807053602093,1.6629664628021594,0.0,6.372571711172508
37,38,57.11507090232602,1.3216578979435359e-06,75.47647060502456,5.872567696585701,1.3888888888888888,1.3888888888888888,0,5.750006585807499,0.26656459811972766,0.001723683337025282,0.20027291381238088,0.4167598788227711,0.02816913302326016,5.963787545888407,0.5125234696522958,0.006818939197616924,4.9059562451333,1.7371154287510695,0.0,6.372571711172508
38,39,56.02101166257457,1.7568937030165826e-06,73.39807465748265,5.737600351838512,1.3888888888888888,1.3888888888888888,0,5.849946974118749,0.2788885626651914,0.0018048437912812655,0.20957530336355135,0.43582111660820805,0.029493124428338523,6.08458942496503,0.5368579055684184,0.007153623211491963,5.038611857038989,1.8120934699554117,0.0,6.372571711172508
39,40,55.05063200458149,2.3161194688709223e-06,75.36894727742983,5.899086359533407,1.3888888888888888,1.3888888888888888,0,5.947966522506863,0.29140551169341317,0.0018873884832434488,0.2190266568997569,0.4551653111311334,0.030839515622119045,6.203895858567888,0.5616149277211434,0.007494965735201981,5.169772336619064,1.887859734788351,0.0,6.372571711172508
40,41,54.21342233468922,3.0251003766038626e-06,75.83767280425468,6.029883014582995,1.3888888888888888,0.8936216231109668,0,6.044107231540935,0.3041107844284927,0.0019712908025585254,0.22862357113505985,0.4747847340011848,0.032207865693827456,6.250918098273934,0.5866293338740958,0.00784091015360475,5.295146411968869,1.9637520803225472,0.0,6.372571711172508
41,42,53.34439183631451,3.9119755023969496e-06,78.58564971106442,5.829448601031172,1.3888888888888888,0.8936216231109668,0,6.138410178213471,0.31699982298220697,0.0020565247206402733,0.23836271743718157,0.49467183126311304,0.033597743361715234,6.297447323767047,0.6117398115538164,0.008189436892773442,5.4112073150264655,2.0391352084892187,0.0,6.372571711172508
42,43,52.33404036796817,5.01286242769218e-06,76.41042725280388,5.830728312813655,1.3888888888888888,0.8936216231109668,0,6.230915536254193,0.330068170090666,0.0021430647778767965,0.2482408401862052,0.5148192195451279,0.035008726761336734,6.34349075859631,0.6369437759798422,0.008540518589787206,5.519000513564922,2.1140094661648132,0.0,6.372571711172508
43,44,51.207705820539026,6.369700725851825e-06,71.51287918965637,5.833284661598354,1.3888888888888888,0.8936216231109668,0,6.321662595997042,0.3433114669007509,0.002230886071119141,0.25825475516937707,0.5352196822920132,0.03644040323848313,6.3890555137339495,0.6622386854255724,0.008894128281870984,5.61944845530634,2.1883753194958078,0.0,6.372571711172508
44,45,50.05694450528775,8.030973800355592e-06,78.38041305524163,5.719660553973881,1.3888888888888888,0.8936216231109668,0,6.410689783810214,0.35672545080523904,0.0023199642414450956,0.26840134801121307,0.5558661660811464,0.0378923691466707,6.434148589345668,0.687622040535089,0.009250239400161255,5.713365130349232,2.2622333498597142,0.0,6.372571711172508
45,46,49.04599011893397,1.0052494727724146e-05,70.04424897387831,5.545711361441734,1.3888888888888888,0.8936216231109668,0,6.498034681098831,0.3703059533255468,0.002410275462192123,0.278677572638133,0.5767517770195985,0.03936422964908322,6.4787768765331135,0.7130913836507478,0.009608825763569823,5.801468908418835,2.335584249927435,0.0,6.372571711172508
46,47,48.16208668731834,1.249825920597936e-05,79.0236683428964,5.852378772454001,1.3888888888888888,0.8936216231109668,0,6.583734042889645,0.3840488980410403,0.0025017964272535036,0.28908044977686376,0.5978697772205321,0.04085559852487065,6.522947159048906,0.7386442981513696,0.009969861572744097,5.884393855339475,2.4084288198247115,0.0,6.372571711172508
47,48,47.36953071660763,1.5441368640358975e-05,74.46823078258258,5.727500733741613,1.3888888888888888,0.8936216231109668,0,6.66782381600698,0.39795029856389236,0.002594504339631902,0.29960706548586885,0.6192135813571519,0.04236609797970814,6.566666114984656,0.7642784078008663,0.010333321404122329,5.962699708910509,2.480767963390455,0.0,6.372571711172508
48,49,46.7269885855998,1.8965026314179065e-05,77.75069205907563,5.7298785995507435,1.3888888888888888,0.8936216231109668,0,6.750339156848888,0.41200625655848133,0.0026883769002446936,0.3102545697190769,0.6407767532925014,0.04389535846052174,6.60994031843242,0.7899913761071354,0.010699180204082335,6.036880673019197,2.552602684529803,0.0,6.372571711172508
49,50,46.14309236559607,2.3163609494729482e-05,71.93330491621722,5.605314734986077,1.3888888888888888,0.8936216231109668,0,6.831314448772331,0.4262129598043547,0.0027833922969755166,0.3210201749211997,0.6625530027834403,0.04544301847428915,6.652776241119977,0.8157809056910624,0.011067413283182222,6.107373170005004,2.623934083659772,0.0,6.372571711172508
50,51,45.684965006140686,2.808153921712589e-05,68.60361806931904,5.624209860086073,1.3888888888888888,5.665504464140789e-15,0,6.910783319095965,0.4405666803017971,0.002879529193966629,0.3319011546539453,0.6845361822571664,0.047008724410825875,6.567413668568896,0.8413618480685138,0.011434435116077352,6.166817425744833,2.6936403349104414,0.0,6.372571711172508
51,52,45.36850839983505,3.3741108142514076e-05,72.93019951900956,5.459314090512414,1.3888888888888888,5.665504464140789e-15,0,6.988778655728951,0.4550637724190668,0.0029767667211467756,0.34289484225244454,0.7067202836586898,0.04859213036946911,6.483353028491278,0.866455864859051,0.011796725099966196,6.209183634269752,2.760646175516079,0.0,6.372571711172508
52,53,45.19442363481986,4.021557470471997e-05,66.51264189183806,5.659659579258137,1.3888888888888888,5.665504464140789e-15,0,7.065332623434029,0.4697006710803842,0.003075084463989392,0.3539986295112293,0.7290994353676971,0.05019289798957365,6.400573910106188,0.8910708085598228,0.012154355340428859,6.236648254077399,2.8250214193622707,0.0,6.372571711172508
53,54,45.097976757283334,4.758228763668324e-05,77.32607591345682,5.4968374272157545,1.3888888888888888,5.665504464140789e-15,0,7.1404766797328705,0.48447388999377516,0.003174462453496067,0.3652099653991102,0.7516678991832794,0.051810696284735974,6.319056223871182,0.91521440759875,0.012507396812775377,6.251127473739691,2.8868343053017136,0.0,6.372571711172508
54,55,45.10109558161189,5.592277867586051e-05,65.40074295394871,5.432974547818813,1.3888888888888888,5.665504464140789e-15,0,7.2142415904616035,0.49938001991789344,0.003274881156400319,0.3765263548023198,0.7744200673750311,0.053445201480664506,6.238780196423672,0.9388942682893291,0.012855919379834326,6.254308086951322,2.9461515302719095,0.0,6.372571711172508
55,56,45.178559345857906,6.532285169513134e-05,82.54464678403995,5.449610977749784,1.3888888888888888,5.665504464140789e-15,0,7.2866574449841925,0.5144157269669646,0.0033763214655868332,0.3879453572952976,0.7973504597990604,0.055096096856615824,6.159726365601981,0.9621178767546487,0.013199991809461315,6.247674708847069,3.0030382817459267,0.0,6.372571711172508
56,57,45.31237833907144,7.58726671222649e-05,61.77507753000124,5.607661492422757,1.3888888888888888,5.665504464140789e-15,0,7.357753671071203,0.5295777509530128,0.0034787646907214315,0.39946458593851164,0.8204537210774815,0.056763072590318445,6.081875575544789,0.9848926008211023,0.013539681791771773,6.232533767090983,3.057558269529279,0.0,6.372571711172508
57,58,45.46259697829926,8.766682059957406e-05,81.04070774822556,5.42132114102565,1.3888888888888888,5.665504464140789e-15,0,7.427559049451303,0.5448629037645503,0.0035821925490871227,0.411081706102719,0.8437246178399949,0.05844582560630739,6.00520897186777,1.007225691882277,0.01387505595610235,6.210034649878038,3.1097737569157142,0.0,6.372571711172508
58,59,45.531452754282256,0.00010080441493727783,68.90763847823249,5.468410663222549,1.3888888888888888,5.665504464140789e-15,0,7.496101728042715,0.5602680677809277,0.003686587156621718,0.42279443431908614,0.8671580360261879,0.06014405942759462,5.929707996916182,1.0291242867334858,0.014206179887705261,6.181188347711954,3.159745591214461,0.0,6.372571711172508
59,60,45.52705628630643,0.00011538912452497538,75.19994528658654,5.425408061997062,1.3888888888888888,5.665504464140789e-15,0,7.563409235871641,0.5757901943215622,0.0037919310191525703,0.43460053715459895,0.8907489782472202,0.061857484030601845,5.8553543850922205,1.050595409377407,0.014533118144179695,6.146883885910453,3.2075332336612523,0.0,6.372571711172508
60,61,45.567220393475345,0.00013152925148178876,76.39907949951201,5.4089922812596285,1.3888888888888888,2.0522670676880962e-15,0,7.629508496684552,0.591426302129273,0.003898207023824097,0.4464978301122067,0.9144925612055883,0.06358581570328407,5.782130158255963,1.0716459728012853,0.014855934271644519,6.107902809605708,3.253194788725188,0.0,6.372571711172508
61,62,45.73344322020814,0.00014933777294400083,57.17016402039593,5.399206381918492,1.3888888888888888,2.0522670676880962e-15,0,7.6944258422610785,0.6071734758869777,0.0040053984307138555,0.4584841765551553,0.9383840131716912,0.06532877690637366,5.710017621198738,1.092282780726142,0.01517469082065628,6.06493195199285,3.2967870328232873,0.0,6.372571711172508
62,63,45.94717791826584,0.00016893237900684544,72.42331253886042,5.15670928511789,1.3888888888888888,2.0522670676880962e-15,0,7.7581870254340926,0.623028864767013,0.004113488864633018,0.47055748665497943,0.9624186715159476,0.06708609613767615,5.638999357187785,1.1125125293284364,0.015489449361876568,6.018574689239206,3.3383654424543425,0.0,6.372571711172508
63,64,46.00020987954743,0.0001904355009523451,63.12629155840689,5.455580866986075,1.3888888888888888,2.0522670676880962e-15,0,7.820817232823401,0.638989681012365,0.004222462307107195,0.482715716362631,0.9865919802952429,0.06885750779935094,5.569058223581074,1.1323418089346116,0.015800270501492637,5.969360861366047,3.377984221763466,0.0,6.372571711172508
64,65,46.003627156781405,0.0002139743295060889,76.89138726467871,5.297127425420096,1.3888888888888888,2.0522670676880962e-15,0,7.882341097289371,0.6550531985491032,0.004332303088533629,0.49495686640223663,1.0108994878925104,0.07064275206811109,5.500177347511187,1.1517771056889496,0.016107213896395235,5.91775551716933,3.4156963295485054,0.0,6.372571711172508
65,66,46.07125757956393,0.00023968082297129765,69.27062371563977,5.1620047591127864,1.3888888888888888,2.0522670676880962e-15,0,7.94278271011263,0.6712167516293358,0.004442995880510895,0.5072789812869857,1.0353368447082787,0.07244157476827778,5.432340121637175,1.1708248031951616,0.016410338269117388,5.864166622517715,3.451553505719285,0.0,6.372571711172508
66,67,46.26182009399513,0.000267691705187412,72.89309481248885,5.142652062751955,1.3888888888888888,2.0522670676880962e-15,0,8.002165632905891,0.6874777335040135,0.004554525688337307,0.5196801483566629,1.059899800903041,0.07425372724762722,5.365530199963309,1.1894911841321203,0.016709701422537974,5.808951854856947,3.4856062972204227,0.0,6.372571711172508
67,68,46.632227053873486,0.00029814845335210307,64.87575052632718,5.315457802090993,1.3888888888888888,2.0522670676880962e-15,0,8.06051290926376,0.7038335951249242,0.00466687784367431,0.532158496836348,1.0845842041893285,0.07607896625596787,5.2997314937236855,1.2077824318441466,0.017005360254353737,5.7524245921965536,3.517904083428259,0.0,6.372571711172508
68,69,47.03618986955204,0.00033119727582953877,69.15693844069462,5.0164048687084035,1.3888888888888888,2.0522670676880962e-15,0,8.117847076156316,0.7202818438752381,0.004780037997371246,0.5447121969158186,1.1093859976723965,0.07791705382638861,5.234928167331642,1.2257046319062486,0.017297370771323435,5.6948591920259,3.5484951010322483,0.0,6.372571711172508
69,70,47.36443907113313,0.00036698908014366614,72.57212362971488,5.287116033262423,1.3888888888888888,2.0522670676880962e-15,0,8.17419017507209,0.7368200423279749,0.0048939921124479336,0.5573394588492001,1.13430121773845,0.07976775715911857,5.171104634392959,1.2432637736647094,0.017585788103287675,5.636495644297817,3.5774264684109394,0.0,6.372571711172508
70,71,47.8033761613115,0.00040571618505356815,63.674023694935094,5.207634275769964,1.3888888888888888,0.03350674397604803,0,8.229563762915951,0.7534458070317782,0.005008726457231587,0.5700385320744163,1.1593259919893666,0.08163084850794146,5.11303621926789,1.2604763588258598,0.017870800045551437,5.577834084236036,3.604786317626681,0.0,6.372571711172508
71,72,48.33487303602607,0.0004475848851572343,77.20002050543778,5.152041296303665,1.3888888888888888,0.03350674397604803,0,8.2839889226673,0.7701568073233974,0.005124227598644696,0.5828077043520077,1.1844565372228923,0.08350610506910819,5.05585238072086,1.2773585419485272,0.018152591122815826,5.519296443426023,3.6306599671640822,0.0,6.372571711172508
72,73,48.82045785462996,0.0004927748358462587,67.8355074074412,5.382410206807561,1.3888888888888888,0.03350674397604803,0,8.337486273803831,0.7869507641662892,0.005240482395640527,0.5956453009228887,1.2096891574573094,0.08539330887269274,4.999539253452602,1.29391565638286,0.018431210326426146,5.460972005223742,3.6550887554667235,0.0,6.372571711172508
73,74,49.296289558236616,0.0005414713880914334,73.54350340150563,5.247325808735296,1.3888888888888888,0.03350674397604803,0,8.390075982496029,0.803825449014764,0.005357477992783007,0.6085496836846293,1.2350202419995988,0.08729224667633763,4.944083190379742,1.3101529512014056,0.018706705879920408,5.402937844962135,3.678113057488655,0.0,6.372571711172508
74,75,49.83956800779222,0.000593865562513175,74.0578029396824,5.250061855675883,1.3888888888888888,0.03350674397604803,0,8.441777771577437,0.8207786827031163,0.005475201813967825,0.6215192503858525,1.2604462635561402,0.08920270986133635,4.889470759198508,1.3260755925269914,0.018979125251113078,5.34526030202803,3.69977230532996,0.0,6.372571711172508
75,76,50.30060176618312,0.000650154016743983,62.76491042405624,5.016889642021887,1.3888888888888888,0.03350674397604803,0,8.492610930295623,0.8378083343591877,0.0055936415562816205,0.6345524338383499,1.2859637763850136,0.09112449433100145,4.835688739002561,1.3416886648396897,0.019248515163988504,5.287996277120632,3.7201050084518195,0.0,6.372571711172508
76,77,50.63425431510841,0.0007105390064428025,67.48859295723697,5.030755771127103,1.3888888888888888,0.03350674397604803,0,8.54259432384869,0.8549123203418278,0.005712785183996245,0.6476477011465251,1.3115694144889878,0.09305740041126782,4.782724116954089,1.3569971722632017,0.01951492161040708,5.231194375410768,3.7391487734793785,0.0,6.372571711172508
77,78,50.95399776354378,0.0007752283403336497,68.65429236888086,5.283462652434012,1.3888888888888888,0.03350674397604803,0,8.591746402712014,0.872088603201725,0.005832620922695115,0.6608035529537837,1.3372598898483,0.09500123275348238,4.730564085007325,1.3720060398309784,0.019778389861627072,5.174895913865123,3.756940323600538,0.0,6.372571711172508
78,79,51.32424162528214,0.000844435329649102,67.84460108954171,5.191373043079247,1.3888888888888888,0.03350674397604803,0,8.640085211759851,0.8893351906650934,0.005953137253528752,0.6740185227054981,1.3630319906923507,0.09695580023933158,4.67919603668366,1.3867201147324029,0.020038964479644986,5.119135808835657,3.773515517568658,0.0,6.372571711172508
79,80,51.78709084315954,0.0009183787323637682,65.21732541669694,5.138400470586876,1.3888888888888888,0.03350674397604803,0,8.687628399186318,0.9066501346397156,0.006074322907596666,0.687291175928182,1.3888825798094613,0.09892091588786012,4.628607563897552,1.401144167539343,0.02029668932835738,5.063943358106646,3.7889093683169834,0.0,6.372571711172508
80,81,52.30781759138551,0.0009983019713367851,68.96149896736092,5.1460124702369265,1.3888888888888888,0.37836669220251556,0,8.734393225230143,0.924031530242846,0.006196166860452815,0.7006201095245169,1.4148085928938507,0.10089639676453468,4.628093203920306,1.4153920641062618,0.02055298189475783,5.012331919975847,3.8035894486348933,0.0,6.372571711172508
