,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.39396262777558,4.290684512475753e-25,94.42069088809372,6.323452087472444,1.3888888888888888,1.3888888888888888,0,0.17440401043096246,0.00013185351395507167,4.005510659683149e-06,0.00015247138368692845,0.00012478207885825143,7.244708942866561e-05,0.2655028509340221,0.0005665479758498198,6.756377613882806e-05,0.0031472919113925586,0.0015767310378600428,0.0,7.903791783144522
1,2,97.47127603626159,5.16408223090845e-22,90.61231721929406,6.401412860585547,1.3888888888888888,1.3888888888888888,0,0.3461950887627486,0.0005245115075139312,1.5941667177902547e-05,0.0006064812434723153,0.0004963948715009565,0.00028825909450404046,0.5253336453903119,0.002246814312131777,0.00026828088332217075,0.012400568692832872,0.006237104982795081,0.0,7.903791783144522
2,3,97.54641830749867,3.2344324703421145e-20,97.24412228615586,6.515850778317799,1.3888888888888888,1.3888888888888888,0,0.5154144424932631,0.0011736719106920554,3.568933332468017e-05,0.0013569839700478786,0.001110786917932692,0.00064516927795068,0.7796208445147359,0.0050122376190490266,0.0005992403113929307,0.027484215739226613,0.01387846791918502,0.0,7.903791783144522
3,4,97.63241751850533,6.0405306614233385e-19,93.14321699108234,6.38447566836869,1.3888888888888888,1.3888888888888888,0,0.6821026277798641,0.0020751007836302027,6.31312514136779e-05,0.0023990140310185064,0.0019639708776447,0.0011409466544749344,1.0284899786741368,0.008834917505336189,0.0010575969204487867,0.04813209161312079,0.024400878312556853,0.0,7.903791783144522
4,5,97.58983505648841,5.8141273374180456e-18,88.40731984718326,6.379135535955103,1.3888888888888888,1.3888888888888888,0,0.8462995597357008,0.0032246312395097813,9.815201260949302e-05,0.003727684704613364,0.0030520225160048345,0.0017733954257203811,1.2720637143806461,0.013687599458147695,0.0016405699383347779,0.07408723697288577,0.037707040753552745,0.0,7.903791783144522
5,6,97.48113284473052,3.682601315202065e-17,89.05110737319671,6.655871530254046,1.3888888888888888,1.3888888888888888,0,1.0080445225632853,0.004618162384494816,0.0001406380277043333,0.00533818683341515,0.0043710797066705874,0.002540354424155334,1.5104619196876146,0.019543660068324788,0.002345441492444753,0.10510159190643788,0.05370224126586445,0.0,7.903791783144522
6,7,97.41460754391547,1.7517627961877705e-16,84.7020405134227,6.384267056234926,1.3888888888888888,1.3888888888888888,0,1.1673761795278736,0.0062516582744313555,0.00019047749835665183,0.00722578759779107,0.005917341449771909,0.003439696565751233,1.7438017280920632,0.026377092593153295,0.0031695551750481684,0.14093572143717092,0.07229428414181646,0.0,7.903791783144522
7,8,97.33257240954644,6.800660728287115e-16,92.10793250822613,6.381561650487638,1.3888888888888888,1.3888888888888888,0,1.3243325827731882,0.008121146888039424,0.0002475603887844388,0.009385829308714058,0.00768706690561453,0.0044693283113129475,1.9721976009777635,0.034162492848904435,0.004110314641376595,0.18135854897506695,0.0933934302701167,0.0,7.903791783144522
8,9,97.18488801980048,2.293217649995227e-15,90.91019101424737,6.5409539027151435,1.3888888888888888,1.3888888888888888,0,1.4789511829819733,0.010222719116336787,0.00031177839790598314,0.011813728219667747,0.009676574443658435,0.005627189136324221,2.1957613886322753,0.04287504542562689,0.005165182239721789,0.22614709749209205,0.11691233692111111,0.0,7.903791783144522
9,10,97.04541300724406,7.118741303314716e-15,93.84073251707946,6.534301637469844,1.3888888888888888,1.3888888888888888,0,1.6312688388838348,0.012552527768037969,0.0003830249319210303,0.014504973357333506,0.01188224070653002,0.006911251009173662,2.414602389870509,0.05249051021683049,0.00633167767281427,0.27508623820695605,0.1427659989556767,0.0,7.903791783144522
10,11,96.92582348165328,2.1727644214066167e-14,76.3055967832715,6.695821184715787,1.3888888888888888,1.3888888888888888,0,1.7813218266127842,0.01510678659067595,0.00046119507732537464,0.01745512537076261,0.014300499688830294,0.008319517877628779,2.6288274102966414,0.06298520925686983,0.007607376689768034,0.3279684465701285,0.17087169142466832,0.0,7.903791783144522
11,12,96.94055429441514,7.065780557308895e-14,88.68817016995213,6.601176091370131,1.3888888888888888,1.3888888888888888,0,1.929145848916855,0.017881769307198023,0.0005461855743520345,0.020659815398741385,0.0169278418305052,0.0098500251634277,2.838540819235471,0.07433601385900047,0.008989909807893357,0.384593565345666,0.2011489135265962,0.0,7.903791783144522
12,13,97.06468988395883,2.6814700002065585e-13,79.92642561594904,6.407369768403236,1.3888888888888888,1.3888888888888888,0,2.074776044222135,0.020873808667791205,0.0006378947908322664,0.024114743955061677,0.019760813124547884,0.01150083926486024,3.0438446053636143,0.08652033204724079,0.01047696106369558,0.4447685745919134,0.23351933389195684,0.0,7.903791783144522
13,14,97.2681052906015,1.2879490267863103e-12,97.1591460819056,6.54372606594775,1.3888888888888888,1.3888888888888888,0,2.218246995553514,0.0240792955166964,0.000736222696469782,0.027815679831413614,0.02279601423880636,0.013270057067212016,3.244838431070222,0.09951609627532938,0.012066266792393343,0.5083073683485084,0.2679067371633669,0.0,7.903791783144522
14,15,97.44119831433625,8.14704383615147e-12,81.39418367687044,6.384577437622514,1.3888888888888888,1.3888888888888888,0,2.359592739314415,0.02749467787377445,0.0008410708375216355,0.031758459017622115,0.026030099651673546,0.015155805460947318,3.4416196855762404,0.11330175142622131,0.01375561443530495,0.5750305378423398,0.3042369718413613,0.0,7.903791783144522
15,16,97.50180322979077,6.648076100692514e-11,94.81918137338464,6.540309133725376,1.3888888888888888,1.3888888888888888,0,2.4988467739277307,0.031116460030590806,0.0009523423118793526,0.0359389836389529,0.029459776801440275,0.017156240867508412,3.634283536840565,0.127856243085716,0.015542841374466454,0.6447651610301909,0.3424378993664115,0.0,7.903791783144522
16,17,97.45805888183521,6.53285439073365e-10,85.64645812887986,6.539672913660324,1.3888888888888888,1.3888888888888888,0,2.6360420683401684,0.03494120166078935,0.0010699417445439758,0.04035322091021831,0.033081805249095264,0.019269548772610844,3.8229229822807906,0.1431590060839559,0.01742583379385955,0.7173445983007524,0.3824393444083982,0.0,7.903791783144522
17,18,97.3177347451805,7.102796155848886e-09,95.45526703055027,6.332585833256063,1.3888888888888888,1.3888888888888888,0,2.771211070392158,0.038965516944529474,0.0011937752634887955,0.044997202106417174,0.03689299585435948,0.021493943266916286,4.007628898335635,0.15918995329867852,0.019402525566641553,0.792608294163501,0.4241730463354366,0.0,7.903791783144522
18,19,97.16840801905978,7.935295207246099e-08,85.24499456629708,6.5181592386014575,1.3888888888888888,1.3888888888888888,0,2.904385715055445,0.043186073706764104,0.0013237504759036423,0.04986702154964749,0.04089020996474569,0.02382766659396627,4.18849008889548,0.17592946471424334,0.02147089716778371,0.8704015847566311,0.46757261183459986,0.0,7.903791783144522
19,20,97.0209053433539,8.64143146547955e-07,94.574524361147,6.47211131448975,1.3888888888888888,1.3888888888888888,0,3.035597432540469,0.047599592569139856,0.0014597764448147066,0.05495883561203468,0.04507035861743732,0.02626898870526205,4.365593332626895,0.19335837673059245,0.023628974611537512,0.9505755110107914,0.51257346865772,0.0,7.903791783144522
20,21,96.82274965839802,8.877184384745555e-06,86.82448185118872,6.429165322985076,1.3888888888888888,1.3888888888888888,0,3.1648771562755766,0.05220284611530405,0.0016017636660739481,0.0602688617344221,0.04943040175378391,0.02881620682237761,4.539023429216385,0.21145797171643638,0.025874828413162045,1.032986637309818,0.559112820466064,0.0,7.903791783144522
21,22,96.56046142586933,8.449319397021872e-05,83.15288342530035,6.583752108375205,1.3888888888888888,1.3888888888888888,0,3.292255330760102,0.05699265806940651,0.0017496240457122569,0.06579337746057486,0.053967347446213815,0.03146764500599466,4.708863244558053,0.23020996780108777,0.02820657257435833,1.1174968754939834,0.607129602748286,0.0,7.903791783144522
22,23,96.26654564628274,0.0007386248476908878,87.3706554073453,6.521751170784082,1.3888888888888888,1.3888888888888888,0,3.4177619192933038,0.06196590248758775,0.00190327087765061,0.07152871948665147,0.05867825113736777,0.034221653731750165,4.8751937549093025,0.24959650889949223,0.030622363591869216,1.203973314055487,0.6565644397866497,0.0,7.903791783144522
23,24,96.02019165244398,0.0058931018832038395,90.73519715861906,6.540462470649696,1.3888888888888888,1.3888888888888888,0,3.541426411581124,0.0671195029622481,0.002062618821763571,0.07747128272570224,0.0635602148912602,0.03707660947278876,5.038094090038137,0.26960015496513057,0.03312039948871582,1.2922880523800107,0.7073596026470896,0.0,7.903791783144522
24,25,95.72382453327003,0.04180700173583051,83.25757695556482,6.540940662484799,1.3888888888888888,1.3888888888888888,0,3.6632778312227,0.07245043183889578,0.0022275838822895556,0.08361751938695651,0.06861038665627808,0.040030914288914005,5.197641575385091,0.2902038724655881,0.03569891886755355,1.3823180398921515,0.7594589681692444,0.0,7.903791783144522
25,26,95.24867631867104,0.22812926346160148,95.87741597288885,6.419963592355777,1.3888888888888888,1.3888888888888888,0,3.7833447430785303,0.0779557094453752,0.002398083386582389,0.08996393806966538,0.0738259595398303,0.043082995422234205,5.353911773262294,0.31139102507570565,0.038356199985642526,1.4739449199664238,0.8128079789331463,0.0,7.903791783144522
26,27,94.66783453806124,0.6490666921809313,93.34108605003671,6.503319464166658,1.3888888888888888,1.3888888888888888,0,3.9016552605221624,0.08363240333327944,0.002574035964198752,0.09650710287126946,0.07920417109446326,0.04623130489920013,5.506978523111663,0.33314536458334315,0.04109055985093888,1.5670548784692995,0.8673536041797894,0.0,7.903791783144522
27,28,94.10709777047812,0.914798277002348,92.864486222253,6.5282223877471655,1.3888888888888888,1.3888888888888888,0,4.0182370525772475,0.08947762753135483,0.002755361526316215,0.10324363250966542,0.08474230261526153,0.04947431913893358,5.656913980843697,0.3554510220028995,0.04390035333882443,1.6615384968014382,0.923044301663324,0.0,7.903791783144522
