,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.30286802683877,7.308161865167153e-28,92.80137084643914,6.550967758974706,1.3888888888888888,1.3888888888888888,0,0.06576276826993542,0.000178862941956121,7.757002511095924e-06,0.00018176378153422098,5.112735238898818e-05,1.1447655372061634e-05,0.4487866537864179,0.0011739113311480102,0.00017184853707203918,0.014686517987143533,0.004831591092820133,0.0,21.09117329748295
1,2,96.9803738479027,2.340270985222679e-24,80.80987797964995,6.575414007014643,1.3888888888888888,1.3888888888888888,0,0.1313482658872211,0.0007135126830698379,3.09976737312626e-05,0.0007250632462447809,0.00020421961774361698,4.574413970012601e-05,0.887840027378386,0.0046534790503162385,0.0006822385679238333,0.05705270688709581,0.019048613201196912,0.0,21.09117329748295
2,3,96.49791563631756,2.7576059490466946e-22,86.62223552338347,6.45595760992969,1.3888888888888888,1.3888888888888888,0,0.19675727512281488,0.001601055643328393,6.967665582246262e-05,0.0016269261932581596,0.0004588435282335629,0.00010281995301629353,1.3173911436479446,0.010376610044166073,0.001523574312385673,0.12469309430537312,0.04224486121644869,0.0,21.09117329748295
3,4,95.98949953549327,8.765304206767142e-21,96.09494259694759,6.513625289409304,1.3888888888888888,1.3888888888888888,0,0.26199057370285045,0.0028386181985428733,0.00012374878555948925,0.0028844011348833263,0.0008145677011975625,0.00018260589095447558,1.7376654793510262,0.018282723206794263,0.002688439919393826,0.2153720731902451,0.07402769207182827,0.0,21.09117329748295
4,5,95.37010958650897,1.410790001544893e-19,85.42519668704225,6.55955820232466,1.3888888888888888,1.3888888888888888,0,0.3270489348376316,0.004423346547333134,0.00019316909321586147,0.0044945571572605515,0.0012709626291750428,0.0002850330430711065,2.1488830984533815,0.028312713030576156,0.004169595149388192,0.3270125926264556,0.11401761771080968,0.0,21.09117329748295
5,6,94.58762382682688,1.5214073090743529e-18,92.62634262547225,6.400215639380041,1.3888888888888888,1.3888888888888888,0,0.39193312725043644,0.006352406578992286,0.00027789280145679624,0.006454483781939011,0.0018276006699981442,0.000410032791176496,2.5512587822508968,0.04040891407258487,0.005959971160496858,0.4576855865367962,0.16184790957186473,0.0,21.09117329748295
6,7,93.64322022935768,1.2712617804667275e-17,91.78335431686268,6.626072534599245,1.3888888888888888,1.3888888888888888,0,0.4566439152061338,0.00862298374222493,0.0003778753242392112,0.008761290828377007,0.002484056036943747,0.0005575368076767529,2.9450021563613737,0.05451506627553368,0.008052666396012181,0.605600092494214,0.21716421427585134,0.0,21.09117329748295
7,8,92.60358539930189,8.92546185290119e-17,95.78474087820885,6.554645522933396,1.3888888888888888,1.3888888888888888,0,0.5211820585396115,0.01123228291475339,0.000493072265718712,0.011412108277358675,0.003239904788945119,0.0007274770539262101,3.330317814662996,0.07057628112269493,0.010440942570723024,0.7690940159348468,0.27962418021047164,0.0,21.09117329748295
8,9,91.62335209404262,5.5159335254378695e-16,94.00302215275804,6.662517253487638,1.3888888888888888,1.3888888888888888,0,0.5855483126840197,0.014177528273786202,0.0006234394191635195,0.014404086135321091,0.0040947248208628014,0.0009197857785902836,3.7074054402528995,0.08853900860674312,0.01311822075372632,0.9466254979508198,0.34889709471437963,0.0,21.09117329748295
9,10,90.67785817270128,3.082128718376805e-15,90.55001520255956,6.530814812772285,1.3888888888888888,1.3888888888888888,0,0.649743428698829,0.01745596316734317,0.0007689327658752896,0.017734394299585732,0.005048095853814348,0.0011343955160186972,4.076459923497485,0.10835100499295165,0.0160780775453983,1.1367648475436705,0.4246635315714242,0.0,21.09117329748295
