,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.36357598747209,9.722501556416991e-22,90.79787843898002,6.471565371503787,1.3888888888888888,1.3888888888888888,0,0.3743682124040574,0.0001421692054672849,9.357844451524993e-06,0.0007100780897700567,0.00014079414586376453,0.00038664311840675667,0.25925492242538994,0.0006171784346947361,0.0001097440860435429,0.011230267876401474,0.00352087077253685,0.0,3.680345094404865
1,2,97.3319765037355,1.1949715842267372e-18,89.9770558654072,6.446111703880481,1.3888888888888888,1.3888888888888888,0,0.7427779149452328,0.0005655121165031789,3.723188777605444e-05,0.0028216460247769332,0.0005600438604511198,0.001537295288675457,0.5144122355927845,0.002451781223822222,0.0004365357329342182,0.043401251936523146,0.013882425011820416,0.0,3.680345094404865
2,3,97.26974237833129,7.562091746643689e-17,88.74967876937394,6.472118215218032,1.3888888888888888,1.3888888888888888,0,1.1053257242109662,0.0012653395261727684,8.332653678991525e-05,0.006307059094370734,0.0012531073238951343,0.003438212203896179,0.7655467625609803,0.005478767827280867,0.000976763987636888,0.09438428365172455,0.030790707481284103,0.0,3.680345094404865
3,4,97.13555943502635,1.4228322836835815e-15,93.26363208010197,6.4140056462326145,1.3888888888888888,1.3888888888888888,0,1.4621066893710162,0.002237038360685681,0.0001473509910693136,0.011139139443655209,0.002215418077663129,0.006075875211240113,1.0127319378449173,0.009673568230184322,0.0017268835268262593,0.1622382526266687,0.053961688885884554,0.0,3.680345094404865
4,5,96.91797380928767,1.385730913236665e-14,89.82447904710273,6.403039592796319,1.3888888888888888,1.3888888888888888,0,1.8132143176061501,0.003476070444237574,0.0002290191651971972,0.017291168430184377,0.0034424838019220193,0.009436987645640445,1.2560398332294582,0.01501207418344046,0.0026834134401358912,0.24519351968015612,0.08312096110622919,0.0,3.680345094404865
5,6,96.5839890294001,9.050622598068525e-14,91.99148594683618,6.524086705180933,1.3888888888888888,1.3888888888888888,0,2.1587405991242963,0.004977971283889991,0.00032804961227152977,0.024736879104921016,0.004929885112738847,0.013508471222964287,1.4955411831031802,0.02147063060722991,0.0038429360360244004,0.3416372018385606,0.11800344134089079,0.0,3.680345094404865
6,7,96.2133645920334,4.655963676941869e-13,89.80775602275344,6.505928946228785,1.3888888888888888,1.3888888888888888,0,2.498776031770851,0.0067383488741635,0.00044416544865451415,0.0334504488154401,0.006673274378794712,0.018277462491710507,1.731305409321107,0.02902602715435507,0.005202095669838316,0.45009971238862956,0.15835308490386052,0.0,3.680345094404865
7,8,95.84626244410444,2.149845554013209e-12,89.63778777396914,6.609665582666079,1.3888888888888888,1.3888888888888888,0,2.8334096452397266,0.008752882521024304,0.0005770942799426311,0.043406491929392964,0.008668374557295522,0.023731309342283943,1.9634006456051392,0.03765548993048678,0.0067575975936588735,0.5692424490867408,0.20392260643115315,0.0,3.680345094404865
8,9,95.45050962719178,1.0094547114031147e-11,89.63308410650276,6.499140458601647,1.3888888888888888,1.3888888888888888,0,3.162729024891611,0.01101732168494968,0.0007265681281376889,0.054580052676280195,0.010910978048768139,0.02985756757291188,2.1918937614907765,0.04733667336839118,0.008506206827527688,0.6978465327247921,0.25447320925744543,0.0,3.680345094404865
9,10,95.04287923031147,5.4045550925004633e-11,91.29771633425338,6.473713736226664,1.3888888888888888,1.3888888888888888,0,3.4868203351858265,0.013527484842762748,0.0008923233599993971,0.0669465981056129,0.013396945570435526,0.03664399751128388,2.4168503858285737,0.05804765225327352,0.010444747051653791,0.8348025065808812,0.3097743227303069,0.0,3.680345094404865
10,11,94.70249163978842,3.563349267739143e-10,94.81051122117573,6.4558467703958184,1.3888888888888888,1.3888888888888888,0,3.8057683427320343,0.01627925836793205,0.0010741006165603012,0.08048201115957321,0.016122205047869487,0.0440785606910109,2.6383349298486047,0.06976691389642882,0.012570099519211928,0.9791009149018042,0.36960334723607585,0.0,3.680345094404865
11,12,94.39598739699275,2.929678236834295e-09,91.15991731705341,6.625084773453384,1.3888888888888888,1.3888888888888888,0,4.119656438967973,0.019268595429036396,0.001271644743784214,0.09516258385831537,0.019082750524624482,0.0521494165820143,2.8564106097960655,0.08247335045444176,0.014879201989349207,1.1298236855345518,0.4337454067177473,0.0,3.680345094404865
12,13,94.09552261748259,2.8577533137112124e-08,91.39036620813572,6.499617403868489,1.3888888888888888,1.3888888888888888,0,4.428566662469285,0.022491514906100244,0.0014847047243495993,0.11096501059607933,0.022274641089560798,0.06084491937396991,3.071139469145984,0.09614625139122923,0.017369047680024376,1.2861362482006253,0.5019931084713799,0.0,3.680345094404865
13,14,93.73324289660313,3.0518497753605315e-07,87.00172204577153,6.39891169154043,1.3888888888888888,1.3888888888888888,0,4.732579720897406,0.02594410032450975,0.0017130336105396513,0.1278663815463176,0.025693999821570078,0.0701536148119462,3.2825824004048707,0.11076529608026936,0.020036684240310965,1.4472803257406972,0.5741463100134993,0.0,3.680345094404865
14,15,93.36885407664826,3.303318925333656e-06,86.02793801804143,6.43550518005592,1.3888888888888888,1.3888888888888888,0,5.0317750125913845,0.029622498806224223,0.001956388458221121,0.1458441761740666,0.029337012751420942,0.08006423708338997,3.490799166506985,0.1263105465444104,0.022879212741802372,1.6125673409940977,0.6500118928177793,0.0,3.680345094404865
15,16,92.97713654354828,3.423633638037208e-05,92.66382793533609,6.535737242852648,1.3888888888888888,1.3888888888888888,0,5.326230647809411,0.0335229200380024,0.002214530261894222,0.16487625685382082,0.03319992784044688,0.09056570575562646,3.695848421812755,0.14276244033070093,0.02589378668876373,1.7813723868601519,0.7294035427249299,0.0,3.680345094404865
16,17,92.39763001368237,0.0003279992832434411,86.45413029610656,6.44425230817003,1.3888888888888888,1.3888888888888888,0,5.616023469625744,0.037641635256367524,0.0024872238907962412,0.18494086259119805,0.037279053975803236,0.10164712276305421,3.897787732716754,0.16010178351773102,0.02907761104668194,1.9531287115551723,0.812141536835207,0.0,3.680345094404865
17,18,91.65227106626195,0.0028468484693187322,85.50429938037965,6.3387033174102685,1.3888888888888888,1.3888888888888888,0,5.90122907448861,0.041974976249039696,0.0027742380260417612,0.2060166028467103,0.041570759982024454,0.11329776944322865,4.096673597872489,0.17830974385301995,0.03242794128887186,2.1273226751653764,0.8980525366982969,0.0,3.680345094404865
18,19,90.81379208995662,0.0219055739822058,94.56869488633083,6.525946758645572,1.3888888888888888,1.3888888888888888,0,6.181921832444595,0.046519334372568236,0.003075345098782674,0.22808245145998327,0.046071473648617134,0.12550710362104106,4.2925614680411295,0.19736784401803242,0.03594208246080284,2.3034891373344846,0.9869693876205206,0.0,3.680345094404865
19,20,89.85688403068353,0.13667189637855384,94.35718501758926,6.44343013974067,1.3888888888888888,1.3888888888888888,0,6.458174907034927,0.05127115958590139,0.0033903212293714437,0.2511177406727938,0.05077768077342879,0.1382647567402128,4.485505765571165,0.21725795501845013,0.03961738826181615,2.4812072393449256,1.078730923914343,0.0,3.680345094404865
20,21,88.81705472206318,0.5028486653834691,92.01981689649864,6.54137907079761,1.3888888888888888,1.3888888888888888,0,6.7300602748689675,0.05622695949963465,0.0037189461675113437,0.27510215524932086,0.0556859242215363,0.151560531041337,4.675559903515859,0.2379622896973694,0.04345126014390993,2.6600965469805162,1.1731817799200859,0.0,3.680345094404865
21,22,87.91416894950704,0.8544482684667558,89.45420279949207,6.446161396103845,1.3888888888888888,1.3888888888888888,0,6.997648744880169,0.061383298440683576,0.00406100323337765,0.3000157266920328,0.06079280299940234,0.16538439678571265,4.86277630439523,0.2594633963691392,0.047441146427274344,2.839813523421,1.2701722066345065,0.0,3.680345094404865
22,23,87.02553518180224,0.9688753775684759,87.16204119090952,6.300675670049856,1.3888888888888888,1.3888888888888888,0,7.261009977269628,0.06673679653213051,0.00441627925969405,0.32583882755165733,0.06609497134405204,0.17972648952422815,5.047206418609173,0.281744152571596,0.051584541432265416,3.0200483040375934,1.3695578937855493,0.0,3.680345094404865
