,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.73942469551501,1.4593813942372027e-06,92.88976880682641,6.480388033172633,1.3888888888888888,1.3888888888888888,0,1.562438544105134,0.009308219903224934,0.00022958594910571896,0.16919595209826824,0.05304854463042953,0.003241653293063354,1.3190451747128624,0.024148391909983045,0.002625062313494927,0.043335882676103915,0.0706578107886381,0.0,9.518754335707843
11,12,95.40997611642177,2.5793378632321415e-06,87.4171519770756,6.546446502969603,1.3888888888888888,1.3888888888888888,0,1.7003446108527567,0.01105561652850954,0.00027278150946016507,0.1996680264076229,0.06289891441653692,0.0038511052813275303,1.4344150991142923,0.02864590732060489,0.0031170693503280228,0.05136089635048651,0.08363424928206034,0.0,9.518754335707843
12,13,94.9759347814168,4.346571514108086e-06,90.01997014627335,6.409011589102851,1.3888888888888888,1.3888888888888888,0,1.8375775040531848,0.012949321529069054,0.00031961883318914856,0.23237151865458316,0.07354630479100858,0.0045118223657099376,1.5490527048381364,0.03351084323949943,0.003650075942678117,0.0600296974380933,0.0976242441862345,0.0,9.518754335707843
13,14,94.36793384471184,7.033864495126921e-06,85.31338267671978,6.41424446070204,1.3888888888888888,1.3888888888888888,0,1.9741408000476148,0.014988454079957726,0.0003700800452469943,0.2672459470816559,0.08498155226236842,0.005223534053096031,1.6629635766622701,0.03873955244077252,0.00422380621326549,0.06933402144938425,0.11261047932856745,0.0,9.518754335707843
14,15,93.64412897708324,1.0993194862077386e-05,99.39658200791152,6.556425717911107,1.3888888888888888,1.3888888888888888,0,2.1100380559882823,0.017172138147182624,0.0004241473655105453,0.3042321644255031,0.09719557278143141,0.005985971286676869,1.7761532547850203,0.04432841831980927,0.004837986375164503,0.0792656871045202,0.12857586581861294,0.0,9.518754335707843
15,16,93.01150594604795,1.66702235364908e-05,90.44794831118381,6.801818362996535,1.3888888888888888,1.3888888888888888,0,2.2452728099415395,0.019499502461927835,0.000481803108269881,0.34327232971309307,0.11017936112612256,0.006798866438248226,1.8886272351845592,0.050273854643837164,0.005492344715158356,0.08981659556541793,0.14550353934911447,0.0,9.518754335707843
16,17,92.39901363376094,2.462053540935163e-05,93.79577038621404,6.352234450402769,1.3888888888888888,1.3888888888888888,0,2.379848580990377,0.021969680494917168,0.000543029681721771,0.3843098806476405,0.12392399029077626,0.007661953300551062,2.000390969975396,0.05657230530450849,0.006186611577227971,0.10097872967458077,0.16337685752741604,0.0,9.518754335707843
17,18,91.88229761071777,3.55280941630405e-05,97.7809568990326,6.463280459585147,1.3888888888888888,1.3888888888888888,0,2.5137688693364,0.024581810430914605,0.0006078095874658502,0.427289506572035,0.1384206108798849,0.00857496707965314,2.1114498677619857,0.06322024407248605,0.006920519346173899,0.11274415320064635,0.1821793972369106,0.0,9.518754335707843
18,19,91.40904832204949,5.0226568976222646e-05,77.34224154262908,6.556369952179113,1.3888888888888888,1.3888888888888888,0,2.647037156401249,0.027335035143361806,0.0006761254200034997,0.4721571219977144,0.15366045050626528,0.009537644387371542,2.2218092939894856,0.07021417435401571,0.007693802431370193,0.12510501009059424,0.20189495202819926,0.0,9.518754335707843
19,20,90.93446158811176,6.972443996879536e-05,90.09504858131585,6.562103412704243,1.3888888888888888,1.3888888888888888,0,2.7796569049274833,0.030228502169151846,0.0007479598662394204,0.5188598406871897,0.1696348131936122,0.010549723233735915,2.3314745712916736,0.07755062894946985,0.008506197250649165,0.13805352372855592,0.2225075295396377,0.0,9.518754335707843
20,21,90.41389043264881,9.523509820563724e-05,95.71432560057434,6.4111139376963155,1.3888888888888888,1.3888888888888888,0,2.9116315590789172,0.03326136368353855,0.0008232957049858831,0.5673459502786747,0.18633507878340783,0.01161094301949216,2.4404509798360596,0.0852261698138458,0.009357442214315989,0.15158199620117047,0.24400134894695003,0.0,9.518754335707843
21,22,89.59479684697386,0.00012821353885888423,93.97264792106174,6.630927887435835,1.3888888888888888,1.3888888888888888,0,3.04296454454042,0.03643277647518061,0.0009021158064696417,0.6175648874415144,0.20375270234615703,0.01272104452864641,2.548743757666206,0.09323738781920343,0.010247277709292082,0.16568280756942977,0.2663608384415932,0.0,9.518754335707843
22,23,88.56581950213884,0.00017040172096813227,92.106467873694,6.322933676638921,1.3888888888888888,1.3888888888888888,0,3.1736592686171763,0.03974190192131985,0.0009844031318414965,0.6694672135513415,0.2218792135969179,0.013879769921049048,2.656358101041285,0.10158090251902603,0.01117544608338624,0.18034841514695746,0.2895706327375592,0.0,9.518754335707843
23,24,87.58619929226596,0.0002238852587430197,80.33433032261918,6.501521645575884,1.3888888888888888,1.3888888888888888,0,3.3037191203334193,0.043187905963092806,0.0010701407326884891,0.723004590874119,0.24070621631509728,0.01508686272501855,2.7632991647728904,0.11025336191448928,0.01214169162969247,0.1955713527846663,0.31361557060630474,0.0,9.518754335707843
24,25,86.67609542341094,0.0002911648506155598,94.99550518732063,6.5180953591467485,1.3888888888888888,1.3888888888888888,0,3.433147470530627,0.04676995908097501,0.0011593117505487207,0.7781297592484578,0.2602253877684817,0.01634206783000494,2.8695720625591314,0.11925144222262263,0.013145760571113536,0.21134423016173925,0.3384806924395023,0.0,9.518754335707843
25,26,85.75518597156072,0.0003752467874899545,88.82721541460158,6.579868642596437,1.3888888888888888,1.3888888888888888,0,3.5619476719651946,0.05048723627035723,0.0012518994164287746,0.8347965132558148,0.2804284781414735,0.01764513147929268,2.9751818673160257,0.12857184764634771,0.014187401045009169,0.2276597320828795,0.36415123783930853,0.0,9.518754335707843
26,27,84.7717802283943,0.0004797580694594178,89.39332053369455,6.360414459244015,1.3888888888888888,1.3888888888888888,0,3.6901230594055825,0.05433891701725289,0.0013478870503237318,0.8929596798683945,0.30130730996750305,0.018995801262742695,3.080133611506214,0.13821131014637913,0.015266363087967942,0.2445106177817762,0.39061264323585093,0.0,9.518754335707843
27,28,83.79294714444632,0.0006090931776189793,84.97895809971666,6.481897260952429,1.3888888888888888,1.3888888888888888,0,3.8176769497289382,0.058324185274136096,0.0014472580607397642,0.952575096564791,0.32285377756558786,0.02039382610957345,3.184432287465024,0.1481665892149716,0.01638239862070182,0.261889720230732,0.417850539531635,0.0,9.518754335707843
28,29,82.86249057405657,0.0007686014945627221,87.99769233580633,6.360669265952641,1.3888888888888888,1.3888888888888888,0,3.944612642017206,0.06244222943590948,0.001549995944219293,1.0135995899036143,0.3450598464810085,0.021838956281180738,3.288082847723894,0.15843447165149974,0.01753526143306239,0.27978994545639907,0.4458507497725787,0.0,9.518754335707843
29,30,81.93754308676894,0.0009648268724315035,86.41735006061526,6.503872821543507,1.3888888888888888,1.3888888888888888,0,4.070933417652713,0.0666922423160011,0.0016560842848686978,1.0759909545455462,0.3679175529300738,0.023330943363996066,3.3910902053311873,0.1690117713398544,0.018724707169177793,0.29820427186157233,0.47459928684538366,0.0,9.518754335707843
30,31,80.9544328313504,0.0012058140745507227,84.20938754840643,6.501083236993379,1.3888888888888888,1.3888888888888888,0,4.196642540413248,0.07107342112258991,0.0017655067538885616,1.139707932714473,0.39141900324894513,0.024869540262383385,3.4934592341704165,0.1798953290276421,0.01995049331270935,0.3171257495529861,0.5040823512009548,0.0,9.518754335707843
31,32,80.01476062797066,0.0015015009706111262,87.99616562575055,6.557912975702158,1.3888888888888888,1.3888888888888888,0,4.321743256566623,0.07558496743495885,0.0018782471091064405,1.2047101940885354,0.415556373346493,0.02645450119157399,3.5951947692758934,0.19108201210717196,0.021212379172226976,0.3365474996750636,0.5342863286035856,0.0,9.518754335707843
32,33,79.13553936996558,0.0018642206976794502,79.2436172187466,6.4549615101494355,1.3888888888888888,1.3888888888888888,0,4.446238794964733,0.08022608717997516,0.001994289194512142,1.2709583161121267,0.4403219081611554,0.028085581670639334,3.6963016071458314,0.2025687143982162,0.022510125866702358,0.35646271374956784,0.5651977879056257,0.0,9.518754335707843
33,34,78.33988991549631,0.0023093448112251756,80.63366402621634,6.665130792147386,1.3888888888888888,1.3888888888888888,0,4.570132367137109,0.08499599060869689,0.0021136169397954993,1.3384137647200591,0.4657079211217721,0.029762538515501605,3.796784506052917,0.21435235593252985,0.02384349631111902,0.3768646530211033,0.5968034788473541,0.0,9.518754335707843
34,35,77.49666206636907,0.0028561070881401086,81.73998292704213,6.415990903597504,1.3888888888888888,1.3888888888888888,0,4.693427167383964,0.08989389227310524,0.0022362143598866325,1.4070388754652998,0.491706793612365,0.03148512983198184,3.896648186352376,0.22642988274011533,0.025212255202198226,0.39774664780841706,0.6290903298817813,0.0,9.518754335707843
35,36,76.65390940552784,0.003528658480545386,81.44935976140471,6.528123164136,1.3888888888888888,1.3888888888888888,0,4.816126372868743,0.0949190110029619,0.002362065554498672,1.4767968350418563,0.5183109744408382,0.03325311500888538,3.995897330787545,0.23879826663721773,0.026616169004239906,0.41910209686145117,0.6620454460241089,0.0,9.518754335707843
36,37,75.7216028339888,0.004357417110019033,86.08579960929367,6.522330137962677,1.3888888888888888,1.3888888888888888,0,4.938233143710176,0.10007056988279077,0.0024911547076729447,1.5476516631945696,0.5455129793115688,0.035066254711124435,4.094536584792981,0.25145450501603694,0.02805500593507757,0.44092446672409485,0.6956561067255762,0.0,9.518754335707843
37,38,74.6016612563333,0.005380793380817438,93.22251389380416,6.509734554932155,1.3888888888888888,1.3888888888888888,0,5.059750623073835,0.10534779622898326,0.0026234660873266018,1.6195681950077405,0.5733053903018631,0.03692431087287765,4.1925705567951175,0.2643956206361427,0.029528535952146377,0.4632072911025887,0.7299097637714278,0.0,9.518754335707843
38,39,73.49406239810443,0.006647389235209774,87.92770687535065,6.461174777512448,1.3888888888888888,1.3888888888888888,0,5.180681937263202,0.11074992156702676,0.0027589840448026715,1.6925120635646893,0.6016808553422484,0.03882704669078631,4.2900038185104945,0.27761866141757874,0.031036530738663377,0.48594417023953196,0.764794039202738,0.0,9.518754335707843
39,40,72.3761028152041,0.0082187916301662,86.09769745236446,6.345575179381834,1.3888888888888888,1.3888888888888888,0,5.301030195810241,0.1162761816088554,0.002897693014422538,1.7664496829705056,0.6306320877005758,0.0407742266171872,4.38684090524158,0.2911207002356425,0.03257876368991904,0.5091287702934442,0.8002967232618311,0.0,9.518754335707843
40,41,71.1954260990656,0.010173101694989906,71.8178292149103,6.398550201391619,1.3888888888888888,1.3888888888888888,0,5.420798491565492,0.1219258162303225,0.0030395775130408155,1.8413482317304155,0.6601518654699059,0.042765616353381726,4.483086316170199,0.3048988347173267,0.03415500989967922,0.5327548227238337,0.836405772361039,0.0,9.518754335707843
41,42,70.009983241411,0.012609358905147437,81.50977813924041,6.373956677308593,1.3888888888888888,1.3888888888888888,0,5.539989900787672,0.12769806944879405,0.0031846221396026183,1.9171756364763417,0.6902330310601508,0.04480098284294122,4.5787445146485934,0.3189501870394094,0.03576504614669657,0.5568161236817254,0.8731093070745414,0.0,9.518754335707843
42,43,68.98525160825122,0.01565302667497572,76.59183131698502,6.47739505141997,1.3888888888888888,1.3888888888888888,0,5.658607483232805,0.13359218940086276,0.0033328115747032067,1.9939005560343956,0.7208684906934458,0.04688009426504818,4.673819928488135,0.3332719037281792,0.037408650881330635,0.5813065334056012,0.9103956101530352,0.0,9.518754335707843
43,44,68.14328433230612,0.019462689069936444,78.0002097088,6.2561519187884125,1.3888888888888888,1.3888888888888888,0,5.776654282242864,0.1396074283201816,0.003484130580150001,2.071492365826185,0.752051213903226,0.049002720027873335,4.768316950245698,0.34786115546078256,0.0390856042122756,0.6062199756227058,0.9482531245609829,0.0,9.518754335707843
44,45,67.3985971037708,0.024238046128975066,74.27071411575534,6.2939286365789915,1.3888888888888888,1.3888888888888888,0,5.894133324833941,0.1457430425154167,0.0036385639985269448,2.1499211425969755,0.7837742330369798,0.05116863076198818,4.862239937507723,0.36271513686817963,0.04079568789339504,0.6315504369556711,0.9866704515361933,0.0,9.518754335707843
45,46,66.71092138754851,0.030229153025712063,87.37528512982172,6.405237881265399,1.3888888888888888,1.3888888888888888,0,6.011047621783943,0.15199829234831846,0.003796096752761209,2.2291576494638803,0.8160306427626539,0.053377598313812974,4.955593213171989,0.37783106633969626,0.04253868531066254,0.6572919663344156,1.0256363486714892,0.0,9.518754335707843
46,47,65.91818144494232,0.037746574387011886,80.43909964208103,6.302848620777531,1.3888888888888888,1.3888888888888888,0,6.127400167719816,0.15837244221191085,0.003956713845692227,2.309173321277406,0.8488135995786851,0.05562939573909989,5.0483810657271055,0.39320618582915856,0.04431438146920754,0.68343867441327,1.0651397280182204,0.0,9.518754335707843
47,48,65.0149230895642,0.04717164865180745,82.47649443021099,6.221854998570055,1.3888888888888888,1.3888888888888888,0,6.243193941204303,0.16486476050879753,0.00412040035964304,2.3899402502898126,0.8821163213276323,0.05792379729645118,5.140607749529748,0.40883776066259786,0.04612256298046552,0.7099847329932876,1.1051696542113818,0.0,9.518754335707843
48,49,64.11151792825616,0.05896529338884637,77.46493184875845,6.303667766634886,1.3888888888888888,1.3888888888888888,0,6.35843190482223,0.17147451962958477,0.004287141455993947,2.471431172123886,0.9159320867133831,0.06026057844087214,5.232277485079653,0.424723079347513,0.047963018049431524,0.7369243744496909,1.1457153426161004,0.0,9.518754335707843
49,50,63.2185057806646,0.0736726550610211,82.59386124125777,6.210888877155338,1.3888888888888888,1.3888888888888888,0,6.473117005266334,0.1782009959314203,0.004456922374758445,2.553619452035853,0.9502542348219113,0.06263951581735869,5.323394459292391,0.4408594533836773,0.049835536462016446,0.7642518911644137,1.1867661574952564,0.0,9.518754335707843
50,51,62.317198348772315,0.09191940773111522,75.2715653190431,6.154700135887752,1.3888888888888888,1.3888888888888888,0,6.587252173422632,0.1850434697166474,0.004629728434161447,2.636479071466302,0.9850761646455579,0.06506038725451944,5.413962825769944,0.4572442170754781,0.051739909572505,0.7919616349636913,1.228311610198006,0.0,9.518754335707843
51,52,61.46607699747872,0.11439381021873157,75.18398957449642,6.242505080981592,1.3888888888888888,1.3888888888888888,0,6.7008403244553225,0.19200122521157376,0.004805545030219765,2.719984614873099,1.0203913346108135,0.06752297175823199,5.503986705069085,0.4738747273457758,0.05367593029111476,0.8200480165606587,1.2703413573689786,0.0,9.518754335707843
52,53,60.684881764529806,0.14180728095839823,79.89165972506424,6.151475232517391,1.3888888888888888,1.3888888888888888,0,6.8138843578912365,0.1990735505453544,0.004984357636324848,2.804111256840413,1.0561932621095753,0.07002704950533323,5.5934701849675985,0.4907483635512713,0.055643393071655285,0.8485055050029109,1.3128451991779164,0.0,9.518754335707843
53,54,60.04549767918244,0.1748263491523183,73.3640142095575,6.352002668966019,1.3888888888888888,1.3888888888888888,0,6.926387157703836,0.206259737728988,0.005166151802827758,2.8888347494580895,1.092475523033854,0.07257240183734362,5.682417320728349,0.5078625272993683,0.05764209389928661,0.8773286271249827,1.3558130775695394,0.0,9.518754335707843
54,55,59.5173809144432,0.21397209642093526,70.85399880955082,6.255594435213971,1.3888888888888888,1.3888888888888888,0,7.038351592396757,0.21355908263442633,0.005350913156626382,2.974131409965725,1.1292317513139096,0.07515881125422517,5.770832135361213,0.5252146422665188,0.05967183027837631,0.9065119670057082,1.3992350745334061,0.0,9.518754335707843
55,56,58.91015534880677,0.25949143792244256,81.48952552531726,6.294315530059342,1.3888888888888888,1.3888888888888888,0,7.149780515086912,0.22097088497379558,0.005538627400754848,3.0599781086559266,1.1664556384597855,0.07778606140817287,5.858718619882898,0.5428021540180408,0.061732401220454314,0.9360501654304134,1.4431014103935549,0.0,9.518754335707843
56,57,58.23813701573233,0.3112183300538459,79.89834035648394,6.062764450905439,1.3888888888888888,1.3888888888888888,0,7.2606767635871305,0.22849444827872958,0.005729280313975165,3.1463522570313414,1.2041409331062252,0.08045393709743955,5.946080733574666,0.5606225298293943,0.06382360723226461,0.9659379193579042,1.4874024421177072,0.0,9.518754335707843
57,58,57.59092698750202,0.3684592307054446,76.64326858683533,6.308130424673074,1.3888888888888888,1.3888888888888888,0,7.371043160488377,0.2361290798798142,0.0059228577503710415,3.2332317962101564,1.24228144056094,0.08316222426019379,6.032922404237967,0.5786732585089063,0.06594525030391328,0.9961699813922059,1.5321286616458174,0.0,9.518754335707843
58,59,56.88585860040632,0.4299478310592344,68.60582344440478,6.2531492992208655,1.3888888888888888,1.3888888888888888,0,7.480882513241503,0.2438740908861418,0.006119345638943893,3.320595185574889,1.2808710223562088,0.08591070996841102,6.119247528448016,0.5969518502219305,0.06809713389711175,1.0267411592590145,1.5772706942377557,0.0,9.518754335707843
59,60,56.094564004475586,0.49390830158799603,74.05443975147516,6.290914008034466,1.3888888888888888,1.3888888888888888,0,7.590197614238582,0.2517287961649758,0.006318729983211014,3.4084213916593886,1.3199035958037852,0.08869918242179718,6.205059971805318,0.6154558363164323,0.07027906293351481,1.0576463152868179,1.622819296839916,0.0,9.518754335707843
60,61,55.168127816553856,0.5582378588616127,72.01234974179532,6.269256242566366,1.3888888888888888,1.3888888888888888,0,7.6989912408937915,0.25969251432152474,0.006520996860805916,3.49668987726907,1.3593731335530868,0.0915274309417452,6.2903635691851605,0.6341827691499861,0.07249084378315243,1.0888803658926478,1.6687653564705378,0.0,9.518754335707843
61,62,54.205163347948485,0.6207759031440933,66.99368305745332,6.217458765032309,1.3888888888888888,1.3888888888888888,0,7.807266155723871,0.2677645676788245,0.006726132423080809,3.5853805908295198,1.3992736631526466,0.09439524596532385,6.37516212498509,0.6531302219181739,0.07473228425295472,1.120438281072421,1.7150998886235373,0.0,9.518754335707843
62,63,53.3504409017259,0.6795900628730096,75.88551538124568,6.217657771449687,1.3888888888888888,1.3888888888888888,0,7.915025106428144,0.2759442822577291,0.006934122894711212,3.674473955958701,1.4395992666148019,0.0973024190392989,6.4594594133704,0.6722957884843749,0.07700319357536928,1.152315083895832,1.761814035690645,0.0,9.518754335707843
63,64,52.752212203922056,0.733201645026425,75.29513935599518,6.175716346416331,1.3888888888888888,1.3888888888888888,0,8.022270825968102,0.28423098775700884,0.007144954573302696,3.763950861258092,1.4803440799835959,0.10024874281418636,6.543259178517617,0.6916770832109322,0.07930338239707001,1.1845058500057561,1.8088990654016452,0.0,9.518754335707843
64,65,52.30113013092501,0.7806993959117767,69.16340612745599,6.308522957254204,1.3888888888888888,1.3888888888888888,0,8.12900603264658,0.2926240175335552,0.0073586138289997395,3.8537926503181876,1.5215022929058732,0.10323401103833775,6.626565134856035,0.7112717407916893,0.08163266276775703,1.2170057071221236,1.8563463692825208,0.0,9.518754335707843
65,66,51.81238445159047,0.8217345358122302,70.01718830717574,6.145345388425663,1.3888888888888888,1.3888888888888888,0,8.235233430186483,0.3011227085826925,0.007575087104096675,3.943981111933888,1.563068148205544,0.10625801855205702,6.7093809673072995,0.7310774160858813,0.08399084812904653,1.2498098345502295,1.9041474611313054,0.0,9.518754335707843
66,67,51.30494282961978,0.8564272220887167,60.575127913524824,6.112720467898387,1.3888888888888888,1.3888888888888888,0,8.340955707809115,0.3097264015185951,0.007794360912650738,4.034498470525393,1.6050359414609938,0.10932056128174908,6.791710331523046,0.7510917839533733,0.08637775330345011,1.2829134626934353,1.9522939755114461,0.0,9.518754335707843
67,68,50.8157189159355,0.8852301885993202,74.04226682024655,6.319683484592186,1.3888888888888888,1.3888888888888888,0,8.446175540312062,0.31843444055480963,0.008016421840097184,4.12532737676031,1.64740002058562,0.11242143623409988,6.873556854120622,0.7713125390912322,0.08879319448344282,1.3163118725702305,2.0007776662624854,0.0,9.518754335707843
68,69,50.310833230027974,0.9087903127986722,69.40155873346042,6.279912893884495,1.3888888888888888,1.3888888888888888,0,8.550895588146675,0.32724617348488255,0.00824125654286648,4.216450898372773,1.6901547854114691,0.1155604414902876,6.954924132916918,0.7917373958716237,0.09123698922061917,1.3500003953356117,2.049590405027871,0.0,9.518754335707843
69,70,49.79982691081065,0.9278334601612943,77.30853077051283,6.251153929506412,1.3888888888888888,1.3888888888888888,0,8.655118497495128,0.33616095166309123,0.008468851748003546,4.307852511175471,1.7332946872759547,0.11873737620022498,7.035815737160288,0.8123640881810216,0.09370895641493636,1.383974411806742,2.098724179799703,0.0,9.518754335707843
70,71,49.28561535529965,0.942988330842964,66.54211662872325,6.168427746793316,1.3888888888888888,0.15553212280581477,0,8.758846900347066,0.3451781299852785,0.00869919425278905,4.399516090260541,1.7768142286116346,0.1219520405768326,7.006292375413076,0.8330072962881359,0.09618921199916958,1.417897847915761,2.147623495813751,0.0,9.518754335707843
71,72,48.80142307267187,0.954908959288806,71.35636291318585,6.170201171055276,1.3888888888888888,0.15553212280581477,0,8.862083414575835,0.35429706686979096,0.008932270924362731,4.491425901385381,1.820707962539025,0.1252042358903429,6.977007963999248,0.853484103337883,0.09865805186205023,1.451440185257483,2.1957449301783964,0.0,9.518754335707843
72,73,48.33089853624184,0.9642672589138798,70.67564242191753,5.890932932264665,1.3888888888888888,0.15553212280581477,0,8.964830644014317,0.3635171242385185,0.009168068699348745,4.583566592539551,1.864970492462429,0.12849376446263475,6.947960571173681,0.8737958538674054,0.10111556529820219,1.484605149428173,2.2430985747538728,0.0,9.518754335707843
73,74,47.9066751980464,0.9716106776780044,71.65476480449333,6.072953563044601,1.3888888888888888,0.15553212280581477,0,9.067091178530333,0.372837667498037,0.009406574583483025,4.675923185688939,1.909596471668762,0.1318204296615985,6.919148280806191,0.8939438815465283,0.1035618408814366,1.5173964320256108,2.289694402032454,0.0,9.518754335707843
74,75,47.42958695228876,0.9773770297392702,69.51922101385689,6.100224719729497,1.3888888888888888,0.15553212280581477,0,9.16886759410167,0.3822580655208514,0.009647775651242646,4.76848106869352,1.954580602929345,0.13518403589553127,6.89056919225531,0.9139295092655999,0.10599696647057817,1.5498176909472825,2.335542266478785,0.0,9.518754335707843
75,76,46.89207774884058,0.981912071617767,59.878577878856454,5.974838096702986,1.3888888888888888,0.15553212280581477,0,9.270162452890677,0.39177769062674017,0.009891659045477171,4.861225987395071,1.9999176381046564,0.1385843886075624,6.862221420243088,0.9337540492226228,0.10842102921524419,1.58187255068602,2.3806519058556446,0.0,9.518754335707843
76,77,46.40473110091727,0.9854866035127448,68.63845663616368,5.954002529316973,1.3888888888888888,0.15553212280581477,0,9.370978303318486,0.40139591856419954,0.010138211977041995,4.954144037871295,2.045602377752008,0.14202129427010862,6.834103094730912,0.9534188030096802,0.11083411556157703,1.61356460262311,2.4250329425352994,0.0,9.518754335707843
77,78,45.87900901855678,0.9883116228016119,69.30768533031858,5.934379204957382,1.3888888888888888,0.15553212280581477,0,9.471317680138812,0.41111212849198786,0.010387421724433634,5.0472216588528775,2.0916296707361366,0.1454945603793594,6.806212360796318,0.9729250616986632,0.1132363112579302,1.6448974053188958,2.4686948847966037,0.0,9.518754335707843
78,79,45.19154597290831,0.9905510545674855,72.17126146358171,5.769875589895729,1.3888888888888888,0.15553212280581477,0,9.571183104511377,0.4209257029607689,0.010639275633426993,5.140445624300068,2.1379944138426805,0.14900399544979145,6.778547378510808,0.9922741059263064,0.1156277013605084,1.6758744848008913,2.5116471281079926,0.0,9.518754335707843
79,80,44.48224310781361,0.9923320984603593,63.4434959318513,6.050882995078663,1.3888888888888888,0.15553212280581477,0,9.670577084074912,0.43083602789485387,0.010893761116714577,5.233803036135465,2.1846915513945295,0.152549409008713,6.751106322818651,1.0114672059785352,0.11800837023896213,1.70649933484943,2.553898956396522,0.0,9.518754335707843
80,81,43.89050980016415,0.9937522183416796,66.79332375993796,6.1183404572070135,1.3888888888888888,0.0,0,9.769502113019803,0.44084249257404146,0.011150865653547636,5.327281317129737,2.231716074871019,0.1561306115908373,6.710023072154476,1.0304825355062308,0.12037591677587767,1.736733613048509,2.5953904886468546,0.0,9.518754335707843
81,82,43.33306787890233,0.9948877983882509,64.37204107566335,5.893858947068289,1.3888888888888888,0.0,0,9.86796067216031,0.45094448961555567,0.011410576789379238,5.420868203937076,2.279063022529957,0.15974741473288526,6.669249370183264,1.0492985585693921,0.12272796170428359,1.766539639749668,2.636063242807925,0.0,9.518754335707843
