,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,96.05798616426634,1.9516963025476786e-19,90.78668881944668,6.499153772413866,1.3888888888888888,1.3888888888888888,0,3.5616993761226956,0.17359971826966697,0.0006389463857886964,0.01166463886529577,0.0303187550115148,0.02822380653489465,3.1948927272048624,0.05925990277105026,0.026402058100757613,0.19767834950893054,0.23710255222633,0.0,4.090048597711869
12,13,95.61545982838412,6.444662185501601e-19,83.96160017193272,6.613536772532127,1.3888888888888888,1.3888888888888888,0,3.817738572559951,0.2017229342321517,0.0007444946175114026,0.013589192789461479,0.03531074326543098,0.03287194120316802,3.4374692694222406,0.06915782914543893,0.03082965452463793,0.23012592008301924,0.2758233358981884,0.0,4.090048597711869
13,14,95.18106062536395,1.962782177522341e-18,90.58167511503574,6.526724823591781,1.3888888888888888,1.3888888888888888,0,4.068334889636703,0.23164687932203634,0.0008572862127459926,0.01564526503773603,0.04064142189206521,0.03783569315097246,3.676665770426324,0.07975764954784101,0.03557545605541094,0.26474184691190966,0.31708589796860653,0.0,4.090048597711869
14,15,94.8034785046051,5.5735071327775655e-18,92.70605083305347,6.399114045985679,1.3888888888888888,1.3888888888888888,0,4.313646619910874,0.2633142638455562,0.0009771675330982976,0.017829980781647513,0.046303013509312006,0.04310785413453033,3.912534818644998,0.09104704026557087,0.0406345213121458,0.3014686836306899,0.3608161141409379,0.0,4.090048597711869
15,16,94.36512316849435,1.488527168839456e-17,84.7851876929115,6.469414075582745,1.3888888888888888,1.3888888888888888,0,4.553827365155911,0.29666950323029573,0.0011039894054777346,0.020140548279934303,0.0522879640340398,0.04868142298677338,4.145128175206529,0.10301387357494304,0.04600198577565149,0.3402501242666353,0.40694144808263977,0.0,4.090048597711869
16,17,93.90918267329529,3.7657740329034116e-17,85.0554992453623,6.417813259826357,1.3888888888888888,1.3888888888888888,0,4.789026175497355,0.3316586674374371,0.0012376069897785088,0.02257425641750431,0.05858893607480399,0.054549599489278525,4.3744967869679385,0.11564621465164014,0.05167306058050479,0.38103098283697606,0.4553909211398717,0.0,4.090048597711869
17,18,93.44072514678118,9.077954911659552e-17,89.62177099741791,6.638943529842647,1.3888888888888888,1.3888888888888888,0,5.019387684422189,0.3682294318746128,0.0013778796504856099,0.025128472317390942,0.06519880252052118,0.06070577842595421,4.6006907993381825,0.12893231852974615,0.05764303132609824,0.42375717329337753,0.5060950825953924,0.0,4.090048597711869
18,19,93.13309577061031,2.0956091285178777e-16,98.38769439111809,6.321486710175606,1.3888888888888888,1.3888888888888888,0,5.24505223978339,0.40633102976485136,0.001524670832089177,0.027800639023540533,0.07211064031929168,0.06714354381308611,4.823759568899373,0.14286062710867856,0.06390725690640843,0.46837568980740985,0.5589859804603652,0.0,4.090048597711869
19,20,92.92479335701488,4.65204944330365e-16,95.71878842279413,6.488195449348842,1.3888888888888888,1.3888888888888888,0,5.466156030918488,0.4459142059284221,0.0016778479381942672,0.030588273252330125,0.07931772444173002,0.07385666330051079,5.043751675829223,0.15741976620726505,0.07046116835818977,0.5148345873913741,0.6139971327908385,0.0,4.090048597711869
20,21,92.61695872071854,9.966649735953351e-16,92.60441021796119,6.573878638399431,1.3888888888888888,1.3888888888888888,0,5.682831211997391,0.48693117193566987,0.0018372822142164083,0.03348896321077689,0.08681352202333056,0.08083908273884129,5.260714936127834,0.17259854266422234,0.07730026772730376,0.5630829628489452,0.6710634995198257,0.0,4.090048597711869
21,22,92.33615812191299,2.067136903958925e-15,92.36176981630436,6.483122749899744,1.3888888888888888,1.3888888888888888,0,5.895206021711346,0.5293355625901696,0.002002848633556573,0.03650036647946086,0.0945916866805572,0.08808492090781898,5.474696413651927,0.18838594148430582,0.08442012695289779,0.6130709360501807,0.7301214547960622,0.0,4.090048597711869
22,23,92.03455425160853,4.1617163887488555e-15,86.72156142939252,6.475754083025582,1.3888888888888888,1.3888888888888888,0,6.103404899411538,0.5730823937027409,0.0021744257871523604,0.03962020795824142,0.10264605299550437,0.09558846440101215,5.68574243195953,0.20477112302941136,0.09181638676915264,0.6647496315255338,0.7911087598206644,0.0,4.090048597711869
23,24,91.70678749877914,8.152311858431963e-15,88.09136881476934,6.507556423908386,1.3888888888888888,1.3888888888888888,0,6.307548597802684,0.6181280211180316,0.002351895776305243,0.0428462778729049,0.11097063116412877,0.10334416266222383,5.893898585968118,0.22174342025392077,0.09948475562432203,0.7180711603735962,0.8539645361730694,0.0,4.090048597711869
24,25,91.43198690133447,1.5570186115607984e-14,93.50222796378873,6.35853514356156,1.3888888888888888,1.3888888888888888,0,6.507754292293772,0.6644301009565129,0.002535144108686691,0.04617642984093587,0.1195596018032,0.11134662316910857,6.099209753429148,0.2392923359835944,0.10742100861679148,0.7729886024773804,0.9186292396177739,0.0,4.090048597711869
25,26,91.1666874108941,2.904746080879396e-14,94.2871047478676,6.37528773248797,1.3888888888888888,1.3888888888888888,0,6.704135687105129,0.711947551035837,0.00272405959742889,0.04960857899465828,0.12840731091126206,0.11959060675963153,6.3017201062218655,0.25740754023732476,0.11562098644788894,0.8294559890240376,0.9850446343835376,0.0,4.090048597711869
26,27,90.87637149893459,5.301918701236766e-14,87.98809819028946,6.433802717332388,1.3888888888888888,1.3888888888888888,0,6.896803118228032,0.7606405134365696,0.0029185342632085404,0.053140700160044844,0.13750826497903715,0.12807102309713286,6.501473121469246,0.27607886759107636,0.124080594391183,0.8874282853229892,1.0531537679068583,0.0,4.090048597711869
27,28,90.51783464600827,9.482063644640184e-14,97.32899197529925,6.445492856012811,1.3888888888888888,1.3888888888888888,0,7.085863653330215,0.8104703181783546,0.003118463239234972,0.056770826089543217,0.1468571262448392,0.13678292626988603,6.6985115924788605,0.2952963145833472,0.13279580127800925,0.9468613739175316,1.1229009460316586,0.0,4.090048597711869
28,29,90.11648961855433,1.6637483927163025e-13,93.62501888032656,6.430916773892441,1.3888888888888888,1.3888888888888888,0,7.271421188697875,0.8613994479735698,0.0033237446790564023,0.060497045747316694,0.15644870809069547,0.14572151052116025,6.892877639511421,0.3150500371614977,0.14176263849896892,1.0077120379850542,1.194231708657269,0.0,4.090048597711869
29,30,89.54485617709156,2.867489406146836e-13,94.72081965130444,6.641433415416722,1.3888888888888888,1.3888888888888888,0,7.453576543302087,0.9133915040265131,0.0035342796671007644,0.06431750264534478,0.16627797057500238,0.1548821061059164,7.08461272037974,0.33533034816830404,0.15097719902114873,1.0699379450210889,1.2670928058269173,0.0,4.090048597711869
30,31,88.75911762665072,4.859721386228718e-13,93.74240945085799,6.568411989446903,1.3888888888888888,1.3888888888888888,0,7.632427550074915,0.9664111728471054,0.0037499721318699684,0.0682303932288748,0.17634001609766606,0.16426017527037975,7.273757640880748,0.35612771486810185,0.1604356364208138,1.1334976308024898,1.3414321742490734,0.0,4.090048597711869
31,32,88.02144635580362,8.106622317715987e-13,96.40088860843767,6.491084029900844,1.3888888888888888,1.3888888888888888,0,7.808069144478003,1.0204241940490157,0.003970728761708909,0.07223396530976081,0.18663008519379717,0.17385130835084478,7.460352565063218,0.37743275651189667,0.17013416393133027,1.198350483625115,1.4171989142441217,0.0,4.090048597711869
32,33,87.30891555684589,1.3322139291918564e-12,80.37512561707604,6.347911229309008,1.3888888888888888,1.3888888888888888,0,7.9805934504439415,1.075397329103008,0.004196458923072824,0.07632651654626924,0.19714355245214712,0.18365121998817538,7.64443702533377,0.39923624194082785,0.18006905350607783,1.264456728811459,1.494343267108968,0.0,4.090048597711869
33,34,86.49459289038819,2.1585746605197304e-12,86.72300709983922,6.418617249803071,1.3888888888888888,1.3888888888888888,0,8.150089863768365,1.131298331017174,0.004427074581218907,0.08050639296797282,0.20787592255458529,0.19365574545456843,7.826049932403721,0.42152908722738164,0.1902366348961156,1.3317774134837588,1.5728165928923046,0.0,4.090048597711869
34,35,85.54030069731256,3.450990575581504e-12,85.55566724793862,6.229942226388772,1.3888888888888888,1.3888888888888888,0,8.316645133028375,1.18809591491656,0.004662490223250266,0.08477198754439569,0.21882282643302706,0.20386083708925096,8.005229585079267,0.4443023533537587,0.20063329474236988,1.400274391598169,1.6525713485733875,0.0,4.090048597711869
35,36,84.35966089974177,5.447568553721751e-12,88.08211225046574,6.421536749180019,1.3888888888888888,1.3888888888888888,0,8.480343438100686,1.2457597294955043,0.0049026227834424365,0.08912173879611145,0.22998001754032849,0.21426256083987927,8.182013679897475,0.4675472439268113,0.21125547568211403,1.469910309235673,1.7335610666372983,0.0,4.090048597711869
36,37,83.0386840640305,8.49609567781646e-12,90.65645737929765,6.394652498174555,1.3888888888888888,1.3888888888888888,0,8.641266466350675,1.3042603293168034,0.0051473915707847566,0.09355412944703526,0.2413433682317674,0.224857092906505,8.356439320610514,0.4912551029289737,0.22209967546951626,1.5406485901454692,1.8157403340397802,0.0,4.090048597711869
37,38,81.79120778416957,1.3099317325608281e-11,90.48564760237393,6.391043627590518,1.3888888888888888,1.3888888888888888,0,8.799493486561449,1.363569147932582,0.005396718198670896,0.0980676851166877,0.2529088662538303,0.23564071648506546,8.528543027520522,0.5154174125046193,0.2331624461100331,1.6124534215366375,1.8990647715548594,0.0,4.090048597711869
38,39,80.64043589821682,1.9976836342579346e-11,88.76151980887192,6.429612381711749,1.3888888888888888,1.3888888888888888,0,8.955101420669928,1.4236584718024978,0.005650526516674791,0.10266097305124511,0.2646726113371223,0.24660981860744619,8.698360746667435,0.5400257907812862,0.2444403930084312,1.6852897401139613,1.9834910134985744,0.0,4.090048597711869
39,40,79.65710890301675,3.0149003069442847e-11,98.61426739608474,6.246531239929086,1.3888888888888888,1.3888888888888888,0,9.108164913375052,1.4845014149856237,0.005908742544350123,0.10733260089222552,0.27663081189031136,0.257760887075251,8.865927858872116,0.5650719897252227,0.2559301741302221,1.7591232183538514,2.06897668782225,0.0,4.090048597711869
40,41,78.92783268022588,4.504967142361515e-11,91.4361016269071,6.327292210279555,1.3888888888888888,1.3888888888888888,0,9.258756399681166,1.5460718945830632,0.0061712944069933235,0.11208121548169393,0.28877978179211033,0.2690905074845002,9.03127918863708,0.5905478930307106,0.2676284991762993,1.833920251016374,2.155480396568866,0.0,4.090048597711869
41,42,78.23046844264451,6.667656060790828e-11,90.7753511651363,6.1458144207737435,1.3888888888888888,1.3888888888888888,0,9.406946170437891,1.6083446069090261,0.006438112273311853,0.11690550170290384,0.30111593727838787,0.2805953603385594,9.194449012907004,0.616445514042637,0.279532128770569,1.9096479418894639,2.2429616966861774,0.0,4.090048597711869
42,43,77.48688420085774,9.779025592159275e-11,83.47729714076101,6.263268313530735,1.3888888888888888,1.3888888888888888,0,9.552802435935869,1.6712950043687587,0.006709128294941246,0.12180418135532349,0.31363579392158747,0.2922722182466823,9.355471069691287,0.6427569937117876,0.291637873660371,1.9862740907614551,2.331381081190354,0.0,4.090048597711869
43,44,76.65913872046708,1.4217568701511638e-10,83.21759458190049,6.334949927813678,1.3888888888888888,1.3888888888888888,0,9.69639138761607,1.7348992730223576,0.006984276547756068,0.1267760120630273,0.32633596369971596,0.30411794320562713,9.514378566550793,0.669474598582349,0.3039425939294876,2.063767180618132,2.4206999606740065,0.0,4.090048597711869
44,45,75.77865115521487,2.0498333122029716e-10,86.97309557109344,6.2329565679253465,1.3888888888888888,1.3888888888888888,0,9.837777257948625,1.7991343108141256,0.0072634929749215964,0.1318197862154625,0.33921315215224446,0.31612948396188345,9.671204188950949,0.6965907188111111,0.3164431982235413,2.1420963650605627,2.5108806451525827,0.0,4.090048597711869
45,46,74.87740232221215,2.9317151001501166e-10,94.67723898971681,6.209538191402381,1.3888888888888888,1.3888888888888888,0,9.97702237853546,1.863977706447725,0.007546715331634559,0.13693432993963076,0.35226415562034424,0.3283038734521177,9.825980108483263,0.724097866217871,0.32913664298758877,2.221231455940039,2.6018863262432044,0.0,4.090048597711869
46,47,73.94099119553158,4.160760994935886e-10,100.26910690934807,6.300779027728699,1.3888888888888888,1.3888888888888888,0,10.11418723648945,1.9294077188879715,0.007833883131502854,0.1421185021027527,0.3654858585689556,0.3406382263195171,9.978737990957377,0.7519886723665467,0.3420199317157163,2.301142911206509,2.6936810596701286,0.0,4.090048597711869
47,48,73.02855511227749,5.861398980315776e-10,89.62208376836792,6.099656643600706,1.3888888888888888,1.3888888888888888,0,10.24933052914117,1.9954032574706837,0.008124937594515626,0.1473711933445116,0.37887523098826226,0.3531297365037815,10.129509004365664,0.7802558866765169,0.3550901142124493,2.3818018229669367,2.7862297480911105,0.0,4.090048597711869
48,49,72.1856617514209,8.198409405309117e-10,95.89380156571532,5.969823568454211,1.3888888888888888,1.3888888888888888,0,10.38250921712292,2.0619438626025475,0.008419821596556508,0.15269132513799827,0.39242932587221635,0.3657756749025771,10.278323826722387,0.8088923745637111,0.3683442858657891,2.4631799057500996,2.879498124239042,0.0,4.090048597711869
49,50,71.32477921735787,1.1388673917619803e-09,88.99188866640694,6.285599407567584,1.3888888888888888,1.3888888888888888,0,10.513778575878083,2.1290096870334954,0.008718479620414284,0.15807784887850626,0.40614527677182805,0.37857338710233424,10.425212653779393,0.8378911156109808,0.3817795869316947,2.545249484974377,2.9734527343733403,0.0,4.090048597711869
50,51,70.51520735842955,1.5696153884475008e-09,80.06282593299242,6.124695228219452,1.3888888888888888,0.32591313406599165,0,10.64319224564259,2.1965814776846195,0.009020857708246524,0.163529744999351,0.4200202954210024,0.39152029117633,10.350124228663057,0.866909852658661,0.3952447300210132,2.6268339878904245,3.0666711406035057,0.0,4.090048597711869
51,52,69.85142278655475,2.144429523104066e-09,98.39746524674253,6.18757501284365,1.3888888888888888,0.32591313406599165,0,10.770802279943766,2.2646405580151363,0.009326903415453124,0.169046022113911,0.43405166943277135,0.4046138755480623,10.276291892740335,0.8956141515118177,0.40859155090423754,2.70679515287804,3.1577813185287,0.0,4.090048597711869
52,53,69.25177348456971,2.905483401566378e-09,92.89382556658352,6.179655821541877,1.3888888888888888,0.32591313406599165,0,10.896659192660573,2.333168810912416,0.009636565765917888,0.17462571618311432,0.4482367600638328,0.4178516969179764,10.20369575542329,0.9240087542497865,0.4218218857556727,2.785162831286769,3.246825442887695,0.0,4.090048597711869
53,54,68.59835161049129,3.9056049483150845e-09,84.0311767447163,6.021829708865016,1.3888888888888888,0.32591313406599165,0,11.020812003687901,2.402148662089559,0.009949795208577616,0.18026788970761393,0.46257300004537066,0.43123137825166696,10.132316239555362,0.9520983285777996,0.43493754172261556,2.8619663586281527,3.3338449100366834,0.0,4.090048597711869
54,55,67.91702110532934,5.210552763838983e-09,92.6186775806966,5.917723086289282,1.3888888888888888,0.32591313406599165,0,11.143308283246313,2.471563063975464,0.010266543575279287,0.18597163094392133,0.47705789147819,0.44475060682772966,10.062134076474656,0.9798874689978948,0.44794029738288305,2.937234563176996,3.418880351645737,0.0,4.090048597711869
55,56,67.16517855547723,6.90169135933578e-09,96.33736307075102,5.984638480265422,1.3888888888888888,0.32591313406599165,0,11.264194194877447,2.5413954800827816,0.010586764039887144,0.19173605314378633,0.491689003790259,0.4584071323434952,9.99313030115498,1.0073806979613824,0.4608319031951329,3.0109957744322005,3.5019716481614775,0.0,4.090048597711869
56,57,66.32950330941253,9.079119704369874e-09,85.3832133615217,6.069015311477034,1.3888888888888888,0.32591313406599165,0,11.383514537164046,2.6116298698395704,0.010910411078602605,0.19756029381613435,0.5064639717548073,0.4721987650769277,9.925286247423404,1.0345824670031631,0.4736140819420913,3.083277831439432,3.5831579420398656,0.0,4.090048597711869
57,58,65.5170195800717,1.1865312737002766e-08,94.17527302010512,6.066882637421574,1.3888888888888888,0.32591313406599165,0,11.501312784212436,2.6822506738709126,0.011237440431461016,0.20344351401089186,0.521380493567184,0.4861233741030211,9.858583543253141,1.0614971578581809,0.4862885291667992,3.154108090977842,3.662477650752959,0.0,4.090048597711869
58,59,64.75638230863758,1.5409340955128637e-08,88.68207216257642,5.959132723448134,1.3888888888888888,0.32591313406599165,0,11.617631124934192,2.753242799717131,0.011567809064970342,0.20938489762405035,0.5364363289787322,0.5001788855630785,9.793004106130576,1.0881290835602917,0.4988569136019865,3.223513435613047,3.739968479573418,0.0,4.090048597711869
59,60,64.07508560589255,1.9891738925759693e-08,100.03743333766158,5.867130379262524,1.3888888888888888,0.32591313406599165,0,11.732510501162588,2.8245916079756612,0.011901475135857929,0.21538365072333948,0.5516292974859901,0.5143632809853044,9.728530138495262,1.114482489523828,0.5113208775926834,3.291520281618504,3.8156674341404755,0.0,4.090048597711869
60,61,63.43347252003837,2.5521885513961618e-08,80.89540266293893,5.851807194938655,1.3888888888888888,1.1505861485775508e-14,0,11.845990644638402,2.896282898854012,0.01223839795589246,0.2214390008938976,0.5669572765735756,0.5286745956551879,9.597666308307291,1.14045873506732,0.5236365153896694,3.357802145609321,3.889184719590518,0.0,4.090048597711869
61,62,62.892802577851285,3.254450653131415e-08,96.90723149904504,6.047011928966095,1.3888888888888888,1.1505861485775508e-14,0,11.958110112898614,2.968302899121617,0.012578537957749212,0.22755019660334655,0.5824182000091634,0.5431109170342014,9.468830748849548,1.1659614786496262,0.5357608399278752,3.4220436593165,3.9601450833580656,0.0,4.090048597711869
62,63,62.363088402439665,4.125531139880187e-08,78.55304956138589,5.847784289288168,1.3888888888888888,1.1505861485775508e-14,0,12.068906324100553,3.0406382494487523,0.012921856661887667,0.23371650658569537,0.5980100561890096,0.5576703832253801,9.341991563844255,1.1909982738469567,0.5476968166603506,3.4842869827931042,4.0286059747038,0.0,4.090048597711869
63,64,61.6820802540076,5.20025279558579e-08,85.50375019100812,6.09338661347188,1.3888888888888888,1.1505861485775508e-14,0,12.178415590813037,3.1132759921210265,0.013268316644411454,0.23993721924351408,0.6137308865325227,0.5723511814843912,9.217117359301108,1.2155765551239568,0.5594473644643629,3.544573508293274,4.0946237226980315,0.0,4.090048597711869
64,65,60.9489366557786,6.5194369824604e-08,89.49797403061216,5.956696373897529,1.3888888888888888,1.1505861485775508e-14,0,12.28667315280519,3.1862035591183164,0.01361788150588148,0.24621164206783586,0.6295787839244292,0.5871515467747466,9.094177235606464,1.2397036397099086,0.5710153563746834,3.6029438734438615,4.158253556570536,0.0,4.090048597711869
65,66,60.18220306336017,8.130728383137248e-08,95.28106915844768,5.7240141033624425,1.3888888888888888,1.1505861485775508e-14,0,12.393713208862644,3.259408760547325,0.013970515841053965,0.2525391010752617,0.6455518912031182,0.6020697603658453,8.973140779737111,1.263386729445382,0.5824036203053267,3.6594379741973992,4.219549625705851,0.0,4.090048597711869
66,67,59.35741947752836,1.008950243341937e-07,90.64660373510365,6.008108357956289,1.3888888888888888,1.1505861485775508e-14,0,12.49956894765998,3.3328797734172833,0.014326185209515972,0.25891894026175694,0.6616483996937988,0.6171041484725792,8.853978057596677,1.2866329125998008,0.5936149397599231,3.714094977569947,4.278565019290047,0.0,4.090048597711869
67,68,58.44137038854187,1.245986007297908e-07,99.64017585912718,5.921685839967532,1.3888888888888888,1.1505861485775508e-14,0,12.604272577717396,3.406605130748605,0.014684856107191772,0.2653505210726453,0.6778665477851396,0.6322530809352668,8.736659606472736,1.3094491656603837,0.6046520545309025,3.766953334167335,4.335351785614872,0.0,4.090048597711869
68,69,57.559067451465644,1.5315714352222081e-07,89.40614107105492,5.718593859532762,1.3888888888888888,1.1505861485775508e-14,0,12.707855356468787,3.480573711004632,0.015046495938694253,0.27183322188831893,0.6942046195480988,0.647514969938719,8.621156427612714,1.331842355092908,0.6155176613876677,3.818050790503239,4.389960951045102,0.0,4.090048597711869
69,70,56.70083930755088,1.8741973312544198e-07,82.29042122324294,5.737080043622932,1.3888888888888888,1.1505861485775508e-14,0,12.81034761846759,3.554774727836875,0.015411072990496268,0.2783664375251994,0.7106609433956974,0.6628882687692779,8.507439978916723,1.3538192390747414,0.6262144147539289,3.8674244011124896,4.442442538654798,0.0,4.090048597711869
70,71,55.80952098234669,2.2835823404457398e-07,95.03888148489573,5.822316282488258,1.3888888888888888,4.792337289350413e-15,0,12.911778802755942,3.6291977201344534,0.01577855640489764,0.2849495787514962,0.7272338907825174,0.6783714706086995,8.395482167745481,1.3753864692005797,0.6367449273743714,3.915110540462945,4.4928455865381,0.0,4.090048597711869
71,72,54.97549124749902,2.770811752389369e-07,88.25910936969613,5.766097767143117,1.3888888888888888,4.792337289350413e-15,0,13.012177479422004,3.7038325423687164,0.01614891615476418,0.29158207181732443,0.743921874942748,0.6939631073637904,8.285255343841495,1.3965505921613182,0.6471117709708234,3.9611449146692133,4.541218165800079,0.0,4.090048597711869
72,73,54.3085492978435,3.348487153204925e-07,92.49851934565513,5.721902646814501,1.3888888888888888,4.792337289350413e-15,0,13.111571375369524,3.778669355224279,0.01652212301901586,0.29826335799875603,0.7607233496656373,0.7096617485307354,8.176732292361763,1.41731805139648,0.6573174768880904,4.0055625730114555,4.587607398233094,0.0,4.090048597711869
73,74,53.73301141754569,4.030887287929917e-07,88.39950125615691,5.734863107902896,1.3888888888888888,4.792337289350413e-15,0,13.209987399323,3.8536986165079874,0.01689814855884189,0.30499289315539047,0.7776368081072388,0.7254660000930884,8.069886227020174,1.4376951887206213,0.6673645367296176,4.048397919262445,4.632059473683979,0.0,4.090048597711869
74,75,53.15955581505142,4.834140468014754e-07,96.34793007629392,5.697545125477332,1.3888888888888888,4.792337289350413e-15,0,13.307451666091113,3.9289110723275598,0.017276965094621143,0.31177014730104397,0.794660781637376,0.7413745034524286,7.964690783337936,1.457688245924118,0.6772554029831421,4.089684722826019,4.674619667117342,0.0,4.090048597711869
75,76,52.48534715786547,5.776408828526333e-07,91.52474150665512,5.670665794907457,1.3888888888888888,4.792337289350413e-15,0,13.403989520110452,4.004297748531914,0.017658545683527007,0.31859460418716906,0.8117938387207817,0.7573859343907112,7.861120012000307,1.4773033663487414,0.6869924896364908,4.12945612968998,4.715332355380118,0.0,4.090048597711869
76,77,51.67060267207216,6.87808470699906e-07,92.01498060942491,5.630720487725275,1.3888888888888888,4.792337289350413e-15,0,13.499625558290854,4.079849942405408,0.018042864097796367,0.32546576089862583,0.8290345838313975,0.773499002063374,7.7591483723179415,1.4965465964384184,0.6965781727836812,4.167744673196502,4.754241033672483,0.0,4.090048597711869
77,78,50.88866858735704,8.161999380812465e-07,84.78705053106532,5.580492051763409,1.3888888888888888,4.792337289350413e-15,0,13.594383652183103,4.155559214608471,0.01842989480364302,0.3323831274614389,0.8463816563988489,0.7897124480222869,7.6587507257912355,1.5154238872655668,0.7060147912214753,4.2045822846329965,4.7913883317301,0.0,4.090048597711869
78,79,50.159592619642154,9.653644362717981e-07,87.94131515456014,5.621558157782209,1.3888888888888888,4.792337289350413e-15,0,13.688286969489056,4.231417381357309,0.01881961294079639,0.3393462264621845,0.8638337297861447,0.8060250452676607,7.559902329776024,1.5339410960333908,0.7153046470365397,4.240000303646379,4.826816029722638,0.0,4.090048597711869
79,80,49.47791860372149,1.1381405414900267e-06,93.00894389439263,5.660064743924577,1.3888888888888888,4.792337289350413e-15,0,13.78135799493374,4.307416506835598,0.019211994302647018,0.346354592678663,0.8813895102976708,0.8224355973280532,7.462578831249045,1.5521039875545162,0.7244500061833583,4.274029488483617,4.860565073873372,0.0,4.090048597711869
80,81,48.961224070532595,1.3376809400964953e-06,89.83331863276648,5.614590152168767,1.3888888888888888,0.0,0,13.873618550518314,4.383548895831283,0.01960701531698079,0.3534077727215213,0.8990477362165823,0.8389429373676413,7.36675626067159,1.5699182357063357,0.7334530990530423,4.3067000260613995,4.892675591804634,0.0,4.090048597711869
