,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35080724397092,4.938768464432364e-17,102.46036402972618,6.4860901758698395,1.3888888888888888,1.3888888888888888,0,0.3348016514472264,9.730937012509519e-05,1.3184683979532174e-05,0.0008543753379539876,0.0009400956739037531,0.00026862069376144365,0.29232001245237454,0.0006672314460874266,9.106434149337246e-05,0.004268620864014021,0.0014196264048307017,0.0,4.097705931249044
1,2,97.35148128360723,1.521879861936374e-14,97.39251900843729,6.541921234424074,1.3888888888888888,1.3888888888888888,0,0.6614558229417957,0.0003859985493131374,5.230866499031573e-05,0.00338394567438142,0.003722822985525535,0.0010651775491747498,0.5793401836883094,0.0026487218121186407,0.000361976159759495,0.01680602157532926,0.005625830993334064,0.0,4.097705931249044
2,3,97.44055593404762,4.671107175128367e-13,82.96336947614967,6.511833978091046,1.3888888888888888,1.3888888888888888,0,0.9801617219161216,0.0008612983819610174,0.00011673868099311123,0.007539333872138334,0.008292919817172683,0.002375969950857083,0.8611678555066014,0.005914637015523369,0.0008093655537706945,0.037220623688316294,0.012540958528539805,0.0,4.097705931249044
3,4,97.56495027443009,5.664663206730726e-12,91.00690690919771,6.634006158929114,1.3888888888888888,1.3888888888888888,0,1.291113684757856,0.001518556371143911,0.00020585695323545398,0.013272412826719798,0.014596532266279117,0.004187633531879694,1.1379081687580335,0.010435761787874058,0.0014299306979802201,0.06513527266232402,0.022089131568612416,0.0,4.097705931249044
4,5,97.67565970481179,4.1580893226959657e-11,92.17929831250419,6.51362989185178,1.3888888888888888,1.3888888888888888,0,1.5945012959174574,0.0023532338260381946,0.00031906080765252203,0.020536274683670766,0.022581179893398955,0.00648713194979928,1.409664108532888,0.016183486954531295,0.0022204364471478605,0.10018675682190512,0.034196212221259153,0.0,4.097705931249044
5,6,97.76078494339428,2.226753026554084e-10,84.36999288538107,6.439370334810697,1.3888888888888888,1.3888888888888888,0,1.8905095041033224,0.003360903079096043,0.000455762305525571,0.02928520080979773,0.032195721821739236,0.009261748863786305,1.676536548420588,0.023129796975520263,0.0031777129698082112,0.1420253415507571,0.04878976470023282,0.0,4.097705931249044
6,7,97.75846930111031,9.591484346534416e-10,79.5921072137678,6.653853381545353,1.3888888888888888,1.3888888888888888,0,2.1793187356356936,0.004537244771266136,0.0006153878831715682,0.03947463249974349,0.04339032366739985,0.012499080107932992,1.938624293860521,0.031247257742274007,0.004298654409793453,0.19031431825138048,0.06579901866729723,0.0,4.097705931249044
7,8,97.66580899884322,3.5180529260446823e-09,90.55862857084091,6.497730135515761,1.3888888888888888,1.3888888888888888,0,2.4611050050288212,0.0058780452035965955,0.0007973780004431932,0.05106114239993835,0.05611642527999819,0.016187026055943986,2.1960241246027072,0.04050900462498945,0.005580217575234579,0.24472956761656176,0.08515483334336628,0.0,4.097705931249044
8,9,97.4701909924705,1.139192017859207e-08,87.29635253750652,6.485534066538896,1.3888888888888888,1.3888888888888888,0,2.7360400228691497,0.007379193753596963,0.0010011867978237728,0.06400240663238066,0.07032670927385304,0.020313784172529943,2.4488308362965907,0.05088873076544998,0.0070194206544768375,0.3049591367724759,0.10678966237286357,0.0,4.097705931249044
9,10,97.1169673590045,3.336696602665226e-08,90.40996835234388,6.522736437710389,1.3888888888888888,1.3888888888888888,0,3.004291301055653,0.009036680354775714,0.0012262817619069864,0.07825717760112905,0.08597507033038711,0.024867841746938773,2.697137281225855,0.06236067561027409,0.008613341958356752,0.37070282986648145,0.13063751942567875,0.0,4.097705931249044
