,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47744103882972,1.0799472508827447e-33,89.04933862115297,6.601079829803549,1.3888888888888888,1.3888888888888888,0,0.2922662565592397,0.0013059391168424193,1.0665824857485967e-05,0.0003718996118115185,0.00025922973657538866,0.0019761831116232613,0.2196420299922545,0.00027874819011283454,1.9601729489661946e-05,0.0015531247365212248,0.0009283856229061214,0.0,4.718235339874818
1,2,97.67183017661071,4.077490216751963e-29,99.0584946318554,6.330474176885992,1.3888888888888888,1.3888888888888888,0,0.580384378345445,0.005183493059923672,4.2459968134938504e-05,0.001479287508658159,0.0010313913153372687,0.007831785302754217,0.4369673572958305,0.0011101276420805593,7.81262957439815e-05,0.006161458211948903,0.003690042619213699,0.0,4.718235339874818
2,3,97.84418298907094,2.0226780239423033e-26,88.76688584102907,6.728790650064758,1.3888888888888888,1.3888888888888888,0,0.864430782999543,0.011573183585232887,9.508164736854746e-05,0.0033098673423752447,0.0023083062991503217,0.017459267813775492,0.6520023188025701,0.0024869047486764146,0.0001751563532255232,0.013749527982435429,0.008250111158310378,0.0,4.718235339874818
3,4,97.91050574325091,1.7173163686863366e-24,84.23631963416574,6.479996672123815,1.3888888888888888,1.3888888888888888,0,1.144480398715642,0.02041673554854339,0.0001682356117351054,0.00585156600641054,0.00408194459446841,0.030753557973600635,0.8647729487579734,0.00440193054105878,0.00031027929612335425,0.024243293359775587,0.01457424582516497,0.0,4.718235339874818
4,5,97.83213339178742,5.567567217914332e-23,83.3043926832142,6.694785029544556,1.3888888888888888,1.3888888888888888,0,1.4206066935672894,0.031657053067204975,0.000261632034270379,0.009092529326709656,0.006344421579820069,0.0476119961541567,1.075304982244172,0.006848139712333035,0.00048308720389766854,0.037570121008493974,0.022628608749801247,0.0,4.718235339874818
5,6,97.71773753312226,9.842542692702432e-22,94.67373694529468,6.480983594081675,1.3888888888888888,1.3888888888888888,0,1.6928817042553026,0.04523819615262555,0.00037498640620951265,0.013021117837224686,0.009087995290744218,0.06793428382972802,1.2836238586228101,0.009818549652356675,0.0006931767874510878,0.05365876093539738,0.03237986282384951,0.0,4.718235339874818
6,7,97.5665228906301,1.1465681117937496e-20,97.00776482915764,6.710763431083401,1.3888888888888888,1.3888888888888888,0,1.9613760642885862,0.06110535780415381,0.00050801943340761,0.017625902638377926,0.012305063660062994,0.09162243271858031,1.489754724938296,0.013306259493658283,0.0009401493359194256,0.07243932286550313,0.04379516500310631,0.0,4.718235339874818
7,8,97.24061896725532,9.849403159460259e-20,96.02710934513777,6.362085903957825,1.3888888888888888,1.3888888888888888,0,2.22615903160912,0.07920484155525793,0.0006604569347994644,0.022895661336845445,0.0159881618124006,0.11858071498474017,1.69372243928188,0.0173044491683424,0.0012236106640747847,0.09384325299834681,0.056842159695045434,0.0,4.718235339874818
8,9,96.81536068790412,6.706694640137166e-19,87.81276323965244,6.4451280213288165,1.3888888888888888,1.3888888888888888,0,2.4872985156720886,0.09948403946307487,0.0008320297428582201,0.028819374065057475,0.020129959411878562,0.1487156144782522,1.8955515741170084,0.021806378475853806,0.0015431710603339393,0.1178033111387634,0.07148897223023616,0.0,4.718235339874818
9,10,96.46267041277677,3.8019799073397294e-18,83.46974806290969,6.353360457839137,1.3888888888888888,1.3888888888888888,0,2.7448611039918935,0.12189141053258105,0.0010224736060135383,0.03538621957884431,0.024723258061938914,0.18193577899267369,2.0952664195664017,0.026805386161476274,0.0018984452353650342,0.14425354819632552,0.08770420241663725,0.0,4.718235339874818
10,11,96.26494969740307,1.8579774023851524e-17,90.05966885386391,6.497892427842352,1.3888888888888888,1.3888888888888888,0,2.9989120881645994,0.1463764595668077,0.0012315290929906196,0.04258557143168732,0.02976098875626747,0.21815197351899587,2.2928909866612943,0.032294889005442154,0.002289052271285714,0.17312928404771064,0.10545691817574752,0.0,4.718235339874818
11,12,96.10987781297246,8.029988328033033e-17,82.98586040471201,6.421888789972788,1.3888888888888888,1.3888888888888888,0,3.2495154893771323,0.17288971643469342,0.001458941499032201,0.0504069942240651,0.03523620937980971,0.257277034475602,2.4884490105532766,0.03826838092253065,0.0027146155714458755,0.20436708575635573,0.12471664925960645,0.0,4.718235339874818
12,13,95.94679279744271,3.129211385258123e-16,81.42397268031739,6.513938589845584,1.3888888888888888,1.3888888888888888,0,3.4967340834133607,0.2013827157483326,0.0017044607539663838,0.05884023992641456,0.04114210225889155,0.29922582489428345,2.6819639536891615,0.04471943207203409,0.0031747628107883135,0.2379047461438438,0.14545338104764977,0.0,4.718235339874818
13,14,95.8355533151592,1.1161012971967728e-15,83.59711784718276,6.496655151979563,1.3888888888888888,1.3888888888888888,0,3.7406294251669845,0.2318079769415407,0.001967841332083893,0.06787524427425595,0.04747197175947688,0.34391519054274017,2.87345900894931,0.05164168797797283,0.003669125886780606,0.27368126270755055,0.16763754842243778,0.0,4.718235339874818
14,15,95.72131655919391,3.6868655309662e-15,91.02030317593417,6.4898592118829255,1.3888888888888888,1.3888888888888888,0,3.981261872670968,0.2641189847418167,0.002248842163789079,0.0775021232340596,0.054219241932612815,0.3912639169643868,3.062957102749832,0.05902886865944075,0.004197340870911668,0.31163681687916267,0.19124002972328524,0.0,4.718235339874818
15,16,95.54135010111789,1.1387377508355461e-14,85.7170699722829,6.434527450207621,1.3888888888888888,1.3888888888888888,0,4.218690610653044,0.2982701700279401,0.0025472265489896815,0.08771116953845973,0.061377454206132234,0.4411926874166736,3.250480898109076,0.06687476777096478,0.004759047960746472,0.35171275361876136,0.21623214077683392,0.0,4.718235339874818
16,17,95.3223930952694,3.314140421512484e-14,87.5915045597405,6.497563144006307,1.3888888888888888,1.3888888888888888,0,4.452973673626653,0.3342168910655913,0.0028627620721910552,0.09849284928944894,0.0689402651217017,0.49362404168951224,3.4360527976788253,0.0751732517527632,0.005353891432532502,0.3938515613392446,0.24258562900362013,0.0,4.718235339874818
17,18,95.08393219275425,9.147112910550438e-14,71.035031998743,6.534327516692957,1.3888888888888888,1.3888888888888888,0,4.68416796852647,0.37191541511353704,0.0031952205192612546,0.10983779862821327,0.07690144411632074,0.5484823357857672,3.619694946740599,0.08391825899078867,0.005981519594351612,0.4379968521559414,0.2702726675997012,0.0,4.718235339874818
18,19,94.86839176165533,2.4070987563345563e-13,88.69714716237637,6.495132778981084,1.3888888888888888,1.3888888888888888,0,4.912329296897513,0.4113229003930663,0.003544377795834013,0.12173682047029442,0.08525487134739607,0.6056937024461412,3.8014292361674675,0.09310379898644347,0.006641584739810981,0.4840933424563496,0.29926584979241594,0.0,4.718235339874818
19,20,94.75419724934211,6.066971516302379e-13,87.61346739326761,6.407679196741456,1.3888888888888888,1.3888888888888888,0,5.137512376646641,0.45239737841351024,0.00391001384731732,0.1341808813047919,0.09399453556053174,0.665186012501137,3.9812773053517723,0.10272395153585552,0.0073337431022669946,0.5320868337850052,0.3295381831693656,0.0,4.718235339874818
20,21,94.72432620931313,1.4702858801483566e-12,79.2492630402846,6.642588323403727,1.3888888888888888,1.3888888888888888,0,5.359770863365062,0.49509773664681767,0.004291912580475931,0.1471611080563425,0.10311453199919313,0.7268888370331327,4.159260545099148,0.11277286591860512,0.008057654809575874,0.5819241940385683,0.3610630840797126,0.0,4.718235339874818
21,22,94.47147951432262,3.4374291224733252e-12,75.27617999976236,6.316816429695918,1.3888888888888888,1.3888888888888888,0,5.57915737123034,0.5393837015442983,0.004689861786556768,0.16066878500864057,0.11260906035541911,0.7907334103319469,4.335400100489229,0.12324476009579372,0.008812983839365041,0.6335533389662835,0.393814372106905,0.0,4.718235339874818
22,23,93.9716215889276,7.77547962129241e-12,86.5415058297476,6.315683506254235,1.3888888888888888,1.3888888888888888,0,5.7957234934961726,0.5852158218887814,0.005103653065926775,0.17469535078828563,0.12247242276077336,0.8566525936276103,4.509716873703436,0.134133919917347,0.009599397974819183,0.6869232139710486,0.42776626461194633,0.0,4.718235339874818
23,24,93.3403995972793,1.7060175106083517e-11,85.01140220158344,6.534900738248397,1.3888888888888888,1.3888888888888888,0,6.009519822578078,0.6325554524755715,0.005533081754193429,0.18923239540776896,0.1326990218167414,0.9245808395843863,4.682231526820198,0.14543469833844616,0.01041656876097511,0.7419837762063953,0.4628933713463398,0.0,4.718235339874818
