,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
21,22,94.19528558617075,5.047151272765321e-11,90.52265094022549,6.44911096260564,1.3888888888888888,1.3888888888888888,0,4.312695505007268,0.20315271486431807,0.0052169375731493444,0.04891058693621749,0.047239240554963424,0.08669212263403245,4.687635146842131,0.18950826917431102,0.005138179804370417,1.6693501005928826,1.0906737094415624,0.0,6.512778622914416
22,23,93.818176070153,8.964671231103225e-11,86.04955435159394,6.28038988667569,1.3888888888888888,1.3888888888888888,0,4.4920102033381255,0.2211664885789254,0.005687562496897887,0.05330642128328098,0.05148547191159108,0.09445822661858169,4.877631562442881,0.20621633089733432,0.005597949453363612,1.7965173036232993,1.179241702817665,0.0,6.512778622914416
23,24,93.37082108525973,1.5538372554728886e-10,82.0003387332188,6.192428910669276,1.3888888888888888,1.3888888888888888,0,4.669981356319431,0.23986929524906794,0.006177256568631924,0.05787819310831973,0.055901733747061505,0.10253181407400676,5.06580225574613,0.22355139265854418,0.0060758708466419785,1.9262125912066086,1.270220525098188,0.0,6.512778622914416
24,25,92.8823399103455,2.633228381045769e-10,84.1851574248183,6.305271569890862,1.3888888888888888,1.3888888888888888,0,4.846621862935293,0.2592524435983169,0.006685874643127174,0.06262437470162453,0.06048655666930899,0.11090992567098565,5.252168204715875,0.24150457103790948,0.006571767553281425,2.0582586034922574,1.3635088117481262,0.0,6.512778622914416
25,26,92.44719564277588,4.370366643132258e-10,89.2768036429015,6.352099556815021,1.3888888888888888,1.3888888888888888,0,5.021944491328362,0.27930733468316243,0.007213272964220766,0.067543452854054,0.06523848523110803,0.1195896304986165,5.436750138962132,0.26006709078203766,0.0070854651661439744,2.192486074834103,1.459008129735174,0.0,6.512778622914416
26,27,91.99560833712492,7.114555498365964e-10,88.60762061980276,6.101447114366184,1.3888888888888888,1.3888888888888888,0,5.195961880141088,0.300025460938562,0.007759309150730895,0.07263392871096,0.07015607778956613,0.12856802577904528,5.619568542694212,0.2792302835127314,0.007616791277925438,2.328733493174637,1.5566229012935227,0.0,6.512778622914416
27,28,91.55342069050808,1.1375317455091407e-09,85.95724399857849,6.28657119495377,1.3888888888888888,1.3888888888888888,0,5.3686865398432015,0.3213984052333067,0.008323842182520786,0.0778943176276079,0.07523790636705432,0.13784223658500797,5.800643657638839,0.2989855864509214,0.008165575457487907,2.4668467734584647,1.6562603295866674,0.0,6.512778622914416
28,29,91.06498972493651,1.7885083449592897e-09,91.43045659177757,6.20735050862175,1.3888888888888888,1.3888888888888888,0,5.540130854045568,0.3434178399351047,0.008906732386705514,0.08332314902607621,0.08048255651356111,0.14740941556025766,5.97999548592356,0.3193245411557917,0.00873164922647366,2.6066789445007217,1.7578303262228376,0.0,6.512778622914416
29,30,90.49613365731622,2.768243839423973e-09,89.32925425529417,6.196289795930967,1.3888888888888888,1.3888888888888888,0,5.710307080800538,0.36607552598528237,0.009507841424000164,0.08891896625362049,0.0858886271704548,0.15726674264284665,6.1576437929258345,0.34023879227891723,0.009314846036197165,2.7480898487595615,1.8612454405777834,0.0,6.512778622914416
30,31,89.84151373031317,4.22214233065073e-09,91.31070580297816,6.21453803587331,1.3888888888888888,1.3888888888888888,0,5.879227353888948,0.38936331198300356,0.010127032275207946,0.09468032644248663,0.09145473053564007,0.1674114247912344,6.333608110088233,0.3617200863332352,0.009915001244811825,2.8909458544843845,1.9664207908807498,0.0,6.512778622914416
31,32,89.07414905908836,6.351354417566604e-09,94.97389746552751,6.049397167342973,1.3888888888888888,1.3888888888888888,0,6.0469036840939,0.4132731332789098,0.010764169227846758,0.10060580037115827,0.09717949193009431,0.1778406957131924,6.5079077377001235,0.38376027047667244,0.010531952094748233,3.0351195797330437,2.073273997020541,0.0,6.512778622914416
32,33,88.20833859825302,9.431046016854932e-09,91.98684800283165,6.224292207075861,1.3888888888888888,1.3888888888888888,0,6.213347960461463,0.43779701107808444,0.011419117862912834,0.10669397232702399,0.10306154966576951,0.18855181559747702,6.68056174764628,0.40635129131025594,0.011165537690420701,3.180489627771994,2.181725115029614,0.0,6.512778622914416
33,34,87.2981038543295,1.3833683383195313e-08,96.02272147433287,6.115723701601567,1.3888888888888888,1.3888888888888888,0,6.378571951548415,0.46292705155224456,0.012091745041780027,0.11294343997044957,0.10909955491484587,0.1995420708482424,6.851588986122759,0.42948519369053323,0.011815598976198856,3.326940333393208,2.291696573205167,0.0,6.512778622914416
34,35,86.36299539647831,2.0058453849317258e-08,89.5929575365139,6.152321483824801,1.3888888888888888,1.3888888888888888,0,6.542587306657183,0.4886554449610661,0.012781918893233355,0.11935281420024078,0.11529217158032308,0.21080877382216462,7.0210080763204825,0.45315411955613255,0.01248197871464116,3.474361519700727,2.403113109827176,0.0,6.512778622914416
35,36,85.50594164539966,2.876813477999878e-08,90.27772356447858,6.01295407153865,1.3888888888888888,1.3888888888888888,0,6.705405557058092,0.5149744647825488,0.01348950880063543,0.12592071902048257,0.12163807616793565,0.22234926256824986,7.188837421076876,0.4773503067682945,0.013164521464987228,3.6226482649380074,2.515901712434306,0.0,6.512778622914416
36,37,84.75159666433038,4.0834939368842216e-08,93.69681293893218,6.111970166636725,1.3888888888888888,1.3888888888888888,0,6.867038117199058,0.5418764668523269,0.014214385389224392,0.1326457914087405,0.12813595765937857,0.23416090057029892,7.355095205495963,0.5020660879652089,0.013863073561905881,3.7717006789447303,2.6299915586195657,0.0,6.512778622914416
37,38,84.03343340523011,5.739710860098147e-08,88.06991616925234,5.93830564351384,1.3888888888888888,1.3888888888888888,0,7.02749628590287,0.5693538885118347,0.014956420513542018,0.1395266811856104,0.13478451738682998,0.24624107649200058,7.519799399537279,0.5272938894299927,0.014577483094495882,3.9214236888485727,2.7453139583085044,0.0,6.512778622914416
38,39,83.53056969267205,7.992828530334528e-08,91.77360413967284,5.953187051813827,1.3888888888888888,1.3888888888888888,0,7.186791247552155,0.5973992477652355,0.01571548724499065,0.14656205088560234,0.14158246890875742,0.25858720392462714,7.682967760573979,0.5530262299721459,0.015307599885536333,4.071726833613554,2.8618022974836475,0.0,6.512778622914416
39,40,83.02939048447905,1.103219999852781e-07,93.47497778709425,5.95879034353484,1.3888888888888888,1.3888888888888888,0,7.344934073262193,0.626005142445024,0.016491459859517638,0.15375057562934544,0.14852853788699472,0.2711967211373052,7.844617835920508,0.5792557198223269,0.016053275470983792,4.222524067082037,2.979391983319741,0.0,6.512778622914416
40,41,82.47584557259194,1.5099392033781763e-07,85.96466672133242,6.213815765681073,1.3888888888888888,1.3888888888888888,0,7.501935722041674,0.6551642493862129,0.017284213825425956,0.1610909429970997,0.15562146196507595,0.2840670908298356,8.004766965330202,0.6059750595402861,0.01681436307971316,4.3737335691623045,3.09802039069525,0.0,6.512778622914416
41,42,82.05126541437043,2.050048679241282e-07,93.83190970801762,6.126357520875341,1.3888888888888888,1.3888888888888888,0,7.657807041941536,0.6848693236090156,0.018093625791309742,0.1685818529035615,0.1628599906478143,0.2971957998880359,8.163432283463154,0.633177038935803,0.01759071761349942,4.525277564827861,3.2176268100463727,0.0,6.512778622914416
42,43,81.63820149322869,2.762079877741163e-07,97.93775838295672,5.9152090090957925,1.3888888888888888,1.3888888888888888,0,7.812558771192004,0.7151131975099375,0.018919573574113422,0.1762220174739499,0.17024288518211236,0.3105803591415797,8.320630722324735,0.6608545360024725,0.01838219562723741,4.677082150608244,3.338152396530667,0.0,6.512778622914416
43,44,81.31905254287906,3.694238702050516e-07,84.12731035486102,5.811911342004855,1.3888888888888888,1.3888888888888888,0,7.966201539327956,0.7458887800611896,0.019761936147313232,0.18401016092135947,0.17776891843899156,0.32421830312430777,8.476379013675084,0.6890005158641851,0.019188655309396712,4.829077128264241,3.4595401204681733,0.0,6.512778622914416
44,45,80.97624981229552,4.906478700253981e-07,92.52720910841214,6.1385191470972265,1.3888888888888888,1.3888888888888888,0,8.118745868302728,0.7771890560183393,0.02062059362921977,0.19194501942536837,0.18543687479682838,0.33810718983698423,8.630693691409938,0.7176080297341524,0.020009956462708988,4.981195845352943,3.581734719028704,0.0,6.512778622914416
45,46,80.56533627711754,6.47294347017871e-07,83.8732825044438,5.865688539184457,1.3888888888888888,1.3888888888888888,0,8.270202173590471,0.8090070851361123,0.021495427271400417,0.200025341011887,0.1932455500257844,0.3522446005124747,8.783591093913127,0.7466702138863274,0.020845960485084865,5.133375042400123,3.7046826491347207,0.0,6.512778622914416
46,47,80.09195171694901,8.484830637887323e-07,83.7275160218392,5.927375027856474,1.3888888888888888,1.3888888888888888,0,8.42058076527721,0.8413360013922642,0.022386319447220405,0.20824988543423575,0.20119375117341862,0.36662813938331923,8.93508736638108,0.7761802886390717,0.021696530350757717,5.285554706408974,3.8283320415499698,0.0,6.512778622914416
47,48,79.61671350808984,1.1053735231271975e-06,96.5884818965045,5.843676087678786,1.3888888888888888,1.3888888888888888,0,8.569891849140665,0.8741690122194359,0.023293153640501225,0.21661742405543874,0.20928029645146926,0.38125543345167767,9.085198463119667,0.806131557350926,0.022561530591651616,5.437677930445309,3.952632656124766,0.0,6.512778622914416
48,49,79.153688405234,1.4315536072137648e-06,91.40387689874031,5.920998065871667,1.3888888888888888,1.3888888888888888,0,8.718145527719015,0.9074993977449137,0.02421581443429528,0.22512673973172098,0.21750401512379355,0.3961241322616216,9.233940149813728,0.8365174054283356,0.023440827278970813,5.589690779049978,4.077535838169524,0.0,6.512778622914416
49,50,78.58808418026472,1.8434894954735866e-06,96.82231598981414,5.959643480191623,1.3888888888888888,1.3888888888888888,0,8.865351801368655,0.941320510038211,0.02515418749977549,0.23377662669719684,0.22586374739545334,0.41123190767374945,9.381328005769573,0.8673312993451946,0.02433428800500806,5.741542159239416,4.20299447592882,0.0,6.512778622914416
50,51,77.85482988357612,2.3598616940096467e-06,88.69394208759374,5.945638730602424,1.3888888888888888,0.9118787944111445,0,9.011520569311124,0.9756257723663913,0.02610815958523875,0.24256589044973753,0.23435834430293484,0.4265764536421008,9.4463196808752,0.8984190273456331,0.025237875041634047,5.891514389870354,4.327985275557319,0.0,6.512778622914416
51,52,77.18995973377295,3.0022790611991927e-06,85.17049146579379,5.927852288121809,1.3888888888888888,0.9118787944111445,0,9.156661630669241,1.0104086784570536,0.027077618505222015,0.25149334763800535,0.2429866676054908,0.4421554859933462,9.510797474621349,0.92962914259066,0.026147604722770713,6.038005770801956,4.451530740805381,0.0,6.512778622914416
52,53,76.62044142244478,3.797210944576072e-06,92.3791253871639,5.85812247678512,1.3888888888888888,0.9118787944111445,0,9.30078468549264,1.0456627917689016,0.028062453129729884,0.26055782594964294,0.25174758967759375,0.4579667422082294,9.574767056042067,0.9609593410175877,0.027063427278039075,6.181137577901137,4.573653281842081,0.0,6.512778622914416
53,54,76.08023811202354,4.7758242165046434e-06,91.26348109677177,5.794459298719808,1.3888888888888888,0.9118787944111445,0,9.443899335772745,1.081381744769818,0.029062553373572532,0.2697581640006055,0.26063999340248883,0.4740079812052388,9.638234027477376,0.9924073474439119,0.027985293484184808,6.321026364741622,4.69437490648004,0.0,6.512778622914416
54,55,75.51298385518876,5.974669957736004e-06,94.27448752482184,5.8288437681242105,1.3888888888888888,0.9118787944111445,0,9.58601508644733,1.1175592382223662,0.030077810185812848,0.27909321122562436,0.26966277206683453,0.49027698312648477,9.701203925365627,1.0239709152211094,0.028913154658645596,6.457784152736258,4.81371722823615,0.0,6.512778622914416
55,56,74.93110045791332,7.436449621372778e-06,80.70865187233558,5.843285880912989,1.3888888888888888,0.9118787944111445,0,9.727141346394765,1.1541890404766457,0.03110811553932168,0.2885618277697903,0.2788148292564212,0.5067715491257613,9.763682221026425,1.0556478258925597,0.02984696265319491,6.5915186135372545,4.931701474217865,0.0,6.512778622914416
56,57,74.42997076967949,9.21086747937928e-06,86.88980849701431,5.751712636066549,1.3888888888888888,0.9118787944111445,0,9.867287429418047,1.1912649867704228,0.03215336242044004,0.29816288438124455,0.28809507875295487,0.5234895011587682,9.82567432143424,1.087435888855543,0.03078666984766128,6.722333244019704,5.048348492838996,0.0,6.512778622914416
57,58,74.03155343907122,1.135557652306634e-05,96.8936668011463,5.779209366278503,1.3888888888888888,0.9118787944111445,0,10.00646255521873,1.2287809785364625,0.033213444818747204,0.3078952623049679,0.2975024444318968,0.5404286817754733,9.887185569982819,1.1193329410272637,0.03173222914372219,6.850327534150882,5.163678761368868,0.0,6.512778622914416
58,59,73.63689277663232,1.3937225363958598e-05,98.43775966515182,5.546094078940614,1.3888888888888888,0.9118787944111445,0,10.144675850360851,1.2667309827169893,0.034288257716933605,0.31775785317765376,0.30703586016134676,0.5575869539145907,9.948221247240495,1.1513368465148524,0.03268359395877166,6.975597128035465,5.277712393318646,0.0,6.512778622914416
59,60,73.19541269231026,1.7032614061188344e-05,88.86233286557253,5.762459223515817,1.3888888888888888,0.9118787944111445,0,10.281936349224955,1.305109031085201,0.03537769708077746,0.3277495589236568,0.31669426970196035,0.5749622007001551,10.00878657169652,1.1834454962893004,0.03364071821986074,7.098233978414966,5.3904691456684874,0.0,6.512778622914416
60,61,72.67601237000027,2.071329423012394e-05,87.01068897907466,5.7646132303739055,1.3888888888888888,0.0,0,10.418252994952319,1.3439092195737647,0.03648165984922402,0.33786929165200447,0.32647662660788884,0.5925523252401709,9.913932245913422,1.2153743448966636,0.034596087858454874,7.215135355607545,5.500099432123429,0.0,6.512778622914416
61,62,72.0547798853551,2.505200871720302e-05,85.29586120734146,5.80370930253282,1.3888888888888888,0.0,0,10.55363464037949,1.383125707610224,0.03760004392456643,0.34811597355446117,0.3363818941287317,0.6103552504273118,9.820165002009666,1.2468440073827716,0.035542289812290455,7.323411873724419,5.6048380799833035,0.0,6.512778622914416
62,63,71.51418440794315,3.014289329695124e-05,96.36354297165497,5.786901697955188,1.3888888888888888,0.0,0,10.688090048963225,1.4227527174592427,0.03873274816272721,0.35848853680463416,0.34640904511249115,0.6283689187416541,9.727471975264118,1.2778600847727755,0.03647942895697761,7.423459864450742,5.70482833922887,0.0,6.512778622914416
63,64,71.04350851281275,3.6090221595759634e-05,86.4025516113383,5.820994487784377,1.3888888888888888,0.0,0,10.821627895695919,1.46278453357162,0.03987967236363913,0.3689859234581102,0.3565570619095184,0.6465912920554204,9.635840453926019,1.3084281112024032,0.03740760892739284,7.51565895268335,5.800209717129495,0.0,6.512778622914416
64,65,70.6981766841351,4.300912086080707e-05,101.09330618413618,5.678751557889905,1.3888888888888888,0.0,0,10.954256768011637,1.5032155019400033,0.0410407172617247,0.3796070853536128,0.36682493627744156,0.6650203514397123,9.545257877394802,1.3385535547143708,0.038326932132431525,7.600372744978167,5.891118071662763,0.0,6.512778622914416
65,66,70.26345385401451,5.102630621535531e-05,79.65929456058005,5.952972832552035,1.3888888888888888,0.0,0,11.085985166682859,1.544040029461231,0.04221578451647312,0.3903509840151695,0.3772116692870648,0.6836540969732139,9.45571183442157,1.3682418180453155,0.0392374997695849,7.677949489810307,5.977685702649926,0.0,6.512778622914416
66,67,69.79395715713495,6.0280831909213465e-05,86.61463310476627,5.651942812358873,1.3888888888888888,0.0,0,11.216821506707987,1.585252583305239,0.04340477670311368,0.40121659055527814,0.3877162712292295,0.7024905475528449,9.367190061331973,1.397498239403364,0.04013941183934358,7.748722710798786,6.060041440662506,0.0,6.512778622914416
67,68,69.42294464202531,7.09248580085108e-05,85.59648509575064,5.811283064318636,1.3888888888888888,0.0,0,11.34677411818977,1.6268476902904605,0.0446075973033847,0.4122028855790633,0.39833776152262684,0.7215277407063428,9.279680440270244,1.4263280932364455,0.041032767159429696,7.813011814000759,6.138310733754023,0.0,6.512778622914416
68,69,69.17626566053171,8.31244309122977e-05,96.20951772664493,5.786079594242738,1.3888888888888888,0.0,0,11.47585124720468,1.6688199362656537,0.045824150696397,0.4233088590894111,0.4090751686225519,0.7407637324067553,9.193170997464112,1.4547365909914631,0.04191766337885965,7.8711226703350015,6.212615732069508,0.0,6.512778622914416
69,70,68.94769510360265,9.70602760344687e-05,93.11818360350935,5.864257313062215,1.3888888888888888,0.0,0,11.604061056663372,1.7111639654980932,0.047054342149590866,0.4345335103930738,0.4199275299305907,0.7601965968888222,9.107649901510378,1.482728881864427,0.04279419699183965,7.923348174151141,6.283075370384216,0.0,6.512778622914416
70,71,68.72868245139288,0.00011292860094757104,83.73625914725842,5.805723455015742,1.3888888888888888,0.0,0,11.731411627162313,1.7538744800680555,0.04829807780978565,0.44587584800773267,0.43089389170522935,0.7798244264672289,9.023105461680892,1.5103100535416627,0.04366246335149575,7.969968778919562,6.349805448621688,0.0,6.512778622914416
71,72,68.59959053291782,0.00013094190724964114,88.59178356870083,5.630945845747124,1.3888888888888888,0.0,0,11.857910957826657,1.7969462392695377,0.04955526469432098,0.45733488957001106,0.4419733089733768,0.7996453313567115,8.939526126248689,1.537485132932197,0.044522556683440635,8.011253010977123,6.412918710400129,0.0,6.512778622914416
72,73,68.58520274946623,0.00015132980938567829,87.0244773995601,5.6312907531966205,1.3888888888888888,0.0,0,11.983566967144478,1.840374059017144,0.050825810682288655,0.4689096617444266,0.45316484544279095,0.8196574394939934,8.856900480834025,1.5642590868914277,0.04537457009917897,8.047457962225625,6.472524919654864,0.0,6.512778622914416
73,74,68.69492183534383,0.0001743398586310313,91.05909595931614,5.698465936636729,1.3888888888888888,0.0,0,12.108387493792407,1.884152811259076,0.052109624505854366,0.48059920013327334,0.4644675734153996,0.8398588963615374,8.77521724677013,1.5906368229361807,0.04621859560935317,8.078829762643302,6.528730935383502,0.0,6.512778622914416
74,75,68.83166877718601,0.00020023837042416182,94.19468898348055,5.771791277178706,1.3888888888888888,0.0,0,12.232380297452828,1.9282774233961644,0.05340661574166816,0.49240254918742427,0.475880573701507,0.8602478648130918,8.694465279488377,1.616623189951257,0.04705472413683166,8.105604033434512,6.581640784559298,0.0,6.512778622914416
75,76,68.92065921947531,0.00022931125322020042,79.00066847618157,5.842491620925569,1.3888888888888888,0.0,0,12.35555305962266,1.9727428777068803,0.05471669480236293,0.5043187621180447,0.4874029355348758,0.8808225249010138,8.614633566922684,1.6422229788875713,0.047883045529641295,8.128006321609062,6.631355733257127,0.0,6.512778622914416
76,77,68.90381930842827,0.00026186483702372333,87.59625740196786,5.77531567902992,1.3888888888888888,0.0,0,12.47791338441383,2.017544210778266,0.056039772928139865,0.5163469008092076,0.4990337564886775,0.9015810737053515,8.535711227932904,1.6674409234519803,0.04870364857374598,8.146252516750293,6.677974356035384,0.0,6.512778622914416
77,78,68.89360192591461,0.00029822669974851224,80.23513763721154,5.658827094677852,1.3888888888888888,0.0,0,12.599468799345548,2.0626765129427205,0.057375762178440065,0.5284860357314008,0.5107721423923001,0.9225217251646664,8.45768751074697,1.6922817007889037,0.04951662100567325,8.160549250700022,6.721592603616107,0.0,6.512778622914416
78,79,68.80932634774162,0.0003387464895429637,89.65787868267887,5.68265695785923,1.3888888888888888,0.0,0,12.720226756128426,2.108134927720583,0.05872457542370141,0.5407352458559175,0.5226172072490062,0.9436427099085789,8.38055179142158,1.7167499321538306,0.05032204952499054,8.171094280858743,6.762303868904587,0.0,6.512778622914416
79,80,68.55840960815529,0.0003837967412116589,87.11721132684013,5.707848986812187,1.3888888888888888,0.0,0,12.840194631440554,2.1539146512684564,0.06008612633719975,0.5530936185701208,0.5345680731544314,0.9649422750920186,8.304293572321205,1.740850183578812,0.05112001980663305,8.178076857770868,6.800199051388734,0.0,6.512778622914416
80,81,68.2566062761308,0.0004337736848556003,85.15488666102475,5.75484885613383,1.3888888888888888,0.0,0,12.9593797276956,2.2000109318332033,0.061460329386973704,0.5655602495935742,0.5466238702159155,0.9864186842311619,8.228902480615192,1.7645869665300313,0.05191061651308493,8.181678077637562,6.835366619957504,0.0,6.512778622914416
81,82,68.00260644716958,0.0004890980448452524,94.2710226971794,5.733404851610772,1.3888888888888888,0.0,0,13.07778927380304,2.246419069211569,0.06284709982783199,0.5781342428950268,0.5587837364726563,1.0080702170410405,8.154368266792755,1.7879647385575512,0.05269392330641552,8.182071220373333,6.867892674176723,0.0,6.512778622914416
