,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
29,30,84.97525847746843,1.4568370796214544e-05,76.33666170200017,6.402961465666295,1.3888888888888888,1.3888888888888888,0,12.346511679288579,0.05567311963063922,0.006458863104287392,0.6213387021301978,0.05388795189697217,0.07703785961693577,7.565140756662426,1.0548382928377282,0.11118865957617464,1.303560256219333,1.1388531422452126,0.0,2.4915331221946597
30,31,84.61185086738989,2.3495613012873815e-05,78.01721729945285,6.375146094295213,1.3888888888888888,1.3888888888888888,0,12.637154051384076,0.059062503925788976,0.00685268450829388,0.6584854006270787,0.057168838435025265,0.08172479120963447,7.763994419376188,1.117455041334694,0.11813314367842856,1.3798171289002938,1.2061279844683117,0.0,2.4915331221946597
31,32,84.22765219979075,3.738800126065549e-05,77.31027800441292,6.456669085769252,1.3888888888888888,1.3888888888888888,0,12.92166672728122,0.06252933533672564,0.0072555637173125085,0.6964157015269439,0.06052471078666017,0.0865185131660163,7.960070468178092,1.181349124781118,0.12525277988852399,1.4575268792450649,1.2747448273335968,0.0,2.4915331221946597
32,33,83.77535998974074,5.874078358686903e-05,71.68721488872296,6.31206580123618,1.3888888888888888,1.3888888888888888,0,13.200179815799927,0.06607194001667126,0.007667309166228795,0.7351081763142805,0.06395394956839895,0.09141669578618147,8.153420858450547,1.2464823785310855,0.13254487752734756,1.5366391079317887,1.3446614727555712,0.0,2.4915331221946597
33,34,83.13809955257838,9.117532002454806e-05,86.68981209642496,6.531693752355996,1.3888888888888888,1.3888888888888888,0,13.472820663915535,0.06968867965603151,0.008087733356061463,0.7745418663214573,0.067454969777063,0.09641705884413981,8.344096487556047,1.312817486596384,0.140006795666925,1.6171046362247927,1.415836687752789,0.0,2.4915331221946597
34,35,82.50399054838722,0.00013989148097601542,66.648006352539,6.431465383849649,1.3888888888888888,1.3888888888888888,0,13.739713915385018,0.0733779507280395,0.008516652767649863,0.8146962727082965,0.07102622005997453,0.10151737053761085,8.532147216813396,1.3803179636894336,0.1476359421221226,1.6988754787925657,1.4882301837062422,0.0,2.4915331221946597
35,36,81.92641892371715,0.0002122796484732446,76.76656740370598,6.496260507041242,1.3888888888888888,1.3888888888888888,0,14.000981568128761,0.0771381837504124,0.008953887777173583,0.8555513466544993,0.07466618200064953,0.10671544646011669,8.717621893015474,1.4489481376423168,0.15542977246326814,1.7819048171122498,1.5618025960557318,0.0,2.4915331221946597
36,37,81.33129705679595,0.0003187405477917341,80.01062693696413,6.5247376774933485,1.3888888888888888,1.3888888888888888,0,14.256743030394265,0.08096784256268108,0.009399262573465326,0.897087479760404,0.07837336941965364,0.11200914859489446,8.900568369498133,1.5186731321940468,0.163385789049255,1.8661469734481795,1.636515464425032,0.0,2.4915331221946597
37,38,80.70314040107527,0.000473772850666894,72.7853456654712,6.277442940186469,1.3888888888888888,1.3888888888888888,0,14.507115175727645,0.08486542361886011,0.009852605077079012,0.939285494651656,0.08214632769029875,0.11739638433016515,9.081033526769566,1.5894588501383808,0.17150154008070229,1.951557385392258,1.7123312131668456,0.0,2.4915331221946597
38,39,80.05209184297419,0.0006974019133232055,77.38690781465331,6.337003833000956,1.3888888888888888,1.3888888888888888,0,14.752212396778248,0.08882945529513218,0.010313746861075846,0.9821266357834586,0.08598363306886553,0.12287510549530566,9.259063292709367,1.661271956824644,0.17977461867275263,2.0380925809542285,1.7892131323187443,0.0,2.4915331221946597
39,40,79.34736895873345,0.0010170377590785493,64.33836934717839,6.36926211162388,1.3888888888888888,1.3888888888888888,0,14.992146657961147,0.09285849721222866,0.010782523073491855,1.0255925604401694,0.08988389203904343,0.12844330741747997,9.434702662346218,1.7340798640041808,0.1882026619470982,2.125710154190138,1.867125358961465,0.0,2.4915331221946597
40,41,78.71536002204473,0.0014691616041454894,73.8378699942037,6.392768110229249,1.3888888888888888,1.140810776766084,0,15.227027547001764,0.09695113957219395,0.011258772361451239,1.0696653299260936,0.09384574067028639,0.1340990279982958,9.55215432693796,1.8075850994804805,0.1967576085772066,2.214032479684696,1.9457437715552395,0.0,2.4915331221946597
41,42,78.1526451546231,0.0021019938020426583,79.58944563221078,6.3856614512203045,1.3888888888888888,1.140810776766084,0,15.456962325386343,0.10110600250922862,0.01174233679689058,1.1143274009434172,0.09786784398978886,0.13984034681006074,9.66818862949934,1.8814998894718005,0.20541201664777675,2.3026954514482583,2.0247551588989414,0.0,2.4915331221946597
42,43,77.66282426877032,0.0029797291630809515,71.24985969544281,6.439691018852044,1.3888888888888888,1.140810776766084,0,15.682055977741477,0.10532173545431221,0.012233061803859717,1.1595616171533052,0.101948895367793,0.14566538421122294,9.782830618936876,1.955807047084939,0.21416450321097288,2.3916781465492707,2.104140988811026,0.0,2.4915331221946597
43,44,77.11524003471706,0.004186382245875063,78.23532793386866,6.219822927646811,1.3888888888888888,1.140810776766084,0,15.902411260165486,0.10959701651331341,0.012730796087365806,1.205351200916278,0.10608761591594414,0.1515723004805879,9.896104841371509,2.030489783127026,0.22301370938732046,2.480960190106987,2.183883175762832,0.0,2.4915331221946597
44,45,76.54080486826795,0.005830808178969178,76.54486193265207,6.387821460447506,1.3888888888888888,1.140810776766084,0,16.118128747533824,0.11393055185830109,0.013235391563727859,1.2516797452080566,0.11028275389841738,0.1575592949699139,10.008035350548337,2.1055316976249023,0.23195829988614183,2.5705217427574527,2.263964071145181,0.0,2.4915331221946597
45,46,75.97606747979944,0.008052550110713241,79.69947516778994,6.41092839775947,1.3888888888888888,1.140810776766084,0,16.32930687980034,0.11832107513177625,0.013746703292409613,1.298531205707158,0.11453308415554442,0.16362460527449527,10.118645718029308,2.1809167715224116,0.24099696253590286,2.66034348839322,2.3443664537415003,0.0,2.4915331221946597
46,47,75.40894969058807,0.011028423336293796,87.94385736160957,6.294144040144987,1.3888888888888888,1.140810776766084,0,16.536042007315682,0.12276734686355038,0.014264589409299432,1.3458898930505874,0.11883740753967509,0.1697665064213518,10.227959043173447,2.256629358551884,0.25012840782426377,2.750406622170927,2.425073520403125,0.0,2.4915331221946597
47,48,74.80171532319972,0.014979579550428907,73.480257771979,6.221699489815599,1.3888888888888888,1.140810776766084,0,16.73842843518374,0.12726815390000182,0.01478891106140648,1.3937404652540613,0.12319455036301406,0.1759833100746507,10.335997962909033,2.332654177276174,0.25935136844763285,2.8406928387810226,2.5060688769225266,0.0,2.4915331221946597
48,49,74.08084725620424,0.020178536016391684,72.62656836718246,6.382148689707434,1.3888888888888888,1.140810776766084,0,16.936558466676484,0.13182230884544746,0.015319532342943108,1.4420679202932716,0.12760336385717833,0.18227336375799533,10.442784661302083,2.408976303297679,0.2686645988700238,2.9311843209740176,2.5873365291003094,0.0,2.4915331221946597
49,50,73.30726785397412,0.02695527888306775,67.61801599302811,6.308923372548193,1.3888888888888888,1.140810776766084,0,17.130522445727276,0.1364286495153726,0.015856320232764023,1.4908575888427673,0.1320627236442269,0.18863505009322226,10.548340878925393,2.4855811616308565,0.27806687489102383,3.021863728337779,2.668860874001895,0.0,2.4915331221946597
50,51,72.52636938251976,0.03564064175150599,68.08105829420245,6.457812150770413,1.3888888888888888,6.289463031587752e-15,0,17.320408798522138,0.14108603840126707,0.01639914453313348,1.540095127169109,0.13657152921891885,0.1950667860553569,10.395895981454697,2.5612330655519324,0.28743861818658045,3.111167855058424,2.749297295442176,0.0,2.4915331221946597
51,52,71.70038572132893,0.04656395589370125,70.7208218190693,6.241588346592417,1.3888888888888888,6.289463031587752e-15,0,17.506304074208153,0.1457933621468216,0.01694787780979224,1.5897665101750225,0.14112870344196188,0.2015670222433841,10.246336068193301,2.634737973583716,0.2966629250767238,3.1975914354285635,2.827347994643135,0.0,2.4915331221946597
52,53,70.82684970248978,0.06011204363067317,75.02377196175779,6.363206042453255,1.3888888888888888,6.289463031587752e-15,0,17.688292984737753,0.15054953103524277,0.017502395333296762,1.6398580245913432,0.14573319204401747,0.20813424216649837,10.099602221864428,2.7061432724926346,0.3057425562579911,3.281203227853472,2.9030669996902416,0.0,2.4915331221946597
53,54,70.0449471790007,0.07667345051501456,67.95804267824593,6.229045564228405,1.3888888888888888,6.289463031587752e-15,0,17.86645844386722,0.1553534784874512,0.018062575021603584,1.6903562623136168,0.15038396314023492,0.2147669615455049,9.955636749738936,2.775495347871352,0.31468021628777776,3.362070467624328,2.9765071807106183,0.0,2.4915331221946597
54,55,69.31488750310798,0.09661209647060466,68.9711849659826,6.215891137090105,1.3888888888888888,6.289463031587752e-15,0,18.04088160532736,0.16020416057093126,0.01862829738387249,1.7412481138802822,0.15508000675509012,0.22146372762905,9.814383158086045,2.842839605101086,0.32347855474995835,3.4402588997014334,3.0477202743008474,0.0,2.4915331221946597
55,56,68.60506328651748,0.12023401114430123,78.0008715024466,6.142203040974809,1.3888888888888888,6.289463031587752e-15,0,18.211641900183913,0.1651005555190067,0.019199445465462584,1.7925207620894328,0.15982033435731102,0.22822311852436605,9.675786127157568,2.9082204898758683,0.3321401673961938,3.515832810801409,3.116756907442352,0.0,2.4915331221946597
56,57,67.93964720182642,0.14774928801626747,79.41507107635347,6.432306239814849,1.3888888888888888,6.289463031587752e-15,0,18.37881707340491,0.1700416632603207,0.0197759047940959,1.8441616757512123,0.16460397840467522,0.2350437425422227,9.539791486694503,2.9716815082978965,0.34066759726343177,3.5888550608030156,3.183666620915072,0.0,2.4915331221946597
57,58,67.28807017999787,0.17923331974377127,72.06725589670212,6.195419509080703,1.3888888888888888,6.289463031587752e-15,0,18.54248321965181,0.17502650495830366,0.020357563327163878,1.8961586035729685,0.16942999189847002,0.24192423755578316,9.406346191945092,3.0332652465529377,0.34906333576809717,3.6593871134859746,3.2484978922199397,0.0,2.4915331221946597
58,59,66.57757672342919,0.2145931574865357,74.82222094432494,6.185410581884464,1.3888888888888888,6.289463031587752e-15,0,18.702714818310888,0.1800541225604169,0.020944311400152314,1.9484995681743427,0.17429744794741034,0.24886327037307002,9.275398300183653,3.0930133901745562,0.35732982377746003,3.72748906661685,3.311298158020432,0.0,2.4915331221946597
59,60,65.79402304668159,0.2535457894093641,80.97347370387202,6.051605962168168,1.3888888888888888,6.289463031587752e-15,0,18.85958476778101,0.18512357835696455,0.021536041676161133,2.001172860229539,0.17920543934081323,0.255859536122752,9.146896947719725,3.1509667429057546,0.3654694526586569,3.7932196813957626,3.372113836113267,0.0,2.4915331221946597
60,61,64.99592282805068,0.29561456620745796,66.40810155092846,6.237735712999329,1.3888888888888888,4.050535456501725e-15,0,19.01316441903356,0.19023395454927078,0.022132649096495715,2.054167032734073,0.18415307813083287,0.2629117576529685,9.020792327387287,3.207165245166437,0.3734845653058324,3.856636411277399,3.430990346938099,0.0,2.4915331221946597
61,62,64.21061012925473,0.3401475533769917,68.34407007623916,6.170290394856228,1.3888888888888888,4.050535456501725e-15,0,19.163523608460025,0.19538435282702327,0.022734030832307028,2.1074708953933543,0.1891394952235633,0.2700186849429156,8.897035666504047,3.2616479921349297,0.38137745714585836,3.917795430179533,3.487972134635863,0.0,2.4915331221946597
62,63,63.554291644569695,0.38635755687230583,72.53393191848137,6.314605088483715,1.3888888888888888,4.050535456501725e-15,0,19.310730690022233,0.20057389395458858,0.02334008623725829,2.161073509130522,0.19416383997882122,0.2771790945269226,8.775579205290935,3.314453251451619,0.38915037712307665,3.976751660091955,3.5431026876652125,0.0,2.4915331221946597
63,64,63.01519598595946,0.43337898106708833,77.39777433113653,6.111705699875843,1.3888888888888888,4.050535456501725e-15,0,19.454852566720238,0.2058017173661088,0.023950716801196408,2.2149641807109948,0.19922527981842397,0.2843917889307534,8.65637617574223,3.365618480552602,0.39680552866350516,4.033558798098475,3.596424558986306,0.0,2.4915331221946597
64,65,62.54325709994634,0.4803329811533814,71.81401344504293,6.02613617081152,1.3888888888888888,4.050535456501725e-15,0,19.59595472139214,0.2110669807691933,0.02456582610480684,2.269132457481261,0.20432299984278285,0.29165559611987396,8.539380780936904,3.4151803436410804,0.40434507061893427,4.0882693428243595,3.647979385820993,0.0,2.4915331221946597
65,66,62.146193317138895,0.5263908078894115,75.78201542828546,6.127431417055339,1.3888888888888888,4.050535456501725e-15,0,19.73410124686018,0.2163688597570229,0.025185319775230974,2.323568122219485,0.20945620245563507,0.2989693689594313,8.42454817478195,3.463174728304057,0.4117711181913349,4.1409346203213495,3.6978079089982687,0.0,2.4915331221946597
66,67,61.9659510697902,0.57082626758827,68.4308540656327,6.064429451103074,1.3888888888888888,4.050535456501725e-15,0,19.86935487543686,0.221706547428688,0.025809105442625685,2.3782611880955526,0.2146241069967416,0.30633198468569595,8.311834442178684,3.509636761781755,0.41908574383798847,4.1916048094020955,3.7459499918936845,0.0,2.4915331221946597
67,68,61.94815085511867,0.6130513184103926,69.19542829816086,6.0757424165281915,1.3888888888888888,4.050535456501725e-15,0,20.00177700780476,0.22707925401758586,0.02643709269764495,2.4332018937382323,0.21982594938238167,0.31374234438872356,8.20119657960319,3.554600826897006,0.4262909781577417,4.240328966435653,3.792444638971203,0.0,2.4915331221946597
68,69,62.000660518523254,0.652632813952816,71.34052442439761,6.016830994462175,1.3888888888888888,4.050535456501725e-15,0,20.131427741283332,0.23248620652770594,0.027069193049824053,2.4883806984071803,0.22506098175347888,0.321199372505999,8.092592476092248,3.598100577651715,0.4333888107587799,4.287155049615394,3.837330013935832,0.0,2.4915331221946597
69,70,61.953557667390875,0.6892920212350827,72.70100046025166,6.046920127293663,1.3888888888888888,4.050535456501725e-15,0,20.258365897495636,0.23792664837763605,0.027705319886847154,2.5437882772675637,0.2303284721311962,0.3287020163268284,7.985980894626287,3.6401689544973506,0.4403811911083053,4.332129942710479,3.8806434575051774,0.0,2.4915331221946597
70,71,61.84367532258465,0.7228909337027098,69.50368558614156,6.046492921008708,1.3888888888888888,0.0,0,20.382649049447803,0.24339983905212503,0.028345388434679493,2.599415516765117,0.23562770407984204,0.3362492455072515,7.88132145390107,3.680838199286279,0.4472700293644976,4.375299478311776,3.922421504807899,0.0,2.4915331221946597
71,72,61.68781100547286,0.7534103300255267,78.69210092589412,6.018880000569196,1.3888888888888888,0.0,0,20.50433354803368,0.24890505376104186,0.02898931571854591,2.6552535100995094,0.2409579763769318,0.3438400515952517,7.778574610479979,3.720139869910602,0.4540571971911269,4.4167084605829245,3.962699902416877,0.0,2.4915331221946597
72,73,61.51961598727525,0.7809242492634102,66.02595288245038,6.194061979172539,1.3888888888888888,0.0,0,20.62347454797687,0.25444158310557424,0.02963702052473763,2.7112935527939284,0.24631860269025307,0.3514734475660438,7.677701641318969,3.758104854635024,0.46074452855518144,4.456400687526953,4.001513625024737,0.0,2.4915331221946597
73,74,61.20799938648765,0.8055745486934545,72.76160895971441,6.02160672383789,1.3888888888888888,0.0,0,20.74012603322204,0.26000873275151254,0.03028842336322981,2.7675271383588367,0.25170891126178574,0.35914846736722683,7.578664626656398,3.7947633861301533,0.46733382050786415,4.494418972778712,4.038896891769223,0.0,2.4915331221946597
74,75,60.65332625587746,0.8275479620589694,80.19178886819213,6.052340487020414,1.3888888888888888,0.0,0,20.854340841787312,0.26560582310946945,0.030943446431092616,2.823945954047909,0.2571282445983317,0.36686416547359163,7.481426433260113,3.830145055212478,0.47382683394930614,4.530805166933115,4.0748831822157525,0.0,2.4915331221946597
75,76,59.91486670355594,0.8470569226643381,69.93717807355128,6.0489819800333855,1.3888888888888888,0.0,0,20.966170690089076,0.2712321890218872,0.03160201357667898,2.8805418767041857,0.2625759591687118,0.374619616451379,7.385950698024335,3.864278824297155,0.48022529437733624,4.565600178418996,4.109505252004323,0.0,2.4915331221946597
76,77,59.16392565917797,0.8643245287211687,73.8592087199039,6.053846391612003,1.3888888888888888,0.0,0,21.07566619675044,0.27688717945668917,0.03226405026457253,2.9373069686945303,0.2680514251073899,0.38241391453178714,7.292201811909031,3.897193040569611,0.48653089262064003,4.598843993928178,4.142795148167807,0.0,2.4915331221946597
77,78,58.492070457239535,0.8795734460187528,69.29878273106279,6.1888914030374025,1.3888888888888888,0.0,0,21.182876905904312,0.2825701572074341,0.032929483541279586,2.994233473930515,0.2735540259243889,0.3902461731935325,7.200144904214633,3.928915448881824,0.49274528555663405,4.630575698409152,4.174784224128518,0.0,2.4915331221946597
78,79,57.87732899045097,0.8930182259096698,79.76389228256512,6.093706118914673,1.3888888888888888,0.0,0,21.28785131000183,0.2882804985998353,0.033598242001649445,3.0513138139739033,0.27908315822136387,0.3981155247542715,7.109745827185073,3.9594732043790413,0.4988700968143743,4.660833494634553,4.205503154379768,0.0,2.4915331221946597
79,80,57.219010760380385,0.9048603947379193,73.98856103270087,6.108444128384715,1.3888888888888888,0.0,0,21.390636872136607,0.29401759320450965,0.034270255756007444,3.1085405842249223,0.2846382314137023,0.4060211199706955,7.020971140932318,3.9888928848625635,0.5049069174628114,4.68965472235144,4.234981948859036,0.0,2.4915331221946597
80,81,56.46016940915077,0.9152856736049937,74.9633671026466,6.031691312478268,1.3888888888888888,0.0,0,21.491280047895117,0.2997808435558243,0.03494545639798568,3.1659065501915844,0.29021866745852354,0.41396212764711443,6.9337880986756515,4.017200502894108,0.510857306684699,4.717075877023211,4.263249967019191,0.0,2.4915331221946597
81,82,55.73612015341461,0.9244627578145441,81.08493398871377,6.101391931596899,1.3888888888888888,0.0,0,21.589826306743266,0.30556966487671094,0.03562377697303664,3.2234046438383213,0.29582390058845187,0.42193773425234915,6.8481646322891505,4.044421517647147,0.5167227924364539,4.7431326281717485,4.290335931604093,0.0,2.4915331221946597
