,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
11,12,97.38878469529021,3.822672326432247e-08,95.66606379751461,6.385928460222314,1.3888888888888888,1.3888888888888888,0,9.442155062098825,0.04799183012763287,0.02672270127234717,0.23843756478516612,0.15177516087129292,0.0818090417765507,3.32150208353303,0.08992694127100605,0.0465197352255372,0.08084615608458137,0.30310631213064954,0.0,1.4748215514619378
12,13,96.93409083629005,8.497487161897519e-08,95.32173955163141,6.52973544036668,1.3888888888888888,1.3888888888888888,0,10.082526317523849,0.05576743026377834,0.031056189815063594,0.27675560120068665,0.1762572345917338,0.09504468072399498,3.5760637022565405,0.10494280294474509,0.05432751088659987,0.0943603035633363,0.3524085491865847,0.0,1.4748215514619378
13,14,96.61676191580179,1.7859152555572022e-07,90.6006526301382,6.327159141429389,1.3888888888888888,1.3888888888888888,0,10.703524748119639,0.06404149400471447,0.035668407393826644,0.3174562444778377,0.20228313154960065,0.10912430093864252,3.827435209110951,0.12102229235208561,0.06269783311940266,0.10883515460062392,0.40490208170582515,0.0,1.4748215514619378
14,15,96.25980093867204,3.576749681119564e-07,95.23609154008294,6.455332565721287,1.3888888888888888,1.3888888888888888,0,11.305750560617444,0.07279836010476962,0.04055074253235676,0.3604531961835593,0.22980034694166304,0.12402067851168423,4.07566313317154,0.13814649941472498,0.07162214437411057,0.12425414906228315,0.4604872793880832,0.0,1.4748215514619378
15,16,95.6019883202607,6.869282282803364e-07,87.10458541011256,6.345598394891503,1.3888888888888888,1.3888888888888888,0,11.88978536317356,0.08202285270642722,0.04569485054279265,0.4056628817720009,0.25875801456386976,0.13970743445096148,4.32079330775332,0.15629680501024995,0.08109201270557469,0.14060097853850617,0.5190667967728972,0.0,1.4748215514619378
16,17,94.87899535995706,1.2716242213501225e-06,79.94454286780237,6.2234677600836745,1.3888888888888888,1.3888888888888888,0,12.456192741683376,0.09170026629955326,0.05109264525875712,0.45300436597939947,0.2891068560065268,0.1561590084977589,4.562870880854695,0.17545487658488848,0.09109912990059318,0.15785958256338806,0.5805455266158394,0.0,1.4748215514619378
17,18,94.18501426969509,2.278606811843332e-06,87.51126601644482,6.402870411105672,1.3888888888888888,1.3888888888888888,0,13.005518818237153,0.10181635114669234,0.05673629102459022,0.5023992708414212,0.32079913142383976,0.17335063375493884,4.801940325444264,0.1956026638322045,0.10163530963325369,0.1760141448912299,0.6448305541577362,0.0,1.4748215514619378
18,19,93.51615477533558,3.966215097804841e-06,87.61237841305689,6.416899230884824,1.3888888888888888,1.3888888888888888,0,13.538292792270957,0.11235729915998997,0.06261819493281211,0.5537716962517013,0.35378859182903527,0.19125831210127603,5.0380454495931115,0.2167223944367453,0.11269248564793555,0.1950490898287438,0.711831112270468,0.0,1.4748215514619378
19,20,92.9119842681733,6.7262112543595736e-06,88.98180021520278,6.29705241152506,1.3888888888888888,1.3888888888888888,0,14.055027464948926,0.12330973021574687,0.06873099930212355,0.6070481429828339,0.38803043286778877,0.2098587903676309,5.271229406454932,0.23879656988166542,0.12426270996955656,0.21494907862231974,0.7814585374632098,0.0,1.4748215514619378
20,21,92.32248309596065,1.1141639193119721e-05,82.58813079143385,6.255416850131184,1.3888888888888888,1.3888888888888888,0,14.556219747296524,0.134660678893044,0.07506757438849074,0.6621574380935062,0.42348125002414944,0.22912953725135388,5.501534704096248,0.2618079613193664,0.13633815114065517,0.23569900589952755,0.8536262267332618,0.0,1.4748215514619378
21,22,91.74237026827332,1.8065565405888752e-05,88.05803921456824,6.18014176354078,1.3888888888888888,1.3888888888888888,0,15.04235115258825,0.14639758162329816,0.08162101132209147,0.7190306626478332,0.4600989952145735,0.24904872094604588,5.729003215178994,0.2857396055042052,0.14891109248490506,0.2572839961640398,0.9282495952459059,0.0,1.4748215514619378
22,23,91.19324338031372,2.8726878982222215e-05,89.23449345198688,6.349407386259929,1.3888888888888888,1.3888888888888888,0,15.513888273477745,0.15850826423801398,0.08838461526312444,0.7776010816752414,0.49784293472705277,0.26959518746450745,5.9536761864976695,0.310574800786339,0.16197393039666536,0.27968940034317286,1.0052460348279997,0.0,1.4748215514619378
23,24,90.63112811855162,4.4870779310184075e-05,88.55765209972434,6.2295770174105405,1.3888888888888888,1.3888888888888888,0,15.971283244343057,0.170980929902394,0.09535189876969916,0.837804076301472,0.5366736084636574,0.29074843963339714,6.175594248373254,0.3362971031657885,0.17551917265617561,0.30290079238725626,1.0845348732602964,0.0,1.4748215514619378
24,25,90.07115978632427,6.894328029847754e-05,84.35374839237573,6.094729404815514,1.3888888888888888,1.3888888888888888,0,16.414974189305227,0.18380414742284992,0.1025165753712353,0.8995770779834222,0.5765527904461037,0.31248861673878503,6.3947974239060335,0.3628903224058141,0.18953943677001017,0.32690396592005244,1.1660373343537447,0.0,1.4748215514619378
25,26,89.43444881752023,0.00010433102799724339,85.265812689754,6.078148747080426,1.3888888888888888,1.3888888888888888,0,16.845385656364098,0.19696683991682912,0.10987255334100296,0.9628595047826308,0.6174434505452104,0.33479647480243163,6.611325138089455,0.3903385182047145,0.20402744833641287,0.3516849309394588,1.2496764987952929,0.0,1.4748215514619378
26,27,88.83333014413887,0.00015566997509124114,88.20893374544372,6.099269535186114,1.3888888888888888,1.3888888888888888,0,17.26292903808159,0.21045827383372906,0.11741392966163317,1.0275926996142328,0.6593097173963165,0.35765336746924803,6.8252162267871,0.4186259964251702,0.21897603943513871,0.3772299105677392,1.3353772657489742,0.0,1.4748215514619378
27,28,88.24682533854504,0.00022923897732954893,81.60599376173957,6.180373209314051,1.3888888888888888,1.3888888888888888,0,17.668002979229232,0.22426804831602096,0.1251349841776192,1.093719870410167,0.7021168424639131,0.3810412274869991,7.036508945574831,0.44773730538026685,0.2343781470414339,0.4035253378505388,1.423066315198312,0.0,1.4748215514619378
28,29,87.67509625392904,0.00033345714574553993,94.76461448996375,6.16805151542961,1.3888888888888888,1.3888888888888888,0,18.060993771803943,0.23838608489004015,0.13303017392901426,1.161186032137316,0.7458311652198786,0.4049425487598971,7.245240978450138,0.4776572321753476,0.25022681146379255,0.43055785260395135,1.512672071016331,0.0,1.4748215514619378
29,30,87.16463323321481,0.00047950673756895067,85.95185014982046,6.20401953352567,1.3888888888888888,1.3888888888888888,0,18.442275737803442,0.252802617476228,0.14109412766071086,1.2299379506130959,0.7904200794008065,0.4293403689583032,7.451449446410674,0.5083707991048552,0.26651517480513276,0.45831429830891646,1.6041246647497056,0.0,1.4748215514619378
30,31,86.71219046578554,0.0006821063697154074,77.75696202723569,6.1062948905527445,1.3888888888888888,1.3888888888888888,0,18.812211600140607,0.26750818270892657,0.14932164050186106,1.2999240880627967,0.8358520003109928,0.4542182526673044,7.655170915903958,0.5398632601033375,0.2832364794470399,0.48678171905223633,1.6973559001038243,0.0,1.4748215514619378
31,32,86.27994454400213,0.0009604621694635488,83.88412669457193,6.1674882279918215,1.3888888888888888,1.3888888888888888,0,19.171152842064302,0.28249361055613353,0.15770766881016574,1.3710945503646983,0.8820963331386765,0.4795602750574681,7.856441407150164,0.5721200972498044,0.3003840665567317,0.515947356513512,1.7922992181157795,0.0,1.4748215514619378
32,33,85.95234777181547,0.0013394267749361278,81.92657565440184,6.037733206499906,1.3888888888888888,1.3888888888888888,0,19.51944005544285,0.29775001522992334,0.1662473251759235,1.4434010359306573,0.929123442254138,0.5053510060615929,8.055296402339907,0.6051270173246316,0.31795137461640355,0.5457986469973091,1.8888896630025316,0.0,1.4748215514619378
33,34,85.74034703313899,0.00185089729608701,75.34723970550777,6.184240660053541,1.3888888888888888,1.3888888888888888,0,19.857403278255212,0.3132687863785265,0.17493587358088936,1.5167967861714873,0.9769046214592292,0.5315754950417771,8.251770853708923,0.6388699484182252,0.3359319379746174,0.5763232185098748,1.9870638486717223,0.0,1.4748215514619378
34,35,85.48233459928407,0.002535482586482679,73.71665044497824,5.98956000589438,1.3888888888888888,1.3888888888888888,0,20.185362321624368,0.32904158055134075,0.18376872470714578,1.59123653749802,1.0254120651588539,0.5582192559316115,8.445899191491453,0.6733350365906672,0.35431938541940455,0.6075088878797352,2.0867599258828387,0.0,1.4748215514619378
35,36,85.06200033032937,0.0034444661960033487,75.09433766916771,5.920599619245127,1.3888888888888888,1.3888888888888888,0,20.503627086716865,0.34506031292841494,0.1927414313913376,1.6666764748102563,1.0746188404258286,0.5852682528387725,8.637715331754197,0.7085086425815765,0.3731074387727552,0.6393436579215173,2.187917550046652,0.0,1.4748215514619378
36,37,84.42587114978755,0.00464208237673622,78.53118029779951,5.92783264909444,1.3888888888888888,1.3888888888888888,0,20.81249787182265,0.36131714930621245,0.20184968421976676,1.7430741864284953,1.124498859931442,0.6127088860937508,8.827252684112594,0.7443773385694322,0.39228991150617415,0.6718157146423415,2.29047784965107,0.0,1.4748215514619378
37,38,83.73561173033076,0.006208106019097458,71.55816869764787,5.875890831414906,1.3888888888888888,1.3888888888888888,0,21.112265669919392,0.37780449833171104,0.21108930725998165,1.820388620421754,1.1750268557148866,0.6405279787308903,9.014544159331221,0.7809279049796136,0.411860707376986,0.7049134244901519,2.3943833953017606,0.0,1.4748215514619378
38,39,83.02202114220944,0.008240730115146186,78.6773458285598,5.935452055024376,1.3888888888888888,1.3888888888888888,0,21.403212457016178,0.3945150039771451,0.22045625392463167,1.8985800422901788,1.2261783537655673,0.6687127633883406,9.199622176810045,0.8181473273404283,0.4318138190850793,0.7386253316433485,2.499578169366105,0.0,1.4748215514619378
39,40,82.2326726037531,0.010859662141060532,79.22073140401264,5.765037502859707,1.3888888888888888,1.3888888888888888,0,21.685611471562304,0.41144153824793306,0.22994660296348868,1.977609993959486,1.2779296493931,0.6972508696139448,9.382518671958229,0.8560227931864044,0.45214332694978127,0.7729401553411045,2.606007536209258,0.0,1.4748215514619378
40,41,81.27672796392767,0.014207530393408701,69.55992994092848,5.7499555546642425,1.3888888888888888,1.2540138796648868,0,21.959727485198034,0.4285771941165638,0.23955655457966343,2.057441254046778,1.3302577833605915,0.7261303115644798,9.534448635723752,0.8944770967305631,0.4728102516859078,0.8077888157396619,2.713391355190661,0.0,1.4748215514619378
41,42,80.09739741338775,0.018452882266659167,69.60023055086339,5.756792153942853,1.3888888888888888,1.2540138796648868,0,22.225817065115606,0.44591527867544156,0.24928242666616893,2.1380377993583313,1.383140518757547,0.7553394760860648,9.684629199089052,0.9334347193732676,0.4937763681863974,0.8431037058402188,2.8214594371231962,0.0,1.4748215514619378
42,43,78.87403787882303,0.023794608749892057,74.79032918495301,6.053722297484569,1.3888888888888888,1.2540138796648868,0,22.484128828290448,0.463449306501903,0.2591206511591013,2.2193647675811796,1.4365563185894876,0.7848671111639226,9.8330854744335,0.9728856476645326,0.5150370045168725,0.878875986698199,2.930173844238793,0.0,1.4748215514619378
43,44,77.6522972788588,0.03046224062073619,74.82517320272781,5.724977301261575,1.3888888888888888,1.2540138796648868,0,22.734903687834528,0.4811729932288328,0.26906777050382485,2.3013884211314988,1.4904843240620698,0.8147023147300522,9.979842199561787,1.012820024328519,0.5365875566569265,0.9150969548336455,3.0394976238160485,0.0,1.4748215514619378
44,45,76.34182495167833,0.038715775376686606,77.62255654593986,5.714383274829832,1.3888888888888888,1.2540138796648868,0,22.978375091715968,0.49908024931450656,0.2791204342306589,2.384076112123942,1.5449043335381842,0.8448345238177185,10.124923743324278,1.053228145903666,0.5584234874912278,0.9517580401961673,3.149394786919205,0.0,1.4748215514619378
45,46,75.07478110302051,0.048843166249570094,72.88023188224464,5.570242152590964,1.3888888888888888,1.2540138796648868,0,23.21476925408145,0.5171651740054878,0.2892753956366744,2.4673962484271894,1.599796782147181,0.8752535040520164,10.2683541111529,1.0941004604183047,0.58054032581574,0.9888508041604309,3.259830287557696,0.0,1.4748215514619378
46,47,73.98857840238774,0.06115457896407766,74.91707022939445,5.660351152750828,1.3888888888888888,1.2540138796648868,0,23.444305379410604,0.5354220494865962,0.29952950857031146,2.551318260772052,1.6551427220260138,0.9059493394660908,10.410156950513944,1.1354275651012198,0.602933665358828,1.0263669375517397,3.3707700022583555,0.0,1.4748215514619378
47,48,72.98452704455057,0.07597248520187677,75.45876919336607,5.7864179983941275,1.3888888888888888,1.2540138796648868,0,23.66719587972458,0.5538453352121514,0.30987972431563154,2.6358125708795077,1.7109238031727216,0.9369124226329252,10.55035555627894,1.1772002041266396,0.6255991638170301,1.0642982587012446,3.4821807100425306,0.0,1.4748215514619378
48,49,71.902684255616,0.09361678719664324,71.39598357832045,5.738277084439313,1.3888888888888888,1.2540138796648868,0,23.883646585063936,0.5724296624128742,0.32032308857311803,2.7208505605770616,1.7671222548932732,0.9681334451029185,10.688972876014887,1.219409266393129,0.6485325419052728,1.1026367115303473,3.5940300728004795,0.0,1.4748215514619378
49,50,70.73663837491148,0.11438454260997613,71.0636146258507,5.601777403180245,1.3888888888888888,1.2540138796648868,0,24.093856947444454,0.5911698287730025,0.330856738534032,2.806404541872812,1.8237208678233872,0.999603388137775,10.826031515195027,1.262045783335883,0.6717295824213142,1.141374363663852,3.7062866160555763,0.0,1.4748215514619378
50,51,69.61248112822189,0.13841001964560376,71.76171592993393,5.530665446484618,1.3888888888888888,1.1400857816178214e-14,0,24.298020238492985,0.6100607932723479,0.3414779000454255,2.8924477279575282,1.8807029765075107,1.031313513731525,10.693629753235287,1.3045003736148455,0.6948779518138242,1.179964408624612,3.816810476848225,0.0,1.4748215514619378
51,52,68.52121360846427,0.16568941222627032,66.37883102805858,5.728671553585958,1.3888888888888888,1.1400857816178214e-14,0,24.496323740959152,0.6290976711881805,0.352183884863002,2.9789542051059934,1.9380524425176937,1.0632553559097804,10.563150598117387,1.346177659061131,0.7176715982344607,1.2178722747589945,3.9235428312503884,0.0,1.4748215514619378
52,53,67.3782843291573,0.19619705564351064,73.62096974533013,5.523402669286756,1.3888888888888888,1.1400857816178214e-14,0,24.68894893429267,0.6482757292519915,0.362972087989103,3.065898905449736,1.995753638095626,1.0954207122986017,10.43456532044523,1.3870896439828067,0.7401157143311352,1.255108355089436,4.02657299323144,0.0,1.4748215514619378
53,54,66.24792226264515,0.22978381657550137,62.660306338055655,5.345107078890585,1.3888888888888888,1.1400857816178214e-14,0,24.876071674470207,0.6675903809563324,0.37383998509318195,3.1532575805941514,2.0537914303016285,1.1278016359546235,10.30784562201669,1.4272481515732973,0.7622154154082403,1.2916828865403975,4.125988430415595,0.0,1.4748215514619378
54,55,65.01227029148144,0.26616995746281275,69.09193741903863,5.444401558164877,1.3888888888888888,1.1400857816178214e-14,0,25.0578623682499,0.6870371820070817,0.3847851300122099,3.2410067760538404,2.112151165654886,1.1603904274483414,10.182963629347459,1.466664826633911,0.7839757405861203,1.3276059522816446,4.2218747997199735,0.0,1.4748215514619378
55,56,63.72814634558674,0.3049493336729536,65.2383911345145,5.431256405728964,1.3888888888888888,1.1400857816178214e-14,0,25.2344861420263,0.7066118259166322,0.3958051523285367,3.329123806480812,2.170818655249704,1.193179627192717,10.05989188729218,1.505351138255465,0.8054016539431325,1.36288748403634,4.314315982333499,0.0,1.4748215514619378
56,57,62.4171212720952,0.3456058960004808,71.53641957755475,5.31092036079366,1.3888888888888888,1.1400857816178214e-14,0,25.406103005452984,0.7263101397336315,0.40689775502280623,3.4175867316609763,2.229780160333034,1.2261620080094986,9.93860335276139,1.543318382459624,0.8264980456405608,1.3975372643544755,4.403394118048476,0.0,1.4748215514619378
57,58,61.116756772509305,0.38754146061492606,58.709484763818175,5.286088455302766,1.3888888888888888,1.1400857816178214e-14,0,25.572868009994988,0.746128079905046,0.41806071219960117,3.506374333255119,2.289022378328978,1.259330567925891,9.819071388532837,1.5805776848005602,0.8472697330306392,1.431564928852162,4.489189638956483,0.0,1.4748215514619378
58,59,59.94944082569644,0.43011169718644987,74.39305141702161,5.427505414562376,1.3888888888888888,1.1400857816178214e-14,0,25.7349314025682,0.7660617282664473,0.42929186688356297,3.595466092261287,2.3485324292964167,1.2926785231944387,9.701269757155764,1.6171400029275265,0.8677214617479384,1.4649799684172937,4.5717813025199945,0.0,1.4748215514619378
59,60,58.867446476855754,0.47266581721552603,64.82819075366164,5.235622913420178,1.3888888888888888,1.1400857816178214e-14,0,25.89243877441789,0.786107288156546,0.4405891288838037,3.6848421671762224,2.4082978428063457,1.3261993015292022,9.585172614946744,1.6530161291089331,0.887857906784366,1.4977917313820905,4.651246224030984,0.0,1.4748215514619378
60,61,57.965178875451784,0.5145849248291853,55.800169591271896,5.337077699256418,1.3888888888888888,0.0,0,26.045531205383973,0.8062610806521265,0.45195047272449296,3.774483372834188,2.4683065452259094,1.3598865355515284,9.47075450607571,1.6882166927185038,0.9076836735480266,1.530009425663013,4.727659908467521,0.0,1.4748215514619378
61,62,57.22576863753295,0.5553145320090346,62.762469812661095,5.405918813973814,1.3888888888888888,0.0,0,26.19434540369592,0.8265195409196487,0.4633739356395701,3.8643711599021904,2.5285468473965316,1.39373405643892,9.357990356740823,1.7227521626840832,0.927203298906183,1.5616421208685454,4.801096281759194,0.0,1.4748215514619378
62,63,56.49196320143849,0.594388122200241,62.717922918853695,5.377310158410909,1.3888888888888888,0.0,0,26.33901384143583,0.8468792146799029,0.47485761562959367,3.954487595011247,2.589007432693932,1.4277358877707071,9.246855469430816,1.7566328498996555,0.9464212522125586,1.5926987503753247,4.871627721472028,0.0,1.4748215514619378
63,64,55.758618285554384,0.6314404315289136,64.66788744226933,5.278834761037372,1.3888888888888888,0.0,0,26.479664885803917,0.8673367547822142,0.48639966957880426,4.044815341504003,2.649677345458193,1.4618862395644279,9.137325517273545,1.7898689096011267,0.9653419363192156,1.623188113373095,4.939325086923327,0.0,1.4748215514619378
64,65,55.09401774327145,0.6662108252815044,67.91867685268512,5.454661899784935,1.3888888888888888,0.0,0,26.616422926316485,0.8878889178848032,0.49799831143053264,4.135337640779584,2.7105459797824114,1.4961795024970046,9.02937653846942,1.8224703437064147,0.9839696885732409,1.6531188768789498,5.004257748736732,0.0,1.4748215514619378
65,66,54.482892540101346,0.6985384203965167,59.24368916853899,5.2373297843585735,1.3888888888888888,0.0,0,26.749408498062383,0.9085325612380107,0.5096518104191476,4.226038294217176,2.7716030686488224,1.5306102423049908,8.922984930808441,1.8544470031203841,1.0023087817984675,1.6824995777213316,5.066493617847579,0.0,1.4748215514619378
66,67,53.92259364044056,0.7283512857201657,62.284554529469546,5.292198486267629,1.3888888888888888,0.0,0,26.878738401140165,0.9292646395672021,0.5213584893567896,4.3169016456604075,2.8328386734016293,1.5651731943583405,8.818127446269614,1.8858085900051542,1.0203634252624567,1.7113386244942348,5.126099173968473,0.0,1.4748215514619378
67,68,53.42197637716251,0.75565217332991,62.82250325630715,5.096942408612204,1.3888888888888888,0.0,0,27.00452581639419,0.9500822020522601,0.5331167229731941,4.407912564445134,2.8942431735461027,1.5998632584023222,8.714781185701458,1.916564660016298,1.0381377656289619,1.7396442994820656,5.1831394935248225,0.0,1.4748215514619378
68,69,52.95588328876009,0.7805029479375191,52.71014727377381,5.252688299529933,1.3888888888888888,0.0,0,27.12688041756447,0.970982389400675,0.5449249363069579,4.499056428953808,2.955807256863845,1.634675493462367,8.612923593582442,1.9467246245054473,1.055635887896092,1.767424760555595,5.237678277069889,0.0,1.4748215514619378
69,70,52.3975425664003,0.8030093756331701,60.900660669696,5.243609726567757,1.3888888888888888,0.0,0,27.24590847996128,0.9919624310113305,0.556781603146656,4.590319110680095,3.0175219098344153,1.6696051129068026,8.512532452860112,1.9762977526898078,1.0728618163203911,1.7946880430394436,5.289777876188762,0.0,1.4748215514619378
70,71,51.6461187181197,0.8233073721569968,67.46450572942497,5.289530119024315,1.3888888888888888,0.0,0,27.36171298577229,1.013019642226175,0.5686852445202635,4.681686958787931,3.0793784083538283,1.7046474796625803,8.41358587986773,2.005293173789079,1.089819515327042,1.8214420615515223,5.3394993199004945,0.0,1.4748215514619378
71,72,50.905386151302515,0.8415513054212916,50.2365339110722,5.20228250173283,1.3888888888888888,0.0,0,27.474393726106555,1.0341514216670564,0.5806344272313855,4.773146785149691,3.141368308740722,1.7397981015792565,8.316062319317286,2.033719879130273,1.106512890406407,1.8476946118148507,5.3869023405674445,0.0,1.4748215514619378
72,73,50.28824380655512,0.8579045526318811,55.324876546198986,5.226022384841137,1.3888888888888888,0.0,0,27.58404739987644,1.0553552486550795,0.5926277624408444,4.8646858498486365,3.2034834390212827,1.7750526269366294,8.219940539367704,2.0615867242209083,1.1229457889971062,1.8734533724421694,5.432045399320769,0.0,1.4748215514619378
73,74,49.63957938639927,0.8725322417009682,67.07217213685837,5.161037746397212,1.3888888888888888,0.0,0,27.690767709615514,1.0766286807099303,0.6046639042922208,4.9562918471312285,3.2657158904842936,1.8104068400915854,8.125199626767133,2.0889024307910615,1.13912200135584,1.8987259066937534,5.474985711010788,0.0,1.4748215514619378
74,75,49.044282189606584,0.885595946301792,48.13149944207544,5.109571088713319,1.3888888888888888,0.0,0,27.794645454327327,1.0979693511266886,0.6167415485799838,5.047952891795378,3.328058009497925,1.8458566572598378,8.031818982068204,2.115675588804736,1.155045261414152,1.9235196642088317,5.5157792686908405,0.0,1.4748215514619378
75,76,48.47295810004829,0.8972500289896652,58.12831205319826,5.208316939480523,1.3888888888888888,0.0,0,27.89576861945707,1.119374966627728,0.6288594314588912,5.139657506001129,3.390502389580169,1.8813981224283798,7.939778314915157,2.141914658441017,1.1707192476223274,1.9478419827110038,5.554480867643059,0.0,1.4748215514619378
76,77,47.75586241393167,0.907639310752145,54.70853373592069,5.05854174786293,1.3888888888888888,0.0,0,27.994222464075314,1.1408433050873763,0.6410163281933838,5.231394606490658,3.453041863715049,1.917027403394599,7.849057639401754,2.1676279720454588,1.1861475837806252,1.971700089688052,5.591144128954369,0.0,1.4748215514619378
77,78,46.805882460587036,0.9168977652241425,52.76750801640082,4.958448292320785,1.3888888888888888,0.0,0,28.090089605360163,1.1623722133270822,0.65321105194573,5.323153492204935,3.515669496906991,1.952740787928132,7.75963726949893,2.192823736052157,1.201333839858029,1.9951011040465263,5.625821522650865,0.0,1.4748215514619378
78,79,45.83121464837696,0.9251479742456559,59.74015497925176,4.9719910221585355,1.3888888888888888,0.0,0,28.183450100461556,1.183959604978903,0.6654424526017227,5.414923832284727,3.578378578965979,1.9885346800516521,7.67149781455111,2.2175100328769473,1.2162815327987073,2.0180520377414837,5.658564390398556,0.0,1.4748215514619378
79,80,44.83297843988652,0.9325011266085154,59.37505035844451,4.957995717008323,1.3888888888888888,0.0,0,28.274381525828844,1.2056034584151962,0.6777094156327653,5.506695654444044,3.6411626175163403,2.024405596436908,7.584620174840179,2.241694822782154,1.2309941273163643,2.0405597973817575,5.689422967778353,0.0,1.4748215514619378
80,81,43.82845460937717,0.9390573864578841,51.813174096807835,4.967738749594774,1.3888888888888888,0.0,0,28.362959054080257,1.2273018147424646,0.6900108609932166,5.598459333704479,3.7040153312222306,2.0603501629124388,7.498985537216096,2.265385945713332,1.2454750366766691,2.062631185811122,5.718446406143018,0.0,1.4748215514619378
81,82,42.80149290096691,0.944906497966861,58.36209136784958,5.015743910483627,1.3888888888888888,0.0,0,28.449255528490404,1.2490527758573648,0.7023457420519051,5.690205581479259,3.7669306432231062,2.096365111079509,7.41457537079312,2.2885911231084086,1.259727623467936,2.0842729036657124,5.745682794063666,0.0,1.4748215514619378
82,83,41.74290221685676,0.9501285269218412,60.39432351884197,5.015520987563878,1.3888888888888888,0.0,0,28.533341535169622,1.270854502562956,0.7147130445567518,5.781925434996171,3.829902674772675,2.1324472750329058,7.33137142271069,2.3113179596796476,1.273755200360235,2.10549155090806,5.771179178373264,0.0,1.4748215514619378
