,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,96.93462505568486,7.081010357424517e-08,98.359698492169,6.603862061453229,1.3888888888888888,1.3888888888888888,0,3.953324573782836,0.06347015644158756,0.002174693907411487,0.3246504083800226,0.09019564547497406,0.2706071400041042,3.661137025414005,0.061073216458237024,0.0015983752272499285,0.04207771288436545,0.3033577408200952,0.0,4.913605875697156
17,18,96.23555263232178,1.209543487163579e-07,93.79833222508601,6.43754640694062,1.3888888888888888,1.3888888888888888,0,4.140083939439987,0.07058991584711054,0.0024201179297368585,0.36010297502339605,0.10028642002231174,0.3003273616192891,3.8477567679381073,0.06808488524038846,0.0017830228111491125,0.04691818852428343,0.33727909665791517,0.0,4.913605875697156
18,19,95.6353037352405,2.0038371695776827e-07,93.22955294760233,6.301479758355861,1.3888888888888888,1.3888888888888888,0,4.3225135025072605,0.07802685084203505,0.0026767267880241255,0.39697580461846654,0.11082218239473236,0.3312662894079892,4.031505725838607,0.07543477202686347,0.001976771965983585,0.05199378843293986,0.3726870108246,0.0,4.913605875697156
19,20,95.18712469850271,3.2300984196040067e-07,94.65594179638924,6.277097504657448,1.3888888888888888,1.3888888888888888,0,4.500718636970696,0.08577275066996502,0.0029442603028608807,0.4352146399896723,0.12179089106901432,0.36338067569507415,4.212430733078509,0.08311682973656621,0.0021794821600498423,0.05730049379143814,0.40953889029274354,0.0,4.913605875697156
20,21,94.81863747069819,5.080119863372278e-07,95.19120157008642,6.2919733756267195,1.3888888888888888,1.3888888888888888,0,4.674802147319181,0.09381960527314637,0.003222464625913289,0.4747667319329977,0.13318080065942434,0.39662843223328137,4.39057785640141,0.09112511094237948,0.0023910151538083283,0.06283435158039231,0.44779301714112235,0.0,4.913605875697156
21,22,94.44233235677176,7.813803592391098e-07,85.02970560425499,6.494967778605855,1.3888888888888888,1.3888888888888888,0,4.8448643312054145,0.10215960039766207,0.0035110920855465425,0.5155808006835295,0.14498045469014278,0.4309686011059598,4.565992407903389,0.0994537662375427,0.0026112349623344986,0.06859147350206857,0.48740853247588845,0.0,4.913605875697156
22,23,93.95275648695157,1.1777942828760787e-06,85.09441541245747,6.184111234063867,1.3888888888888888,1.3888888888888888,0,5.0110030405787755,0.11078511281799529,0.0038099010362100936,0.55760699833943,0.15717867854395876,0.46636132634586885,4.738718957398902,0.10809704262880025,0.002840007818385168,0.07456803492018846,0.5283454206323259,0.0,4.913605875697156
23,24,93.41745921020967,1.7428857292701936e-06,94.95710573335992,6.4037581277589295,1.3888888888888888,1.3888888888888888,0,5.173313741327382,0.11968870567804919,0.004118655711495843,0.6007968722188418,0.16976457258293656,0.5027678262525197,4.908801344584031,0.11704928195588132,0.003077202136070069,0.08076027381710435,0.5705644936524061,0.0,4.913605875697156
24,25,92.93466052246285,2.5359437138732277e-06,84.30547091915824,6.480464031682003,1.3888888888888888,1.3888888888888888,0,5.331889571465681,0.12886312394578375,0.004437126080779722,0.6451033291268182,0.18272750543685948,0.5401503663909729,5.076282691000421,0.12630491933688004,0.0033226884751186925,0.08716448976806242,0.6140273760334549,0.0,4.913605875697156
25,26,92.3910029817949,3.6331203485271905e-06,84.45837636957017,6.370256537706736,1.3888888888888888,1.3888888888888888,0,5.486821397903046,0.13830128997869873,0.004765087709359276,0.6904806005099278,0.1960571074553593,0.5784722332554244,5.241205411803173,0.13585848163911124,0.003576339505732667,0.09377704293227329,0.6586964897433262,0.0,4.913605875697156
26,27,91.75536378896302,5.131205043721338e-06,87.20953201145406,6.1926594806156805,1.3888888888888888,1.3888888888888888,0,5.638197871827982,0.14799629919745955,0.005102321622001996,0.7368842084767319,0.2097432643197402,0.6176977085813177,5.40361122733589,0.1457045859750244,0.0038380299740140753,0.10059435306051477,0.7045350394975499,0.0,4.913605875697156
27,28,91.05302282835375,7.152039427129659e-06,80.642276881832,6.254074440466066,1.3888888888888888,1.3888888888888888,0,5.78610548274171,0.1579414158650291,0.005448614169821227,0.7842709326628664,0.22377611081060203,0.6577920442901177,5.56354117451606,0.15583793822276534,0.004107636667960269,0.10761289851899584,0.7515069982940014,0.0,4.913605875697156
28,29,90.30422230453132,9.847652025918291e-06,86.02143872576819,6.136165545851967,1.3888888888888888,1.3888888888888888,0,5.930628611174042,0.16813006896873234,0.0058037569003984895,0.8325987779199785,0.23814602472746396,0.6987214380512697,5.721035618033862,0.1662533315709816,0.004385038384015907,0.11482921532921549,0.7995770932007116,0.0,4.913605875697156
29,30,89.48372587929366,1.3406198653279861e-05,86.93004928912406,6.219137498555978,1.3888888888888888,1.3888888888888888,0,6.071849580113716,0.17855584820274348,0.006167546431073067,0.8818269428082758,0.2528436209566814,0.7404530094462416,5.876134261367465,0.17694564508747426,0.004670115894173072,0.12223989622355409,0.8487107913925127,0.0,4.913605875697156
30,31,88.77905265748797,1.8058801748017693e-05,82.90787159577515,6.139915901860563,1.3888888888888888,1.3888888888888888,0,6.209848705184513,0.18921250004854698,0.006539784325321608,0.9319157888729431,0.26785974568404014,0.7829547767199214,6.028876157617822,0.1879098423113055,0.004962751913610504,0.12984158971633986,0.8988742864322837,0.0,4.913605875697156
31,32,88.40117306050195,2.4087389635286104e-05,73.06755671310714,6.264185199529009,1.3888888888888888,1.3888888888888888,0,6.344704343597753,0.20009392395098305,0.006920276972152378,0.9828268106851629,0.28318547074849915,0.8261956341049967,6.179299720165923,0.19914096986797744,0.005262831068863092,0.1376309991901364,0.9500344847926334,0.0,4.913605875697156
32,33,88.22281882803148,3.1833644793192626e-05,78.52178743499384,6.187629461974092,1.3888888888888888,1.3888888888888888,0,6.476492941911011,0.21119416858754655,0.007308835468440675,1.0345226066289457,0.2988120881336399,0.8701453297052956,6.327442733155398,0.2106341561073043,0.005570239866512963,0.14560488199700233,1.0021589926139272,0.0,4.913605875697156
33,34,87.9744417057588,4.17091786990719e-05,79.29417865826123,6.142180503894282,1.3888888888888888,1.3888888888888888,0,6.605289082622162,0.22250742822866523,0.007705275504133647,1.0869668504154397,0.3147311045934646,0.9147744439244117,6.4733423618033665,0.2223846097636059,0.005884866662393593,0.15376004857447723,1.0552161026946316,0.0,4.913605875697156
34,35,87.64056533737585,5.4207059652205137e-05,83.8192203004387,5.907280515487488,1.3888888888888888,1.3888888888888888,0,6.731165529627161,0.23402803918673884,0.00810941725025457,1.140124263306834,0.3309342364092657,0.9600543684262688,6.617035162542305,0.23438761863785704,0.006206601631298552,0.16209336157605297,1.1091747817100217,0.0,4.913605875697156
35,36,87.33222456691772,6.991482907091599e-05,78.28941944394994,6.107261692323757,1.3888888888888888,1.3888888888888888,0,6.854193272569252,0.24575047635177416,0.008521085249638283,1.19396058703241,0.3474134042743721,1.0059572856146062,6.758557092995745,0.24663854830143217,0.006535336737186609,0.17060173501589285,1.1640046576553558,0.0,4.913605875697156
36,37,87.0348739530218,8.952915106468397e-05,80.0472459852816,6.234359837545587,1.3888888888888888,1.3888888888888888,0,6.974441570106676,0.2576693498115045,0.008940108310331221,1.2484425573797193,0.3641607283036513,1.0524561486186843,6.897943521790481,0.2591328408210927,0.0068709657038750595,0.17928213342756508,1.2196760075096962,0.0,4.913605875697156
37,38,86.63368291558064,0.0001138722494838013,80.55383494516984,6.119815427029706,1.3888888888888888,1.3888888888888888,0,7.091977992125209,0.2697794015539333,0.009366319401591015,1.3035378784442868,0.3811685231647275,1.0995246617728196,7.035229238208008,0.2718660135048679,0.007213383986213283,0.18813157103656108,1.2761597451166107,0.0,4.913605875697156
38,39,86.20873382795308,0.00014391029601624306,70.29341227209218,6.12874144632961,1.3888888888888888,1.3888888888888888,0,7.206868460921289,0.2820755022502915,0.009799555552422302,1.3592151975216398,0.3984292933279453,1.1471372615776618,7.170448461677796,0.28483365766848695,0.00756248874172865,0.19714711094637263,1.3334274092780576,0.0,4.913605875697156
39,40,85.7827287504731,0.00018077392206142454,74.29065327521685,6.161378904174512,1.3888888888888888,1.3888888888888888,0,7.319177291380834,0.29455264811644816,0.010239657752586884,1.4154440806258632,0.4159357284321846,1.1952690981314196,7.303634851115,0.2980314374220264,0.007918178802737047,0.20632586433790545,1.3914511520578172,0.0,4.913605875697156
40,41,85.29831895543236,0.00022578103584424712,66.73597679325052,5.8666356921955805,1.3888888888888888,1.3888888888888888,0,7.428967230178229,0.3072059578508609,0.01068647085602789,1.4721949886192665,0.43368069876370074,1.2438960170195297,7.434821514105163,0.31145508847644054,0.008280354648910408,0.21566498968201125,1.4502037272908945,0.0,4.913605875697156
41,42,84.67865111279653,0.00028046213426456413,62.53199907713485,5.929710747275256,1.3888888888888888,1.3888888888888888,0,7.5362994940193895,0.3200306696471995,0.011139843486649077,1.5294392539381243,0.4516572508452336,1.2929945416515463,7.564041015938406,0.32510041696964975,0.008648918380293753,0.22516169196492283,1.5096584792953753,0.0,4.913605875697156
42,43,83.786121254667,0.00034658830596318084,68.07725544079833,5.986826893588099,1.3888888888888888,1.3888888888888888,0,7.6412338069522105,0.3330221382798216,0.011599627946391843,1.5871490578998244,0.46985860313269684,1.3425418560342994,7.691325388495582,0.3389632983118658,0.009023773690764377,0.23481322192638077,1.5697893317832832,0.0,4.913605875697156
43,44,82.79876939394443,0.0004262021276005343,65.87718494977345,5.970080901048051,1.3888888888888888,1.3888888888888888,0,7.743828436767137,0.3461758322603243,0.012065680125553894,1.6452974085771077,0.48827814181682355,1.3925157879706413,7.8167061389888195,0.3530396760498393,0.009404825841925936,0.24461687531024404,1.6305707769670332,0.0,4.913605875697156
44,45,81.75127456030154,0.0005216516588661868,62.046757658487,6.019934578298718,1.3888888888888888,1.3888888888888888,0,7.844140230510059,0.3594873310634379,0.012537859415294936,1.7038581192254465,0.5069094167272088,1.4428947926733575,7.940214258558827,0.36732556074971895,0.00979198163743032,0.2545699921273797,1.6919778648581456,0.0,4.913605875697156
45,46,80.6579225134379,0.0006356277426296665,66.30152712470036,5.956475929007873,1.3888888888888888,1.3888888888888888,0,7.942224649129162,0.37295232242057114,0.013016028622276023,1.7628057872499368,0.5257461373362518,1.4936579367840763,8.061880230731328,0.38181702889821734,0.010185149397720281,0.26466995593063064,1.7539861927549305,0.0,4.913605875697156
46,47,79.52612367131711,0.0007712048141350821,62.82640674540147,5.882785837091628,1.3888888888888888,1.3888888888888888,0,8.038135801276862,0.38656659967935775,0.013500053885380553,1.8221157736984253,0.5447821688605615,1.5447848827872568,8.181734039734918,0.3965102218217842,0.010584238935185938,0.2749141931016633,1.8165718949159149,0.0,4.913605875697156
47,48,78.24686851548331,0.0009318854163061368,60.489459795110875,5.873408437565991,1.3888888888888888,1.3888888888888888,0,8.131926476287433,0.40032605922759495,0.013989804594466132,1.881764183267908,0.5640115284574496,1.5962558738095802,8.299805178682623,0.4114013446234911,0.010989161529728361,0.2853001721495009,1.8797116324158352,0.0,4.913605875697156
48,49,76.88273939450546,0.0011216486059570283,62.07777446195318,6.024913207011768,1.3888888888888888,1.3888888888888888,0,8.223648176350416,0.41422669798000405,0.014485153311097794,1.9417278448115574,0.5834283815141897,1.6480517187953028,8.416122657619384,0.4264866651373378,0.011399829904723586,0.29582540302055044,1.9433825831810732,0.0,4.913605875697156
49,50,75.57544798305288,0.0013450024166847465,67.14210084541254,5.852792371150497,1.3888888888888888,1.3888888888888888,0,8.313351147899443,0.42826461092628026,0.01498597569121424,2.0019842923340487,0.6030270380277839,1.7001537780483593,8.530715011437678,0.4417625128996947,0.011816158203380478,0.3064874364199355,2.0075624322014627,0.0,4.913605875697156
50,51,74.19190681542182,0.0016070405169034917,61.09201562447905,5.764345399167189,1.3888888888888888,1.3888888888888888,0,8.401084412235582,0.4424359887389377,0.01549215040967998,2.0625117464631497,0.6228019490730261,1.752543949132236,8.643610307663423,0.45722527813760055,0.012238061965486003,0.3172838631439488,2.072229361915453,0.0,4.913605875697156
51,52,72.7172701805281,0.0019135031640675826,71.29286088641285,5.903959108215161,1.3888888888888888,1.3888888888888888,0,8.486895795403886,0.45673711543949125,0.016003559086677364,2.1232890963858426,0.6427477033567115,1.805204653118844,8.754836154114303,0.4728714107736394,0.012665458104531542,0.32821231342344354,2.137362042765654,0.0,4.913605875697156
52,53,71.4320000829868,0.002270842506527853,56.0353408540423,5.749996963499391,1.3888888888888888,1.3888888888888888,0,8.57083195734137,0.4711643661215528,0.016520086215893653,2.1842958822375227,0.6628590238558894,1.8581188211778412,8.864419706432596,0.48869741944712486,0.013098264885214036,0.3392704562779831,2.2029396239218535,0.0,4.913605875697156
53,54,70.21119710337886,0.0026862922202868446,58.67939930232767,5.676472459740846,1.3888888888888888,1.3888888888888888,0,8.65293842031416,0.48571420472945354,0.017041619094459344,2.2455122779331136,0.683130764538111,1.9112698814980644,8.972387675494563,0.5046998705513244,0.013536401901305773,0.35045599888057327,2.2689417241686285,0.0,4.913605875697156
54,55,69.13410313696235,0.0031679413864535463,54.87000012623732,5.79947243982343,1.3888888888888888,1.3888888888888888,0,8.733259596661146,0.5003831818910379,0.01756804775459503,2.306919074429195,0.7035579071616723,1.964641746532928,9.078766334698427,0.5208753872864612,0.013979790053886824,0.36176668593280403,2.3353484229547368,0.0,4.913605875697156
55,56,68.1899141391293,0.0037248124134243894,50.39087190960346,5.556058948690997,1.3888888888888888,1.3888888888888888,0,8.811838815861089,0.5151679328033102,0.018099264896925166,2.3684976634065187,0.7241355581539011,2.0182188005618524,9.183581527132922,0.5372206487282347,0.014428351529934153,0.3732002990502294,2.402140251601512,0.0,4.913605875697156
56,57,67.26031824759676,0.004366942682408631,51.93229476603668,5.705242430208259,1.3888888888888888,1.3888888888888888,0,8.888718350939637,0.5300651751696414,0.01863516582541808,2.430230021362547,0.7448589455655843,2.0719858875599733,9.286858672628375,0.5537323889116059,0.014882009781261567,0.38475465615781845,2.4692981846675357,0.0,4.913605875697156
57,58,66.2965222703425,0.005105469442286323,49.508316727262255,5.616170190374114,1.3888888888888888,1.3888888888888888,0,8.963939444232373,0.5450717071872823,0.019175648383912502,2.492098694103895,0.7657234160996804,2.125928299368579,9.388622774692248,0.5704073959295964,0.015340689503804768,0.3964276108953118,2.536803631466908,0.0,4.913605875697156
58,59,65.26853830923817,0.00595271729616272,54.7782524798343,5.662075896031748,1.3888888888888888,1.3888888888888888,0,9.037542332519584,0.5601844055839545,0.019720612894192045,2.5540867816288126,0.7867244322125038,2.180031764158899,9.488898427331028,0.5872425110468568,0.01580431661724582,0.40821705203232156,2.604638427738475,0.0,4.913605875697156
59,60,64.31160248239787,0.006922287403519217,51.80774702857479,5.549416277442865,1.3888888888888888,1.3888888888888888,0,9.109566271548081,0.5754002237023217,0.020269962095569784,2.616177923390081,0.8078575692856139,2.234282435182055,9.587709821760324,0.60423462782776,0.016272818244971513,0.4201209028930153,2.6727848274634294,0.0,4.913605875697156
60,61,63.3997861239398,0.008029147264819295,49.94580439479775,5.4857705708064115,1.3888888888888888,1.3888888888888888,0,9.180049559955034,0.5907161896311752,0.020823601085946154,2.6783562839289354,0.8291185128666859,2.2886668797981558,9.68508075300502,0.6213806912787845,0.016746122694360117,0.43213712079022665,2.741225494828731,0.0,4.913605875697156
61,62,62.39995538347941,0.009289719656416211,51.86642607512142,5.374705234238215,1.3888888888888888,1.3888888888888888,0,9.24902956260836,0.6061294043821943,0.02138143726430424,2.740606538870856,0.8505030559776795,2.3431720687776907,9.781034626391255,0.63867769700495,0.017224159437391147,0.444263696468838,2.8099434963338434,0.0,4.913605875697156
62,63,61.205237033085155,0.010721968939920114,59.81835346654721,5.357148608467444,1.3888888888888888,1.3888888888888888,0,9.31654273337794,0.6216370401111687,0.02194338027460739,2.8029138612742885,0.8720070964886653,2.397785365868547,9.87559446393205,0.6561226903800789,0.017706859091572876,0.4564986535582837,2.8789222930383263,0.0,4.913605875697156
63,64,59.942834062383064,0.0123454825802246,60.57920488288502,5.539568711446766,1.3888888888888888,1.3888888888888888,0,9.382624637351512,0.6372363383825999,0.022509341951064937,2.8652639083235836,0.8936266345557068,2.452494517622131,9.968782910608262,0.6737127657306529,0.018194153401182377,0.4688400480340239,2.9481457329478586,0.0,4.913605875697156
64,65,58.65955597167312,0.014181545270252097,50.58266622301748,5.525477516335872,1.3888888888888888,1.3888888888888888,0,9.447309972508808,0.6529246084766234,0.02307923626473273,2.9276428083576516,0.915357770121238,2.507287643472246,10.060622240546644,0.6914450655330459,0.018685975218812923,0.4812859676878427,3.017598043536315,0.0,4.913605875697156
65,66,57.392657736163876,0.01625320258060153,54.09301560829632,5.342366181680677,1.3888888888888888,1.3888888888888888,0,9.510632590867127,0.6686992257372201,0.02365297927141584,2.990037148226036,0.9371967004754087,2.5621532260605124,10.151134363096654,0.7093167796239114,0.019182258487223793,0.49383453160682517,3.0872638244015542,0.0,4.913605875697156
66,67,56.14600474728827,0.018585310534312012,48.819165871747686,5.371357837883428,1.3888888888888888,1.3888888888888888,0,9.57262551911123,0.6845576299607088,0.02423048906084176,3.0524339609643207,0.959139717876915,2.6170801018023,10.240340828807682,0.7273251444235099,0.019682938221487475,0.5064838896608717,3.1571280400526174,0.0,4.913605875697156
67,68,54.959021374463155,0.02120456696068507,50.37809209538846,5.401824365973159,1.3888888888888888,1.3888888888888888,0,9.63332097872017,0.7004973238235388,0.024811685707073053,3.114820713780977,0.9811832072318608,2.672057451687253,10.328262835308339,0.7454674421717641,0.020187950491429383,0.5192322219986087,3.2271760128260767,0.0,4.913605875697156
68,69,53.91494463407317,0.0241395199225623,58.0008164765233,5.480069384376738,1.3888888888888888,1.3888888888888888,0,9.692750405603267,0.7165158713484235,0.02539649122012928,3.1771852963479454,1.0033236438292377,2.727074792308666,10.4149212330894,0.7637410001768326,0.020697232404355344,0.5320777385515608,3.297393415929308,0.0,4.913605875697156
69,70,53.078137624718025,0.02742054796003473,51.80304991580673,5.127187054919501,1.3888888888888888,1.3888888888888888,0,9.75094446925726,0.7326108964078799,0.025984829498788664,3.2395160093874544,1.0255575911316406,2.7821219671160824,10.500336531191989,0.7821431900759985,0.021210722088062104,0.5450186785464449,3.3677662666085024,0.0,4.913605875697156
70,71,52.25320847057561,0.03107980637918277,60.24713293557287,5.234831239565215,1.3888888888888888,1.3888888888888888,0,9.807933091456253,0.7487800812642623,0.026576626284540772,3.3018015535477416,1.0478816986198738,2.8371891378856473,10.584528902802546,0.8006714271086702,0.02172835867412621,0.5580533100254569,3.438280919439266,0.0,4.913605875697156
71,72,51.47297408394365,0.03515113337456062,46.10368381543022,5.419225936306644,1.3888888888888888,1.3888888888888888,0,9.863745464485898,0.7650211651453999,0.02717180911666207,3.364031018560531,1.07029269969013,2.892266776402862,10.667518190756118,0.8193231694012951,0.022250082281466722,0.5711799293744177,3.5089240597376947,0.0,4.913605875697156
72,73,50.7890087210912,0.039669909455462685,53.22810610378068,5.288983923096338,1.3888888888888888,1.3888888888888888,0,9.918410068932909,0.78133194285497,0.027770307288387093,3.4261938726733034,1.092787409602466,2.9473456563525278,10.749323912949466,0.8380959172639926,0.02277583400017728,0.5843968608586516,3.5796826970898494,0.0,4.913605875697156
73,74,50.24958078619876,0.044672863504738466,50.40403144343197,5.272064478699467,1.3888888888888888,1.3888888888888888,0,9.97195469104074,0.7977102634167601,0.028372051804148365,3.4882799523495494,1.1153627234793169,3.002416845410796,10.829965267665473,0.8569872124987131,0.023305555875623073,0.5977024561664682,3.650544158997583,0.0,4.913605875697156
74,75,49.797681321972775,0.05019781890020141,42.054065858934834,5.246045101053508,1.3888888888888888,1.3888888888888888,0,10.024406439642018,0.814154028751992,0.028976975337859128,3.5502794522303796,1.138015614352835,3.057471697534353,10.909461138810306,0.8759946377187353,0.023839190892798418,0.6110950939601248,3.7214960846387157,0.0,4.913605875697156
75,76,49.41328085298028,0.05628337354494552,52.4645980100342,5.207118695171354,1.3888888888888888,1.3888888888888888,0,10.075791762678072,0.8306611923889016,0.029585012192213364,3.612182915351019,1.1607431312598584,3.1125018454419107,10.987830101064736,0.8951158156793144,0.024376682960940633,0.6245731794341467,3.792526418739584,0.0,4.913605875697156
76,77,49.194085938921724,0.06296850846080652,48.55420560590168,5.089989374127066,1.3888888888888888,1.3888888888888888,0,10.12613646331559,0.8472297582037884,0.030196098258978354,3.6739812236058746,1.183542397383349,3.167499193283268,11.065090424951086,0.9143484086193003,0.024917976898396033,0.6381351438808834,3.8636234055580205,0.0,4.913605875697156
77,78,49.0479264586557,0.07029212087488773,45.14765260431042,5.113500103762966,1.3888888888888888,1.3888888888888888,0,10.175465715670242,0.863857779192767,0.03081017098025554,3.735665588456015,1.206410608239168,3.222455909491341,11.141260081817112,0.9336901176135444,0.025463018417733907,0.6517794442631843,3.934775582974858,0.0,4.913605875697156
78,79,48.86939763644687,0.0782924795412091,53.358488814269094,5.090304575376894,1.3888888888888888,1.3888888888888888,0,10.22380408014688,0.880543356273471,0.03142716931068611,3.7972275418730645,1.2293450299070807,3.2773644198126703,11.216356748738235,0.9531386819359191,0.026011754111104426,0.6655045627940753,4.00597177669208,0.0,4.913605875697156
79,80,48.78417942746457,0.0870066024406042,47.20964913058349,5.017060930458968,1.3888888888888888,1.3888888888888888,0,10.271175518405624,0.8972846371159806,0.032047033680578214,3.8586589275136425,1.2523429973049156,3.3322174005120138,11.290397813339434,0.9726918784327767,0.026564131435836445,0.6793090065233224,4.07720109453578,0.0,4.913605875697156
80,81,48.68883685471081,0.09643603359032334,48.97860026474898,4.913993117671203,1.3888888888888888,0.003542714401594483,0,10.317603407962984,0.9140798150022595,0.03266970595993342,3.9199518921186463,1.2754019125048197,3.3870077717467475,11.120623743546536,0.9921164115529297,0.027114110832389984,0.6930325931895264,4.147254818721446,0.0,4.913605875697156
