,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41482979675294,7.097924512109481e-21,82.21107349111576,6.4259043022033735,1.3888888888888888,1.3888888888888888,0,0.10347328072468176,5.4921434311253856e-05,5.92300541994586e-06,0.00014042268356511181,0.0003219448517873008,4.8706453011730204e-05,0.40904257534324684,0.0009190613830868813,0.00029402428801336884,0.0034414395555327324,0.002504836229749258,0.0,13.38398237616071
1,2,97.40881410062062,2.6156579864779137e-18,83.35759583359189,6.606082957457051,1.3888888888888888,1.3888888888888888,0,0.20635068551021385,0.00021918615904313363,2.364561248582008e-05,0.0005601045387763319,0.0012826399609852457,0.0001943905555144297,0.8090445717348067,0.003643621996325905,0.0011668511308113778,0.013587422041573101,0.009904716382803018,0.0,13.38398237616071
2,3,97.23884886208376,8.697009783541513e-17,76.30606957981465,6.422347086097567,1.3888888888888888,1.3888888888888888,0,0.3086359458967208,0.0004920483762106689,5.309853407389283e-05,0.0012566787103480636,0.0028744294959073026,0.0004364025201122336,1.200225742607092,0.00812565376028047,0.002604864175419076,0.030176578152325956,0.022031292075436262,0.0,13.38398237616071
3,4,96.99836102160215,1.0878495673443234e-15,81.48089971786003,6.55210180902186,1.3888888888888888,1.3888888888888888,0,0.41033276990052503,0.0008727670228845923,9.421291641995545e-05,0.002227794839835299,0.005089728271068956,0.0007740966684378486,1.5828004569945802,0.014318314465127525,0.0045947773684728915,0.05295553642729093,0.038720907869216906,0.0,13.38398237616071
4,5,96.81280341651882,7.990173370104076e-15,72.39049363224956,6.517725574347285,1.3888888888888888,1.3888888888888888,0,0.5114448421625268,0.001360605741305841,0.00014692033638779905,0.0034711189573651755,0.00792102116282209,0.001206831405237107,1.9569778315528752,0.02217591867404064,0.007123626868051526,0.08167870064491951,0.05981447936757386,0.0,13.38398237616071
5,6,96.70273583244942,4.196920188743038e-14,62.74001427609695,6.5613110075171175,1.3888888888888888,1.3888888888888888,0,0.6119758240956482,0.0019548328491885833,0.0002111527987549224,0.004984333374062867,0.011360862529537047,0.0017339691926169824,2.3229618593406176,0.03165390934007889,0.010178763153804156,0.11610803311747238,0.08515737438455791,0.0,13.38398237616071
6,7,96.4919072159982,1.7499322089593533e-13,78.2962549759477,6.352792617114721,1.3888888888888888,1.3888888888888888,0,0.7119293540313464,0.002654721310210586,0.00028684273351536026,0.006765136575167403,0.01540187563629835,0.00235487652445604,2.680951535443618,0.042708830119086015,0.013747843330513675,0.15601284373497487,0.11459929710945259,0.0,13.38398237616071
7,8,96.15848794893117,6.161309827856852e-13,67.51708343130716,6.464514733395286,1.3888888888888888,1.3888888888888888,0,0.8113090473652033,0.0034595487046897347,0.00037392299319952425,0.008811243113833023,0.020036752084080255,0.00306892390097629,3.031140979518649,0.055298298361533174,0.01781882362035191,0.20116958461002166,0.14799417519277633,0.0,13.38398237616071
8,9,95.75955904630291,1.9057478567635214e-12,81.33912126323541,6.454407228243985,1.3888888888888888,1.3888888888888888,0,0.9101184967015971,0.004368597200445534,0.0004723268502109492,0.011120383505611727,0.025258251243368647,0.003875485803475433,3.373719555332421,0.0693809787666572,0.022379952039200086,0.2513616501789385,0.18520004968105536,0.0,13.38398237616071
9,10,95.28051099386616,5.319134686203509e-12,71.24485822526796,6.463887918092329,1.3888888888888888,1.3888888888888888,0,1.0083612719974604,0.0053811535238444275,0.0005819879941798378,0.013690304123612673,0.031059199692195918,0.004773940669218481,3.7088719873694247,0.08491655768265446,0.02741976125252121,0.3063791826184721,0.22607896772953934,0.0,13.38398237616071
10,11,94.72898235925211,1.3653666809477785e-11,67.83634009483862,6.483648738645928,1.3888888888888888,1.3888888888888888,0,1.1060409207051323,0.006496508931027768,0.0007028405293332984,0.01651876709433415,0.037432490658555834,0.005763670866487752,4.036778474580517,0.10186571803708855,0.03292706160638177,0.36601888244074876,0.2704968780237805,0.0,13.38398237616071
11,12,94.04173442506979,3.268503388606153e-11,74.10313342995896,6.329105100376658,1.3888888888888888,1.3888888888888888,0,1.2031609679143087,0.0077139591793212925,0.0008348189718821692,0.019603550194163814,0.04437108346716553,0.006844062669790231,4.357614801342347,0.12019011488205873,0.03889093432932805,0.43008382413272556,0.3183235288427022,0.0,13.38398237616071
12,13,93.2436658848263,7.374335539588564e-11,65.69648165417897,6.604376296982821,1.3888888888888888,1.3888888888888888,0,1.2997249164930977,0.009032804498824954,0.0009778582474243265,0.022942446746543003,0.051868002990542075,0.008014506235221323,4.671552445696031,0.13985235153905462,0.04530072490092771,0.49838327670974997,0.3694323686974475,0.0,13.38398237616071
13,14,92.42299014259801,1.5809766174467058e-10,72.46529588857449,6.585497995575291,1.3888888888888888,1.3888888888888888,0,1.3957362472281853,0.010452349564181977,0.0011318936883643702,0.026533265519790825,0.059916339104361276,0.009274395575983987,4.978758684931783,0.16081595632879242,0.052146036582889965,0.5707325290561541,0.423700449481919,0.0,13.38398237616071
14,15,91.61226115433077,3.241697538120451e-10,67.34569788100586,6.42188631783728,1.3888888888888888,1.3888888888888888,0,1.491198418964117,0.011971903466526001,0.0012968610313495864,0.030373830625583912,0.06850924614706659,0.010623128538062297,5.279396698584569,0.1830453598716888,0.05941672410877796,0.6469527199290354,0.48100833207250676,0.0,13.38398237616071
15,16,90.76580087418587,6.390524507220603e-10,61.672030884043814,6.495789644352933,1.3888888888888888,1.3888888888888888,0,1.5861148687416993,0.013590779685605183,0.0014726964147220804,0.034461981418087616,0.07763994238369633,0.012060106776048423,5.573625668904289,0.2065058729449797,0.06710288752842458,0.7268706725045189,0.5412399943160424,0.0,13.38398237616071
16,17,89.86343998267978,1.2164134991366805e-09,74.02951249238961,6.403511526435846,1.3888888888888888,1.3888888888888888,0,1.6804890119355305,0.015308296062082161,0.001659336375986984,0.03879557239373455,0.08730170947389745,0.013584735729122107,5.861600878862395,0.23116366488283507,0.07519486620325849,0.8103187333488663,0.6042827413465245,0.0,13.38398237616071
17,18,88.97925434863596,2.243659915233557e-09,65.77000232137462,6.306801845900435,1.3888888888888888,1.3888888888888888,0,1.7743242423906618,0.01712377477000876,0.0018567178492966282,0.04337247309164633,0.0974878919440946,0.015196424597181632,6.143473807755357,0.2569857425061545,0.08368323294883992,0.8971346156997798,0.6700271181726292,0.0,13.38398237616071
18,19,88.23658744008466,4.022257218203074e-09,68.85057935857601,6.312660747953102,1.3888888888888888,1.3888888888888888,0,1.867623932558399,0.019036542289474313,0.0020647781629505872,0.04819056799469441,0.10819189666378315,0.016894586317125353,6.4193922244639126,0.28393992956905617,0.09255878832099669,0.9871612469461706,0.7383668244794521,0.0,13.38398237616071
19,20,87.59508774484526,7.026386518204842e-09,73.06937693801007,6.409278150956807,1.3888888888888888,1.3888888888888888,0,1.9603914336312442,0.021045929379426558,0.0022834550369114906,0.05324775643119604,0.11940719232591543,0.018678637539282825,6.689500278425567,0.31199484670938893,0.10181255504203952,1.0802466201974943,0.8091986315893256,0.0,13.38398237616071
20,21,87.09298243846433,1.1986725587099361e-08,87.50011395032533,6.3389919852519725,1.3888888888888888,1.3888888888888888,0,2.0526300756769897,0.02315127105066397,0.0025126865803365033,0.058541952477241185,0.1311273089313492,0.0205479986039946,6.953938588376424,0.3411198918909088,0.11143577256362158,1.1762436498365334,0.8824223015279169,0.0,13.38398237616071
21,22,86.68581403755266,2.0008106348367e-08,76.01260394646266,6.449554634285274,1.3888888888888888,1.3888888888888888,0,2.144343167771963,0.025351906538998468,0.002752411289124377,0.06407108485964653,0.1433458372773281,0.022502093518339743,7.212844328917048,0.3712852213250641,0.12141989176289202,1.2750100309521983,0.9579405081431447,0.0,13.38398237616071
22,23,86.38780170191558,3.273218109328165e-08,79.54326002272599,6.690130366525449,1.3888888888888888,1.3888888888888888,0,2.235533998133434,0.02764717927858742,0.003002568043477973,0.06983309685953247,0.15605642844996362,0.02454034993301014,7.466351314955703,0.4024617308606281,0.13175656976867503,1.3764081025515595,1.0356587602257457,0.0,13.38398237616071
23,24,86.12786088569663,5.2559074722681415e-08,65.03979320591779,6.627629715169681,1.3888888888888888,1.3888888888888888,0,2.3262058342511844,0.030036436875433892,0.0032630961054821604,0.07582594621651916,0.16925279332068865,0.026662199119330675,7.714590084081027,0.4346210378297085,0.14243766491448626,1.4803047144528825,1.1154853265815892,0.0,13.38398237616071
24,25,85.84341680298111,8.294536224418366e-08,73.6912728293116,6.515078438634593,1.3888888888888888,1.3888888888888888,0,2.4163619230182496,0.03251903108105404,0.0035339351166969912,0.08204760503353772,0.18292870204665287,0.028867075946424334,7.957687976914903,0.467735463338942,0.15345523181527632,1.5865710977639387,1.1973311630070707,0.0,13.38398237616071
25,26,85.57115656440536,1.2879964075353725e-07,70.44493529531624,6.497718718749274,1.3888888888888888,1.3888888888888888,0,2.506005490860834,0.035094317766310654,0.003815025095766055,0.08849605968225273,0.1970779835750299,0.031154418858521372,8.195769215495057,0.5017780149949579,0.1648015165648681,1.6950827388523126,1.2811098411201187,0.0,13.38398237616071
