,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
13,14,97.45909728639768,1.0356342552028763e-10,83.3816062901349,6.508754374803546,1.3888888888888888,1.3888888888888888,0,2.148783841070877,0.05727705877482385,0.0010683811434526352,0.02934855280364081,0.015246715091573916,0.008152330535861863,6.65751100234316,0.13757541676098678,0.1221370069162023,0.3054876376998292,0.6867673959799835,0.0,8.30167264637577
14,15,97.12967367084688,1.822035039373004e-10,92.58380834441114,6.577303733167269,1.3888888888888888,1.3888888888888888,0,2.2885005786880277,0.06540407223482747,0.001221508010470706,0.03353383704307326,0.01742647475055981,0.009319306269735771,7.0525788829320595,0.15658152966151875,0.13902584543863084,0.347264251267448,0.7784494290114167,0.0,8.30167264637577
15,16,96.69530396857175,3.120667852630878e-10,94.27689142641964,6.798994067456374,1.3888888888888888,1.3888888888888888,0,2.4265205653919213,0.07402263804879325,0.0013842126158244907,0.037976571825212344,0.019741445137269352,0.010558972178066048,7.438294771259937,0.17663822563082962,0.15685140449657614,0.3912640255778922,0.8745699419664907,0.0,8.30167264637577
16,17,96.06936925643339,5.240158943321088e-10,87.29740021278614,6.448227920116756,1.3888888888888888,1.3888888888888888,0,2.562868244322138,0.08312457471452847,0.0015563779884741364,0.04267304500123145,0.022189826189589444,0.011870400657297248,7.814890089944673,0.19771640481743144,0.17558817075613475,0.4374138811590791,0.9749257341258707,0.0,8.30167264637577
17,18,95.31539966560376,8.684518034272911e-10,89.69759601173435,6.13331779035462,1.3888888888888888,1.3888888888888888,0,2.6975676993863864,0.09270182271474044,0.0017378888407507261,0.047619597898563,0.024769843627138476,0.01325267740179578,8.182590514498786,0.21978769621668767,0.19521126805824812,0.4856426620986202,1.0793200204528381,0.0,8.30167264637577
18,19,94.71459497229334,1.429626862020541e-09,90.68827902895865,6.45552518556099,1.3888888888888888,1.3888888888888888,0,2.8306426605512676,0.10274644271773183,0.0019286315436192467,0.052812624537052426,0.027479748573033095,0.014704901208594894,8.541616116091562,0.24282443955332322,0.2156964415862907,0.5358810875812761,1.1875622519174194,0.0,8.30167264637577
19,20,94.20999138286832,2.351912396466311e-09,89.56466829428206,6.367247664738889,1.3888888888888888,1.3888888888888888,0,2.9621165090551007,0.11325061380460646,0.002128494102305882,0.05824857085664944,0.030317817181224133,0.016226183785015072,8.892181500764814,0.2667996676140206,0.2370200424269573,0.5880617046345912,1.2994679405855383,0.0,8.30167264637577
20,21,93.6918210768813,3.888907507306124e-09,97.13952712050246,6.474444244746558,1.3888888888888888,1.3888888888888888,0,3.092012282543956,0.12420663172259472,0.0023373661322842586,0.06392393395646663,0.033282350269319645,0.017815649559117457,9.234495945190332,0.2916870890189215,0.25915901251468004,0.6421188420526681,1.4148584893503457,0.0,8.30167264637577
21,22,93.11162852455732,6.496917822671395e-09,97.39565258083913,6.308181504954703,1.3888888888888888,1.3888888888888888,0,3.2203526801320295,0.135606907164114,0.0025551388356153636,0.069835261345038,0.03637167295681418,0.01947243549294858,9.568763529054966,0.31746107142113095,0.28209086995004773,0.6979885654687887,1.5335610261859884,0.0,8.30167264637577
22,23,92.51876809890058,1.1015987432710824e-08,99.5369856473139,6.440338733013326,1.3888888888888888,1.3888888888888888,0,3.3471600673874673,0.147443964071185,0.002781704977635913,0.07597915020161242,0.03958413430864474,0.021195690898535267,9.895183264157076,0.3440966251235917,0.3057936946829361,0.755608633548314,1.6554082428071268,0.0,8.30167264637577
23,24,91.8576549065561,1.9026133613246957e-08,81.54173778913821,6.290744732249195,1.3888888888888888,1.3888888888888888,0,3.4724564812447496,0.1597104379648303,0.003016958863990052,0.08235224664831953,0.04291810698399492,0.022984577256589235,10.213949220296103,0.3715693871029605,0.33024611455129,0.8149184552740094,1.7802382376204697,0.0,8.30167264637577
24,25,91.1815000235822,3.3558330690562994e-08,91.81067924760703,6.126173389847838,1.3888888888888888,1.3888888888888888,0,3.5962636348446995,0.17239907429908718,0.0032607963179993173,0.0889512450330478,0.046371986890269834,0.024838268037881427,10.525250648034843,0.3998556054303766,0.35542729166672243,0.8758590482966302,1.9078943628574863,0.0,8.30167264637577
25,26,90.680283784322,6.053038972480504e-08,88.62867937028449,6.1927377639406584,1.3888888888888888,1.3888888888888888,0,3.718602922303202,0.1855027268392722,0.003513114658365884,0.0957728872228772,0.049944192842165815,0.026755948527246783,10.829272098412192,0.42893212407926196,0.38131690913831445,0.9383729983242766,2.0382250757802676,0.0,8.30167264637577
26,27,90.31575881972059,1.1167345873103992e-07,88.37392819950252,6.292184710700035,1.3888888888888888,1.3888888888888888,0,3.8394954234096663,0.19901435606414003,0.0037738126772041878,0.10281396190791077,0.05363316622575972,0.02873681565018066,11.126193539682056,0.45877636811053957,0.4078951581262155,1.0024044195246904,2.171083793855263,0.0,8.30167264637577
27,28,90.09496354170344,2.1053399573346087e-07,84.72379655647585,6.162004149235924,1.3888888888888888,1.3888888888888888,0,3.9589619082562786,0.21292702759158477,0.004042790618396083,0.11007130391535204,0.057437370667543945,0.030780077801988815,11.416190471152333,0.4893663292258944,0.43514272521685127,1.0678989159153027,2.3063287537922816,0.0,8.30167264637577
28,29,90.03393182866616,4.048236025669906e-07,91.97346908955986,6.30691997210936,1.3888888888888888,1.3888888888888888,0,4.077022841799057,0.22723391062753667,0.00431995015626477,0.11754179353367741,0.061355291708334266,0.032884954679453196,11.699434034195988,0.5206805516799335,0.4630407801117488,1.1348035437164696,2.443822874348769,0.0,8.30167264637577
29,30,90.03442217319389,7.918389499914852e-07,95.89026151023607,6.352357975577206,1.3888888888888888,1.3888888888888888,0,4.193698388351719,0.24192827643771278,0.004605194374562801,0.12522235584675476,0.0653854364819788,0.0350506771149766,11.976091120504481,0.5526981185423302,0.49157096362219055,1.2030667746439432,2.5834336228019055,0.0,8.30167264637577
30,31,89.97075356147354,1.5706560322907957e-06,87.9218899878862,6.138209595944276,1.3888888888888888,1.3888888888888888,0,4.309008416013347,0.2570034968418847,0.004898427745769528,0.13310996007776169,0.0695263333987972,0.03727648691316965,12.246324477652042,0.5853986383012584,0.5207153759620979,1.2726384601172205,2.7250328849935532,0.0,8.30167264637577
31,32,89.73673977404363,3.148764533843313e-06,96.96114677668461,6.276967396763762,1.3888888888888888,1.3888888888888888,0,4.422972501030827,0.272453042730332,0.005199556110693448,0.14120161894275932,0.07377653183368069,0.039561636689844026,12.510292812037608,0.6187622317996384,0.5504565653317369,1.3434697963609943,2.8684968388554966,0.0,8.30167264637577
32,33,89.44704693272709,6.358347193520259e-06,90.37068446802448,6.293285335693951,1.3888888888888888,1.3888888888888888,0,4.535609932097031,0.28827048260215365,0.005508486658374934,0.14949438801377896,0.0781346018187839,0.041905389713376685,12.768150889269554,0.6527695194959273,0.5807775167850218,1.415513290377492,3.013705831324776,0.0,8.30167264637577
33,34,89.11824872080638,1.2890922822670104e-05,78.69979827922103,6.131632095094454,1.3888888888888888,1.3888888888888888,0,4.6469397145856695,0.3044494811251167,0.005825127906284958,0.15798536509128233,0.08259913374074125,0.044307019748409955,13.020049632056727,0.6874016090413912,0.611661641373371,1.488722726768046,3.1605442585612096,0.0,8.30167264637577
34,35,88.70914463168914,2.6161409934434846e-05,79.62932021183009,6.148669830283723,1.3888888888888888,1.3888888888888888,0,4.756980574723772,0.3209837977167238,0.006149389680815402,0.16667168958585604,0.08716873804234092,0.04676581090185318,13.26613621566777,0.7226400831659981,0.6430927655592464,1.5630531353827717,3.3089004493814396,0.0,8.30167264637577
35,36,88.42189916768177,5.300511126576875e-05,81.25023856534116,6.268914868205613,1.3888888888888888,1.3888888888888888,0,4.865750963702692,0.33786728514618763,0.006481183098056711,0.17555054190900576,0.09184204492859091,0.049281057471152065,13.506554161019114,0.7584669878652636,0.6750551208926755,1.6384607597777616,3.4586665518260165,0.0,8.30167264637577
36,37,88.26530947627738,0.00010696666553502358,92.24384034860333,6.058117279008277,1.3888888888888888,1.3888888888888888,0,4.973269061728561,0.3550938881570039,0.006820420544858611,0.18461914287291475,0.0966177040771125,0.05185206379479217,13.741443425450539,0.7948648208805751,0.7075333339442246,1.7149030264597045,3.6097384227781704,0.0,8.30167264637577
37,38,88.0971553107819,0.0002145846523073614,81.3048639207936,6.2863440180634536,1.3888888888888888,1.3888888888888888,0,5.079552782013062,0.3726576421098197,0.007167015660169753,0.1938747530990358,0.10149438435279727,0.05447814410500381,13.970940491245774,0.8318165204657025,0.7405124164880519,1.7923385148983497,3.7620155205549786,0.0,8.30167264637577
38,39,87.74669888889822,0.00042722016773347014,81.82752388628423,6.157041451509557,1.3888888888888888,1.3888888888888888,0,5.18461977470543,0.3905526716452982,0.007520883316652155,0.20331467243538537,0.10647077352666494,0.05715862238263578,14.195178451954128,0.8693054544323873,0.7739777559288291,1.8707269282877168,3.9154008003936758,0.0,8.30167264637577
39,40,87.37463244775941,0.0008429597468591152,97.61075927846925,6.0694222862359535,1.3888888888888888,1.3888888888888888,0,5.288487430766517,0.40877318936668466,0.00788193960256641,0.21293623938241296,0.11154557799886014,0.0598928322141661,14.414287096567788,0.9073154094680758,0.8079151059664721,1.950029065037424,4.06980061275781,0.0,8.30167264637577
40,41,87.10763018849832,0.001646440420256909,92.87539334524874,6.122194315253084,1.3888888888888888,1.3888888888888888,0,5.391172885785789,0.4273134945417841,0.008250101803923651,0.22273683052731827,0.11671752252572713,0.06268011665081814,14.62839299160806,0.9458305807190382,0.8423105774927743,2.030206790975976,4.225124604389871,0.0,8.30167264637577
41,42,86.84878501738729,0.00317970704808643,91.83490654372427,6.253114202760658,1.3888888888888888,1.3888888888888888,0,5.492693023742103,0.44616797182406454,0.008625288386900368,0.23271385998669247,0.12198534995090236,0.06551982806975128,14.837619561172469,0.9848355616322794,0.8771506297141813,2.111223012248303,4.381285622038903,0.0,8.30167264637577
42,43,86.5438589875938,0.006064755513846727,89.92896459520361,6.109568929805932,1.3888888888888888,1.3888888888888888,0,5.5930644807090735,0.46533108999260375,0.009007418980512182,0.24286477885736088,0.12734782094036587,0.06841132803729538,15.042087164993415,1.024315334049812,0.9124220614950906,2.193041648890278,4.5381996187934135,0.0,8.30167264637577
43,44,86.1615029816768,0.011406837079490395,95.02357226975403,6.076448703456995,1.3888888888888888,1.3888888888888888,0,5.692303648505856,0.4847974007106023,0.009396414359542775,0.2531870746753058,0.13280371372139285,0.07135398717419913,15.241913174557741,1.064255258549025,0.9481120029161955,2.2756276090633705,4.695785562951688,0.0,8.30167264637577
44,45,85.6197598932411,0.021109338878402075,87.13744125608626,6.248722836632081,1.3888888888888888,1.3888888888888888,0,5.790426678294157,0.5045615373021888,0.009792196427724211,0.2636782708825511,0.1383518238253484,0.07434718502286242,15.437212047335409,1.1046410650230332,0.9842079070425342,2.3589467639330217,4.8539653493633566,0.0,8.30167264637577
45,46,84.96794628808989,0.03830152507687786,82.82000535195958,5.8873899018631946,1.3888888888888888,1.3888888888888888,0,5.887449484122251,0.5246182135472485,0.010194688201164958,0.2743359263018905,0.1439909638342685,0.07739030991652365,15.628095399164232,1.145458843495045,1.0206975418960333,2.4429659231747163,5.012663713177724,0.0,8.30167264637577
46,47,84.35463202017745,0.06775948693822695,90.89003753480162,6.1500277321654195,1.3888888888888888,1.3888888888888888,0,5.983387746416787,0.5449622224940097,0.010603813792021934,0.28515763461934557,0.14971996313117117,0.08048275885037322,15.814672074836503,1.1866950351609376,1.0575689826274657,2.527652811092145,5.1718081459360565,0.0,8.30167264637577
47,48,83.8056795234313,0.11589305479973151,88.01671730849648,6.014908789727755,1.3888888888888888,1.3888888888888888,0,6.078256915423164,0.5655884352891257,0.01101949839241301,0.29614102387423713,0.155537667654044,0.08362393735456448,15.997048216932152,1.2283364236543675,1.0948106038828687,2.6129760433322233,5.331328813946592,0.0,8.30167264637577
48,49,83.33666957435199,0.18939231524235417,91.1991865777438,6.18927471755331,1.3888888888888888,1.3888888888888888,0,6.17207221459522,0.5864918000249952,0.011441668258566417,0.3072837559567605,0.16144293965345252,0.08681325936909483,16.175327332942008,1.270370126528892,1.1324110723595944,2.6989051041821175,5.491158478882629,0.0,8.30167264637577
49,50,82.8761286610586,0.29159694326214786,80.85286759585755,6.15788676088409,1.3888888888888888,1.3888888888888888,0,6.2648486439349895,0.6076673406040669,0.011870250695203567,0.31858352611295226,0.16743465745371672,0.09005014712052861,16.34961036072364,1.312783586951707,1.1703593395472782,2.7854103244338018,5.651232420545567,0.0,8.30167264637577
50,51,82.31660859817111,0.4164095851513453,91.15399426202876,6.0875997829417825,1.3888888888888888,0.5885542377637214,0,6.356600983283267,0.6291101556198782,0.012305174040151846,0.33003806245694056,0.1735117152176034,0.09333403100053549,16.20082378998098,1.3551110588210225,1.2082425931140597,2.8714398847742006,5.80910133603053,0.0,8.30167264637577
51,52,81.75420095009602,0.5479705929203615,93.25994324460649,6.155098871080512,1.3888888888888888,0.5885542377637214,0,6.447343795561682,0.6508154172545814,0.012746367649184001,0.34164512549037135,0.17967302271448216,0.09666434944621685,16.055890659522973,1.3969033482010438,1.2456625190848758,2.955984242182764,5.962442056473538,0.0,8.30167264637577
52,53,81.23913013525437,0.6689696103635148,101.81505087079765,5.976084523566504,1.3888888888888888,0.5885542377637214,0,6.537091429967039,0.6727783701927147,0.013193761881080774,0.35340250762890496,0.18591750509189395,0.10004054882219449,15.914714940942401,1.4381727339720347,1.282629823267521,3.0390771363874234,6.111378417923726,0.0,8.30167264637577
53,54,80.81605843676084,0.7679389977066402,90.96521624860459,6.058458445021171,1.3888888888888888,0.5885542377637214,0,6.625858025118575,0.6949943305509781,0.0136472880829135,0.36530803273567874,0.1922441026504824,0.10346208330443507,15.777202991890183,1.478931192005435,1.3191549467781596,3.1207514871598288,6.256031007007111,0.0,8.30167264637577
54,55,80.52438410376868,0.841978362034232,83.8173585547181,6.040628218902319,1.3888888888888888,0.5885542377637214,0,6.713657512158874,0.7174586848237795,0.014106878575543423,0.37735955566163354,0.19865177062223782,0.1069284147657853,15.64326349680148,1.519190402686955,1.3552480726149354,3.201039414571913,6.396517244228653,0.0,8.30167264637577
55,56,80.21112841848769,0.8941071848014427,81.30032786913216,6.1492783056350975,1.3888888888888888,0.5885542377637214,0,6.800503617809094,0.740166888844317,0.014572466639334543,0.38955496179260246,0.20513947895200554,0.11043901266319218,15.512807409094224,1.5589617582527953,1.3909191320682868,3.2799722587499662,6.532951465166598,0.0,8.30167264637577
56,57,79.86876450758385,0.9294784171839482,88.13020536373791,5.864581552429755,1.3888888888888888,0.5885542377637214,0,6.886409867379184,0.763114466760971,0.015043986500076842,0.4018921666030625,0.21170621208221016,0.1139933539265839,15.38574789480353,1.598256369943634,1.4261778109720213,3.3575805991386964,6.665444999612031,0.0,8.30167264637577
57,58,79.52465337004777,0.953012561996389,88.70712352112153,5.919480321045783,1.3888888888888888,0.5885542377637214,0,6.9713895877337695,0.7862970100287775,0.015521373315116807,0.414369115216451,0.21835096874074852,0.11759092284938655,15.262000277616288,1.6370850749809076,1.461033555799109,3.433894273287446,6.794106248705234,0.0,8.30167264637577
58,59,79.18200168459101,0.9685462058762738,94.6878450429724,5.871254956299951,1.3888888888888888,0.5885542377637214,0,7.05545591021433,0.809710176415763,0.016004563159692172,0.4269837819719503,0.22507276173200477,0.12123121098065286,15.141481985271183,1.6754584433697985,1.4954955796060467,3.508942395170428,6.919040760119187,0.0,8.30167264637577
59,60,78.88818026140073,0.9787929863299109,82.99959543135765,5.979385625442474,1.3888888888888888,0.5885542377637214,0,7.138621773518344,0.8333496890239207,0.016493493013467884,0.4397341699976449,0.23187061773094134,0.12491371701877897,15.024112497290197,1.7133867845332391,1.5295728678295608,3.582753373052558,7.040351301339246,0.0,8.30167264637577
60,61,78.61424379220432,0.9855386358984646,94.46970815322057,5.951174047712202,1.3888888888888888,0.0,0,7.220899926536018,0.8572113353246131,0.01698810074727032,0.45261831078995796,0.23874357708022065,0.1286379467067861,14.675098979213583,1.7505466516161832,1.5629785285545414,3.6546026462419365,7.1563825477696605,0.0,8.30167264637577
61,62,78.40563791096665,0.9899941433898779,93.01298500240182,6.064408335344468,1.3888888888888888,0.0,0,7.302302931145221,0.8812909662081874,0.017488325110016863,0.4656342637992735,0.24569069359031298,0.1324034127291438,14.334708630193143,1.7866262944902227,1.5954359161375655,3.723795480947742,7.265567549961983,0.0,8.30167264637577
62,63,78.25930962988122,0.9929764986829251,79.74596432485,6.00427013005215,1.3888888888888888,0.0,0,7.382843164965259,0.9055844950475951,0.017994105715837917,0.4787801160216548,0.25271103434254627,0.1362096346101122,14.00272733025102,1.8216528596199217,1.6269687667404977,3.790403127244877,7.3681345877672815,0.0,8.30167264637577
63,64,78.25654097186319,0.9950003259502795,86.5597634704693,5.848693900564684,1.3888888888888888,0.0,0,7.462532824070065,0.9300878967758099,0.01850538303138856,0.4920539815965683,0.25980367949505484,0.140056138613581,13.678946278249294,1.8556528184893901,1.65760022666446,3.8544950322915628,7.464305406588969,0.0,8.30167264637577
64,65,78.32758932175376,0.9963925589252137,90.13903731487314,6.025107307584345,1.3888888888888888,0.0,0,7.541383925661445,0.9547972069768397,0.019022098363347017,0.5054540014105239,0.26696772209158387,0.14394245764438282,13.363161859763492,1.888651984370944,1.6873528670028524,3.9161388853252808,7.55429539253894,0.0,8.30167264637577
65,66,78.3431078927898,0.9973631613914383,86.0783515171073,5.946472301914207,1.3888888888888888,0.0,0,7.619408310702926,0.979708520990132,0.019544193846097218,0.5189783427065456,0.2742022678731083,0.14786813115105965,13.05517551823827,1.920675528677209,1.7162486979303735,3.9754006615396196,7.638313743051906,0.0,8.30167264637577
66,67,78.28029130946616,0.9980486055254009,97.23717331560874,5.8542748348605755,1.3888888888888888,0.0,0,7.696617646514807,1.004817993028178,0.020071612429592725,0.5326251986993872,0.28150643509222373,0.1518327050300606,12.754793629343782,1.9517479969070137,1.7443091826370867,4.032344664869845,7.716563633073618,0.0,8.30167264637577
67,68,78.04660229231881,0.9985387078768527,83.69560775848807,5.965242191232509,1.3888888888888888,0.0,0,7.773023429330996,1.0301218353071178,0.02060429786739935,0.5463927881964055,0.2888793543302695,0.15583573153134994,12.461827378453165,1.9818933241951624,1.771555250916344,4.087033569714303,7.789242376935682,0.0,8.30167264637577
68,69,77.65568357401133,0.9988933236393298,86.23203731867568,5.982943755241018,1.3888888888888888,0.0,0,7.848636986818164,1.0556163171901563,0.021142194704913853,0.5602793552240113,0.29632016831714286,0.15987676916540494,12.176092641163676,2.011134850475931,1.7980073124151694,4.139528461618109,7.856541586026902,0.0,8.30167264637577
69,70,77.22071902927554,0.9991528358258158,82.94579528837457,5.933572125675759,1.3888888888888888,0.0,0,7.923469480557801,1.0812977643436017,0.02168524826775608,0.5742831686596142,0.3038280317537651,0.16395538261158268,11.897409866785805,2.039495335269879,1.823685269555488,4.189888876944897,7.918647322368252,0.0,8.30167264637577
70,71,76.80834007055442,0.9993448189005542,84.96605249625298,6.0297583542940885,1.3888888888888888,0.0,0,7.997531908491709,1.1071625579053415,0.02223340465033204,0.5884025218689796,0.31140211113716043,0.1680711426278358,11.625603964726691,2.0669969721033326,1.8486085301343733,4.2381728415617825,7.975740248195931,0.0,8.30167264637577
71,72,76.4486086638452,0.999488321141119,85.70782935793667,5.9592619929586865,1.3888888888888888,0.0,0,8.070835107331462,1.133207133665569,0.022786610704565374,0.6026357323489203,0.319041584588109,0.1722236259617574,11.360504193695906,2.0936614025696714,1.8727960196112896,4.284436908562062,8.027995771654268,0.0,8.30167264637577
72,73,76.02648283436508,0.999596648879549,87.97944135749633,6.103177433447877,1.3888888888888888,0.0,0,8.143389754932382,1.159427981259584,0.023344814028794732,0.6169811413752424,0.3267456416813365,0.17641241526293538,11.101944053663514,2.119509730041308,1.8962661930901048,4.328736195049562,8.075584188697722,0.0,8.30167264637577
73,74,75.4472744740525,0.9996791976966319,91.75042956359107,5.951320652006688,1.3888888888888888,0.0,0,8.215206372632542,1.1858216433724886,0.02390796295683463,0.631437113655868,0.33451348327820246,0.1806370989965972,10.849761180502037,2.1445625330410447,1.919037047003454,4.371124418007944,8.118670821298691,0.0,8.30167264637577
74,75,74.85532483065174,0.9997426704649649,88.31551190954869,5.809828162230291,1.3888888888888888,0.0,0,8.286295327557305,1.2123847149555997,0.02447600654719737,0.6460020369890599,0.3423443213618508,0.18489727135852538,10.603797243245639,2.1688398782812626,1.9411261305068492,4.411653929277711,8.157416152055424,0.0,8.30167264637577
75,76,74.20563523848656,0.9997918964839753,88.64018695328355,5.893666833424986,1.3888888888888888,0.0,0,8.356666834889936,1.239113842454412,0.02504889457247364,0.660674321926673,0.3502373788747863,0.18919253219122603,10.363897843901526,2.1923613333792016,1.962550556589746,4.450375749663108,8.191975955291916,0.0,8.30167264637577
76,77,73.47103004448114,0.9998303882289334,84.36778748945022,5.856280466547067,1.3888888888888888,0.0,0,8.426330960108732,1.2660057230479345,0.025626577508869503,0.6754524014423557,0.3581918895588415,0.19352248690133098,10.129912419750168,2.2151459792563704,1.9833270129105958,4.487339602190498,8.222501424739397,0.0,8.30167264637577
77,78,72.77389947647599,0.9998607236585522,95.1042270824678,5.871686443902806,1.3888888888888888,0.0,0,8.495297621191233,1.2930571038992382,0.02620900652589738,0.6903347306046325,0.3662070977974981,0.19788674637821602,9.9016941480725,2.237212422229939,2.0034717723627447,4.5225939445393415,8.249139297886707,0.0,8.30167264637577
78,79,72.15492916902276,0.9998848113408964,94.65381931320003,5.877863132147078,1.3888888888888888,0.0,0,8.563576590785942,1.320264781417046,0.026796133476218866,0.7053197862547927,0.3742822584605288,0.202284926913817,9.679099853243816,2.2585788058037624,2.0230007033778583,4.556186000666315,8.272031977084703,0.0,8.30167264637577
79,80,71.56105126983064,0.9999040760692034,91.8117637526816,5.822418956258129,1.3888888888888888,0.0,0,8.631177498352057,1.3476256005282055,0.02738791088563706,0.720406066689516,0.38241663675092546,0.20671665012362614,9.461989916135595,2.2792628221664972,2.041929279973401,4.588161791642632,8.291317647487645,0.0,8.30167264637577
80,81,71.0062279043999,0.9999195900042487,84.76521579262322,5.744482945175739,1.3888888888888888,0.0,0,8.69810983226769,1.3751364539608806,0.027984291943236258,0.7355920913481643,0.3906095080540793,0.2111815428688514,9.250228185767865,2.2992817234040857,2.0602725915505213,4.618566165724111,8.30713039191243,0.0,8.30167264637577
81,82,70.51819505358569,0.9999321661466676,88.19798049145652,5.910752817190791,1.3888888888888888,0.0,0,8.764382941907018,1.402794281538309,0.028585230491666797,0.7508764005046723,0.39886015778918066,0.21567923717972162,9.043681893156272,2.3186523324337096,2.078045352448544,4.647442827673065,8.319600302694523,0.0,8.30167264637577
82,83,70.16190427226364,0.9999424255243381,84.98321457052711,5.813069587618563,1.3888888888888888,0.0,0,8.830006039686847,1.4305960694829638,0.029190681017572963,0.7662575549639677,0.40716788126280534,0.2202093701799204,8.84222156729927,2.3373910536661233,2.0952619112621216,4.6748343673506,8.328853590617399,0.0,8.30167264637577
