,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,92.56661693210205,1.565074400398448e-06,88.01906925349437,6.477191153907961,1.3888888888888888,1.3888888888888888,0,3.993998042718438,0.04863692368252924,0.0017076895666325916,0.12630451396466721,0.0019967128483179154,0.004109056757839707,2.3799776664531813,0.11344518282849932,0.005924469756222437,0.28749415675224144,0.21639111126597896,0.0,3.4231000668552682
11,12,91.60294759702,3.078653994006537e-06,81.2222829503349,6.419421993927524,1.3888888888888888,1.3888888888888888,0,4.314402927697313,0.0574596902917587,0.0020189095663198744,0.14903781560118176,0.002360595890471577,0.004857739671137871,2.580529886940608,0.13406257765739418,0.007020699644711516,0.338153213298321,0.25501658058438087,0.0,3.4231000668552682
12,13,90.51422969667969,5.7350873091384255e-06,91.78041318767453,6.673175830298052,1.3888888888888888,1.3888888888888888,0,4.628339702982162,0.06694496549511299,0.0023538734798768455,0.17343254226008706,0.002752237983803899,0.005663495954431596,2.778626629820971,0.15623642347824337,0.008204743747296897,0.3922457483695168,0.2963831432054334,0.0,3.4231000668552682
13,14,89.40615404637462,1.019761882000747e-05,85.84009702340974,6.4964111069242785,1.3888888888888888,1.3888888888888888,0,4.935946439617697,0.0770775769192176,0.0027121000136375814,0.19944321040214297,0.0031710760016869593,0.006525161108248763,2.974306837574197,0.17993194769782067,0.009475484029437334,0.4496361999185192,0.3404024898964636,0.0,3.4231000668552682
14,15,88.16742225850082,1.741657373548959e-05,94.58110603100816,6.450282571243067,1.3888888888888888,1.3888888888888888,0,5.237358252414152,0.08784267827058805,0.0030931181455871315,0.22702536390573044,0.003616558835264768,0.007441595480509194,3.16760878581465,0.20511501684631805,0.010831820055362611,0.51019302860402,0.3869884763681195,0.0,3.4231000668552682
15,16,86.86177464520217,2.8716825192523133e-05,85.07606968835262,6.374042554876138,1.3888888888888888,1.3888888888888888,0,5.532707363253696,0.09922574235132423,0.003496466905438442,0.25613555176657626,0.004088147136145067,0.008411683734534391,3.3585700949238912,0.23175212525338285,0.012272668687438272,0.573788609612852,0.4360570750690712,0.0,3.4231000668552682
16,17,85.53239863810812,4.590169345791075e-05,83.65209955404025,6.487109094940724,1.3888888888888888,1.3888888888888888,0,5.8221231630411605,0.11121255422437364,0.003921695159418824,0.2867313062767132,0.004585313064601264,0.009434334328449593,3.547227741479658,0.259810383923211,0.013796963790771577,0.6402991272469768,0.4875263279996833,0.0,3.4231000668552682
17,18,84.28853900979085,7.137437939273875e-05,97.37982781849202,6.349249026070877,1.3888888888888888,1.3888888888888888,0,6.105732272328108,0.1237892045251605,0.004368361399665121,0.3187711216724031,0.005107540043166504,0.010508479005734164,3.733618069484644,0.2892575096052035,0.015403655942966952,0.7096044722067951,0.5413163005238316,0.0,3.4231000668552682
18,19,83.14411994240206,0.00010827783384162836,88.26836637484863,6.509176941562789,1.3888888888888888,1.3888888888888888,0,6.3836586006386495,0.13694208291644627,0.00483603353812888,0.3522144332409703,0.005654322515504399,0.011633072296681594,3.9177768013985843,0.3200618140567543,0.017091712148940667,0.7815881415039235,0.5973490361584534,0.0,3.4231000668552682
19,20,82.0792720435447,0.00016065372511428092,85.59102989275375,6.562343822911582,1.3888888888888888,1.3888888888888888,0,6.656023404524814,0.15065787168335437,0.005324288704894937,0.38702159687670995,0.006225165710443432,0.012807091030535483,4.0997390489770975,0.3521921934947983,0.01886011556070619,0.8561371409382009,0.6555485123208263,0.0,3.4231000668552682
20,21,81.11027686451982,0.0002336208828591123,85.17170087102285,6.6589299188612125,1.3888888888888888,1.3888888888888888,0,6.922945344378682,0.16492353946555754,0.005832713050818912,0.4231538690762436,0.006819585411064437,0.014029533858072887,4.279539323920676,0.3856181182328069,0.02070786520204311,0.9331418900752757,0.7158405970139735,0.0,3.4231000668552682
21,22,80.09274419650602,0.00033357326019168145,99.53554280809874,6.559110246224529,1.3888888888888888,1.3888888888888888,0,7.184540540027902,0.1797263351236906,0.006360901554391136,0.4605733873639029,0.007437107728732971,0.01529942078441128,4.457211548337141,0.42030962249997705,0.02263397569796416,1.012496129662675,0.7781530064309797,0.0,3.4231000668552682
22,23,79.10648375401748,0.000468397055690799,87.45009215283834,6.5017435062159405,1.3888888888888888,1.3888888888888888,0,7.44092262514063,0.19505378173711382,0.00690845783273647,0.49924315113792306,0.008077268881970651,0.016615792711820218,4.632789065020853,0.4562372944394166,0.024637477008896232,1.094096831423762,0.8424152634593925,0.0,3.4231000668552682
23,24,78.26071861147092,0.0006477061583350123,83.31937255854363,6.471155291245066,1.3888888888888888,1.3888888888888888,0,7.692202800465427,0.21089367073021467,0.007474993956661487,0.5391270029284255,0.008739614980061866,0.017977710992323453,4.806304647551871,0.4933722662821847,0.026717414169492918,1.177844110170467,0.9085586570672549,0.0,3.4231000668552682
24,25,77.46470591995103,0.000883094503919072,91.09392811335834,6.56721395852057,1.3888888888888888,1.3888888888888888,0,7.938489885931007,0.2272340561244948,0.008060130269662315,0.5801896100583621,0.009423701811294429,0.019384256989881825,4.977790510218226,0.531686204694102,0.02887284703199736,1.2636411381771153,0.9765162025526865,0.0,3.4231000668552682
25,26,76.63481991564146,0.0011884032403246276,90.3868339873655,6.332298911600126,1.3888888888888888,1.3888888888888888,0,8.179890371630307,0.244063248913749,0.00866349521080833,0.6223964466987825,0.010129094635734947,0.02083453165195177,5.147278317764414,0.571151301292297,0.03110285001407583,1.351394061759076,1.0462226026392927,0.0,3.4231000668552682
26,27,75.78434513247045,0.0015799997683159609,90.6696401744695,6.4188126077116845,1.3888888888888888,1.3888888888888888,0,8.416508467712738,0.2613698115596997,0.009284725141418712,0.6657137763099712,0.010855367982441804,0.02232765509021867,5.31479919496915,0.6117402633285126,0.03340651185104366,1.441011920001333,1.1176142094000356,0.0,3.4231000668552682
27,28,74.95032158142723,0.0020770647302949035,90.15926809010801,6.795713174810496,1.3888888888888888,1.3888888888888888,0,8.648446153208,0.2791425526055077,0.009923464175450624,0.7101086344601835,0.011602105451020715,0.023862766170308577,5.480383736055376,0.6534263045362442,0.03578293535240668,1.5324065655834107,1.1906289869925464,0.0,3.4231000668552682
28,29,74.14241614323106,0.0027018818384305036,86.60465655003185,6.612253905007833,1.3888888888888888,1.3888888888888888,0,8.875803223804358,0.2973705214046354,0.010579364013519539,0.755548812013882,0.01236889951742986,0.025439022110285994,5.644062013935466,0.6961831361388345,0.03823123716264252,1.6254925876483983,1.265206475189203,0.0,3.4231000668552682
29,30,73.39568083137682,0.003480124045932714,96.87207788732073,6.552798917399458,1.3888888888888888,1.3888888888888888,0,9.098677338603748,0.316043002962591,0.011252083780473935,0.8020028386815556,0.013155351343943602,0.027055598087749648,5.80586358929452,0.7399849580157023,0.04075054752614758,1.7201872366650859,1.3412877536856287,0.0,3.4231000668552682
30,31,72.68625372381894,0.004441127958178672,86.2113786055961,6.549670120262987,1.3888888888888888,1.3888888888888888,0,9.317164065875646,0.33514951288913775,0.011941289866448239,0.8494399669233667,0.01396107059318572,0.02871168685534204,5.965817519514582,0.784806450023927,0.04334001005627674,1.8164103512334724,1.4188154071715968,0.0,3.4231000668552682
31,32,71.99226803610196,0.00561814655300455,94.24207659121467,6.503440702416765,1.3888888888888888,1.3888888888888888,0,9.53135692783113,0.35467979245860143,0.012646655771319527,0.8978301561990413,0.014785675246145024,0.030406498364492655,6.12395236744257,0.8306227634724656,0.045998781508404044,1.9140842867851195,1.4977334911486453,0.0,3.4231000668552682
32,33,71.37785600733464,0.007048568248756827,93.2628368814486,6.450450780836421,1.3888888888888888,1.3888888888888888,0,9.741347444438095,0.37462380377596227,0.013367861952495107,0.9471440575565796,0.015628791424088063,0.032139259397218484,6.280296210004664,0.8774095127463211,0.04872603155693412,2.013133846131008,1.577987498479022,0.0,3.4231000668552682
33,34,70.64989893838107,0.008774088166914865,85.71747959524431,6.6552069123230755,1.3888888888888888,1.3888888888888888,0,9.94722517629821,0.39497172504646527,0.014104595675959642,0.9973529985525209,0.016490053214285462,0.03390921320580931,6.4348766466698395,0.9251427670780328,0.051520942576195036,2.1134862118107107,1.6595243266508901,0.0,3.4231000668552682
34,35,69.86800806534448,0.010840815159136276,81.76704472492347,6.371919699342258,1.3888888888888888,1.3888888888888888,0,10.149077766605647,0.41571394594653194,0.01485655087051201,1.048428968496655,0.017369102499470244,0.035715619160228945,6.587720807765192,0.9737990424639006,0.054382709425144594,2.2150708801978234,1.742292245745024,0.0,3.4231000668552682
35,36,69.10071519274561,0.013299295924906545,90.37422030027179,6.312785726251696,1.3888888888888888,1.3888888888888888,0,10.346990982207295,0.436841063093805,0.015623427985123603,1.100344604014224,0.018265588790948185,0.03755775240306712,6.738855362645647,1.0233552937224053,0.057310539235823466,2.3178195973177016,1.826240867088525,0.0,3.4231000668552682
36,37,68.37793784335165,0.01620443550529809,91.7001087082614,6.546311892280702,1.3888888888888888,1.3888888888888888,0,10.54104875378367,0.458343875614202,0.016404933849351207,1.1530731749188063,0.01917916906528204,0.0394349035118804,6.888306527720626,1.0737889066923294,0.060303651205489424,2.421666296334613,1.911321112581374,0.0,3.4231000668552682
37,38,67.64182093801695,0.019615291828572516,88.60284535607528,6.548507233520771,1.3888888888888888,1.3888888888888888,0,10.73133321516936,0.48021338080390163,0.017200781536739075,1.2065885703892214,0.020109507604473043,0.0413463781687638,7.036100074340147,1.1250776905681237,0.06336127639236824,2.5265470366664826,1.9974851846819275,0.0,3.4231000668552682
38,39,66.8880711254097,0.023594721093859822,90.75603967043716,6.596369191914252,1.3888888888888888,1.3888888888888888,0,10.917924741831444,0.5024407698842284,0.018010690231146136,1.2608652854439357,0.021056275839564854,0.043291496836998386,7.182261336542849,1.177199870370115,0.06648265751495802,2.6323999446864135,2.0846865370377374,0.0,3.4231000668552682
39,40,66.19974876846166,0.02820885095768464,85.79033343302487,6.510689889037327,1.3888888888888888,1.3888888888888888,0,11.10090198852389,0.5250174238474477,0.018834385095935744,1.3158784077065933,0.02201915219759662,0.04526959444462324,7.326815218668354,1.2301340795471858,0.06966704875482463,2.739165155971177,2.1728798457483554,0.0,3.4231000668552682
40,41,65.49910658969691,0.03350855190777321,89.95681054793201,6.388166975337068,1.3888888888888888,0.31811757960905107,0,11.280341926135614,0.5479349093915233,0.019671597145966647,1.371603604456423,0.022997821951833433,0.04728002007478346,7.2922076738709025,1.2830832387483642,0.07287429464092397,2.8447216579578547,2.260498829276901,0.0,3.4231000668552682
41,42,64.71586652717998,0.0395374787300023,89.07692578816733,6.333662196176006,1.3888888888888888,0.31811757960905107,0,11.456319877749426,0.5711849749419329,0.020522063122325192,1.4280171099574206,0.02399197707520403,0.04932213666270929,7.258301277021078,1.3352728675713001,0.07606494425069021,2.9470490014226782,2.3460388839534136,0.0,3.4231000668552682
42,43,64.01674152049297,0.046351787593838796,93.04715323346937,6.502756936745021,1.3888888888888888,0.31811757960905107,0,11.628909553928795,0.5947595467586766,0.021385525369740047,1.48509571306032,0.025001316096877026,0.05139532069918409,7.225083369691317,1.3867156327976804,0.07923931273455753,3.0462378158613648,2.4295473238280936,0.0,3.4231000668552682
43,44,63.44775580955819,0.05400506979453648,92.7060014500114,6.7150726102416085,1.3888888888888888,0.31811757960905107,0,11.798183087248958,0.6186507251266554,0.02226173171662202,1.5428167450715098,0.02602554396190845,0.05349896194036242,7.19254151687762,1.4374239816100771,0.08239770954526507,3.1423763477685127,2.51107044185526,0.0,3.4231000668552682
44,45,62.81492863279888,0.06254704673490999,100.34866054477061,6.68248675718262,1.3888888888888888,0.31811757960905107,0,11.964211066088556,0.6428507806276323,0.023150435357672753,1.6011580678831683,0.027064371893894868,0.05563246312380218,7.160663503075478,1.487410145433403,0.08554043853848632,3.2355505207915,2.590653531088744,0.0,3.4231000668552682
45,46,62.01888057392845,0.07202219312863825,80.7529247931372,6.616674211202069,1.3888888888888888,0.31811757960905107,0,12.127062567697617,0.6673521504920308,0.024051394739007262,1.6600980623590136,0.028117517260567694,0.05779523969057769,7.129437328424632,1.5366861437090313,0.0886677980716912,3.3258439944052025,2.6683409054493814,0.0,3.4231000668552682
46,47,61.07382305443633,0.08246832775556898,91.1597160028218,6.391754057121953,1.3888888888888888,0.31811757960905107,0,12.286805190557418,0.6921474350288598,0.02496437344573651,1.7196156169701884,0.02918470344226569,0.059986719513343556,7.098851204921475,1.585263787602763,0.09178008110127125,3.413338221143267,2.74417592007307,0.0,3.4231000668552682
47,48,60.04159839934367,0.09391521949050056,96.58007619695934,6.540129664041027,1.3888888888888888,0.31811757960905107,0,12.44350508604735,0.7172293941320929,0.025889140091957318,1.7796901166759151,0.030265659703224066,0.06220634263022178,7.068893552697908,1.633154683647799,0.09487757527795872,3.4981125024208306,2.818200991247693,0.0,3.4231000668552682
48,49,59.05468215625977,0.10638326326601107,86.27318151735261,6.471966418695936,1.3888888888888888,0.31811757960905107,0,12.597226989433658,0.7425909438618639,0.02682546821309806,1.8403014320436704,0.03136012106561982,0.06445356098438762,7.0395529963654715,1.680370237323858,0.09796056304056944,3.5802440429827387,2.8904576159470388,0.0,3.4231000668552682
49,50,58.20175914022155,0.11988228524456139,85.99378974067753,6.435201982417285,1.3888888888888888,0.31811757960905107,0,12.748034250194562,0.768225153098877,0.02777313616056974,1.9014299086037427,0.032467828186314315,0.06672783816923189,7.01081836142363,1.726921656573561,0.10102932170809882,3.6598080040105008,2.9609863909697016,0.0,3.4231000668552682
50,51,57.45815830047033,0.13439548477457683,93.88231346788203,6.563519785245784,1.3888888888888888,9.440371794316238e-15,0,12.895988861695969,0.7941252402704632,0.02873192699867298,1.9630563564331462,0.0335885272362353,0.0690286491789805,6.929921512096496,1.7725893780156083,0.10407241193004564,3.73626462410811,3.0293748125321787,0.0,3.4231000668552682
51,52,56.77583332742047,0.1498898570915623,86.62859842992185,6.471500323795723,1.3888888888888888,9.440371794316238e-15,0,13.041151490231696,0.8202845701467493,0.02970162840371273,2.025162039963971,0.03472196978234194,0.07135548016465423,6.850280245327439,1.8171602444863748,0.10707859543971544,3.8091015132617625,3.095227491146566,0.0,3.4231000668552682
52,53,56.07683002991966,0.16633299873970164,92.60538774881653,6.406285639037537,1.3888888888888888,9.440371794316238e-15,0,13.183581503441797,0.8466966507054379,0.030682032565273333,2.0877286680113554,0.03586791267211742,0.0737078281952546,6.771873178560238,1.8606546516153937,0.1100484400632023,3.8784310259776813,3.1586089159423114,0.0,3.4231000668552682
53,54,55.321273206159745,0.18368015462263215,89.27040009469368,6.318298519578241,1.3888888888888888,9.440371794316238e-15,0,13.323336998122326,0.8733551300637283,0.031672936089607716,2.150738384016369,0.03702611792053508,0.07608520102406348,6.694679301759204,1.903092632783825,0.11298250398527859,3.94436243222322,3.2195821144424417,0.0,3.4231000668552682
54,55,54.649207135897996,0.20187469520684895,89.55952462819222,6.556332300446717,1.3888888888888888,9.440371794316238e-15,0,13.46047482743955,0.900253793475942,0.03267413990509544,2.214173756499199,0.0381963525994451,0.0784871168599475,6.618677970885461,1.944493865495578,0.11588133591724456,4.0070019971972926,3.278208683794199,0.0,3.4231000668552682
55,56,54.151790878087574,0.2208489456923493,91.76715623990543,6.4993977927780975,1.3888888888888888,9.440371794316238e-15,0,13.595050627561394,0.9273865603954439,0.03368544916972529,2.2780177697181254,0.039378388729329854,0.08091310414355958,6.543848901487606,1.9848776776366226,0.11874547526183869,4.066453059109041,3.3345488213566408,0.0,3.4231000668552682
56,57,53.81897526755016,0.24052534300291936,88.57484384745969,6.533395301323328,1.3888888888888888,9.440371794316238e-15,0,13.727118843718566,0.954747481599484,0.03470667318055903,2.342253814529873,0.040572003173377266,0.08336270132833307,6.470172162404736,2.0242630536244532,0.12157545227526081,4.12281610501335,3.388661354658112,0.0,3.4231000668552682
57,58,53.63488774118813,0.26081787891497143,84.8009347344441,6.390665174127397,1.3888888888888888,9.440371794316238e-15,0,13.856732755707595,0.9823307363756113,0.03573762528513401,2.406865679447018,0.0417769775338225,0.0858354566661656,6.397628169579882,2.062668640449628,0.1243717882263583,4.176188844750662,3.440603770736231,0.0,3.4231000668552682
58,59,53.64620942868853,0.2816337726105796,86.9031643611953,6.410174681787412,1.3888888888888888,9.440371794316238e-15,0,13.983944502847736,1.0101306297683417,0.03677812279476288,2.4718375418882235,0.042993098050509396,0.08833092799769245,6.32619767998191,2.1001127536112785,0.12713499555302518,4.226666283037412,3.4904322448727956,0.0,3.4231000668552682
59,60,53.72166807178402,0.30287530466533835,91.83800077498147,6.511861226087188,1.3888888888888888,9.440371794316238e-15,0,14.108805108403411,1.038141589884789,0.03782798689969004,2.5371539596171684,0.044220155501624156,0.09084868254705095,6.255861785633986,2.1366133829484535,0.129865578015863,4.274340789752271,3.53820166873576,0.0,3.4231000668552682
60,61,53.77589501888966,0.32444173784656344,80.53505904884959,6.292656597969353,1.3888888888888888,0.0,0,14.23136450348367,1.0663581652579968,0.0388870425860649,2.602799862366116,0.0454579451065547,0.09338829672103986,6.186601907746727,2.172188198369116,0.13256403084915153,4.3193021684623165,3.583965677940203,0.0,3.4231000668552682
61,62,53.757028659315054,0.3462312485074707,94.16399000147645,6.478567046232724,1.3888888888888888,0.0,0,14.351671550429844,1.0947750222667356,0.03995511855469309,2.668760543640167,0.04670626643083028,0.09594935591257958,6.11839979095423,2.206854555478596,0.13523084090917645,4.361637723232164,3.6277766790399637,0.0,3.4231000668552682
62,63,53.65709023979333,0.36814279571563585,93.80273487307527,6.4309607850108605,1.3888888888888888,0.0,0,14.469774065702348,1.1233869426105567,0.04103204714152755,2.7350216526983178,0.04796492329309662,0.09853145430838106,6.0512374976511385,2.2406295011092583,0.13786648681996014,4.4014323237580975,3.669685875961396,0.0,3.4231000668552682
63,64,53.44511278404465,0.3900778629775942,87.0054943551128,6.801412584210386,1.3888888888888888,0.0,0,14.585718842277393,1.1521888208389168,0.04211766423986222,2.801569186707529,0.04923372367408326,0.10113419470073338,5.985097402429,2.273529778753122,0.14047143911644144,4.4387684688681714,3.709743295890475,0.0,3.4231000668552682
64,65,53.154372815303645,0.41194201857463836,86.48960805215204,6.489539124848896,1.3888888888888888,0.0,0,14.699551671564052,1.1811756619332197,0.04321180922419194,2.8683894830660948,0.05051247962752011,0.10375718830332163,5.919962186610165,2.3055718338991302,0.1430461603851489,4.473726348428312,3.7479978146242434,0.0,3.4231000668552682
65,66,52.82096054696148,0.43364625393604755,93.48810121047364,6.393930980918377,1.3888888888888888,0.0,0,14.811317364851996,1.2103425789406375,0.04431432487570275,2.9354692118926775,0.051801007192961816,0.10640005457098892,5.855814832877513,2.3367718192767435,0.14559110540241132,4.506383903693467,3.7844971813974015,0.0,3.4231000668552682
66,67,52.44716521275813,0.4551080738970379,94.2195173769633,6.206405875687169,1.3888888888888888,0.0,0,14.921059774299925,1.2396847906586055,0.04542505730935783,3.002795368677457,0.05309912631047878,0.10906242102335807,5.792638619998339,2.367145600007503,0.14810672127014946,4.536816886141911,3.8192880431946006,0.0,3.4231000668552682
67,68,51.965823929336786,0.4762523269388027,91.20504287047342,6.501235352824753,1.3888888888888888,0.0,0,15.02882181347454,1.2691976193689052,0.04654385590254472,3.070355267091907,0.05440666073717509,0.11174392307223023,5.730417117640729,2.3967087586661755,0.15059344754929005,4.565098914829885,3.85241596855881,0.0,3.4231000668552682
68,69,51.35963143670839,0.4970117765882961,94.35736479656917,6.444769419967561,1.3888888888888888,0.0,0,15.134645477449677,1.2988764886202713,0.04767057322525066,3.1381365319538097,0.05572343796549408,0.11444420385267956,5.669134181280819,2.4254766002530634,0.15305171639084528,4.591301532302884,3.883925470905922,0.0,3.4231000668552682
69,70,50.618766233903166,0.5173274263223356,90.75125769548528,6.376756546823732,1.3888888888888888,0.0,0,15.238571862475029,1.3287169210584864,0.04880506497173297,3.206127092344158,0.05704928914327336,0.11716291405776488,5.608773947199334,2.453464157079045,0.1554819526646973,4.615494259098992,3.9138600313555414,0.0,3.4231000668552682
70,71,49.849734236388436,0.5371512089686474,83.37417204250656,6.166347690617116,1.3888888888888888,0.030858579992684747,0,15.340641185223658,1.3587145363029451,0.049947189893652794,3.2743151748727026,0.05838404899551173,0.11989971177678088,5.554438466779349,2.4807085604087975,0.15788571015847383,4.6378041034311055,3.9423059880161153,0.0,3.4231000668552682
71,72,49.082235664840255,0.5564430615920236,94.84263311156656,6.569594218873321,1.3888888888888888,0.030858579992684747,0,15.440892801627337,1.388865048868692,0.05109680973464067,3.3426892970889432,0.059727555747811426,0.12265426233697288,5.500929653665646,2.5072460384076996,0.16026451564440525,4.658353312991946,3.969346947079787,0.0,3.4231000668552682
72,73,48.32307919173399,0.5751681482583593,91.55142101491629,6.378003887951703,1.3888888888888888,0.030858579992684747,0,15.53936522530853,1.4191642661329607,0.0522537891662633,3.4112382610354484,0.061079651051459766,0.12542623814864118,5.448233504051322,2.53308988704096,0.1626187432812091,4.677201482817053,3.995020856231371,0.0,3.4231000668552682
73,74,47.74395218966484,0.593299169120522,82.37895089777693,6.503608173686298,1.3888888888888888,0.030858579992684747,0,15.636096145617662,1.4496080863452596,0.05341799572536154,3.4799511469404436,0.06244017991011509,0.12821531855356239,5.39633625779958,2.5582531655652643,0.16494876091225746,4.694406510892799,4.019364779055721,0.0,3.4231000668552682
74,75,47.311093575686684,0.6108158749471853,87.374247132759,6.377119674545211,1.3888888888888888,0.030858579992684747,0,15.731122445284134,1.4801924966800748,0.05458929975273024,3.548817307046685,0.06380899060806267,0.1310211896766565,5.345224394177675,2.582748700694091,0.1672549301753737,4.710024642930789,4.042414914238675,0.0,3.4231000668552682
75,76,46.91678083981226,0.6277045081825119,89.45552260957099,6.359445206453736,1.3888888888888888,0.030858579992684747,0,15.824480217689315,1.510913571331273,0.05576757433311121,3.6178263595736855,0.06518593464000688,0.13384354428083053,5.29488462766564,2.6065890906899276,0.169537606610707,4.724110516010461,4.064206614368336,0.0,3.4231000668552682
76,77,46.597695526271465,0.6439571977358327,82.78453413189018,6.392362535451174,1.3888888888888888,0.030858579992684747,0,15.91620478376968,1.5417674696473151,0.056952695236471174,3.6869681828104386,0.06657086664236693,0.1366820816249305,5.245303903838498,2.629786709384658,0.17179713976671857,4.736717201117733,4.084774404344782,0.0,3.4231000668552682
77,78,46.36594498349751,0.6595713312680493,85.87436870479445,6.348159840850395,1.3888888888888888,0.030858579992684747,0,16.006330708557943,1.5727504343064054,0.0581445408605371,3.756232909335834,0.06796364432604367,0.13953650732473505,5.1964693953206655,2.6523537101293795,0.17403387330431327,4.747896244606901,4.104151999406113,0.0,3.4231000668552682
78,79,46.17171539499058,0.6745489249777319,92.63456442106498,6.320705631261551,1.3888888888888888,0.030858579992684747,0,16.094891817369973,1.6038587895307197,0.059342992174562265,3.8256109203640247,0.06936412841062625,0.1424065332169258,5.148368497811275,2.674302029674901,0.1762481450991481,4.75769770861228,4.122372322778615,0.0,3.4231000668552682
79,80,46.03003789957307,0.6888960070736581,84.22033867947049,6.338196757876677,1.3888888888888888,0.030858579992684747,0,16.181921211645086,1.6350889393388792,0.06054793266429632,3.8950928402120613,0.0707721825600076,0.1452918772259709,5.100988826179186,2.6956433919841203,0.1784402873421502,4.766170210435489,4.139467522958637,0.0,3.4231000668552682
80,81,45.864236268971396,0.7026436829090559,87.12322499294,6.539195955901759,1.3888888888888888,0.34566925379072005,0,16.267451284447095,1.6664373658358467,0.061759248278133894,3.964669530887175,0.07218767331937866,0.1481922632338585,5.106526946395874,2.716617492315311,0.18062221653322225,4.773967520188406,4.155916508869523,0.0,3.4231000668552682
81,82,45.64915175137397,0.715822531989798,91.73708126331849,6.352450839529721,1.3888888888888888,0.34566925379072005,0,16.351513735633425,1.697900627539446,0.0629768273744163,4.034332086791131,0.07361047005357178,0.1511074209526205,5.1120977224825515,2.737457292234559,0.18280563980073555,4.781713031037233,4.172179657725053,0.0,3.4231000668552682
