,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
22,23,96.87354855797491,6.780006625865199e-10,87.14391202275617,6.463510968775291,1.3888888888888888,1.3888888888888888,0,1.8871671912298749,0.016909866282054566,0.003424002926871225,0.03053383093408078,0.00990151162835555,0.10276983680060467,4.306318839144116,0.22980586266552475,0.015903901719731262,1.1339576147770456,1.0545070885923622,0.0,16.1364468774785
23,24,96.72683850772442,1.1378278241154018e-09,81.10082328632876,6.51990219897094,1.3888888888888888,1.3888888888888888,0,1.9651687872245915,0.01838218913159757,0.0037229009027246736,0.03318537293647125,0.010764789328368739,0.11156748879147352,4.458827874044327,0.24852803754880937,0.0172248158655392,1.2180095292337503,1.1334003274267441,0.0,16.1364468774785
24,25,96.5660041697409,1.87390219192686e-09,88.68499701786295,6.423928964220219,1.3888888888888888,1.3888888888888888,0,2.0428453168260456,0.01991340102961776,0.004033852600666846,0.035942082192220344,0.011662744001580214,0.12069824443165156,4.60888052237506,0.26784777510714797,0.01859108939602286,1.3038003396350644,1.2140090734976965,0.0,16.1364468774785
25,26,96.35362978780014,3.0323192552091946e-09,91.76909922220241,6.375105375968463,1.3888888888888888,1.3888888888888888,0,2.1201982208102357,0.021503206450178468,0.004356805726913533,0.038803357926755336,0.012595213911008067,0.13015893172187365,4.756522856310354,0.28775141217149897,0.02000197256229431,1.3912221192879195,1.2962349954074912,0.0,16.1364468774785
26,27,96.14778881317379,4.826598995001913e-09,97.5592967297708,6.501307659561866,1.3888888888888888,1.3888888888888888,0,2.197228933530928,0.023151311203789927,0.004691708219281032,0.041768602216597436,0.013562038040143087,0.139946400902666,4.901800066183093,0.30822555286856845,0.021456729644569458,1.4801709137800272,1.3799831738548747,0.0,16.1364468774785
27,28,95.91384074326729,7.564507987967221e-09,83.43459855250927,6.422780889993052,1.3888888888888888,1.3888888888888888,0,2.2739388829483036,0.02485742243143732,0.005038508246154022,0.04483721997641088,0.014563056089737495,0.1500575243161294,5.0447564774054685,0.3292570634787069,0.0229546386837485,1.5705466156298475,1.4651620000630468,0.0,16.1364468774785
28,29,95.58488878054997,1.1683916313040443e-08,87.32515842576089,6.488941389992994,1.3888888888888888,1.3888888888888888,0,2.350329490657476,0.026621248598635495,0.005397154205458053,0.04800861894611016,0.015598108474607977,0.16048919626852715,5.185435567064678,0.3508330673925309,0.024494991218146547,1.6622528426126992,1.551683077012248,0.0,16.1364468774785
29,30,95.19363565133558,1.7800196883328157e-08,93.746704078423,6.536761131318387,1.3888888888888888,1.3888888888888888,0,2.4264021719168825,0.028442499489510185,0.005767594723636604,0.05128220967802505,0.016667036320452994,0.17123833289367338,5.323879980200107,0.372940940164374,0.0260770920252754,1.7551968196595942,1.639461123402856,0.0,16.1364468774785
30,31,94.86971266438263,2.6768222639230394e-08,87.64070787065923,6.361363302215773,1.3888888888888888,1.3888888888888888,0,2.5021583356765493,0.03032088620090565,0.006149778654632721,0.05465740552412326,0.017769681460684274,0.18230187201711703,5.460131545768091,0.39556830466070936,0.027700258868579707,1.8492892642282133,1.7284138802767968,0.0,16.1364468774785
31,32,94.65809403386682,3.976265078506716e-08,91.19242340825306,6.413572730458983,1.3888888888888888,1.3888888888888888,0,2.577599384606229,0.0322561211365186,0.006543655078875181,0.05813362262329034,0.018905886433272453,0.19367677302111727,5.594231292300261,0.41870302630171996,0.029363822249032286,1.9444442750482,1.8184620202269322,0.0,16.1364468774785
32,33,94.35880680620235,5.838091029156402e-08,86.76464076310984,6.439209653814811,1.3888888888888888,1.3888888888888888,0,2.6527267151234133,0.03424791800105832,0.006949173302269188,0.06171027988866675,0.020075494477606756,0.20536001671040574,5.726219463261356,0.4423332083942297,0.03106712516149541,2.040579224145631,1.9095290591258898,0.0,16.1364468774785
33,34,93.97871096040679,8.477413634591087e-08,89.6317856222755,6.110309984886392,1.3888888888888888,1.3888888888888888,0,2.7275417174212233,0.036295991794432804,0.007366282855191567,0.0653867989950416,0.02127834953136871,0.21734860517873134,5.856135532112269,0.46644718755424047,0.03280952285575654,2.1376146520541393,2.001541270307566,0.0,16.1364468774785
34,35,93.52902951623614,1.2181223008305713e-07,77.9406751963139,6.2453673488821515,1.3888888888888888,1.3888888888888888,0,2.8020457754961696,0.03840005880596086,0.007794933491490441,0.06916260436630307,0.02251429622741981,0.22963956167618313,5.984018217083987,0.4910335292173565,0.03459038260214886,2.2354741661226964,2.0944276011362524,0.0,16.1364468774785
35,36,93.08471721563272,1.7329027008166672e-07,97.63558450681354,6.424239971053793,1.3888888888888888,1.3888888888888888,0,2.8762402671757945,0.04055983660861006,0.00823507518748937,0.07303712316294508,0.023783179890703013,0.2422299304772871,6.109905495667961,0.5160810232354075,0.03640908346166851,2.33408434183255,2.188119591900005,0.0,16.1364468774785
36,37,92.70524725637948,2.4418466947975226e-07,91.67197194770655,6.280224938917085,1.3888888888888888,1.3888888888888888,0,2.950126564146188,0.04277504405326033,0.008686658140995927,0.07700978526962994,0.025084846535158124,0.2551167767498723,6.233834618828372,0.5415786795576177,0.03826501606050232,2.4333746270382,2.2825512969665143,0.0,16.1364468774785
37,38,92.31560012539049,3.409687641927344e-07,89.43994125333835,6.364248803766655,1.3888888888888888,1.3888888888888888,0,3.0237060319793794,0.045045401262993244,0.00914963277031471,0.08108002328280695,0.026419142860650877,0.2682971864247021,6.3558421249416135,0.5675157239946966,0.04015758236888129,2.5332772490496507,2.377659208141323,0.0,16.1364468774785
38,39,91.91174956643292,4.7199893784243594e-07,88.10664917967894,6.424872584262114,1.3888888888888888,1.3888888888888888,0,3.096980030160611,0.047370629627406666,0.009623949713264732,0.08524727249838639,0.02778591624991575,0.28176826606586647,6.475963853468223,0.5938815940642604,0.04208619548417695,2.6337271244754494,2.4733821801697853,0.0,16.1364468774785
39,40,91.4299443773065,6.479839409833807e-07,97.5388185523159,6.392646636716749,1.3888888888888888,1.3888888888888888,0,3.1699499121154884,0.049750451796954864,0.010109559826201224,0.08951097089946897,0.029185014765512402,0.2955271427419304,6.594234958362419,0.6206659349160232,0.044050279418158936,2.7346617717482404,2.5696613583256847,0.0,16.1364468774785
40,41,90.94425451965202,8.817169523910284e-07,87.03039728429631,6.255724469903683,1.3888888888888888,0.9264145983621284,0,3.2426170252370063,0.05218459167731385,0.010606414183041774,0.09387055914413016,0.0306162871467957,0.30957096389783556,6.636091475837929,0.6476898406747523,0.04603795364504027,2.8350493669989483,2.6655499899426234,0.0,16.1364468774785
41,42,90.54222093480544,1.1886051959432125e-06,89.68999756710986,6.285204467404203,1.3888888888888888,0.9264145983621284,0,3.314982710912459,0.05467277442377185,0.011114464074296825,0.0983254805532595,0.03207958280689922,0.32389689722754916,6.677432254803106,0.6747794460746742,0.04803760934433519,2.9339161105626856,2.760151809108298,0.0,16.1364468774785
42,43,90.16302646769748,1.5882446554461153e-06,82.93286963856644,6.368136492526674,1.3888888888888888,0.9264145983621284,0,3.3870483045502278,0.057214726435644785,0.011633661006104494,0.10287518109845431,0.03357475182973226,0.3385021305474574,6.718266537455272,0.7019321508640548,0.05004908829120848,3.03128812400864,2.8534852019694377,0.0,16.1364468774785
43,44,89.79528259277386,2.1046372165153688e-06,85.53362244914318,6.246657061022863,1.3888888888888888,0.9264145983621284,0,3.4588151356064487,0.05981017535071671,0.01216395669926969,0.10751910938996787,0.03510164496699018,0.3533838716704985,6.758603390105826,0.7291454077797695,0.05207223507761978,3.1271910899638007,2.945568335845372,0.0,16.1364468774785
44,45,89.4077681524498,2.76699828617768e-06,90.27655488057316,6.1956788557917815,1.3888888888888888,0.9264145983621284,0,3.5302845276115637,0.06245885003970504,0.012705303088307536,0.11225671666471154,0.03666011363517813,0.36853934828103124,6.798451706552744,0.7564167215231513,0.054106897058780454,3.2216502589618816,3.0364191602860777,0.0,16.1364468774785
45,46,88.96702537876271,3.6106794754584847e-06,95.79826426051899,6.240309371834239,1.3888888888888888,0.9264145983621284,0,3.601457798196751,0.06516048060075047,0.013257652320491028,0.11708745677431089,0.038250009912648056,0.38396580781043543,6.837820211388357,0.7837436477555135,0.056152924300636994,3.314690456201457,3.1260554081843073,0.0,16.1364468774785
46,47,88.4529686683848,4.678217959830975e-06,94.50153779779194,6.26662382797371,1.3888888888888888,0.9264145983621284,0,3.6723362591202386,0.06791479835393147,0.013820956754902967,0.12201078617321516,0.03987118653664886,0.3996605173134395,6.876717463243643,0.8111237921129687,0.05821016952836127,3.4063360882140237,3.214494596939003,0.0,16.1364468774785
47,48,87.97798302922953,6.020524773373824e-06,86.56698059252315,6.315248137198073,1.3888888888888888,0.9264145983621284,0,3.7429212162934995,0.07072153583580329,0.014395168961492117,0.12702616390686036,0.04152349690038978,0.4156207633451713,6.915151857970256,0.8385548092401737,0.0602784880758282,3.4966111494426726,3.3017540296672854,0.0,16.1364468774785
48,49,87.64356574608341,7.698224925523371e-06,95.89440028525337,6.066406202371672,1.3888888888888888,0.9264145983621284,0,3.813213969807331,0.07358042679396132,0.014980241720133552,0.13213305159988534,0.04320679505011682,0.4318438518389287,6.953131631761499,0.8660344018426361,0.06235773783606202,3.585539228732107,3.38785079646241,0.0,16.1364468774785
49,50,87.39741505176275,9.783162851169755e-06,88.71593116996038,6.1198696959189816,1.3888888888888888,0.9264145983621284,0,3.8832158139578192,0.07649120618162863,0.015576128019693223,0.13733091344440065,0.04492093568220228,0.4483271079846652,6.990664864213374,0.893560319757229,0.06444777921263241,3.6731435157307195,3.4728017756951624,0.0,16.1364468774785
50,51,87.0935019590743,1.234135683836834e-05,91.57663063200827,6.186139016233635,1.3888888888888888,0.0,0,3.952928037272182,0.07945361015226786,0.01618278105709668,0.1426192161883103,0.0466657741402472,0.46506787610818623,6.878326117707288,0.9207923147768979,0.06652580871671429,3.757500007951134,3.5548405775558147,0.0,16.1364468774785
51,52,86.78002644319085,1.543756189022601e-05,101.5812641773859,6.044941825240588,1.3888888888888888,0.0,0,4.0223519225345035,0.08246737605421688,0.016800154236401934,0.14799742912368563,0.048441166412196764,0.48206351955105403,6.768093708957659,0.9473998811530991,0.06856954851204371,3.8367956716364415,3.6322974264738863,0.0,16.1364468774785
52,53,86.53668037073315,1.9157781531555248e-05,88.44672079266786,6.239374169062117,1.3888888888888888,0.0,0,4.0914887468113506,0.08553224242534858,0.0174282011678765,0.1534650240751916,0.05024696912746855,0.4993114205511945,6.6599273233944265,0.9733952381513016,0.07057963998830302,3.9112153877266977,3.7053303656701067,0.0,16.1364468774785
53,54,86.36303725305469,2.359722148818409e-05,95.90705792733861,6.029665444120887,1.3888888888888888,0.0,0,4.160339781477277,0.08864794898775447,0.018066875667078517,0.15902147538856487,0.05208303955409363,0.5168089801242041,6.553787419985767,0.9987903699610685,0.07255671226400104,3.980938221694452,3.774092746164607,0.0,16.1364468774785
54,55,86.28098946408191,2.8860679760552973e-05,94.02596221797319,6.05764794485754,1.3888888888888888,0.0,0,4.228906292240209,0.09181423664245192,0.018716131753941958,0.16466625991914366,0.05394923559587037,0.5345536179453519,6.4496352163913295,1.0235970302093664,0.07450138242191537,4.04613759380126,3.8387333561474755,0.0,16.1364468774785
55,56,86.2116180182544,3.5062891799638975e-05,93.16227964283051,6.149207186095634,1.3888888888888888,0.0,0,4.2971895391667205,0.09503084746411508,0.019375923651865967,0.1703988570204491,0.05584541578953095,0.5525427722322738,6.347432674400437,1.0478267463872422,0.07641425574001605,4.106981444569486,3.899396546934505,0.0,16.1364468774785
56,57,86.11475884410649,4.232882572141133e-05,98.632896683902,5.921342144169063,1.3888888888888888,0.0,0,4.365190776707199,0.0982975246958293,0.020046205786808217,0.1762187485328176,0.0577714393019205,0.570773899628353,6.247142485649791,1.0714908241915317,0.07829592591795695,4.163632395600503,3.956222355595761,0.0,16.1364468774785
57,58,85.9828344017287,5.0793922992716416e-05,86.04684300894337,6.121955666167819,1.3888888888888888,0.0,0,4.432911253720895,0.10161401274386889,0.020726932786382327,0.1821254187720847,0.05972716592718888,0.5892444750867859,6.148728057615301,1.0946003517832301,0.08014697529922009,4.216247905866799,4.009346624342391,0.0,16.1364468774785
58,59,85.80935581867678,6.060428057397769e-05,84.6336634699143,5.9997922965383506,1.3888888888888888,0.0,0,4.500352213500859,0.10498005717249832,0.021418059478959302,0.18811835451831926,0.06171245608399488,0.6079519917553271,6.0521534998728015,1.1171662039641235,0.08196797508899625,4.264980423602134,4.058901116754939,0.0,16.1364468774785
59,60,85.57128324363202,7.191677110237665e-05,94.64139851682455,5.9612273335221655,1.3888888888888888,0.0,0,4.567514893798773,0.1083954046987965,0.022119540892772984,0.1941970450046084,0.06372717081272299,0.62689396086171,5.957383610622469,1.1391990462732513,0.08375948556788387,4.3099775339104704,4.10501363093435,0.0,16.1364468774785
60,61,85.39313238185535,8.489909833304349e-05,87.02060320850762,6.0365299911863675,1.3888888888888888,0.0,0,4.63440052684966,0.11185980318750416,0.02283133225502949,0.20036098190589283,0.06577117177271252,0.646067911599741,5.864383863471893,1.1607093390047383,0.08552205630148633,4.351382102211222,4.147808109654782,0.0,16.1364468774785
61,62,85.19269653691272,9.972978571502839e-05,82.52342444447167,6.244982905446935,1.3888888888888888,0.0,0,4.7010103393965,0.1153730016458943,0.023553388991020625,0.20660965932785214,0.06784432123949913,0.6654713910160609,5.773120394472836,1.1817073411485042,0.08725622634598643,4.389332413635127,4.187404747595363,0.0,16.1364468774785
62,63,84.96412140938727,0.0001165980966534327,84.30289946593042,5.825682016606635,1.3888888888888888,0.0,0,4.76734555271472,0.11893475021866544,0.024285666723241235,0.21294257379584017,0.06994648210206858,0.6851019638975727,5.683559989406803,1.2022031142553327,0.08896252444977522,4.423962308482015,4.223920095726085,0.0,16.1364468774785
63,64,84.72334131968312,0.00013570388568932986,89.30456626222416,5.964678443412466,1.3888888888888888,0.0,0,4.833407382636582,0.12254480018285772,0.02502812127051053,0.21935922424386986,0.07207751786012283,0.7049572126595288,5.59567007131466,1.2222065262277513,0.09064146925121101,4.455401313848706,4.257467162921117,0.0,16.1364468774785
64,65,84.50654726342806,0.0001572573805058515,93.87789670009082,6.109393407455826,1.3888888888888888,0.0,0,4.899197039575466,0.12620290394279166,0.025780708647097292,0.2258591120036476,0.07423729262135828,0.7250347372342764,5.509418688265599,1.2417272550381455,0.09229356947258281,4.4837747715323735,4.288155514870994,0.0,16.1364468774785
65,66,84.41585292744583,0.00018147889533335073,82.41864141257541,5.889283547888821,1.3888888888888888,0.0,0,4.9647157285500345,0.12990881502502943,0.026543385061848997,0.23244174079365695,0.07642567109875611,0.7453321549606565,5.4247745013608775,1.2607747923755044,0.09391932411035085,4.509203962311852,4.316091370363316,0.0,16.1364468774785
66,67,84.33672178501205,0.00020859847697104125,84.8108329962573,6.211354641835191,1.3888888888888888,0.0,0,5.029964649208299,0.13366228807335886,0.027316106917324827,0.2391066167082911,0.07864251860788479,0.7658471004740529,5.341706772967802,1.279358447222167,0.09551922262173601,4.531806226706603,4.341377694999834,0.0,16.1364468774785
67,68,84.19888318057444,0.00023885548525968118,89.37944197684659,6.139326445282807,1.3888888888888888,0.0,0,5.094944995851576,0.1374630788437994,0.028098830808932537,0.24585324820703428,0.08088770106421456,0.7865772255970872,5.260185355179559,1.297487349361915,0.09709374510772793,4.551695082310353,4.364114292416094,0.0,16.1364468774785
68,69,83.9606458440246,0.000272498110423375,90.30075502080153,5.979202308745399,1.3888888888888888,0.0,0,5.159657957458332,0.1413109441996308,0.02889151352406919,0.2526811461036917,0.08316108498044392,0.8075201992309567,5.180180678496538,1.3151704528207255,0.0986433624925807,4.568980337793799,4.3843978930681375,0.0,16.1364468774785
69,70,83.72445425184604,0.0003097828302429176,82.74821670864964,5.96606154960335,1.3888888888888888,0.0,0,5.224104717707928,0.14520564210644374,0.029694112041265708,0.25958982355566795,0.08546253746383801,0.8286737072474119,5.101663740724912,1.3324165392414817,0.10016853669986342,4.5837682036682335,4.4023222406491165,0.0,16.1364468774785
70,71,83.45134967811724,0.00035102322219211394,95.07659530725684,5.975010197325925,1.3888888888888888,0.10151320230158553,0,5.288286455004254,0.14914693162721246,0.030506583529335243,0.26657879605329327,0.08779192621357892,0.8500354523813679,5.040980470260018,1.3492712628767363,0.10167220452337226,4.596374723207261,4.418173557301339,0.0,16.1364468774785
71,72,83.18917469376859,0.0003965618767198423,92.00440897947843,5.990137054681685,1.3888888888888888,0.10151320230158553,0,5.35220434249926,0.15313457291738974,0.031328885346525344,0.2736475814091979,0.09014911951812775,0.8716031541241499,4.981450578018091,1.3657790495750957,0.10315723676386711,4.607100351764934,4.432224634826183,0.0,16.1364468774785
72,73,83.01332080516018,0.0004467133534241956,102.14225048252175,5.87018842751354,1.3888888888888888,0.10151320230158553,0,5.415859548116381,0.1571683272200233,0.03216097503967392,0.2807956997477344,0.09253398625259844,0.893374548617365,4.923051952555051,1.3819466128302782,0.10462398458237718,4.616023294223381,4.444545215296762,0.0,16.1364468774785
73,74,82.92240203188065,0.0005018035634730333,93.72738993156936,6.012728879042307,1.3888888888888888,0.10151320230158553,0,5.479253234573862,0.16124795686089435,0.033002810343368945,0.2880226734944465,0.09494639587614341,0.9153473885473998,4.865762906774818,1.397780537151346,0.10607279240972844,4.623219165927171,4.455202868759003,0.0,16.1364468774785
74,75,82.84539879235764,0.0005621694254526607,93.51516757260413,6.1116361186826085,1.3888888888888888,0.10151320230158553,0,5.542386559407969,0.16537322524367767,0.033854349179111926,0.2953280273655867,0.09738621842935069,0.9375194430405398,4.8095621697844715,1.413287280538739,0.1075039980757022,4.628761070542915,4.464263054673152,0.0,16.1364468774785
75,76,82.7411648636586,0.0006281584850562335,87.13391641637082,5.868926693638328,1.3888888888888888,0.10151320230158553,0,5.60526067499611,0.16954389684512328,0.03471554965448511,0.3027112883576797,0.09985332453165285,0.959888497558705,4.754428878905745,1.4284731769127808,0.10891793293571471,4.632719675696075,4.471789181707831,0.0,16.1364468774785
76,77,82.57537699767387,0.0007001285012966838,90.8512014141503,5.987421619612069,1.3888888888888888,0.10151320230158553,0,5.667876728579837,0.1737597372102597,0.035586370062322376,0.31017198573713317,0.10234758537874734,0.9824523537958015,4.700342571839855,1.4433444384955723,0.1103149219950654,4.635163286446467,4.477842665929354,0.0,16.1364468774785
77,78,82.42365623967156,0.0007784470020914114,83.61234010758088,5.911280606193669,1.3888888888888888,0.10151320230158553,0,5.7302358622877625,0.1780205129476186,0.03646676887988384,0.3177096510298953,0.10486887274002839,1.0052088295746833,4.6472831789827085,1.4579071581471663,0.11169528403080016,4.636157916662329,4.482482987427939,0.0,16.1364468774785
78,79,82.32876639943709,0.000863490812199077,87.43368859568474,6.057776213765464,1.3888888888888888,0.10151320230158553,0,5.792339213158355,0.18232599172448052,0.03735670476803418,0.3253238180111583,0.10741705895603035,1.02815575874472,4.595231015887632,1.4721673116569003,0.1130593317112358,4.635767358351138,4.485767745421397,0.0,16.1364468774785
79,80,82.38871521054935,0.0009556455565926829,97.86260095979,5.910250206229373,1.3888888888888888,0.10151320230158553,0,5.8541879131626535,0.18667594226214235,0.03825613657042455,0.33301402269510866,0.1099920169358825,1.0512909910799724,4.544166775872747,1.486130759990748,0.11440737171319029,4.63405324900382,4.487752711875845,0.0,16.1364468774785
80,81,82.57428435037416,0.0010557561843599476,95.00251846961665,5.705704638640839,1.3888888888888888,0.41183492532886606,0,5.915783089226864,0.1910701343312052,0.039165023312678196,0.3407798033247232,0.11259362015477509,1.0746123921779631,4.544127317398488,1.4999164864105998,0.11574729740127912,4.631727257667123,4.489089155756357,0.0,16.1364468774785
81,82,82.75587404765025,0.0011648330207240933,87.75548751431886,5.756242991059557,1.3888888888888888,0.41183492532886606,0,5.977125863254862,0.19550833874688395,0.04008332420157971,0.3486207003616108,0.11522174265143678,1.0981178433590504,4.544188392930724,1.5136401154659576,0.11708682110750704,4.6294617270308365,4.490394188776571,0.0,16.1364468774785
