,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48745246449735,9.411720715209052e-19,97.31368149685736,6.343178750421722,1.3888888888888888,1.3888888888888888,0,0.1562076373719069,2.1880389513978045e-05,9.887295575425194e-06,0.0003594051389855026,0.0001177619609544241,1.8700553708591402e-05,0.16038956189933412,0.00026235130784669374,5.1244145239628185e-05,0.0005788240209554802,0.0017346965765654971,0.0,8.859619527592548
1,2,97.67839115769912,2.902421289407578e-16,96.50039625148236,6.515363766843919,1.3888888888888888,1.3888888888888888,0,0.3113035431942902,8.7305639314586e-05,3.9453633711684504e-05,0.0014320075406390213,0.00046969336914701783,7.461868844284411e-05,0.3191011553435658,0.00104459996102025,0.00020421731631496275,0.002301659274118241,0.006864748203889725,0.0,8.859619527592548
2,3,97.77474661877068,8.40368043504032e-15,88.33561328438972,6.378992118971798,1.3888888888888888,1.3888888888888888,0,0.4652957647869422,0.00019595363168684184,8.855646990305876e-05,0.00320944447524146,0.0010537739144279358,0.00016748061046983353,0.47615498882794255,0.0023396053619372716,0.00045779086408226187,0.005148270503503939,0.015281219406329484,0.0,8.859619527592548
3,4,97.86948698536348,9.264538073853799e-14,82.33153318421354,6.634603748776305,1.3888888888888888,1.3888888888888888,0,0.6181922912063582,0.0003475045825130321,0.0001570542914702298,0.00568342844450758,0.0018679984004601204,0.0002970145089740674,0.631571023088555,0.004140315772937135,0.0008108496692448586,0.009098712609757241,0.026877950599807,0.0,8.859619527592548
4,5,98.28003239180545,6.027240808813075e-13,86.60766318244316,6.365809811549528,1.3888888888888888,1.3888888888888888,0,0.7700010536675702,0.0005416410243768627,0.00024480661008979376,0.008845746569463013,0.0029103766345613753,0.00046295054170084103,0.7853689741464001,0.006439767222564259,0.0012622919766734659,0.014133326790062095,0.04155149306997318,0.0,8.859619527592548
5,6,98.7930523585834,2.8117411285074535e-12,76.14258155868792,6.539883841314705,1.3888888888888888,1.3888888888888888,0,0.9207299259629256,0.000778047789789937,0.00035167395437786183,0.012688259983062847,0.0041789333183450935,0.0006650208207035364,0.9375683163140343,0.009231082425294563,0.0018110292317617288,0.020232736727602257,0.059201045414424794,0.0,8.859619527592548
6,7,99.26407356857835,1.043382464763265e-11,89.91350094479513,6.6235365012167895,1.3888888888888888,1.3888888888888888,0,1.0703867248778343,0.0010564119945396775,0.0004775178625273563,0.01720290322751601,0.0056717079391538664,0.0009029593981941124,1.0881882851652758,0.012507469714540878,0.0024559859187920125,0.027377844829947973,0.07972839141667605,0.0,8.859619527592548
7,8,99.61916066488779,3.276056137348807e-11,96.02297237227306,6.457410924685552,1.3888888888888888,1.3888888888888888,0,1.2189792106035062,0.0013764230211578098,0.0006222008749986135,0.022381683656279995,0.007386754662280218,0.0011765022524960395,1.237247880468411,0.016262221988774098,0.0031960994012867235,0.03554982851575239,0.10303783932028995,0.0,8.859619527592548
8,9,99.80239356378009,9.056460163219726e-11,82.39241113341933,6.4939771509572175,1.3888888888888888,1.3888888888888888,0,1.3665150871466993,0.0017377725025085366,0.0007855865272629079,0.02821668084069068,0.00932214222396878,0.001485387274098937,1.3847658690833538,0.020488715670598893,0.004030319764320761,0.04473013654914908,0.12903616247226407,0.0,8.859619527592548
9,10,99.98262441886608,2.2647293863985028e-10,93.23952743280702,6.592561613271937,1.3888888888888888,1.3888888888888888,0,1.5130020027365032,0.002140154305495536,0.0009675393425985139,0.034700045981192286,0.011475953825194226,0.0018293542518141755,1.5307607878231986,0.02518040967862476,0.0049576096587709995,0.0549004854212495,0.15763254130544008,0.0,8.859619527592548
