,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.54988601419764,1.095347997329837e-13,76.50653062983992,6.43253467370034,1.3888888888888888,1.3888888888888888,0,0.8194865317791346,0.0015385003795327444,0.00034907647781521635,0.0007974356765774174,0.07688108494016378,0.0031939848800816915,2.6104519564787765,0.04901832707125719,0.0037340855898304083,0.7147959289969026,0.04990275111152688,0.0,18.291679160283767
11,12,95.24912686250975,2.2411970480329172e-13,71.07814086246586,6.549602028423143,1.3888888888888888,1.3888888888888888,0,0.892446082596696,0.001828631626897524,0.00041494204711353444,0.0009478685434136668,0.09085533707390898,0.003795842559382915,2.8252926228486914,0.0579612028380988,0.004420008382005213,0.8308414260681345,0.05900575323242559,0.0,18.291679160283767
12,13,94.97638791287321,4.3489217773693827e-13,79.48017370750117,6.357116656377522,1.3888888888888888,1.3888888888888888,0,0.9651530598545816,0.002143395072840254,0.00048640911688253857,0.0011110867113361795,0.10588514241085692,0.004448677126006489,3.0366686313566413,0.06758809190812502,0.005159607858450849,0.9525050212418817,0.06880470039184265,0.0,18.291679160283767
13,14,94.57809062303379,8.061795533763063e-13,76.91063078192211,6.589127595839852,1.3888888888888888,1.3888888888888888,0,1.0376083668504374,0.0024826967448180913,0.0005634578480483775,0.001287043581740128,0.12194704949321816,0.005152274669731239,3.2446408114848837,0.07788519688178422,0.005952002663939411,1.0792626577702407,0.07928550278791346,0.0,18.291679160283767
14,15,93.98661210528468,1.4360583324031995e-12,81.61944859194578,6.577685381652147,1.3888888888888888,1.3888888888888888,0,1.1098129036455844,0.002846443008364303,0.000646068472474002,0.0014756927228279058,0.13901804360558714,0.005906422067656988,3.4492689141548403,0.0888389685753942,0.006796326900552059,1.2106241088943048,0.09043432436021868,0.0,18.291679160283767
15,16,93.34704149946704,2.4698562790806464e-12,78.62026261845828,6.447007139664285,1.3888888888888888,1.3888888888888888,0,1.1817675670766152,0.0032345405658765402,0.0007342212927050248,0.0016769878690115177,0.15707553888458883,0.006710906981368978,3.6506116308720435,0.10043610160810948,0.00769172985365279,1.3461309573973794,0.1022375782773969,0.0,18.291679160283767
16,17,92.71108368182398,4.117560083896842e-12,76.23367936831127,6.478672222091973,1.3888888888888888,1.3888888888888888,0,1.2534732507669495,0.003646896455409451,0.0008278966817164905,0.0018908829203171126,0.17609737057023667,0.0075655178541124725,3.848726612531211,0.11266353006724567,0.0086373757227262,1.485354693229087,0.11468192250488272,0.0,18.291679160283767
17,18,92.01863818340661,6.675855643658156e-12,75.86107573665933,6.477323107415735,1.3888888888888888,1.3888888888888888,0,1.3249308451383461,0.004083418049471622,0.0009270750826605526,0.0021173319417916486,0.19606178739645924,0.008470043907977487,4.043670487887479,0.12550842325056974,0.0096324433569929,1.627894922345228,0.12775425545134758,0.0,18.291679160283767
18,19,91.33430297695601,1.0555586284257567e-11,75.85994771566372,6.371260374464955,1.3888888888888888,1.3888888888888888,0,1.396141237422377,0.00454401305382683,0.0010317370086150555,0.002356289162911686,0.21694744411829925,0.009424275141093614,4.235498881699727,0.1389581814841898,0.010676125995717765,1.773377680305473,0.1414417116924464,0.0,18.291679160283767
19,20,90.68871571606486,1.6315467582475218e-11,69.10850443268112,6.4658426408458745,1.3888888888888888,1.3888888888888888,0,1.467105311671856,0.0050285895062995856,0.0011418630423330172,0.0026077089769942956,0.23873339417333306,0.010428002324834925,4.424266432551802,0.1530004320147024,0.011767631013127701,1.9214538445451934,0.1557316577704973,0.0,18.291679160283767
20,21,90.02548096189932,2.4702945151856162e-11,67.54598373020916,6.391814556925267,1.3888888888888888,1.3888888888888888,0,1.5378239487722314,0.005537055775584966,0.0012574338359930084,0.00287154594061008,0.26139908247490307,0.01148101700103488,4.61002681035738,0.1676230249742786,0.012906179667857114,2.071797639590265,0.17061168806874644,0.0,18.291679160283767
21,22,89.42706885105414,3.670312332001427e-11,76.56799954292688,6.462362819868526,1.3888888888888888,1.3888888888888888,0,1.6082980264529336,0.006069320560062702,0.0013784301109504276,0.0031477547729982986,0.2849243383347979,0.012583111479211238,4.7928327335540635,0.1828140294173947,0.01409100685684068,2.2241052298158275,0.18606962075889397,0.0,18.291679160283767
22,23,88.84678531854122,5.3596727668106335e-11,72.06940482259688,6.453435522331386,1.3888888888888888,1.3888888888888888,0,1.6785284192986845,0.006625292886615521,0.001504832657489667,0.0034362903554840877,0.30928936851305877,0.013734078833800909,4.972735985992236,0.19856172942793476,0.015321360873574493,2.3780933946628657,0.20209349382058017,0.0,18.291679160283767
23,24,88.20291736347583,7.702809269755955e-11,66.91412281620379,6.39327049565464,1.3888888888888888,1.3888888888888888,0,1.7485159987607646,0.007204882109451721,0.0016366223345771667,0.003737107730897768,0.3344747503926311,0.014933712901404748,5.149787433524109,0.21485462029541644,0.016596503170668016,2.5334982815212537,0.21867156113155445,0.0,18.291679160283767
24,25,87.65743830143963,1.0908418733506792e-10,71.43993466880403,6.211349261394569,1.3888888888888888,1.3888888888888888,0,1.818261633168242,0.007807997908931968,0.0017737800696153514,0.004050162102996233,0.3604614252766215,0.016181808278042203,5.324037040298251,0.23168140475911228,0.01791570812661066,2.690074231765618,0.23579228862727222,0.0,18.291679160283767
25,26,87.18769926964953,1.523857056026229e-10,72.9232028140019,6.51348062833801,1.3888888888888888,1.3888888888888888,0,1.8877661877391596,0.00843455029040029,0.0019162868581974533,0.0043754088358864095,0.3872306918059613,0.017478160316415827,5.495533884764863,0.2490309893188616,0.019278262816678216,2.847592675691979,0.2534443505286873,0.0,18.291679160283767
26,27,86.79164914805146,2.101912576865439e-10,72.12615118927349,6.5052691015016695,1.3888888888888888,1.3888888888888888,0,1.957030524591682,0.00908444958301927,0.002064123763863209,0.0047128034534507915,0.414764199495316,0.018822565123185607,5.664326175396911,0.2668924806113887,0.020683466787905593,3.005841092349613,0.2716166256370286,0.0,18.291679160283767
27,28,86.48185998768236,2.8651569804862565e-10,74.0133079295904,6.342706406280872,1.3888888888888888,1.3888888888888888,0,2.026055502755203,0.0097576064386094,0.0022172719178554343,0.005062301638775018,0.4430439423851193,0.020214819556253052,5.830461266132166,0.28525518185096466,0.022130631838053687,3.1646220304947663,0.29029819369437265,0.0,18.291679160283767
28,29,86.18831800908407,3.8626362241867597e-10,70.99722090614024,6.474721157030814,1.3888888888888888,1.3888888888888888,0,2.0948419781814143,0.01045393183049261,0.0023757125188774717,0.005423859233577519,0.472052252807649,0.021654721222055036,5.993985671541108,0.30410858933327,0.023619081798499496,3.323752187111591,0.3094783318088431,0.0,18.291679160283767
29,30,85.99240428922236,5.153790548365096e-10,70.4135993493961,6.617416668795258,1.3888888888888888,1.3888888888888888,0,2.1633908037553313,0.011173337052339923,0.002539426832851504,0.00579743223764119,0.5017717952650984,0.023142068472867337,6.154945081725576,0.32344238900133687,0.025148152320979826,3.4830615401517675,0.3291465109432903,0.0,18.291679160283767
30,31,85.77235774701387,6.810123297661014e-10,73.24031064312764,6.374936113256749,1.3888888888888888,1.3888888888888888,0,2.2317028293062844,0.011915733717023253,0.002708396192677737,0.0061829768082471105,0.532185560417634,0.024676660404117867,6.3133843769529,0.343246453072468,0.026717190668120158,3.6423925323384005,0.34929239246632393,0.0,18.291679160283767
31,32,85.50238303765339,8.917051531136344e-10,77.05818942493141,6.296819787717232,1.3888888888888888,1.3888888888888888,0,2.299778901618866,0.012681033755471312,0.0028826019979944447,0.0065804492596102954,0.5632768591794663,0.02625829685170952,6.469347642030265,0.36351083672504997,0.028325555507681503,3.801599303062684,0.3699058247645916,0.0,18.291679160283767
32,33,85.12116503766146,1.1575948001974642e-09,71.84360996828292,6.5452274061925175,1.3888888888888888,1.3888888888888888,0,2.3676198644438418,0.013469149415529617,0.0030620257149388723,0.006989806062317458,0.5950293169209967,0.027886778389352624,6.622878180423884,0.38422577484419823,0.02997261671045923,3.960546965574126,0.39097683991521576,0.0,18.291679160283767
33,34,84.69278590662022,1.4906383788089583e-09,82.05978454336496,6.404080089342363,1.3888888888888888,1.3888888888888888,0,2.43522655850902,0.014279993260824584,0.0032466488759089972,0.007411003842766794,0.6274268677751359,0.029561906325906984,6.774018528127511,0.4053816788251881,0.031657755151769024,4.11911092682746,0.41249565041732167,0.0,18.291679160283767
34,35,84.3219814203711,1.9048580519416867e-09,74.19387198166535,6.25044005026358,1.3888888888888888,1.3888888888888888,0,2.502599821530085,0.015113478169631685,0.0034364530793261445,0.007843999382609773,0.6604537490459267,0.031283482702733435,6.92281046728477,0.4269691334336469,0.033380362516456354,4.277176247502265,0.43445264598160677,0.0,18.291679160283767
35,36,83.95195182082632,2.4166080780238036e-09,65.48853476294086,6.176997903895864,1.3888888888888888,1.3888888888888888,0,2.5697404882213877,0.015969517333747674,0.003631419989398452,0.008288749618194929,0.694094495717634,0.03305131029105489,7.0692950395696394,0.44897889372149924,0.03513984110736678,4.434637039855413,0.45683839037692087,0.0,18.291679160283767
36,37,83.57913274081156,3.044864487027611e-09,78.11321905611251,6.495841584987431,1.3888888888888888,1.3888888888888888,0,2.636649390306704,0.016848024257366836,0.0038315313358851816,0.008745211640013642,0.7283339350625019,0.03486519258932688,7.213512559329404,0.4714018819976755,0.0369356036572158,4.591395901202147,0.47964361833284574,0.0,18.291679160283767
37,38,83.27074049353834,3.8115381691006795e-09,68.60106401220334,6.230794501604201,1.3888888888888888,1.3888888888888888,0,2.7033273565299467,0.017748912755961282,0.004036768913861878,0.009213342692147911,0.7631571813454042,0.03672493382061751,7.3555026264942835,0.49422918485261147,0.038767073143797764,4.7473633809494755,0.502859232497279,0.0,18.291679160283767
38,39,82.98334601459241,4.741812108795684e-09,75.20745032893495,6.307097203025986,1.3888888888888888,1.3888888888888888,0,2.7697752126658455,0.018672096955165245,0.004247114583486369,0.009693100171720096,0.7985496306236545,0.03863033892999683,7.495304139257889,0.5174520502355837,0.04063368260847469,4.902457479226,0.5264763004480468,0.0,18.291679160283767
39,40,82.59458682120804,5.864503452981742e-09,66.14112852122116,6.246293949009508,1.3888888888888888,1.3888888888888888,0,2.835993781530584,0.019617491289663374,0.0044625502697656005,0.010184441628344644,0.8344969556402642,0.04058121358193551,7.632955306532559,0.5410618845839436,0.042534874977886654,5.056603175265775,0.5504860517575848,0.0,18.291679160283767
40,41,82.13581823175662,7.207622135713942e-09,70.50121172885417,6.204519377347203,1.3888888888888888,0.9424342871713884,0,2.901983882992403,0.020585010502083015,0.004683057962323309,0.010687324763581772,0.8709851008089753,0.042577364157712946,7.6857867604785515,0.5649112410992976,0.044459623899158716,5.207307469083629,0.5747383289028893,0.0,18.291679160283767
41,42,81.75989441852927,8.80042693630062e-09,67.08494046122802,6.273759583759223,1.3888888888888888,0.9424342871713884,0,2.967746333982162,0.021574569641890463,0.004908619715168526,0.011201707430393103,0.9080002772894189,0.04461859775283459,7.737895818582562,0.5888564845852345,0.04639714512921688,5.3523242979559935,0.5990868676510012,0.0,18.291679160283767
42,43,81.46962565950545,1.0679365218620266e-08,73.35194671482037,6.4224623503889795,1.3888888888888888,0.9424342871713884,0,3.0332819485038636,0.02258608406429116,0.005139217646464919,0.011727547632599264,0.9455289581507844,0.04670472217445854,7.7892948878086985,0.6128948943336651,0.04834725446736084,5.4919414751637445,0.6235288963836464,0.0,18.291679160283767
43,44,81.14457650866393,1.2884844967836079e-08,72.9658312369782,6.222273515681422,1.3888888888888888,0.9424342871713884,0,3.0985915376451443,0.02361946942913384,0.005374833938300941,0.012264803524339422,0.9835578736224103,0.048835545938831416,7.839996155686124,0.6370237999511852,0.05030977086680062,5.626430863081279,0.6480616948887757,0.0,18.291679160283767
44,45,80.72618442284002,1.5461526417821276e-08,73.41659369179165,6.210055415881201,1.3888888888888888,0.9424342871713884,0,3.1636759095877216,0.02467464169981861,0.005615450836460829,0.01281343340953275,1.022074006429737,0.051010878268733385,7.890011594203028,0.6612405804618567,0.05228451637890306,5.756049284054172,0.6726825934432533,0.0,18.291679160283767
45,46,80.21472447590928,1.8458625599968683e-08,68.49560422182863,6.30327027886568,1.3888888888888888,0.9424342871713884,0,3.228535869617807,0.025751517142208923,0.005861050650196397,0.01337339574134184,1.0610645872140905,0.053230529090932385,7.9393529636314835,0.6855426634259232,0.054271316098427586,5.88103937876555,0.6973889719118409,0.0,18.291679160283767
46,47,79.68070782631759,2.1930229945692267e-08,73.52788363368192,6.180527925333861,1.3888888888888888,0.9424342871713884,0,3.293172220136481,0.02685001232354747,0.006111615751999668,0.013944649121638017,1.1005170900347938,0.05549430903364745,7.988031816284399,0.7099275240741794,0.056269998109733786,6.00163041512735,0.7221782588621884,0.0,18.291679160283767
47,48,79.2377518539042,2.5935626070667507e-08,70.64177518704588,5.985026909985518,1.3888888888888888,0.9424342871713884,0,3.3575857606700317,0.027970044111375943,0.006367128577376307,0.014527152300468586,1.1404192279521266,0.05780202942402115,8.036059500205774,0.7343926844577165,0.05828039343394346,6.118039050556887,0.7470479306955466,0.0,18.291679160283767
48,49,78.82545122977977,3.053963986389187e-08,75.99228949069945,6.376981274470922,1.3888888888888888,0.9424342871713884,0,3.421777287880256,0.029111529672458673,0.006627571624619871,0.015120864175525979,1.1807589486896843,0.06015350228560108,8.083447162795448,0.7589357126127693,0.06030233597704022,6.23047005033363,0.7719955107929218,0.0,18.291679160283767
49,50,78.43524154911378,3.581298899902036e-08,69.46870906599311,6.206138701406444,1.3888888888888888,0.9424342871713884,0,3.485747595574723,0.03027438647171013,0.006892927454586869,0.01572574379161881,1.2215244303747126,0.06254854033583045,8.130205754369506,0.7835542217403969,0.06233566247889004,6.339116964575136,0.7970185686763998,0.0,18.291679160283767
50,51,77.9592513948205,4.178295913568735e-08,71.92587872846738,6.074322747002389,1.3888888888888888,0.0,0,3.5494974747170005,0.03145853227112625,0.007163178690472626,0.01634175034014481,1.2627040773550158,0.06498695698354756,8.001757579062692,0.8079524313739457,0.064358092052446,6.439044786031468,0.8218159250906325,0.0,18.291679160283767
51,52,77.48747669543276,4.845973543683598e-08,68.72918889931239,6.003040238065422,1.3888888888888888,0.0,0,3.6130277134368476,0.03266388512871963,0.007438308017587951,0.016968843158565682,1.3042865160910684,0.06746856632649438,7.875558906967384,0.8318423278801761,0.06634783748772172,6.52581688344566,0.8460943338552049,0.0,18.291679160283767
52,53,77.01362895376856,5.589379024781092e-08,71.024063443179,6.126193070211552,1.3888888888888888,0.0,0,3.6763390970403673,0.033890363397458476,0.0077182981831366015,0.017606981729883807,1.3462605911219772,0.06999318314883395,7.75156986373012,0.8552330839821488,0.0683054704278488,6.600323963418245,0.869863171305044,0.0,18.291679160283767
53,54,76.46928828562669,6.41365286182538e-08,70.38083085499397,5.987628331169407,1.3888888888888888,0.0,0,3.7394324080201238,0.035137885724209415,0.008003131995993553,0.018256125682120827,1.3886153611039715,0.07256062291867672,7.629751282762957,0.8781337092659939,0.07023155238516926,6.663402877913891,0.8931316469675202,0.0,18.291679160283767
54,55,75.87080335427275,7.324017420501472e-08,71.59138291482611,5.830258991510999,1.3888888888888888,0.0,0,3.802308426065226,0.03640637104868406,0.008292792326484059,0.018916234787798126,1.4313400949201194,0.07517070178561584,7.510064692678798,0.9005530530776501,0.07212663492105177,6.71583978274827,0.9159088065245523,0.0,18.291679160283767
55,56,75.30406373191349,8.325765749620863e-08,76.96633152490324,6.129791197695614,1.3888888888888888,0.0,0,3.86496792807137,0.037695738602389346,0.008587262106163495,0.01958726896341914,1.4744242678599901,0.0778232365782712,7.392472304949795,0.9224998073681768,0.07399125982251561,6.75837311249548,0.9382035347221239,0.0,18.291679160283767
56,57,74.92179607455171,9.424250706050276e-08,71.78298193794387,5.956107592490421,1.3888888888888888,0.0,0,3.9274116881508516,0.03900590790758167,0.008886524327598008,0.020269188268953534,1.5178575578680114,0.08051804480184224,7.276937001784842,0.9439825094885526,0.07582595927571917,6.791696382457027,0.9600245582281463,0.0,18.291679160283767
57,58,74.77725325401305,1.0624874443879433e-07,71.5837063656458,5.969291586894201,1.3888888888888888,0.0,0,3.9896404776425367,0.040336798776224723,0.009190562044145938,0.020961952907323233,1.5616298418592847,0.08325494463566976,7.163422324222279,0.9650095449348567,0.07763125603636857,6.816460827717081,0.9813804484395835,0.0,18.291679160283767
58,59,74.79532654637451,1.1933078321070263e-07,72.35945276903306,5.950103462240305,1.3888888888888888,0.0,0,4.0516550651218015,0.04168833130895109,0.00949935836974003,0.021665523223890277,1.605731192101652,0.08603375493080617,7.051892460433985,0.9855891500447147,0.07940766359710111,6.833277888728158,1.0022796242397416,0.0,18.291679160283767
59,60,74.99944336273336,1.3354333268666945e-07,68.90260049563037,5.997078675751569,1.3888888888888888,0.0,0,4.113456216410433,0.04306042589402755,0.009812896478670416,0.022379859705946543,1.6501518726628224,0.08885429520759468,6.942312234237107,1.0057294146458728,0.0811556863518972,6.84272155232437,1.0227303547066051,0.0,18.291679160283767
60,61,75.38840609007816,1.489413065986095e-07,65.21244410062152,5.963742300231387,1.3888888888888888,1.7730852650146632e-15,0,4.175044694586496,0.04445300320632414,0.010131159605368395,0.023104922982205248,1.694882335921393,0.09171638565325711,6.834647093809742,1.0254382846577514,0.08287581975757367,6.845330556544085,1.042740761773092,0.0,18.291679160283767
61,62,75.90538112953989,1.6557973708852614e-07,68.34304779536512,5.902904530700412,1.3888888888888888,1.7730852650146632e-15,0,4.236421259994165,0.045865984206286806,0.010454131044190965,0.02384067382229433,1.7399132191406153,0.09461984711949036,6.728863100606938,1.0447235646468123,0.08456855049241004,6.841610467158367,1.0623188228400782,0.0,18.291679160283767
62,63,76.50724766521645,1.835136942257046e-07,62.77720719402342,5.950846043311903,1.3888888888888888,1.7730852650146632e-15,0,4.29758667025352,0.047299290138913846,0.010781794149206145,0.0245870731362516,1.7852353411037851,0.0975645011200714,6.624926918473484,1.063592920336559,0.08623435661195887,6.832035633344201,1.081472373343033,0.0,18.291679160283767
63,64,77.16787414198863,2.0279821121928432e-07,71.2898638804821,6.288554720605582,1.3888888888888888,1.7730852650146632e-15,0,4.3585416802703065,0.04875284253273596,0.011114132333979046,0.025344081974021722,1.8308396988101454,0.10055016982847106,6.522805802949963,1.0820538810729772,0.08787370770209006,6.817051029510626,1.1002091092730857,0.0,18.291679160283767
64,65,77.84114854791586,2.2348821543433833e-07,69.21512790511856,5.863387646691832,1.3888888888888888,1.7730852650146632e-15,0,4.419287042245663,0.05022656319879996,0.011451129071358737,0.026111661524954987,1.8767174642302205,0.10357667607547622,6.422467590768664,1.100113842246204,0.08948706502931825,6.797073989879974,1.1185365896533361,0.0,18.291679160283767
65,66,78.55025967019643,2.456384652661324e-07,64.004700904046,5.951856801562538,1.3888888888888888,1.7730852650146632e-15,0,4.479823505685812,0.05172037422965614,0.011792767893265846,0.026889773117307898,1.9228599811195122,0.1066438433468205,6.323880689535965,1.1177800676692065,0.0910748816884615,6.7724958420439725,1.1364622389711994,0.0,18.291679160283767
66,67,79.12965482066977,2.693034928789882e-07,66.00338009942959,5.910362257664294,1.3888888888888888,1.7730852650146632e-15,0,4.540151817411713,0.05323419799834927,0.012139032390480942,0.02767837821774553,1.9692587618895123,0.10975149578082363,6.227014067597891,1.1350596919142268,0.09263760274767874,6.743683445354211,1.1539933495675694,0.0,18.291679160283767
67,68,79.56108326212835,2.9453755277298046e-07,67.72260224214044,5.873511158044561,1.3888888888888888,1.7730852650146632e-15,0,4.6002727215686905,0.05476795715741318,0.012489906212433668,0.028477438430845672,2.015905484535003,0.11289945816603911,6.13183724408558,1.1519597226077523,0.09417566539093232,6.710980639667018,1.1711370839835649,0.0,18.291679160283767
68,69,79.91138124901275,3.213945761035433e-07,61.85420596154471,5.6931543640084055,1.3888888888888888,1.7730852650146632e-15,0,4.660186959636016,0.056321574637868986,0.01284537306699262,0.029286915498604762,2.0627919896166307,0.1160875559389104,6.038320279137471,1.168487042684738,0.0956894990579217,6.6747096096430525,1.1879004772656125,0.0,18.291679160283767
69,70,80.22468122602217,3.4992813064559353e-07,66.96136604122026,5.852235131164081,1.3888888888888888,1.7730852650146632e-15,0,4.719895270436464,0.05789497364822688,0.013205416720256002,0.030106771299945576,2.1099102772977716,0.11931561518143548,5.946433764295085,1.1846484126028112,0.09717952558153276,6.6351721695006525,1.2042904392296068,0.0,18.291679160283767
70,71,80.31524753062878,3.801913862649259e-07,69.27200687765163,5.995307719648993,1.3888888888888888,0.0,0,4.779398390145828,0.0594880776734915,0.013570020996343007,0.030936967850226687,2.1572525044347035,0.12258346261883984,5.8561488130692965,1.200450472517166,0.09864615932284715,6.592650972838187,1.2203137566848712,0.0,18.291679160283767
71,72,80.31526488673569,4.122370857350475e-07,73.55181549164708,5.816447963782861,1.3888888888888888,0.0,0,4.838697052302409,0.06110081047417087,0.013939169777185964,0.03177746730075368,2.204810981719133,0.1258909256172578,5.76743705167409,1.2158997444168458,0.100089807303755,6.547410651873256,1.2359770956186371,0.0,18.291679160283767
72,73,80.33009387299613,4.4611752071706493e-07,69.14112366871767,5.745518696067315,1.3888888888888888,0.0,0,4.897791987816461,0.06273309608528888,0.014312847002323216,0.032628231938292125,2.2525781708721375,0.12923783218142196,5.680270609924812,1.2310026342230977,0.1015108693372132,6.499698890194743,1.2512870033417396,0.0,18.291679160283767
73,74,80.2957885312219,4.818845127034325e-07,77.930948461952,5.903853595290586,1.3888888888888888,0.0,0,4.956683924979614,0.06438485881540133,0.014691036668692748,0.03348922418458227,2.3005466818886022,0.13262401095236137,5.594622112298009,1.2457654338504784,0.10290973815519154,6.449747432886357,1.2662499105962188,0.0,18.291679160283767
74,75,80.14558500883568,5.195893987130305e-07,71.89386747199043,5.753545824196941,1.3888888888888888,0.0,0,5.015373589474251,0.0660560232456155,0.015073722830426555,0.03436040659585554,2.348709270331239,0.1360492912051075,5.510464669149982,1.2601943232313633,0.10428679953434727,6.3977730376567985,1.2808721336255047,0.0,18.291679160283767
75,76,79.98180432412495,5.592830215148473e-07,77.52240973411573,5.826996226313387,1.3888888888888888,0.0,0,5.073861704382861,0.06774651422861316,0.015460889598645739,0.035241741862352675,2.3970588346733037,0.13951350284640873,5.427771868091228,1.2742953723045165,0.10564243241946882,6.343978370401018,1.2951598762078462,0.0,18.291679160283767
76,77,79.93185033386311,6.010157241502589e-07,69.88019695548863,5.670970146351731,1.3888888888888888,0.0,0,5.132148990197355,0.06945625688767718,0.01585252114125635,0.03613319280784365,2.445588413689137,0.14301647641245294,5.346517765514018,1.288074542968356,0.10697700904472796,6.28855284841866,1.309119231653641,0.0,18.291679160283767
77,78,79.93093261828346,6.448373485191993e-07,68.09089839133202,5.690199237220826,1.3888888888888888,0.0,0,5.190236164828346,0.07118517661572157,0.016248601682745962,0.037034722389149316,2.4942911838916664,0.14655804306659817,5.266676878270379,1.3015376909995422,0.10829089505277953,6.231673434328808,1.3227561847673048,0.0,18.291679160283767
78,79,79.90653264945978,6.907972377931426e-07,67.09643471850026,5.731847569499663,1.3888888888888888,0.0,0,5.2481239436144005,0.07293319907432504,0.01664911550398094,0.03794629369566475,2.543160457016033,0.1501380345971117,5.1882241754978216,1.3146905679375032,0.10958444961174689,6.1735053835440885,1.3360766137743085,0.0,18.291679160283767
79,80,79.87766612215326,7.389442424175084e-07,63.07797947374855,5.641285325589545,1.3888888888888888,0.0,0,5.305813039331255,0.07470025019276791,0.017054046942004502,0.0388678699488843,2.592189677548507,0.15375628341491696,5.111135070590179,1.3275388229355047,0.11085802553013048,6.114202948001241,1.3490862922140057,0.0,18.291679160283767
80,81,79.77052120164394,7.895489440622185e-07,76.94772810674505,5.6920407530752035,1.3888888888888888,0.21210776236426815,0,5.363304162200998,0.07648625616707268,0.017463380389835442,0.03979941450192833,2.64137242029989,0.15741262255134864,5.074678939149981,1.3401540468314603,0.11211694787150359,6.0550619103274546,1.3618581385080089,0.0,18.291679160283767
