,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47537807544143,5.1470382489280655e-23,86.09159425859737,6.559033307829432,1.3888888888888888,1.3888888888888888,0,0.17469194021789988,1.7907464916298347e-05,1.5981549496627973e-05,0.00017465547862804002,9.059909851501425e-05,3.0045476609885237e-05,0.21251830583364856,0.0003169416035286694,0.00019837193259262558,0.000572432284545405,0.0016813913013391836,0.0,7.909359002842244
1,2,97.66054011361628,3.696784236981081e-20,89.13483156914313,6.478014283241021,1.3888888888888888,1.3888888888888888,0,0.347579051012485,7.13780754007702e-05,6.370196127375891e-05,0.0006957494580957141,0.00036102228266705693,0.0001197539057895106,0.4219309457477149,0.0012603257827816365,0.0007891246189006998,0.002274463375820784,0.006657455649758038,0.0,7.909359002842244
2,3,97.89357324921481,1.719103056389115e-18,93.007203007979,6.513477580059225,1.3888888888888888,1.3888888888888888,0,0.5186801850492548,0.0001600371159234742,0.00014282751703945638,0.0015590080094426118,0.000809224671023262,0.000268488322351943,0.6282872110676513,0.002819126980044698,0.00176579169587773,0.005083486368564386,0.014827821247010025,0.0,7.909359002842244
3,4,98.18038188325622,2.607639336224646e-17,85.06899312944026,6.504399809328276,1.3888888888888888,1.3888888888888888,0,0.6880139980478692,0.00028351378577212293,0.0002530279848127432,0.002760203155090322,0.0014331829146832602,0.0004756184193597213,0.8316356042121069,0.004982497839884961,0.0031220098691236036,0.008977278263307728,0.026094466229482034,0.0,7.909359002842244
4,5,98.51200795889491,2.1418951098915875e-16,86.64983991927434,6.438237644251817,1.3888888888888888,1.3888888888888888,0,0.8555989508395597,0.00044144115815556914,0.0003939765825035648,0.004295152386206753,0.002230894972161366,0.000740520478567512,1.0320238513297142,0.007739766351871907,0.004851517264074306,0.013933993703433128,0.04036166935276239,0.0,7.909359002842244
5,6,98.75584115160619,1.194137627739356e-15,97.55888585508812,6.525206074354025,1.3888888888888888,1.3888888888888888,0,1.0214533114030484,0.0006334561397345212,0.0005653499418732172,0.006159718185117537,0.0032003798866206603,0.0010625773015914021,1.2294989147334408,0.011080433039074983,0.006948151803598419,0.019932158813161047,0.057535961649933576,0.0,7.909359002842244
6,7,98.73515759541101,5.0977987545413984e-15,85.1027987386481,6.5277438072225,1.3888888888888888,1.3888888888888888,0,1.185595156879198,0.0008591994305750237,0.0007668280728712659,0.00834980755271178,0.0043396775654344,0.0014411781417972371,1.4241070051357516,0.014994168191604394,0.009405849611577389,0.026950665134847146,0.07752607904509876,0.0,7.909359002842244
7,8,98.58248604797532,1.79090136682168e-14,98.14545373972707,6.482164670641899,1.3888888888888888,1.3888888888888888,0,1.3480423755646158,0.0011183154845202888,0.0009980943283450223,0.010861371540789984,0.005646848562050437,0.0018757186369004967,1.6158935936877703,0.019470809144473515,0.012218643442053327,0.03496876366399496,0.10024291590399313,0.0,7.909359002842244
8,9,98.35681450449458,5.4241078582136976e-14,86.30374735867642,6.417406997202429,1.3888888888888888,1.3888888888888888,0,1.5088126688844308,0.0014104524699765047,0.001258835369117685,0.013690404789302495,0.007119973860134594,0.0023656007422702685,1.8049034238255814,0.024500357599072913,0.015380661133534802,0.043966058980415716,0.12559947950386643,0.0,7.909359002842244
9,10,98.12033382632247,1.4620790693808156e-13,80.43250164472741,6.509200043578773,1.3888888888888888,1.3888888888888888,0,1.6679235533444632,0.0017352622311083007,0.0015487411294312955,0.01683294506842736,0.008757154659969183,0.002910232664929971,1.9911805229267623,0.030072976987557322,0.018886124088057572,0.05392250347399176,0.1535108454051526,0.0,7.909359002842244
10,11,97.93376207640556,3.5881681788760914e-13,90.25807185590286,6.4938130406989885,1.3888888888888888,1.3888888888888888,0,1.825392362462999,0.0020924002494395848,0.0018675047827506972,0.020285072825437067,0.010556512167083122,0.003509028798247542,2.1747682137801827,0.036178989879458126,0.022729345774603768,0.06481839166352513,0.18389411370776612,0.0,7.909359002842244
11,12,97.7466020472703,8.153401513041664e-13,95.42267742815423,6.531512798960789,1.3888888888888888,1.3888888888888888,0,1.9812362486823858,0.0024815256058555234,0.002214822707924726,0.0240429107363041,0.012516187383090311,0.004161409657307893,2.355709125872068,0.042808875429844906,0.026904730256489272,0.0766343546071768,0.2166683661751818,0.0,7.909359002842244
12,13,97.46969168300456,1.7375132969246988e-12,91.42375080247768,6.362666118635411,1.3888888888888888,1.3888888888888888,0,2.1354721852606566,0.00290230094300147,0.002590394455700902,0.028102623261995793,0.014634340898713221,0.004866801814960498,2.5340452064912653,0.04995326686837044,0.031406770742335416,0.08935135440302634,0.2517546242097675,0.0,7.909359002842244
13,14,97.22325474652045,3.50728851871424e-12,89.14879350077301,6.634892484322811,1.3888888888888888,1.3888888888888888,0,2.2881169681433957,0.0033543924280746954,0.0029939227155899254,0.03246041620940951,0.016909152688968872,0.005624637838535078,2.709817731656609,0.057602949028544265,0.036230048160247115,0.10295067877830522,0.28907580766314445,0.0,7.909359002842244
14,15,97.0727709358286,6.759421979256966e-12,80.91854058345956,6.56458064322923,1.3888888888888888,1.3888888888888888,0,2.439187217816047,0.0038374697160048197,0.003425113283076329,0.03711253629689963,0.019338821910494575,0.006434356227218374,2.8830673168692402,0.06574885591659023,0.04136922975482579,0.11741393576587998,0.32855669446565106,0.0,7.909359002842244
15,16,96.89865898049358,1.2517617840853772e-11,91.37561916561796,6.51805786184945,1.3888888888888888,1.3888888888888888,0,2.5886993811368737,0.004351205913018881,0.003883675027171664,0.04205527072434841,0.021921566700991133,0.007295401350085133,3.0538339276926756,0.07438206831925409,0.04681906770665124,0.1327230484665849,0.3701238810592817,0.0,7.909359002842244
16,17,96.639069864714,2.2391604592556876e-11,97.72937020949554,6.482771386016705,1.3888888888888888,1.3888888888888888,0,2.7366697331507686,0.004895277540587026,0.004369319858306647,0.04728494674773319,0.02465562398076134,0.008207223384776452,3.2221568901633963,0.083493811449937,0.052574397773872523,0.14886024989602528,0.41370574361876067,0.0,7.909359002842244
17,18,96.4118317526334,3.885877703868401e-11,93.45697388225042,6.54658484514934,1.3888888888888888,1.3888888888888888,0,2.8831143788841196,0.005469364499744841,0.004881762696558725,0.052797931258142965,0.027539249256321913,0.00916927825681873,3.388074901034661,0.09307545263254108,0.05863013795555371,0.16580807791449584,0.4592324000456975,0.0,7.909359002842244
18,19,96.1414228563964,6.566242875782651e-11,91.63134841494237,6.3713921013819235,1.3888888888888888,1.3888888888888888,0,3.028049255120919,0.006073150035788403,0.005420721440211548,0.058590630365197925,0.030570716426067183,0.010181027579576526,3.551626037856222,0.10311849902242275,0.06498128717642607,0.18354937023867904,0.5066356727210475,0.0,7.909359002842244
19,20,95.72753111819522,1.0836981006992556e-10,91.51883118637059,6.506960118691176,1.3888888888888888,1.3888888888888888,0,3.171490132160325,0.006706320703338133,0.005985916934642892,0.0646594889848258,0.03374831758796312,0.011241938594832704,3.7128477688925683,0.11361459536385964,0.07162292399270362,0.20206725953381066,0.5558490520013782,0.0,7.909359002842244
20,21,95.35735180387256,1.7514816665931658e-10,92.79559947584512,6.60614613113636,1.3888888888888888,1.3888888888888888,0,3.3134526155558577,0.007368566331767626,0.006577072941537602,0.07100099043134964,0.037070362849250506,0.012351484113989316,3.8717769628822905,0.1245555217834458,0.07855020531862486,0.2213451685850207,0.6068076604447085,0.0,7.909359002842244
21,22,95.12884877545677,2.778366978727148e-10,97.11324520826483,6.488238882170673,1.3888888888888888,1.3888888888888888,0,3.4539521478364295,0.008059579990993621,0.007193916108422144,0.07761165601384185,0.04053518013813616,0.013509142459882734,4.0284498986410995,0.13593319161883993,0.08575836517338851,0.24136680554657788,0.6594482177519544,0.0,7.909359002842244
22,23,94.97003903209337,4.334185104750634e-10,91.54552462334925,6.467933758864515,1.3888888888888888,1.3888888888888888,0,3.5930040102093956,0.008779057957623355,0.00783617593851743,0.08448804463670001,0.04414111501745162,0.014714397409206619,4.182902274511016,0.14773964928230024,0.09324271344815659,0.2621161592677872,0.7137090064102747,0.0,7.909359002842244
23,24,94.72069571309807,6.660310482348404e-10,93.16638235188977,6.4125311032669465,1.3888888888888888,1.3888888888888888,0,3.730623324245811,0.009526699681455562,0.008503584760906553,0.09162675240440031,0.047886530500258574,0.015966738135536368,4.335169217658187,0.15996706815844838,0.10099863469280342,0.2835774946943094,0.7695298380248621,0.0,7.909359002842244
24,25,94.4693113904042,1.0096986035329195e-09,94.71963813657095,6.547146382132826,1.3888888888888888,1.3888888888888888,0,3.8668250535480895,0.010302207752331411,0.009195877701014205,0.09902441223038497,0.0517698068673808,0.017265659152948764,4.4852852932217635,0.1726077485357146,0.10902158692209427,0.3057353483436913,0.8268520203259799,0.0,7.909359002842244
25,26,94.35981898458091,1.5120294956663868e-09,87.74306303426411,6.345157204708008,1.3888888888888888,1.3888888888888888,0,4.001624005400233,0.011105287867331767,0.009912792651394454,0.10667769345004033,0.055789341486842406,0.018610660260230606,4.633284513316211,0.18565411557092404,0.1173071004409824,0.32857452385391567,0.8856183248382857,0.0,7.909359002842244
26,27,94.54009582539929,2.2391973130390976e-09,90.82268169045263,6.370636525622367,1.3888888888888888,1.3888888888888888,0,4.135034832400823,0.011935648798317088,0.010654070242823697,0.11458330143772316,0.05994354863519258,0.02000124648567018,4.779200345889413,0.19909871728649378,0.12585077668871805,0.352080087603797,0.9457729551997281,0.0,7.909359002842244
27,28,94.94812275767367,3.2826253052292927e-09,91.49480063685616,6.527955765157715,1.3888888888888888,1.3888888888888888,0,4.267072034078962,0.012793002359806457,0.0114194538156956,0.12273797722779257,0.06423085932069696,0.021436928032425463,4.923065723438872,0.21293422259971764,0.1346482871014684,0.37623736440407063,1.0072615161175378,0.0,7.909359002842244
28,29,95.31486784026369,4.7679219364339964e-09,86.64013383940508,6.639255907113975,1.3888888888888888,1.3888888888888888,0,4.3977499584933195,0.013677063377192138,0.012208689391714855,0.13113849713960585,0.0686497211083763,0.022917220224463034,5.064913051588289,0.22715341938362524,0.1436953719931517,0.40103193325803854,1.0700309829490664,0.0,7.909359002842244
29,30,95.61165948135049,6.866781765154989e-09,91.66178803304012,6.529321922768507,1.3888888888888888,1.3888888888888888,0,4.527082803814485,0.014587549655286209,0.013021525645886645,0.1397816724064367,0.07319859794687314,0.024441643453061747,5.204774217526743,0.24174921255890922,0.15298783945419375,0.4264496231906563,1.1340296718954572,0.0,7.909359002842244
30,31,95.87680442238226,9.812779195688338e-09,86.49471145345996,6.336147809117119,1.3888888888888888,1.3888888888888888,0,4.655084619890785,0.015524181947195752,0.01385771387879872,0.1486643488082751,0.07787596999712704,0.026009723123875273,5.342680598312685,0.25671462221642294,0.16252156426792008,0.4524765091449604,1.1992072107963516,0.0,7.909359002842244
31,32,96.03801022049761,1.3922255716821733e-08,91.91431021615817,6.466911375094079,1.3888888888888888,1.3888888888888888,0,4.781769309797746,0.0164866839235232,0.014717007989193035,0.1577834063084678,0.08268033346284007,0.027620989604547636,5.478663069044907,0.2720427817697588,0.17229248684430065,0.4790989079447554,1.2655145105140604,0.0,7.909359002842244
32,33,96.13342570320128,1.9621849469378983e-08,94.7446166759696,6.34984391883388,1.3888888888888888,1.3888888888888888,0,4.907150631371366,0.017474782141888454,0.015599164446823913,0.16713575869416,0.08761020042271334,0.029274978172876,5.612752010902618,0.28772693613742595,0.18229661217076976,0.5063033743224963,1.3329037368958414,0.0,7.909359002842244
33,34,96.10214337806795,2.748465848595281e-08,91.32285965778829,6.503343211331301,1.3888888888888888,1.3888888888888888,0,5.031242198725375,0.018488206016769336,0.01650394226559976,0.17671835322049767,0.09266409866443628,0.03097122896551496,5.744977319056721,0.303760439954152,0.19253000877984708,0.5340766970113188,1.4013282833031375,0.0,7.909359002842244
34,35,96.05857281620088,3.8277589259671355e-08,91.72707988963434,6.583528237618884,1.3888888888888888,1.3888888888888888,0,5.154057483752638,0.019526687789657184,0.017431102977005352,0.18652817025855195,0.09784057152041045,0.03270928692721674,5.8753684104543655,0.32013675581084344,0.20298880773329134,0.5624058949001877,1.4707427436968394,0.0,7.909359002842244
35,36,95.99160537923248,5.302314927953399e-08,95.06081957794134,6.509641026580178,1.3888888888888888,1.3888888888888888,0,5.2756098176108805,0.020589962499524144,0.01838041060380175,0.19656222294692632,0.10313817770518949,0.03448870176060162,6.003954231478781,0.336849452522745,0.21366920162252104,0.5912782132511483,1.5411028862678389,0.0,7.909359002842244
36,37,95.91614942999749,7.30798310491988e-08,93.3151367014369,6.477070733014986,1.3888888888888888,1.3888888888888888,0,5.395912392192891,0.02167776795359903,0.019351631634001,0.2068175568470081,0.1085554911546176,0.03630902787645309,6.130763265486421,0.3538922034253461,0.22456744358504224,0.620681119977685,1.6123656276023415,0.0,7.909359002842244
37,38,95.81317536029572,1.0024634872434717e-07,89.17943107245952,6.646708615095892,1.3888888888888888,1.3888888888888888,0,5.514978261581358,0.02278984469844844,0.02034453499511267,0.2172912496018263,0.11409110086664853,0.03816982434453229,6.255823540223358,0.3712587846975904,0.2356798463366268,0.6506023019832041,1.6844890073716037,0.0,7.909359002842244
