,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.68488705179765,2.334308856532719e-08,75.76706174446859,6.337439169451126,1.3888888888888888,1.3888888888888888,0,2.6178875405098285,0.06548131549868591,0.0006745438453074269,0.08576209676576267,0.07379320584491064,0.02247490770728733,1.9148096702813246,0.0254048088863875,0.007755684709421398,0.04017449919911873,0.18816529348913696,0.0,5.443427334177944
11,12,96.43693728303711,4.5657693504945995e-08,68.2427645975988,6.430349523257038,1.3888888888888888,1.3888888888888888,0,2.8382862546285375,0.07748745362813532,0.0007994319682020937,0.10143818898931346,0.08730624201874154,0.026622528482290308,2.0812160934292865,0.03013529602876511,0.00920499907837607,0.047632637244457744,0.22201228286742936,0.0,5.443427334177944
12,13,96.10497366969338,8.476723993554863e-08,64.35554535521501,6.336302848469654,1.3888888888888888,1.3888888888888888,0,3.055946647382974,0.09042696494423479,0.0009343427175828404,0.1183205301700708,0.10186541331170362,0.031099519317926937,2.2463908524525826,0.035251990059331835,0.0107739800251543,0.05569386993020079,0.2583262749128276,0.0,5.443427334177944
13,14,95.73403327856316,1.5057014051110639e-07,63.449284868307686,6.493365260829013,1.3888888888888888,1.3888888888888888,0,3.2709109302722754,0.10428339058433442,0.00107915122643651,0.13638584705572868,0.11745156317947814,0.03590121043076181,2.410344290381208,0.04075102387335269,0.012461647332094181,0.06435122827085171,0.29703820983227314,0.0,5.443427334177944
14,15,95.30090068395809,2.5749383451765656e-07,78.52668624307063,6.346032442343411,1.3888888888888888,1.3888888888888888,0,3.483220648518878,0.1190405347021355,0.001233734550872972,0.15561125286143213,0.13404584576322925,0.04102300338595157,2.5730866615991395,0.046628564334407784,0.014267028994380811,0.07359780905441698,0.33808051165826936,0.0,5.443427334177944
15,16,94.94605501100334,4.2608890757636116e-07,75.08767877399146,6.523113251005678,1.3888888888888888,1.3888888888888888,0,3.692916691609459,0.13468246030168743,0.001397971639772821,0.17597424105635295,0.15162972094340904,0.04646036997469789,2.7346281326064337,0.05288081198128805,0.016189161149795118,0.08342677425566537,0.3813870588542801,0.0,5.443427334177944
16,17,94.80971985791865,6.850534076034973e-07,72.6086908471307,6.4717025410114415,1.3888888888888888,1.3888888888888888,0,3.900039303669082,0.15119348513731554,0.001571743304915264,0.19745267924915505,0.17018494947197196,0.052208851109450394,2.894978782774765,0.059504000737413555,0.01822708800906641,0.09383135045451291,0.42689315548393014,0.0,5.443427334177944
17,18,94.79513987392373,1.073777492106765e-06,77.78483403411369,6.29288472674776,1.3888888888888888,1.3888888888888888,0,4.104628093671175,0.16855817767843687,0.0017549321915786016,0.22002480317078024,0.1896935881817574,0.05826405573657848,3.05414860509647,0.06649439762275237,0.020379861786823408,0.10480482825948875,0.4745355029333444,0.0,5.443427334177944
18,19,94.85920908638252,1.645513571850584e-06,78.53747438143807,6.4444267235558845,1.3888888888888888,1.3888888888888888,0,4.306722045485947,0.18676135313823647,0.001947422749605817,0.24366921075301198,0.21013798527181854,0.06462165976623584,3.212147506927147,0.07384830246821877,0.022646542633138634,0.11634056173623801,0.524252172176162,0.0,5.443427334177944
19,20,95.04023147436406,2.4712940935931323e-06,68.49608921416404,6.4307552741381135,1.3888888888888888,1.3888888888888888,0,4.506359527769801,0.2057880695651942,0.0021491012049279223,0.2683648563012978,0.23150077566749477,0.0712774050191454,3.368985310721869,0.08156204763252918,0.02502619856566106,0.1284319678410178,0.5759825765709589,0.0,5.443427334177944
20,21,95.39918575708234,3.644738194363712e-06,82.2288414552195,6.412745995044335,1.3888888888888888,1.3888888888888888,0,4.703578303698243,0.22562362399646702,0.002359855531537811,0.2940910447603351,0.25376487645404466,0.07822709819003727,3.5246717547650652,0.08963199772149497,0.02751790540233195,0.14107252585914343,0.6296674451810038,0.0,5.443427334177944
21,22,95.71284625519426,5.287909829039566e-06,77.18485703125658,6.397873504450457,1.3888888888888888,1.3888888888888888,0,4.898415540544791,0.24625354867214838,0.0025795754239074926,0.3208274260709503,0.27691348238267427,0.08546660982747582,3.6792164938941214,0.09805454930973095,0.030120746694678874,0.15425577684834174,0.6852487966064662,0.0,5.443427334177944
22,23,95.91044318871931,7.558413789809756e-06,72.9131908617269,6.352744027918833,1.3888888888888888,1.3888888888888888,0,5.090907819108295,0.2676636073094408,0.0028081522698416897,0.3485539896168221,0.3009300614478146,0.09299187332981691,3.8326291002167636,0.1068261306647589,0.03283381366168291,0.16797532308696905,0.7426699133193737,0.0,5.443427334177944
23,24,96.03010994897163,1.0657942465809267e-05,69.82566539657974,6.287752470408744,1.3888888888888888,1.3888888888888888,0,5.281091142991082,0.2898397914357939,0.003045479123760895,0.3772510587596248,0.32579835053452055,0.10079888395703983,3.984919063822262,0.11594320147348545,0.03565620512421417,0.18222482752705185,0.8018753164918061,0.0,5.443427334177944
24,25,96.05887938594093,1.484251539210408e-05,77.32197316294469,6.314559528443708,1.3888888888888888,1.3888888888888888,0,5.469000947730284,0.31276831678007494,0.0032914506804070905,0.40689928546118886,0.3515023511348805,0.10888369785820277,4.136095793486527,0.12540225257103393,0.038587027440030626,0.19699801325210803,0.8628107413079869,0.0,5.443427334177944
25,26,95.89918889864427,2.0434685754987535e-05,70.85661622220546,6.2001106915985345,1.3888888888888888,1.3888888888888888,0,5.654672109784668,0.3364356197208528,0.0035459632489654434,0.4374796449912987,0.37802632513234347,0.1172424311142748,4.286168617371135,0.13519980567190992,0.0416253944393356,0.21228866293970763,0.925423112751111,0.0,5.443427334177944
26,27,95.63452579578558,2.7838023180806633e-05,74.49625073667254,6.305809662662283,1.3888888888888888,1.3888888888888888,0,5.838138955379258,0.36082835379089234,0.0038089147275953915,0.4689734307197694,0.40535479065289,0.12587125879610087,4.435146783716342,0.14533241310348047,0.044770427360888876,0.22809061832873195,0.9896605218559199,0.0,5.443427334177944
27,28,95.26776956212136,3.7554220434048266e-05,66.91288678651111,6.408796465280434,1.3888888888888888,1.3888888888888888,0,6.01943526921,0.38593338623696966,0.0040802045783646474,0.5013622489914654,0.4334725179819863,0.13476641403726047,4.583039461528142,0.15579665754174704,0.048021254788666846,0.24439777969128995,1.0554722024182024,0.0,5.443427334177944
28,29,94.711644239986,5.02032131404061e-05,68.0859170856414,6.298884897592913,1.3888888888888888,1.3888888888888888,0,6.198594303010678,0.41173779463413174,0.0043597338025797355,0.5346280140829459,0.46236452554628177,0.1439241871215842,4.729855741259406,0.16658915174939243,0.05137701258906693,0.2612041053092524,1.1228085081525683,0.0,5.443427334177944
29,30,93.99260506731666,6.654674632609013e-05,69.87726731278899,6.31244729948084,1.3888888888888888,1.3888888888888888,0,6.375648783984279,0.4382288635535405,0.004647404916506799,0.5687529432394411,0.492016075959023,0.15334092458509643,4.875604635485177,0.17770653831608213,0.05483684384865149,0.2785036109553631,1.1916208902900012,0.0,5.443427334177944
30,31,93.21134973745679,8.751586933907531e-05,59.87389367697945,6.291552445454292,1.3888888888888888,1.3888888888888888,0,6.550630923100925,0.4653940812830518,0.004943121927476487,0.603719551790887,0.5224126721281775,0.16301302833215586,5.020295079572141,0.18914548940100073,0.058399898812426784,0.29629036937888725,1.2618618756068614,0.0,5.443427334177944
31,32,92.42667468108083,0.00011424289139602398,70.52496229232808,6.256727695165943,1.3888888888888888,1.3888888888888888,0,6.723572423264506,0.4932211365996961,0.005246790310366862,0.639510648345762,0.553540053426272,0.17293695476556903,5.163935932342347,0.20090270647760425,0.06206533482265216,0.31455850979575906,1.3334850448771594,0.0,5.443427334177944
32,33,91.5789366800038,0.00014809838324040045,69.70357259950322,6.066011091157978,1.3888888888888888,1.3888888888888888,0,6.89450448735008,0.5216979155932385,0.005558316984458322,0.6761093300614938,0.5853841919209695,0.18310921393045607,5.306535976731227,0.21297492008056898,0.06583231625817507,0.3333022173831879,1.4064450117400833,0.0,5.443427334177944
33,34,90.70661222161945,0.00019073386567244375,71.16134028559553,6.114266395572021,1.3888888888888888,1.3888888888888888,0,7.063457826114091,0.5508124985400107,0.005877610290654679,0.7134989779902199,0.6179312886654224,0.19352636867165068,5.44810392043994,0.22535888955491842,0.06970001447428731,0.35251573277868536,1.4806974019749057,0.0,5.443427334177944
34,35,89.82483483866932,0.00024413088224078857,71.23363279067598,5.984743941720145,1.3888888888888888,1.3888888888888888,0,7.230462665979414,0.5805531568262181,0.00620457996906458,0.7516632524987069,0.651167770047456,0.2041850338044208,5.588648396582115,0.23805140280730927,0.07366760774309808,0.3721933515834749,1.5561988331755496,0.0,5.443427334177944
35,36,88.86717730065851,0.00031065721006648064,74.4075042911275,5.771739120931538,1.3888888888888888,1.3888888888888888,0,7.395548756697212,0.6109083499199411,0.006539137136937564,0.7905860887612525,0.6850802841966502,0.21508187529829828,5.72817796432503,0.25104927605945787,0.07773428119441929,0.3923294238702456,1.6329068948172356,0.0,5.443427334177944
36,37,87.9879957238029,0.0003931310180855047,63.240005455967825,6.040804184769606,1.3888888888888888,1.3888888888888888,0,7.5587453788875445,0.6418667223910577,0.006881194266949166,0.8302516923244112,0.719655697448403,0.22621360947381125,5.86670110952528,0.264349353603689,0.08189922675715883,0.412918353695213,1.7107801287077753,0.0,5.443427334177944
37,38,87.20357002215016,0.0004948938338983519,74.85393098844438,5.971275016906452,1.3888888888888888,1.3888888888888888,0,7.72008135146066,0.6734171009783306,0.007230665165829526,0.8706445347424064,0.7548810908640717,0.23757700221191405,6.004226245358966,0.2779485075605882,0.08616164310121739,0.4339545986144492,1.789778009816218,0.0,5.443427334177944
38,39,86.45498570521681,0.0006198932261859855,73.39696580844685,5.712318273279372,1.3888888888888888,1.3888888888888888,0,7.879585038920848,0.7055484917029126,0.007587464953330073,0.9117493492821038,0.7907437568063078,0.24916886817591444,6.1407617129464755,0.2918436376387404,0.09052073557988446,0.45543266920444525,1.86986092747169,0.0,5.443427334177944
39,40,85.69566221448329,0.0007727761457293988,68.33494381036482,5.816030522771384,1.3888888888888888,1.3888888888888888,0,8.037284358554723,0.7382500770275339,0.007951510041522933,0.9535511266964464,0.8272311955687068,0.2609860700457,6.276315781971886,0.30603167089653577,0.09497571617272933,0.47734712858686973,1.9509901669254075,0.0,5.443427334177944
40,41,85.05431653146498,0.0009589938898443009,77.74529454976121,5.65317629681158,1.3888888888888888,1.3888888888888888,0,8.193206787505751,0.7715112130606507,0.008322718114427793,0.9960351110652617,0.8643311120589162,0.27302551776406936,6.410896651297038,0.32050956150602616,0.09952580342898266,0.4996925919574865,2.033127891268969,0.0,5.443427334177944
41,42,84.48110268787151,0.00118491965660988,63.587706194763825,5.742021768798297,1.3888888888888888,1.3888888888888888,0,8.347379369736835,0.8053214268048426,0.008701008107961062,1.0391867957023737,0.9020314125343535,0.2852841677949766,6.5445124495703295,0.3352742905188135,0.10417022241140457,0.5224637261191954,2.116237123702171,0.0,5.443427334177944
42,43,83.9460068958382,0.0014579796291515263,64.2109692200714,5.7059454875707285,1.3888888888888888,1.3888888888888888,0,8.499828722882722,0.8396704134487577,0.00908630019020218,1.0829919191279678,0.9403202013897013,0.2977590223935004,6.677171235830275,0.3503228656339537,0.10890820464063497,0.5456552490191618,2.2002817301437054,0.0,5.443427334177944
43,44,83.28875385403147,0.0017867984670539563,67.55536242005887,5.524285711090435,1.3888888888888888,1.3888888888888888,0,8.650581044993977,0.8745480337019176,0.009478515741972117,1.1274364611051706,0.979185777995361,0.3104471288873522,6.808881000103867,0.3656523209678575,0.11373898804002201,0.569261929289997,2.285226402178241,0.0,5.443427334177944
44,45,82.45885330281645,0.002181359970103385,77.13292129650489,5.489853416488539,1.3888888888888888,1.3888888888888888,0,8.799662121174245,0.9099443111717039,0.009877577337719068,1.1725066387398309,1.0186166335860551,0.32334557896974125,6.939649663999801,0.38125971682617205,0.11866181688092456,0.5932785857949558,2.371036640333493,0.0,5.443427334177944
45,46,81.46614035845661,0.0026531835047265717,73.15638000725833,5.378721213717829,1.3888888888888888,1.3888888888888888,0,8.94709733011248,0.9458494297818578,0.010283408726706526,1.2181889026424917,1.058601448198787,0.3364515080034164,7.069485081296591,0.397142139477626,0.12367594172848452,0.617700087177118,2.4576787376810185,0.0,5.443427334177944
46,47,80.42338133714256,0.003215516528451543,63.55275492189581,5.6575828247076885,1.3888888888888888,1.3888888888888888,0,9.092911650511807,0.9822537312318366,0.010695934814498912,1.2644699331515727,1.0991290876593753,0.34976209433570793,7.198395038525627,0.41329670092982096,0.12878061938786523,0.6425213514125151,2.5451197637545926,0.0,5.443427334177944
47,48,79.3744199069842,0.003883543191863643,67.87291565866694,5.55705161119954,1.3888888888888888,1.3888888888888888,0,9.237129667416664,1.01914771249638,0.011115081644740081,1.311336636616789,1.1401886006167923,0.3632745586243957,7.32638725554922,0.4297205387069524,0.13397511285095146,0.6677373453671728,2.6333275487801284,0.0,5.443427334177944
48,49,78.31701781213145,0.004674608516700076,68.24708473518992,5.392252644963652,1.3888888888888888,1.3888888888888888,0,9.37977557843981,1.0565220233646513,0.011540776381220058,1.3587761417418491,1.181769215624552,0.3769861631742317,7.45346938613368,0.4464108156294443,0.13925869124350754,0.6933430843580313,2.7222706682112237,0.0,5.443427334177944
49,50,77.16881762944868,0.0056084570151092574,76.37173643343354,5.218033510955631,1.3888888888888888,1.3888888888888888,0,9.520873199890808,1.0943674640183254,0.011972947290225437,1.4067757959854947,1.2238603382684015,0.3908942112839489,7.57964901851745,0.46336471959547987,0.1446306297727895,0.719333631717713,2.81191842756453,0.0,5.443427334177944
50,51,75.99819490377895,0.0067074837974880905,72.18774555303067,5.091479321563696,1.3888888888888888,1.3888888888888888,0,9.660445972807521,1.1326749826480078,0.012411523723168973,1.4553231620199527,1.2664515483395797,0.40499604660359056,7.704933675974371,0.48057946336441304,0.150090209675607,0.7457040983631016,2.9022408475492414,0.0,5.443427334177944
51,52,74.95880671273196,0.007996995180781103,66.26712227454931,4.8459003623636505,1.3888888888888888,1.3888888888888888,0,9.798516968892176,1.1714356731073783,0.012856436099493922,1.5044060142458893,1.3095325970529272,0.41928905250199616,7.829330817372094,0.49805228434204407,0.1556367181668317,0.7724496423677015,2.9932086494851182,0.0,5.443427334177944
52,53,73.94108869597503,0.0095054745204019,67.1917399858738,4.968046259349502,1.3888888888888888,1.3888888888888888,0,9.935108896353496,1.2106407726044635,0.01330761588984881,1.554012335362972,1.3530934043091327,0.43377065144428384,7.952847837725685,0.5157804443677431,0.1612694483883479,0.7995654685377442,3.084793241003555,0.0,5.443427334177944
53,54,72.85575061019186,0.011264847412669489,64.93729513861221,4.9163387093206925,1.3888888888888888,1.3888888888888888,0,10.070244105656373,1.2502816594294486,0.013764995599528332,1.6041303129951525,1.3971240560004177,0.4484383043791708,8.075492068746476,0.5337612295034061,0.16698769935844182,0.8270468279920077,3.176966702026314,0.0,5.443427334177944
54,55,71.81706508997513,0.013310738520946858,67.19109987185779,4.837033807972916,1.3888888888888888,1.3888888888888888,0,10.203944595180575,1.2903498507184505,0.014228508752176185,1.654748336369805,1.4416148013589731,0.46328951013597636,8.1972707793862,0.5519919498242276,0.17279077592162548,0.8548890177453193,3.2697017710166474,0.0,5.443427334177944
55,56,70.89552378467448,0.01568271004722691,77.40828117949113,4.9377566207695995,1.3888888888888888,1.3888888888888888,0,10.336232016789905,1.3308370002526857,0.014698089873745658,1.7058549930498643,1.4865560503474688,0.47832180483115383,8.318191176376423,0.5704699392112738,0.1786779886988918,0.8830873802957084,3.3629718314976156,0.0,5.443427334177944
56,57,70.01004467698637,0.018424469298142787,67.55623901527491,4.754429651028852,1.3888888888888888,1.3888888888888888,0,10.467127681313228,1.3717348962924683,0.015173674476713958,1.7574390657181211,1.5319383710909713,0.4935327612842015,8.438260404763367,0.5891925551458411,0.18464865403839692,0.9116373032151772,3.456750898832534,0.0,5.443427334177944
57,58,69.089351316427,0.021584029902822568,65.95079055408856,4.910095122122626,1.3888888888888888,1.3888888888888888,0,10.596652563938775,1.4130354594454917,0.01565519904454619,1.809489529012849,1.5777524873496123,0.508919988442803,8.557485548438112,0.6081571785055853,0.19070209396656626,0.9405342187440587,3.5510136072625484,0.0,5.443427334177944
58,59,68.0604318659681,0.025213808090236014,63.27802914118571,4.649183576708443,1.3888888888888888,1.3888888888888888,0,10.724827309523086,1.454730740568848,0.016142601016405102,1.8619955464139453,1.623989276031364,0.5244811308170524,8.675873630662247,0.6273612133624042,0.19683763613962066,0.9697736033889314,3.6457351971964505,0.0,5.443427334177944
59,60,67.19903534723329,0.029370632138594074,64.26050585287622,4.456500300727121,1.3888888888888888,1.3888888888888888,0,10.851672237815938,1.496812918704254,0.016635818772102656,1.9149464671787861,1.6706397647442854,0.5402138679226192,8.79343161458899,0.6468020867820623,0.20305461379551867,0.999350977524058,3.740891502747934,0.0,5.443427334177944
60,61,66.58881372954247,0.03410123750990106,66.44020710688774,4.5265711266628355,1.3888888888888888,0.2971675872370417,0,10.977207348602612,1.5392742990459545,0.01713479161728962,1.9683318233270062,1.7176951293876137,0.5561159137327121,8.768157782634349,0.6663067045222129,0.2093005919706904,1.028990933926783,3.8351254764234066,0.0,5.443427334177944
61,62,66.01115489150416,0.0394488485168841,69.48561063410276,4.556475392280802,1.3888888888888888,0.2971675872370417,0,11.101452326764761,1.5821073109407908,0.017639459768879432,2.0221413266734243,1.7651466917810872,0.5721850161387031,8.743129942640225,0.6857042425205796,0.2155237082846087,1.0584221893385768,3.927127227407385,0.0,5.443427334177944
62,63,65.42299001523314,0.04546935257524231,71.5946927135227,4.359971458733625,1.3888888888888888,0.2971675872370417,0,11.224426547261233,1.6253045059199205,0.0181497643407026,2.0763648659083525,1.8129859173318916,0.5884189564192736,8.718345942961031,0.7049955448310445,0.22172415772212048,1.0876464716104086,4.01694307265394,0.0,5.443427334177944
63,64,64.89308941759467,0.05221947702241232,69.0172861824552,4.349442482847271,1.3888888888888888,0.2971675872370417,0,11.346149080030049,1.668858555761691,0.018665647329388,2.130992503724536,1.8612044127386382,0.6048155487179483,8.693803650504677,0.7241814483463218,0.22790213356610822,1.1166654938513811,4.104618423035213,0.0,5.443427334177944
64,65,64.4731951880005,0.05975593540992702,71.39115620536403,4.3070820624680675,1.3888888888888888,0.2971675872370417,0,11.466638694812815,1.7127622505851734,0.019187051600467468,2.1860144739899843,1.9097939237317814,0.6213726395288849,8.669500950572914,0.7432627828594283,0.23405782741218126,1.145480954555252,4.190197800628561,0.0,5.443427334177944
65,66,64.03795356277719,0.06813441761974938,64.17234787763236,4.251499409071725,1.3888888888888888,0.2971675872370417,0,11.585913865902816,1.757008496973868,0.01971392087470021,2.24142117896596,1.9587463328499037,0.6380881071907875,8.645435746703065,0.7622403711246243,0.2401914291832403,1.1740945377258651,4.273724855677503,0.0,5.443427334177944
66,67,63.470451777738354,0.0774084271817484,65.46751721463933,4.329024487059711,1.3888888888888888,0.2971675872370417,0,11.70399277681795,1.8015903161291102,0.02024619971461348,2.297203186569418,2.0080536572512977,0.6549598613888163,8.621605960511095,0.7811150289178317,0.24630312714391672,1.2025079130015046,4.355242383232583,0.0,5.443427334177944
67,68,62.94559336514386,0.0876279774286039,69.44724580861067,4.325743504131191,1.3888888888888888,0.2971675872370417,0,11.820893324899739,1.8465008420527018,0.0207838335112561,2.3533512276791746,2.057708046560285,0.6719858426643672,8.598009531536057,0.7998875650965311,0.25239310791488745,1.2307227357781805,4.434792339478174,0.0,5.443427334177944
68,69,62.46971910707804,0.09883816787128594,75.64035460053664,4.308668238923544,1.3888888888888888,0.2971675872370417,0,11.936633125839554,1.8917333197583064,0.021326768471161578,2.409856193485131,2.1077017807477243,0.6891640219325951,8.574644417085851,0.8185587816591451,0.25846155648706687,1.2587406473318545,4.512415857751098,0.0,5.443427334177944
69,70,61.961264321241984,0.11107767305750153,73.7184104512585,3.904278928447866,1.3888888888888888,0.2971675872370417,0,12.051229518133221,1.9372811035111543,0.021874951603517316,2.4667091328798483,2.1580272680451658,0.7064924000075609,8.551508592084334,0.83712947380391,0.26450865623567626,1.2865632749396156,4.588153264256868,0.0,5.443427334177944
70,71,61.31454398021968,0.12436569818489665,73.63907595245173,4.043222112848897,1.3888888888888888,0.0,0,12.164699567465144,1.9831376550956097,0.02242833070753681,2.5239012498918143,2.2086770428921185,0.7239690071348799,8.489945165801831,0.8555540077184584,0.270520496073612,1.3141184734143356,4.6616811235543425,0.0,5.443427334177944
71,72,60.60040055421244,0.13870818636611773,71.00552427751926,4.247548403910247,1.3888888888888888,0.0,0,12.27706007102305,2.0292965421101568,0.022986854360031558,2.581423901159733,2.259643763915906,0.741591902531753,8.428896201630002,0.8737873547003915,0.2764833176899807,1.3413351946295518,4.732687904692844,0.0,5.443427334177944
72,73,59.87535164951005,0.1541096394679061,75.44367669184726,3.8730480041109487,1.3888888888888888,0.0,0,12.38832756174445,2.075751436289374,0.0235504719031795,2.6392685934471936,2.3109202119435963,0.7593591739342644,8.368357293624946,0.8918312015487536,0.28239752978377297,1.3682166790825214,4.801230324217632,0.0,5.443427334177944
73,74,59.14757271361782,0.1705623247495342,66.97179134283721,4.087490792033741,1.3888888888888888,0.0,0,12.498518312495936,2.1224961118524655,0.024119133432486936,2.697426981197065,2.362499288045495,0.777268937151831,8.308324073716674,0.9096872204981599,0.28826353756194495,1.3947661382169523,4.867363956173594,0.0,5.443427334177944
74,75,58.366789358196876,0.18804541227466356,63.82041005536693,3.8932894944541414,1.3888888888888888,0.0,0,12.6076483401863,2.1695244438779344,0.02469278978494081,2.7558908641249955,2.4143740116097048,0.7953193356286893,8.248792211383355,0.9273570693441482,0.29408174276941995,1.420986754677313,4.931143254172584,0.0,5.443427334177944
75,76,57.38159797262589,0.20652442583852765,59.331830027394005,3.91162899159883,1.3888888888888888,0.0,0,12.715733409814607,2.2168304067039792,0.02527139252734836,2.8146521848513935,2.4665375184472533,0.8135085400123099,8.18975741332836,0.9448423915674526,0.29985254371883324,1.4468816825609374,4.992621573042093,0.0,5.443427334177944
76,77,56.216506248320485,0.2259510609566996,60.97059792498909,3.881345102012057,1.3888888888888888,0.0,0,12.822789038454198,2.2644080723542097,0.025854893944861214,2.873703026571275,2.5189830589273154,0.8318347477286285,8.131215423160105,0.9621448164572078,0.3055763353200206,1.4724540476679469,5.05185119006312,0.0,5.443427334177944
77,78,55.083338607013964,0.24626340853939122,71.89573781824036,4.030133396187167,1.3888888888888888,0.0,0,12.928830499173651,2.312251608988281,0.026443247029680934,2.9330356107613795,2.571703996142042,0.8502961825639875,8.073162021074625,0.9792659592330932,0.31125350910925315,1.4977069477490021,5.108883325804985,0.0,5.443427334177944
78,79,53.93008170240953,0.26738660354753263,58.21659229822328,3.7611056006958923,1.3888888888888888,0.0,0,13.033872824895699,2.3603552793770493,0.027036405469943202,2.9926422949239626,2.6246938041005334,0.8688910942536794,8.015593023540887,0.9962074211664271,0.3168844532782208,1.5226434527509118,5.163768164564663,0.0,5.443427334177944
79,80,52.64618119016102,0.2892338954463521,58.62405668796925,3.6832687870401353,1.3888888888888888,0.0,0,13.137930812195082,2.408713439401865,0.027634323638777786,3.0525155703666775,2.677946065951493,0.8876177580769898,7.958504282988821,1.0129707897002185,0.32246955270276656,1.5472666050601092,5.216554874418092,0.0,5.443427334177944
80,81,51.36621503697484,0.31170811337875504,64.40667647866411,3.696028387697647,1.3888888888888888,0.0,0,13.241019025036316,2.4573205365776185,0.028236956583541542,3.1126480600179818,2.731454472234109,0.9064744744586367,7.901891687500013,1.0295576385681862,0.3280091889713739,1.5715794197440187,5.2672916268907555,0.0,5.443427334177944
81,82,50.15744601395203,0.3347034757254237,57.02902942194054,3.6328787267444898,1.3888888888888888,0.0,0,13.343151798452306,2.506171108599161,0.028844260015221643,3.1730325162774924,2.785212819156712,0.9254595685765038,7.8457511605010755,1.0459695279127545,0.33350374041340836,1.5955848847903316,5.316025616254713,0.0,5.443427334177944
