,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32096185504423,1.158875539366247e-29,80.46722318665464,6.434217550120733,1.3888888888888888,1.3888888888888888,0,0.1638401099453013,3.1534227469772185e-05,3.8024977018722987e-06,9.442160169583729e-05,0.0005354230196161305,0.00033092248531806605,0.40074300115190875,0.0007683328589069054,9.79397055881168e-05,0.048026389032237625,0.004191831575750031,0.0,8.45785904010299
1,2,97.05956964033784,1.1643756907665746e-25,92.38852482433686,6.600736369432583,1.3888888888888888,1.3888888888888888,0,0.3269371268658656,0.0001259299674416567,1.518675132317462e-05,0.00037697024401354886,0.002133794724939764,0.0013199081599945812,0.7944351177554385,0.003051363401544964,0.0003893933684446142,0.17601018798505022,0.01655259819236872,0.0,8.45785904010299
2,3,96.61238812856489,2.835740665779166e-23,94.27029096607536,6.387443211589188,1.3888888888888888,1.3888888888888888,0,0.489294530787607,0.0002828779011144369,3.411802407822045e-05,0.0008465756204910299,0.004783344123040996,0.0029613120627038003,1.1812113644489317,0.006816623262230865,0.0008708637405696706,0.36403515418845617,0.036767353557876775,0.0,8.45785904010299
3,4,95.9189710333566,1.451200952921112e-21,85.30761690454685,6.423466344084622,1.3888888888888888,1.3888888888888888,0,0.6509157854162009,0.0005020701640146362,6.056174182312761e-05,0.0015021726550276703,0.00847239966318787,0.005249526007571474,1.56120414632059,0.01203227898817118,0.001538920433987198,0.5967782049971255,0.0645304769581348,0.0,8.45785904010299
4,5,94.88890043560129,3.114021058572893e-20,80.41626561723807,6.672193118155557,1.3888888888888888,1.3888888888888888,0,0.8118043382136265,0.0007832003391747442,9.448349229309112e-05,0.0023427014771126697,0.013189388481878424,0.00817897837015181,1.9345433093968154,0.018667119739875133,0.0023901986288510646,0.8624565949631524,0.09954542570169672,0.0,8.45785904010299
5,6,93.67749370960952,3.8304869407906896e-19,88.57229532956048,6.511720434438128,1.3888888888888888,1.3888888888888888,0,0.9719636204743504,0.0011259634503434385,0.0001358490243432333,0.0033671073971698103,0.018922835653296236,0.011744133874575798,2.3013561901536184,0.026690545229593337,0.0034213978065454195,1.1520162919803953,0.14152449374956952,0.0,8.45785904010299
6,7,92.37965764352391,3.1983155118251724e-18,94.62403765696924,6.492738979255752,1.3888888888888888,1.3888888888888888,0,1.1313970474011525,0.001530055955227649,0.00018462424719301425,0.004574340882018143,0.025661363445151717,0.015939493381864712,2.661767664069997,0.03607255389317662,0.004629280507295497,1.4585062967447213,0.19018857638121095,0.0,8.45785904010299
7,8,91.01513936793759,2.0073012879698428e-17,89.72468137613278,6.294524993327379,1.3888888888888888,1.3888888888888888,0,1.2901080181805964,0.0019951757387663195,0.00024077522967418618,0.005963357530448036,0.03339369057987173,0.020759593679402697,3.0159001932418246,0.04678373129083828,0.006010671111814623,1.7765963082048974,0.24526694075157685,0.0,8.45785904010299
8,9,89.51804831663141,1.0119401157057427e-16,96.99208016553865,6.678377983832965,1.3888888888888888,1.3888888888888888,0,1.4480999160581463,0.002521022106435714,0.0003042681994822747,0.0075331180489120525,0.0421086315011003,0.026199007271562245,3.3638738730744255,0.05879523873239035,0.007562454646522354,2.102204896156274,0.30649700219742826,0.0,8.45785904010299
9,10,87.82329394316251,4.289237031889255e-16,88.74219061139722,6.542043483006357,1.3888888888888888,1.3888888888888888,0,1.6053761084129305,0.0031072957775861243,0.0003750695424315707,0.009282588227330116,0.051795095645473445,0.03225234217147659,3.705806478071665,0.07207880212261035,0.009281575611877629,2.432212865071056,0.3736241061544309,0.0,8.45785904010299
10,11,86.0028209575034,1.5795105295121457e-15,91.68521709739599,6.434191356738052,1.3888888888888888,1.3888888888888888,0,1.7619399468321564,0.0037536988788098263,0.0004531458017136165,0.011210738915008423,0.06244208671963151,0.03891424169395292,4.041813506739036,0.08660670102247886,0.01116503683337969,2.7642422927959642,0.44640131554982393,0.0,8.45785904010299
11,12,84.16030188727572,5.1778170720171575e-15,91.7263375646328,6.48977948192846,1.3888888888888888,1.3888888888888888,0,1.9177947671851734,0.004459934937340143,0.0005384636771591698,0.013316545996671572,0.07403870198243244,0.04617938424952037,4.37200822561789,0.10235175792211088,0.013209898334798157,3.0964861986892522,0.5245892035386056,0.0,8.45785904010299
12,13,82.32565944852769,1.539250059531077e-14,97.71006893206172,6.556270852716922,1.3888888888888888,1.3888888888888888,0,2.072943889697191,0.005225708874481464,0.0006309900245036283,0.015598990368607393,0.08657413153232987,0.05404248313960687,4.696501712467617,0.11928732772128442,0.015413276233202121,3.4275772424777466,0.6079556514542824,0.0,8.45785904010299
13,14,80.57145675725234,4.210112333462389e-14,89.1075843398522,6.555344760920742,1.3888888888888888,1.3888888888888888,0,2.2273906190226502,0.006050726999070085,0.0007306918546559005,0.0180570579149239,0.10003765759988005,0.062498286352838904,5.01540289861227,0.1373872874135497,0.01777234165536646,3.7564865122286872,0.6962756518482525,0.0,8.45785904010299
14,15,78.90844795828,1.0717533126964214e-13,94.45688715610216,6.577525644846594,1.3888888888888888,1.3888888888888888,0,2.3811382443182505,0.006934697000965707,0.0008375363329707049,0.020689739483917904,0.11441865384534189,0.07154157636245814,5.328818610467797,0.15662602596997907,0.02028431967514176,4.082445508236164,0.7893311164948523,0.0,8.45785904010299
15,16,77.24900017255604,2.5629922708457384e-13,92.87531715861043,6.46437000116072,1.3888888888888888,1.3888888888888888,0,2.534190039315636,0.007877327944573468,0.0009514907785242823,0.02349603086455474,0.12970658466133467,0.08116716992484924,5.636853610265737,0.17697843441869504,0.02294648827138215,4.404886008764871,0.8869106892419865,0.0,8.45785904010299
16,17,75.67109754371681,5.801711988699318e-13,93.66962776834728,6.459492038522761,1.3888888888888888,1.3888888888888888,0,2.686549262393737,0.008878330262396355,0.001072522663393505,0.026474932763058536,0.14589100448051825,0.09136991787917276,5.939610635988926,0.19841989611638777,0.025756177306033332,4.723393720976417,0.9888095635900772,0.0,8.45785904010299
17,18,74.0785718226067,1.25101402439714e-12,88.5154909212316,6.504830978902521,1.3888888888888888,1.3888888888888888,0,2.838219156650777,0.009937415748617853,0.0012005996119383675,0.02962545077961258,0.1629615570882606,0.10214470494809753,6.237190440534466,0.2209262772081071,0.028710767521990668,5.037672558859951,1.0948293048848352,0.0,8.45785904010299
18,19,72.5038734868077,2.5832278318250976e-12,97.08975914985484,6.355134162257936,1.3888888888888888,1.3888888888888888,0,2.9892029499759385,0.011054297552714702,0.001335689400087841,0.032946595385169246,0.1809079749402581,0.11348644953962654,6.529691830118907,0.24447391727168588,0.0318076895603448,5.34751711348837,1.2047776770120397,0.0,8.45785904010299
19,20,70.99561249084648,5.131000461596059e-12,89.56397428150804,6.48780711027522,1.3888888888888888,1.3888888888888888,0,3.1395038551206946,0.01222869017309959,0.0014777599546290784,0.03643738189836892,0.19972007848507406,0.1253901035500107,6.8172117019402965,0.2690396201432222,0.03504442299663966,5.652791438676886,1.3184684734851537,0.0,8.45785904010299
20,21,69.55812599645154,9.841014476404393e-12,92.24869544115126,6.432686501527377,1.3888888888888888,1.3888888888888888,0,3.289125069769804,0.013460309450793694,0.0016267793524999531,0.040096830462567484,0.21938777549156127,0.1378506521677446,7.099845081111492,0.2946006449201163,0.038418495395775014,5.953412705101848,1.4357213528191675,0.0,8.45785904010299
21,22,68.15574286559773,1.8285375454871192e-11,83.71361486746852,6.4946170027631425,1.3888888888888888,1.3888888888888888,0,3.4380697766119748,0.014748872563128861,0.0017827158200849152,0.0439239660229718,0.23990106038113407,0.15086311367863856,7.377685156878828,0.3211346971382273,0.041927481385192714,6.249338607415929,1.5563616780865772,0.0,8.45785904010299
22,23,66.85231716121224,3.3008891054569244e-11,87.38660230425869,6.514296313315949,1.3888888888888888,1.3888888888888888,0,3.5863411434101975,0.016094098017479352,0.0019455377325141492,0.04791781830388269,0.261250013564857,0.16442253927196165,7.650823318139959,0.34861992011978016,0.04556900174599296,6.540557664436728,1.6802203605538586,0.0,8.45785904010299
23,24,65.68953169451903,5.8036257176082213e-11,91.57419111784994,6.372512443015586,1.3888888888888888,1.3888888888888888,0,3.7339423230717457,0.017495705645022983,0.0021152136129660216,0.05207742178604494,0.28342480078531546,0.1785240128476494,7.91934918827446,0.37703488648871825,0.04934072252163356,6.827081749485726,1.8071337072991938,0.0,8.45785904010299
24,25,64.64279036108569,9.95990031474157e-11,91.45115091906351,6.605129570169317,1.3888888888888888,1.3888888888888888,0,3.8808764537178506,0.0189534165945315,0.0022917121319727977,0.05640181568410379,0.3064156724632359,0.19316265082457099,8.183350659300462,0.4063585898502622,0.05324035414387202,7.108940339824358,1.9369432727145506,0.0,8.45785904010299
25,26,63.708539624394575,1.6715970310668074e-10,89.40755033316515,6.327953303641578,1.3888888888888888,1.3888888888888888,0,4.027146658753047,0.02046695332619013,0.0024750021067296134,0.060890043924167435,0.330212963048822,0.2083336019498504,8.442913925370371,0.43657043663149725,0.05726565057561682,7.386176091212386,2.069495713797502,0.0,8.45785904010299
26,27,62.85269656324987,2.748325103125307e-10,90.61610773159751,6.488828042820587,1.3888888888888888,1.3888888888888888,0,4.172756046934197,0.02203603960544605,0.0026650525004066933,0.06554115512147503,0.3548070903777734,0.22403204710923563,8.69812351561846,0.4676502380798732,0.06141440847036064,7.658841433871042,2.2046426491404065,0.0,8.45785904010299
27,28,62.049698048098165,4.433250923355409e-10,91.48271867955154,6.211560407670118,1.3888888888888888,1.3888888888888888,0,4.317707712439185,0.02366040049688578,0.002861832421464787,0.0703542025581697,0.38018855503195625,0.24025319913851065,8.949062326372884,0.499578202416561,0.06568446634787475,7.926995955713882,2.342240521526761,0.0,8.45785904010299
28,29,61.1880190139213,7.0255815676183e-10,92.02271758746,6.555369065492763,1.3888888888888888,1.3888888888888888,0,4.462004734935299,0.025339762358141234,0.003065311122973821,0.07532824416117602,0.40634793970468996,0.25699230263594464,9.195811652744391,0.5323349271416699,0.0700737037858499,8.19070439234882,2.4821504640466556,0.0,8.45785904010299
29,30,60.3206313454301,1.0951556176143186e-09,90.01219673738079,6.292878799875316,1.3888888888888888,1.3888888888888888,0,4.605650179647275,0.027073852833824373,0.0032754580019347473,0.08046234248018164,0.4332759085706215,0.2742446337757727,9.438451219603825,0.5659013914883865,0.07458004062717509,8.45003508470688,2.6242381696453623,0.0,8.45785904010299
30,31,59.48726498263211,1.6810417581678876e-09,82.87055511356333,6.512300701935787,1.3888888888888888,1.3888888888888888,0,4.748647097425045,0.028862400849490315,0.0034922425986045674,0.08575556466572232,0.4609632066601522,0.2920055001227032,9.677059211960211,0.6002589490231541,0.07920143620255177,8.70505879703209,2.7683737640211086,0.0,8.45785904010299
31,32,58.71076229481691,2.543432227339754e-09,95.97660096191191,6.37850940544402,1.3888888888888888,1.3888888888888888,0,4.890998524811151,0.030705136605628756,0.0037156345958245266,0.09120698244737004,0.48940065923838744,0.3102702404474456,9.911712304751052,0.6353893203890657,0.0839358885681466,8.955847812542718,2.9144316817900875,0.0,8.45785904010299
32,33,58.032240459702656,3.796564127942429e-09,97.89311109036417,6.4713516096723485,1.3888888888888888,1.3888888888888888,0,5.03270748410784,0.032601791571683546,0.003945603818351457,0.09681567211202381,0.5185791711885761,0.32903422454325393,10.142485692056189,0.6712745861897003,0.08878143375799188,9.202475243019776,3.062290545838686,0.0,8.45785904010299
33,34,57.43953858879507,5.5955776088321535e-09,93.00858177830892,6.477234848558436,1.3888888888888888,1.3888888888888888,0,5.173776983443866,0.034552098480100345,0.004182120232192255,0.10258071448230235,0.5484897264000097,0.3482928530434802,10.36945311574639,0.7078971800106845,0.09373614505084824,9.445014503184243,3.2118330497848238,0.0,8.45785904010299
34,35,56.74314851160738,8.149038078713997e-09,89.14539471662081,6.467911017244116,1.3888888888888888,1.3888888888888888,0,5.314210016840949,0.03655579132040219,0.004425153943941485,0.10850119489503857,0.579123387160349,0.36804155724013254,10.592686893577616,0.7452398815763149,0.09879813225124974,9.683538911983927,3.3629458434721364,0.0,8.45785904010299
35,36,55.848113731707045,1.173467525937894e-08,87.51606282873824,6.413100673465578,1.3888888888888888,1.3888888888888888,0,5.454009564279946,0.03861260533329282,0.004674675200122085,0.114576203179875,0.6104712935523479,0.38827579890343317,10.812257946741653,0.7832858100386265,0.10396554098445707,9.918121391590994,3.5155194214225545,0.0,8.45785904010299
36,37,54.877071315892394,1.6719013652225504e-08,91.42654557974072,6.4162480098848045,1.3888888888888888,1.3888888888888888,0,5.593178591766702,0.040722277004787706,0.004930654386529166,0.1208048336379601,0.6425246628549437,0.40899107010236957,11.028235826883673,0.8220184173963454,0.10923655200504956,10.148834241602668,3.669448014174596,0.0,8.45785904010299
37,38,53.90838654760293,2.358167948172351e-08,90.4959248805643,6.536658503775449,1.3888888888888888,1.3888888888888888,0,5.731720051397591,0.042884544060372565,0.005193062027576888,0.12718618502074452,0.675274788948683,0.4301828930262356,11.240688742597008,0.8614214820412122,0.11460938051889223,10.375748971096218,3.824629482436416,0.0,8.45785904010299
38,39,53.052214552630076,3.2945292692886347e-08,85.66286511352759,6.509337956980563,1.3888888888888888,1.3888888888888888,0,5.869636881424753,0.04509914545918928,0.005461868785648404,0.13371936050887723,0.7087130417254528,0.45184681980715546,11.449683585405275,0.9014791024292116,0.12008227551821911,10.598936175166005,3.9809652139843443,0.0,8.45785904010299
39,40,52.13892404774421,4.561199001520636e-08,88.4852920582178,6.547663804440799,1.3888888888888888,1.3888888888888888,0,6.006932006321023,0.04736582138824911,0.0057370454604488445,0.1404034676912008,0.742830866502488,0.4739784323435865,11.65528595524175,0.9421756908742905,0.1256535191295788,10.81846544563612,4.1383600232392945,0.0,8.45785904010299
40,41,51.279118891293955,6.237683195130256e-08,89.37839269514654,6.475938270564012,1.3888888888888888,0.6425135795636175,0,6.143608336844559,0.04968431325667302,0.006018562988361343,0.1472376185438456,0.7776197834406233,0.4965733421247952,11.642204814795559,0.9830830728960289,0.1312687941341953,11.008596396107253,4.294469404150958,0.0,8.45785904010299
41,42,50.497319237187476,8.410574426065791e-08,97.29843201017512,6.563487389270005,1.3888888888888888,0.6425135795636175,0,6.279668770103161,0.05205436368995903,0.0063063924418060805,0.1542209294094221,0.8130713869667618,0.519627190056301,11.62964770235289,1.0237851812241654,0.13687508635289736,11.152237024382563,4.4470674770247625,0.0,8.45785904010299
42,43,49.683575739111184,1.1204514984963057e-07,92.78973762886424,6.489648081441128,1.3888888888888888,0.6425135795636175,0,6.415116189618293,0.05447571652427643,0.006600505028602333,0.1613525209763112,0.8491773452005296,0.5431356462862835,11.61760393552311,1.0642847818807204,0.14247265291465283,11.260156403957371,4.596238008529746,0.0,8.45785904010299
43,44,49.073338994173874,1.4771443432324123e-07,86.61837138609854,6.4536742571529055,1.3888888888888888,0.6425135795636175,0,6.5499534653888025,0.05694811680078682,0.006900872091333515,0.16863151825805198,0.885929399385087,0.5670944100329475,11.606063039753845,1.1045845899027393,0.1480617456683222,11.340654136430457,4.742062804292668,0.0,8.45785904010299
44,45,48.680224771435235,1.929570663923397e-07,98.38629738413533,6.394870994834127,1.3888888888888888,0.6425135795636175,0,6.684183453954344,0.05947131075999169,0.0072074651067152,0.17605705057282614,0.9233193633220693,0.5914992094128404,11.595014744306933,1.144687270323484,0.15364261128552892,11.400126121368913,4.884621753938221,0.0,8.45785904010299
45,46,48.38728752559381,2.499996244709849e-07,86.67564604656336,6.480496474560367,1.3888888888888888,0.6425135795636175,0,6.817808998458502,0.06204504583610661,0.007520255684966102,0.1836282515230392,0.9613391228106252,0.6163458012701176,11.584448978312249,1.1845954391346503,0.15921549136153815,11.443500715008447,5.023992875110221,0.0,8.45785904010299
46,47,48.12467940243168,3.2151970707479664e-07,98.33652685852888,6.520254805362088,1.3888888888888888,0.6425135795636175,0,6.950832928711614,0.06466907065146171,0.00783921556918201,0.19134425897499754,0.9999806350905257,0.6416299710067512,11.574355866897879,1.2243116642299778,0.16478062251418174,11.474574969977994,5.160252356496538,0.0,8.45785904010299
47,48,47.98633581042083,4.1072379687141555e-07,91.11565599305528,6.770488870795568,1.3888888888888888,0.6425135795636175,0,7.083258061253314,0.06734313501092852,0.008164316634712664,0.19920421503868124,1.0392359282893167,0.6673475324136756,11.564725727395185,1.2638384663306135,0.1703382364808675,11.49627384615685,5.293474599880059,0.0,8.45785904010299
