,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.47213738510612,2.243994178990013e-16,77.06812978019725,6.448452242041624,1.3888888888888888,1.3888888888888888,0,0.16170643990567596,0.00012710038618041387,5.767585357918702e-06,0.0005589199593469622,8.934293564123097e-05,0.0008724872205648921,0.15992050622987194,0.00036674406738141,0.00025055380699670073,0.0010472810436699903,0.0007975480634183434,0.0,8.539628727412786
1,2,97.47452091376242,4.1939549080773924e-14,81.95819461694794,6.559439871540835,1.3888888888888888,1.3888888888888888,0,0.3215603556471996,0.0005061921868485027,2.2981590238366997e-05,0.0022219984014542242,0.00035587417124335435,0.0034640998277671383,0.3186023820286573,0.0014609470471582003,0.0009985803431082328,0.004160063115531773,0.0031713694408608308,0.0,8.539628727412786
2,3,97.44164730365274,9.160264535296613e-13,79.05449930852997,6.533552239480739,1.3888888888888888,1.3888888888888888,0,0.4795847149556522,0.001133992387746808,5.151012599276326e-05,0.004968938482182409,0.0007973682747290967,0.007736563039437384,0.47605754862703675,0.003273637217555887,0.002238668128590254,0.009295298756234924,0.007093529839378136,0.0,8.539628727412786
3,4,97.51598617002911,8.328997141524961e-12,72.12617582896254,6.505380012527095,1.3888888888888888,1.3888888888888888,0,0.6358021997390648,0.002007258925929077,9.122293838588949e-05,0.008779740530999018,0.001411627436081222,0.013652258947893204,0.6322978063772303,0.005795938209500149,0.003965459707298246,0.01641065716643599,0.012536490719768669,0.0,8.539628727412786
4,5,97.63068133914794,4.690264711577363e-11,74.95842479526698,6.3650900251368245,1.3888888888888888,1.3888888888888888,0,0.7902352096399989,0.0031227901799900943,0.00014199138725686726,0.013634698045503298,0.0021964811236786894,0.0211742164042169,0.7873348359919112,0.009019068019738325,0.0061736511015726215,0.025464513283354032,0.019473104164934748,0.0,8.539628727412786
5,6,97.67720984268988,1.9515333973383976e-10,76.8866911063749,6.602281951531936,1.3888888888888888,1.3888888888888888,0,0.942905865548846,0.004477424466640612,0.00020368842643328898,0.019514393737919487,0.003149785744910164,0.030266101049295745,0.9411801997703935,0.012934338034119497,0.008857991272683937,0.036415937015986034,0.027876607811529463,0.0,8.539628727412786
6,7,97.66340329223851,6.590360898044447e-10,64.76974183576334,6.568332552821044,1.3888888888888888,1.3888888888888888,0,1.0938360130733986,0.006068039543548396,0.00027618858389535364,0.02639969563289709,0.004269424311011649,0.04089220548957368,1.093845342812226,0.017533152060928682,0.012013281586781256,0.04922468263674613,0.0377206198441389,0.0,8.539628727412786
7,8,97.67160184509555,1.9101724583863133e-09,81.1706751373561,6.334358228803289,1.3888888888888888,1.3888888888888888,0,1.2430472259652345,0.00789155211836739,0.0003593679421868949,0.03427175321596503,0.005553306106075651,0.05301743961549155,1.2453415942183192,0.0228070053741718,0.015634375286287215,0.0638511783273234,0.04897913405125326,0.0,8.539628727412786
8,9,97.58170613503657,4.9258583161793195e-09,76.18906278990063,6.649384033763595,1.3888888888888888,1.3888888888888888,0,1.3905608095034532,0.009944917363877993,0.00045310411907022885,0.04311199363199494,0.006999366360179968,0.06660732106062041,1.395680168279738,0.02874748376670908,0.019716176966684016,0.08025651587658353,0.06162651494228895,0.0,8.539628727412786
9,10,97.4544762374151,1.1581692776926345e-08,83.52830284896348,6.3538657858099565,1.3888888888888888,1.3888888888888888,0,1.5363978038362966,0.012225128439162364,0.0005572762484217864,0.052902117933036695,0.008605565926584815,0.08162796579951961,1.544872165654279,0.03534626261313567,0.02425364205863505,0.0984024405283698,0.07563749292493264,0.0,8.539628727412786
10,11,97.46842989354742,2.5264484584999718e-08,74.12923741849107,6.523405251247524,1.3888888888888888,1.3888888888888888,0,1.6805789872811758,0.014729216016739642,0.0006717649613655336,0.06362409737489778,0.010369890962947655,0.0980460788823785,1.6929285745309666,0.042595105942309225,0.02924177631538749,0.11825134097708806,0.09098715954208639,0.0,8.539628727412786
11,12,97.48468129009278,5.1793247625778864e-08,70.4233128603872,6.5624345991555035,1.3888888888888888,1.3888888888888888,0,1.8231248795836228,0.017454247815586924,0.0007964523676412193,0.07526016976184541,0.012290352616505724,0.1158289453045264,1.839860271782588,0.050485865519425265,0.03467563530540175,0.13976623950899025,0.1076509627677016,0.0,8.539628727412786
12,13,97.39802772103027,1.0075982450983655e-07,76.98701237972553,6.452792334784395,1.3888888888888888,1.3888888888888888,0,1.9640557451356786,0.02039732813997268,0.0009312220372045291,0.08779283583881858,0.014364986713176858,0.1349444210089226,1.985678024106388,0.05901047993754217,0.04055032391015418,0.1629107822870992,0.12560470236079802,0.0,8.539628727412786
13,14,97.21380913489568,1.8742816089020383e-07,75.23836928867479,6.526793648427673,1.3888888888888888,1.3888888888888888,0,2.1033915961542227,0.023555597424030347,0.0010759589820562559,0.10120485573054502,0.016591853450529874,0.15536092401976265,2.1303924891530492,0.0681609737184587,0.04686099582706007,0.18764922977774648,0.14482452527697165,0.0,8.539628727412786
14,15,96.86127778349737,3.3536262397338596e-07,79.6111629579595,6.4637789579316784,1.3888888888888888,1.3888888888888888,0,2.2411521958197413,0.026926231782000567,0.0012305496382976411,0.11547924542696504,0.018969037094576317,0.17704742570536414,2.2740142166440767,0.07792945642284768,0.053602853077464395,0.21394644731672238,0.16528692113670437,0.0,8.539628727412786
