,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.02496721349141,1.2729673702477908e-11,82.91107347487629,6.435863889233099,1.3888888888888888,1.3888888888888888,0,1.4314444727498716,0.007147487898158039,0.0007084636953250536,0.017854004063045995,0.0010539012861520637,0.008111281724571255,2.343430353036508,0.024086716132266543,0.008146958979676823,0.04641993713127058,0.16623046388154358,0.0,9.933146730951655
11,12,96.86888663392311,2.7621566941337812e-11,94.53412509183961,6.508264841526652,1.3888888888888888,1.3888888888888888,0,1.5515699468211095,0.008467107088577812,0.0008394946112935649,0.021140688997483982,0.0012488028712041945,0.00960844956018873,2.543433640906733,0.028549664924675068,0.009660483999202933,0.05498883589764466,0.19628788695894192,0.0,9.933146730951655
12,13,96.7275412654192,5.65495345398599e-11,78.69780129354504,6.639483563453686,1.3888888888888888,1.3888888888888888,0,1.6701257539504775,0.009891637179658684,0.0009810021372431814,0.024686177032657887,0.0014592831164813463,0.01122454160584647,2.7413668516745644,0.033371381851107315,0.011296716240241662,0.06423830381233359,0.22857436955810187,0.0,9.933146730951655
13,14,96.57963045116811,1.1016940768029217e-10,84.09915584040715,6.531136055029537,1.3888888888888888,1.3888888888888888,0,1.7871334243819026,0.011419599179243066,0.001132848350107333,0.028486414634011234,0.0016851361540946856,0.012957864647253648,2.937252742047085,0.03854740784963839,0.013054300079304,0.07415854952388283,0.2630333267755999,0.0,9.933146730951655
14,15,96.41313674172116,2.0562511057075033e-10,97.08419521601486,6.4837808652037925,1.3888888888888888,1.3888888888888888,0,1.9026141927179432,0.013049534417084601,0.0012948972181109537,0.032537404989926084,0.0019261589388869845,0.014806748757396852,3.1311138169304544,0.04407333382610802,0.014931894799143154,0.08473989757200497,0.299609219110393,0.0,9.933146730951655
15,16,96.1789223977987,3.6968886905747445e-10,90.60611439605259,6.499208808587459,1.3888888888888888,1.3888888888888888,0,2.0165890019794777,0.01478000426578726,0.0014670145748005476,0.03683520723046676,0.002182151209672983,0.01676954697673482,3.3229723322180207,0.049944800100073905,0.016928174423877094,0.09597278707826787,0.3382475353631088,0.0,9.933146730951655
16,17,95.85161033919618,6.430912572268846e-10,93.18581167509504,6.442201925163697,1.3888888888888888,1.3888888888888888,0,2.129078507609647,0.016609589865576445,0.0016490680934308694,0.041375935656856926,0.0024529154510119907,0.018844634997784715,3.512850297547557,0.05615749585690139,0.019041827555936638,0.1078477704513737,0.3788947757976031,0.0,9.933146730951655
17,18,95.57637215418617,1.0863850991586648e-09,89.59725359779436,6.442319973786487,1.3888888888888888,1.3888888888888888,0,2.240103081422816,0.018536891852849482,0.0018409272617033214,0.046155758981542463,0.002738256855505419,0.02103041085403962,3.700769479027967,0.06270715860592133,0.021271557214818833,0.1203555121068669,0.42149843556091965,0.0,9.933146730951655
18,19,95.37840470639671,1.7877596828072815e-09,91.37733091091538,6.658945444452269,1.3888888888888888,1.3888888888888888,0,2.349682815499308,0.020560530092453604,0.0020424633568512387,0.051170899578694966,0.0030379832866120372,0.023325294613157778,3.886751401935793,0.06958957364458894,0.02361608067762566,0.13348678720111087,0.4660069883578405,0.0,9.933146730951655
19,20,95.16983827504711,2.873304203540952e-09,92.05053244396791,6.4842744552037095,1.3888888888888888,1.3888888888888888,0,2.457837526026657,0.022679143413640274,0.002253549421067297,0.05641763274501234,0.0033519052419738425,0.02572772807436496,4.070817353381868,0.07680057352857736,0.0260741293213683,0.1472324803793753,0.5123698703762714,0.0,9.933146730951655
20,21,95.06670915889677,4.520312467372437e-09,86.04918635123462,6.456471831639747,1.3888888888888888,1.3888888888888888,0,2.5645867570881142,0.024891389349645292,0.002474060237268348,0.06189228597067507,0.0036798358172455284,0.028236174470012032,4.252988384948436,0.08433603754774001,0.028644448467017386,0.1615835845378773,0.5605374644597599,0.0,9.933146730951655
21,22,95.12878407851946,6.9743252386263216e-09,89.80307181379861,6.579988947622098,1.3888888888888888,1.3888888888888888,0,2.66994978439913,0.027195943880844967,0.0027038723051930457,0.0675912382203189,0.004021590670420642,0.030849118171230736,4.433285315297073,0.09219189120787682,0.03132579722527993,0.17653119959962163,0.6104610845234971,0.0,9.933146730951655
22,23,95.241595054164,1.057072275543132e-08,79.75964598296486,6.483920883454984,1.3888888888888888,1.3888888888888888,0,2.773945618992528,0.029591501181439214,0.0029428638178276966,0.07351091922388601,0.004376987986647609,0.03356506439763136,4.611728732747722,0.10036410571824018,0.03411694834408378,0.19206653130388682,0.6620929602102067,0.0,9.933146730951655
23,24,95.3842228285463,1.576180834512396e-08,101.14360153876443,6.605781139122784,1.3888888888888888,1.3888888888888888,0,2.8765930108530733,0.03207677336961317,0.003190914638155823,0.07964780877721947,0.004745848443528893,0.036382538930986794,4.788338997829182,0.10884869748471682,0.037016688057750755,0.208180890009206,0.7153862217823764,0.0,9.933146730951655
24,25,95.61680151426738,2.315046517436504e-08,93.05100331728475,6.400044862408585,1.3888888888888888,1.3888888888888888,0,2.9779104525021345,0.03465049026112951,0.0034479062762269998,0.08599843605226676,0.005127995176896665,0.0393000878328483,4.963136245801337,0.1176417276086229,0.04002381593783965,0.22486568950969213,0.7702948852473384,0.0,9.933146730951655
25,26,95.91819336126106,3.3531622321367216e-08,96.88191092796369,6.289342830800396,1.3888888888888888,1.3888888888888888,0,3.07791618253312,0.03731139912630442,0.0037137218665405755,0.09255937891676062,0.00552325374705843,0.04231627716603892,5.13614038914947,0.12673930139105027,0.04313714474564076,0.24211244586456018,0.8267738377117543,0.0,9.933146730951655
26,27,96.3353347530114,4.794293384256797e-08,94.20426334404017,6.543882370817305,1.3888888888888888,1.3888888888888888,0,3.1766281890983663,0.04005826445032073,0.003988246145739957,0.09932726326324713,0.005931452105506167,0.04542969271997129,5.3073711200509495,0.1361375678427021,0.046355500286303496,0.2599127762406995,0.8847788229621119,0.0,9.933146730951655
27,28,96.84118088750769,6.772625552779211e-08,81.46499095606977,6.621792720066736,1.3888888888888888,1.3888888888888888,0,3.2740642133481446,0.04288986769683233,0.004271365430613189,0.10629876234733238,0.006352420562082605,0.048638939739737444,5.4768479128146,0.14583271919915744,0.049677721264579144,0.27825839776815126,0.9442664272678875,0.0,9.933146730951655
28,29,97.30211837871654,9.460169871890519e-08,86.88869533630648,6.436853448013547,1.3888888888888888,1.3888888888888888,0,3.3702417528224466,0.04580500707481486,0.004562967596395627,0.11347059613502143,0.006785991752598372,0.051942642658918604,5.644590026293065,0.1558209904415044,0.05310265914216075,0.2971411264083487,1.005194065404077,0.0,9.933146730951655
29,30,97.71721718391365,1.307562489444411e-07,91.03895453366262,6.357469223969597,1.3888888888888888,1.3888888888888888,0,3.465178064796189,0.04880249730861777,0.004862942055370553,0.12083953065902454,0.007232000606893814,0.05533944483606414,5.810616506268448,0.16609865882228247,0.05662917799660255,0.3165528758349771,1.0675199668898474,0.0,9.933146730951655
30,31,98.02560469415945,1.7894915914625182e-07,78.17892136575368,6.3949506144235775,1.3888888888888888,1.3888888888888888,0,3.5588901695784902,0.05188116941117416,0.005171179735763648,0.1284023773839075,0.007690284317339387,0.05882800829478909,5.97494618781155,0.17666204339667535,0.0602561543818014,0.33648565632731464,1.131203162440104,0.0,9.933146730951655
31,32,98.29183724745562,2.426365628037758e-07,84.0835586353548,6.507796156512346,1.3888888888888888,1.3888888888888888,0,3.651394853766633,0.05503987046032478,0.005487573060927272,0.13615599257996477,0.008160682307768589,0.062407013467440646,6.137597697614969,0.187507504558896,0.0639824771900229,0.3569315736759153,1.1962034706268176,0.0,9.933146730951655
32,33,98.53450248062981,3.261180010660846e-07,91.60531067143295,6.391149690865533,1.3888888888888888,1.3888888888888888,0,3.7427086734553545,0.0582774633782135,0.005812015928810588,0.14409727670569533,0.008643036202837505,0.06607515894228465,6.298589456300365,0.19863144358370646,0.06780704751545517,0.3778828281004964,1.2624814847470027,0.0,9.933146730951655
33,34,98.66938786774973,4.347078197588868e-07,83.68075085995778,6.377680480095811,1.3888888888888888,1.3888888888888888,0,3.832847957402055,0.0615928267137121,0.0061444036917115965,0.15222317379876354,0.009137189797805098,0.0698311612141636,6.4579396807001865,0.21003030217301558,0.07172877851927333,0.39933171317989585,1.3299985598942763,0.0,9.933146730951655
34,35,98.62610387214572,5.74934666428706e-07,87.28242746115254,6.425166176952939,1.3888888888888888,1.3888888888888888,0,3.9218288101485546,0.06498485442783279,0.006484633136307212,0.16053067087532802,0.009642989028728467,0.07367375443857874,6.615666386114118,0.2217005620074985,0.07574659529619784,0.4212706147939648,1.3987168002309793,0.0,9.933146730951655
35,36,98.45194040313193,7.547726039135536e-07,98.21599650548444,6.415083888516893,1.3888888888888888,1.3888888888888888,0,4.009667115099974,0.06845245568208738,0.006832602463957558,0.16901679733762393,0.010160281943067381,0.07760169018914888,6.771787388540545,0.23363874430318204,0.07985943474253046,0.44369201007726344,1.46859904645788,0.0,9.933146730951655
36,37,98.19661216388101,9.839076546913763e-07,80.99417175265074,6.469604688917908,1.3888888888888888,1.3888888888888888,0,4.096378537561343,0.07199455462975261,0.007188211271280728,0.17767862438968526,0.010688918670692474,0.0816137372184,6.926320306883316,0.24584140937294144,0.08406624542565098,0.46658846638442875,1.539608863478524,0.0,9.933146730951655
37,38,97.97640572112168,1.2740438987667876e-06,87.29305733636046,6.223991854166678,1.3888888888888888,1.3888888888888888,0,4.1819785277324995,0.07561009021000191,0.007551360530994279,0.18651326446109523,0.01122875139529153,0.08570868122183949,7.07928256513405,0.2583051561928534,0.08836598745495919,0.4899526402670848,1.6117105282553401,0.0,9.933146730951655
38,39,97.8061297358475,1.6392535663356557e-06,94.40191527496899,6.236005331739894,1.3888888888888888,1.3888888888888888,0,4.266482323661882,0.079298015944864,0.007921952573019813,0.19551787063865464,0.01177963432616843,0.08988532460527017,7.230691394530301,0.27102662197335237,0.09275763235424542,0.5137772764621675,1.6848690178546464,0.0,9.933146730951655
39,40,97.55855329667357,2.096375894049532e-06,85.93375305870958,6.150961806419304,1.3888888888888888,1.3888888888888888,0,4.349904954159742,0.08305729973896966,0.008299891065847033,0.20468963610585947,0.012341423670429334,0.09414248625529958,7.380563835689805,0.2840024817351366,0.09724016293547438,0.5380552068915369,1.7590499976777516,0.0,9.933146730951655
40,41,97.25111234661797,2.665214359770457e-06,85.47258289475035,6.135349128801769,1.3888888888888888,1.2342838806580256,0,4.432261241671365,0.08688692368204835,0.008685080998153679,0.2140257935900803,0.012913977605550814,0.09847900131300058,7.503942975424931,0.2972063680611638,0.10180479883008876,0.5627346110073176,1.8340543679295866,0.0,9.933146730951655
41,42,96.9148102947703,3.3690763746903955e-06,90.71413726999724,6.043098130055556,1.3888888888888888,1.2342838806580256,0,4.513565805110831,0.09078588385413687,0.009077428660677888,0.22352361481733807,0.01349715625232466,0.10289372095067995,7.626079483808015,0.31061232822992835,0.10644288527285507,0.5877645888126015,1.9096889069451937,0.0,9.933146730951655
42,43,96.49209967598115,4.235621957023816e-06,87.75391614166244,6.1624829699758985,1.3888888888888888,1.2342838806580256,0,4.593833062655866,0.0947531901334629,0.009476841628339457,0.2331804099745715,0.01409082164817421,0.10738551215171252,7.746986979162011,0.3242177100160288,0.11115360862295576,0.6131394698308377,1.9859289896212202,0.0,9.933146730951655
43,44,96.0214569949675,5.297310117695189e-06,81.80489083735573,6.404770829169404,1.3888888888888888,1.2342838806580256,0,4.673077234504313,0.09878786600696664,0.009883228742606616,0.24299352717929368,0.014694837720837095,0.11195325749339853,7.866678929174826,0.33801989106646685,0.11593616416143641,0.638853652262971,2.0627504945545194,0.0,9.933146730951655
44,45,95.568552192795,6.592084631117363e-06,83.64637990256801,6.20295895556762,1.3888888888888888,1.2342838806580256,0,4.75131234559275,0.10288894838342431,0.010296500094104948,0.252960351956536,0.015309070262409363,0.11659585493280279,7.985168652567196,0.35201627856923645,0.12078975599256825,0.6649016022065041,2.140129795417943,0.0,9.933146730951655
45,46,95.10727464279215,8.164136890071463e-06,93.58108714000817,6.054051794430793,1.3888888888888888,1.2342838806580256,0,4.828552228277781,0.10705548740913788,0.010716567005465107,0.2630783067229795,0.015933386903746027,0.1213122175955347,8.102469320742081,0.3662043089255831,0.12571359694630257,0.6912778528832769,2.218043752471836,0.0,9.933146730951655
46,47,94.67706099488889,1.0064752066509479e-05,89.82899285192602,6.074621665413826,1.3888888888888888,1.2342838806580256,0,4.904810524980504,0.11128654628615557,0.011143342014406072,0.273344850278175,0.016567657089213143,0.12610127356742867,8.21859395941581,0.38058144742589345,0.13070690848180525,0.717977003875871,2.2964697042092004,0.0,9.933146730951655
47,48,94.25365616685528,1.2353245074424662e-05,90.89194917455555,6.125622661887024,1.3888888888888888,1.2342838806580256,0,4.980100690794669,0.11558120109298865,0.0115767388570507,0.2837574773027547,0.017211752051786572,0.13096196568908525,8.333555450231152,0.39514518792917497,0.1357689205920591,0.7449937203725412,2.3753854591325236,0.0,9.933146730951655
48,49,93.81988035535191,1.5097993100026477e-05,87.95574682718346,6.33773767779245,1.3888888888888888,1.2342838806580256,0,5.054435996059019,0.11993854060779009,0.012016672451470386,0.29431371786353844,0.017865544788492695,0.13589325135323355,8.447366532352543,0.4098930525460852,0.1408988717095226,0.7723227324205794,2.454769287660299,0.0,9.933146730951655
49,50,93.48745949305058,1.8377571726752272e-05,90.59888448956008,6.059160951891396,1.3888888888888888,1.2342838806580256,0,5.127829528894306,0.12435766613396124,0.012463058881455685,0.3050111369254418,0.018528910036186383,0.14089410230487628,8.560039804043612,0.4248225913254722,0.14609600861283278,0.7999588341880185,2.5345999141612885,0.0,9.933146730951655
50,51,93.16721039845282,2.226884727055686e-05,85.14444060501738,6.048810084992283,1.3888888888888888,0.0,0,5.2002941977054755,0.12883769132815331,0.01291581538050979,0.31584733387009023,0.019201724247661537,0.14596350444417924,8.472210509367768,0.4397471249093528,0.1512975201218071,0.8275397136035765,2.6135357089076128,0.0,9.933146730951655
51,52,92.86683309007114,2.6852334483661627e-05,85.08340322274701,6.048519960199304,1.3888888888888888,0.0,0,5.271842733649484,0.13337774203063066,0.013374860316061802,0.326819942021049,0.019883865568089715,0.15110045763206745,8.38534579432388,0.4544830167716854,0.15644151783202603,0.854709790121296,2.690277096664844,0.0,9.933146730951655
52,53,92.59844025528885,3.222840140817722e-05,79.29517447917763,6.056641210383148,1.3888888888888888,0.0,0,5.342487693069235,0.1379769560979635,0.013840113173896804,0.3379266281755775,0.020575213811782275,0.15630397549849076,8.299434987054068,0.4690323842084052,0.1615286336021511,0.881473960894991,2.7648656958513786,0.0,9.933146730951655
53,54,92.5425092328942,3.8508673065127176e-05,83.21998723708262,5.905394167525904,1.3888888888888888,0.0,0,5.4122414598940916,0.14263448323801814,0.014311494542799707,0.34916509214281755,0.021275650439271637,0.16157308525332262,8.214467533865148,0.48339732103459454,0.1665594923029244,0.9078370676391018,2.837342435594104,0.0,9.933146730951655
54,55,92.68749024555835,4.581690648508275e-05,88.91274792034689,5.96212220159901,1.3888888888888888,0.0,0,5.48111624800742,0.14734948484721289,0.014788926099409981,0.3605330662883287,0.02198505853470723,0.1669068274998552,8.130432997920137,0.49757989784454365,0.17153471189453764,0.9338038972468948,2.907747566375723,0.0,9.933146730951655
55,56,92.94730835844724,5.428989814265603e-05,77.97810856809576,5.967003267641325,1.3888888888888888,0.0,0,5.549124103581631,0.15212113385000905,0.01527233059328436,0.37202831508488265,0.02270332278356186,0.1723042560508559,8.047321057944238,0.5115821622689319,0.1764549035031441,0.9593791824018005,2.9761206705243937,0.0,9.933146730951655
56,57,93.30714175958326,6.407842245561866e-05,90.48645272105941,5.948129702645457,1.3888888888888888,0.0,0,5.616276907381149,0.1569486145406057,0.015761631832164648,0.3836486346694301,0.02343032945064419,0.17776443774714953,7.96512150694517,0.5254061392291615,0.1813206714965236,0.9845676021819673,3.0425006725479555,0.0,9.933146730951655
57,58,93.80930386955777,7.534819983700463e-05,83.60273974941406,5.918856707372933,1.3888888888888888,0.0,0,5.682586377033766,0.16183112242680842,0.016256754667447845,0.39539185240615715,0.024165966358413164,0.18328645227869197,7.88382425094765,0.5390538311888732,0.18613261355890945,1.009373782658105,3.106925849314979,0.0,9.933146730951655
58,59,94.34426988091066,8.828089261797487e-05,80.34558069957706,5.80127126140942,1.3888888888888888,0.0,0,5.748064069270794,0.16676786407604202,0.016757624979855775,0.40725582645554537,0.024910122865590207,0.18886939200810057,7.803419307741899,0.5525272184026789,0.1908913207649869,1.0338022974846939,3.1694338400848503,0.0,9.933146730951655
59,60,94.86888523471308,0.00010307512699073562,87.02848103344436,5.8787790542145215,1.3888888888888888,0.0,0,5.812721382136469,0.1717580569634777,0.01726416966530151,0.4192384453493552,0.025662689846065113,0.194512361796608,7.723896805646011,0.5658282591621384,0.1955973776530722,1.0578576684846306,3.230061656389063,0.0,9.933146730951655
60,61,95.37260456338075,0.00011994753895464374,88.69390277014351,5.737197770708506,1.3888888888888888,0.0,0,5.876569557167006,0.1768009293222458,0.017776316620949865,0.4313376275714498,0.026423559668091595,0.20021447883240595,7.645246982282016,0.5789588900390121,0.20025136229748108,1.0815443662273854,3.288845691765866,0.0,9.933146730951655
61,62,95.82848023038281,0.00013913384208495488,86.77475119269258,5.919509642038146,1.3888888888888888,0.0,0,5.939619681539737,0.18189571999570534,0.0182939947314693,0.4435513211443794,0.02719262617376852,0.20597487246134624,7.5674601833655055,0.5919210261258211,0.2048538463800963,1.1048668106007435,3.345821731350379,0.0,9.933146730951655
62,63,96.2553372122863,0.00016088991478256306,84.85222120013448,5.864212765841078,1.3888888888888888,0.0,0,6.001882690192734,0.18704167829174215,0.018817133855472633,0.45587750322164805,0.027969784658802906,0.21179268401996643,7.490526861508655,0.6047165612737422,0.2094053952611421,1.1278293713761973,3.401024961322263,0.0,9.933146730951655
63,64,96.58512914320549,0.00018549290450461803,82.4019412059455,5.876724836158045,1.3888888888888888,0.0,0,6.063369367915328,0.1922380638390678,0.019345664812143924,0.46831417968558353,0.02875493185255079,0.21766706667080862,7.414437575036505,0.6173473683278695,0.21390656804917563,1.1504363687680659,3.4544899782130045,0.0,9.933146730951655
64,65,96.85385488664238,0.00021324234632006178,88.22531768562415,5.822326757510382,1.3888888888888888,0.0,0,6.124090351409923,0.19748414644549184,0.019879519368048992,0.480859384750734,0.02954796589833221,0.22359718523999936,7.3391829868163505,0.6298152993598698,0.21835791767030277,1.1726920739864064,3.5062507980748316,0.0,9.933146730951655
65,66,97.10614917701987,0.0002444612929808883,90.29560541155524,5.797230476888217,1.3888888888888888,0.0,0,6.184056131325491,0.20277920595814006,0.02041863022412708,0.49351118057271537,0.030348786334016453,0.22958221605706017,7.26475386310009,0.6421221858980621,0.2227599909366278,1.1946007097837892,3.5563408655132696,0.0,9.933146730951655
66,67,97.34699006766859,0.00027949745354922256,77.09099254383631,5.810296923556284,1.3888888888888888,0.0,0,6.243277054263152,0.20812253212559245,0.02096293100286111,0.5062676568624347,0.031157294072873924,0.2356213467969176,7.191141072379397,0.6542698391549495,0.227113328613945,1.2161664509960017,3.6047930625852995,0.0,9.933146730951655
67,68,97.51638609214524,0.00031872433747203165,96.81941702559348,5.8274552737621805,1.3888888888888888,0.0,0,6.301763324754208,0.21351342446191404,0.02151235623562413,0.5191269305056158,0.03197339138469096,0.2417137763240828,7.1183355842535665,0.6662600502522309,0.23141846548868064,1.237393425076752,3.6516397175650632,0.0,9.933146730951655
68,69,97.54109310651873,0.00036254240084934627,82.24817587924379,5.811885029556217,1.3888888888888888,0.0,0,6.359525007211015,0.218951192112553,0.022066841350199522,0.5320871451875536,0.032796981877143964,0.24785871453897107,7.046328468309901,0.678094590443321,0.2356759304340938,1.2582857126264357,3.696912613579031,0.0,9.933146730951655
69,70,97.48757709345851,0.0004113801914981395,91.66699655715665,5.786470536658642,1.3888888888888888,0.0,0,6.416572027851071,0.22443515372208006,0.02262632265847256,0.5451464710230267,0.033627970477429284,0.2540553822263313,6.975110893016496,0.6897752113334065,0.23988624647574408,1.2788473479150342,3.7406429971125155,0.0,9.933146730951655
70,71,97.32741597689527,0.0004656954892723757,88.81115289632254,5.743490858575426,1.3888888888888888,0.0,0,6.472914176594675,0.2299646373037442,0.02319073734429102,0.5583031041912957,0.0344662634141454,0.26030301090575714,6.904674124627277,0.7013036450970653,0.2440499308562343,1.2990823193992054,3.7828615863893975,0.0,9.933146730951655
71,72,96.97196080676088,0.0005259764379601363,87.61648027892791,5.626770190903766,1.3888888888888888,0.0,0,6.528561108936538,0.23553898011081958,0.023760023451492446,0.5715552665761189,0.03531176819942384,0.2666008426842508,6.835009526099177,0.712681604693476,0.24816749509923638,1.3189945702336372,3.823598579626892,0.0,9.933146730951655
72,73,96.37334792838844,0.0005927426649410011,73.98912016343391,5.590525982953319,1.3888888888888888,0.0,0,6.5835223477916776,0.24115752850971914,0.024334119872095848,0.5849012054107157,0.03616439361130549,0.2729481301108117,6.7661085560212895,0.7239107840792431,0.25223944507280804,1.3385879987767213,3.8628836631671652,0.0,9.933146730951655
73,74,95.77021468905087,0.0006665463846510774,84.5622123945803,5.508239536014112,1.3888888888888888,0.0,0,6.637807285315986,0.24681963785485048,0.02491296633465554,0.5983391929276098,0.03702404967635894,0.2793441360330212,6.6979627675558895,0.7349928584188673,0.2562662810520088,1.3578664590906149,3.9007460194875896,0.0,9.933146730951655
74,75,95.14071901629757,0.0007479734817690924,98.38381478841141,5.592739087116905,1.3888888888888888,0.0,0,6.691425184701783,0.25252467236519016,0.02549650339277491,0.6118675260132855,0.03789064765253749,0.28578813345559756,6.630563807391179,0.7459294842928832,0.260248497780822,1.3768337614357495,3.9372143350913835,0.0,9.933146730951655
75,76,94.41957702131027,0.0008376445699049261,89.62103933776095,5.470559184700691,1.3888888888888888,0.0,0,6.744385181948713,0.2582720050025532,0.026084672413777894,0.6254845258675903,0.038764100012271534,0.29227940540089276,6.563903414705625,0.7567222999036932,0.26418658453339144,1.3954936727598517,3.972316808280381,0.0,9.933146730951655
76,77,93.78355449658964,0.0009362160214419924,85.91225514147469,5.478657485408674,1.3888888888888888,0.0,0,6.796696287610334,0.2640610173515337,0.026677415567536042,0.6391885376678197,0.039644320425793154,0.298817244771305,6.497973420143777,0.767372925279122,0.26808102517458055,1.41384991718153,4.006081156811628,0.0,9.933146730951655
77,78,93.09234017841717,0.0010443809640570236,86.30535760917888,5.603997215841796,1.3888888888888888,0.0,0,6.848367388516713,0.26989109950109436,0.027274675815448984,0.6529779302374188,0.04053122374468968,0.3054009542135807,6.432765744803408,0.7778829624737166,0.2719322982198594,1.4319061764684975,4.038534625439493,0.0,9.933146730951655
78,79,92.43373603522922,0.0011628702393155189,84.77967149593304,5.611627215539929,1.3888888888888888,0.0,0,6.8994072494733745,0.275761649927782,0.02787639689957623,0.6668510957192382,0.04142472598568309,0.3120298459849797,6.368272399233892,0.7882539957678167,0.27574087689453053,1.4496660905104823,4.069703993344961,0.0,9.933146730951655
79,80,91.8126939489147,0.0012924533186185652,88.31243412238827,5.632226608401644,1.3888888888888888,0.0,0,6.949824514936917,0.2816720753805466,0.02848252333191819,0.6808064492532806,0.042324744314632144,0.3187032418212784,6.304485482445657,0.7984875918644222,0.279507229192297,1.4671332577868867,4.0996155814537225,0.0,9.933146730951655
80,81,91.08078960162683,0.0014339391716575013,81.86838442128884,5.656437507353757,1.3888888888888888,0.0,0,6.999627710667613,0.28762179076714217,0.0290930003838444,0.6948424286588784,0.04323119703075421,0.32542047280658576,6.241397180930618,0.8085853000838785,0.28323181793318347,1.4843112358292552,4.128295259644703,0.0,9.933146730951655
81,82,90.32150651375645,0.0015881770824174245,87.22898083033589,5.553102428542624,1.3888888888888888,0.0,0,7.048825245359328,0.29361021904208723,0.029707774075666937,0.7089574941212378,0.04414400355106374,0.33218087924494627,6.178999767693446,0.8185486525564077,0.28691510082081506,1.5012035416786067,4.155768453850592,0.0,9.933146730951655
