,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
35,36,91.68896807407957,1.0637918197449607e-05,99.90530273489381,6.516368364744609,1.3888888888888888,1.3888888888888888,0,6.310895512129883,0.15367716655528807,0.005031034436281304,0.1140603636650827,0.13623905904854383,0.6063338587158595,5.735110128283879,0.4904798942563408,0.04380579912895853,3.6702375165083954,1.2631910782637625,0.0,5.3606489582141545
36,37,91.51781877216129,1.6075002597420564e-05,89.88554406464917,6.379979296808889,1.3888888888888888,1.3888888888888888,0,6.422171004151328,0.16117587158898272,0.005278826932220737,0.11963995159188354,0.14289423361248826,0.6350468874376846,5.862764799662872,0.5153806072949083,0.0460981796647651,3.8031272152797224,1.3236366414413716,0.0,5.3606489582141545
37,38,91.31477082756264,2.3999920237113502e-05,83.93110908987188,6.5187986940033875,1.3888888888888888,1.3888888888888888,0,6.530956021750044,0.16879831792909347,0.005530895324506184,0.12531274140599544,0.14965982351061066,0.6641652121895737,5.988999754468626,0.5407599592919349,0.04844020993553251,3.935645349597573,1.3849683114967393,0.0,5.3606489582141545
38,39,91.02884870866443,3.542058317529705e-05,77.60236605025356,6.424894860020499,1.3888888888888888,1.3888888888888888,0,6.637310109078298,0.176541386503883,0.005787143605458582,0.13107645424268183,0.15653308251668682,0.6936745481072888,6.113834814631506,0.5666090924349155,0.05083130863426277,4.0677271371639625,1.4471554943670688,0.0,5.3606489582141545
39,40,90.62848360559614,5.170116862239289e-05,95.47817806291668,6.4729115567237185,1.3888888888888888,1.3888888888888888,0,6.7412913845950415,0.1844020330072918,0.00604747806254048,0.13692886576619195,0.1635113301758245,0.7235609747572965,6.237289513793199,0.5929192827586008,0.05327090252322957,4.199313066213259,1.5101682658889908,0.0,5.3606489582141545
40,41,90.2286529569907,7.466971992285375e-05,99.60901149596445,6.5157199048370895,1.3888888888888888,1.3888888888888888,0,6.842956575203041,0.19237728610868765,0.006311807223402555,0.14286780486417966,0.17059195022965218,0.7538109272993765,6.359383101526165,0.6196819381748483,0.05575842631677815,4.330348548752647,1.5739773590582653,0.0,5.3606489582141545
41,42,89.89749958511686,0.00010675262688421702,83.8552468591975,6.416132051271323,1.3888888888888888,1.3888888888888888,0,6.942361049568604,0.20046424570548152,0.006580041802245958,0.1488911523733833,0.17777238907921533,0.784411187861389,6.480134547491268,0.6468885965313619,0.05829332256584014,4.460783595703146,1.6385541515150708,0.0,5.3606489582141545
42,43,89.66136967526741,0.00015114121190225668,90.39668282356907,6.475096463161143,1.3888888888888888,1.3888888888888888,0,7.039558850643505,0.20866008121758303,0.006852094647468959,0.15499683983581808,0.18505015428467744,0.8153488771211198,6.5995625455344955,0.6745309236988956,0.060875041544138295,4.590572512570673,1.703870653251056,0.0,5.3606489582141545
43,44,89.44922508640926,0.00021199631749647184,95.86235691291425,6.473766221751035,1.3888888888888888,1.3888888888888888,0,7.134602727408185,0.21696202992269406,0.0071278806905671595,0.16118284828475046,0.19242281310094436,0.8466114460902415,6.717685517723666,0.702600711686504,0.06350304113605633,4.719673614362217,1.7698994945343938,0.0,5.3606489582141545
44,45,89.14184297331559,0.0002946974635556801,98.08763215332158,6.5242870288796455,1.3888888888888888,1.3888888888888888,0,7.227544165854892,0.22536739533146247,0.0074073168962572435,0.1674472070597413,0.19988799104835228,0.8781866680955469,6.8345216183259945,0.7310898767844289,0.06617678672614946,4.848048958542433,1.8366139140491402,0.0,5.3606489582141545
45,46,88.9187118843116,0.0004061437885504806,93.09638967457609,6.358040222618158,1.3888888888888888,1.3888888888888888,0,7.318433419228951,0.23387354560154158,0.007690322213794988,0.17378799265006198,0.20744337051757902,0.9100626309527313,6.950088737727388,0.7599904577342176,0.06889575109027163,4.975664094901201,1.9039877472452567,0.0,5.3606489582141545
46,47,88.82246023664166,0.0005551145641712551,90.4412260837278,6.42304920671688,1.3888888888888888,1.3888888888888888,0,7.407319537545933,0.2424779119896238,0.007976817529458913,0.18020332756580365,0.21508668940795997,0.9422277293281079,7.06440450629432,0.789294613925672,0.07165941428829578,5.102487831273221,1.9719954148957204,0.0,5.3606489582141545
47,48,88.78124265580301,0.0007526975143301078,86.62441155737655,6.4439356457726324,1.3888888888888888,1.3888888888888888,0,7.494250396402056,0.2511779873405391,0.008266725620171679,0.18669137923601714,0.2228157397984082,0.9746706572837555,7.177486298179134,0.8189946236202382,0.07446726355840373,5.228492014116876,2.0406119118572037,0.0,5.3606489582141545
48,49,88.80946407540814,0.0010127933885573604,89.07244591924898,6.353712348037104,1.3888888888888888,1.3888888888888888,0,7.579272725094737,0.25997132461253103,0.008559971108231989,0.19325035893323586,0.23062836665015848,1.007380401001702,7.2893512350695975,0.8490828822004465,0.07731879321292269,5.353651323021547,2.10981279603086,0.0,5.3606489582141545
49,50,88.86551966781799,0.0013527051135658837,89.46588329355102,6.4302670958519,1.3888888888888888,1.3888888888888888,0,7.662432134069827,0.2688555354378437,0.00885648041713039,0.19987852072375012,0.23852246654057296,1.0403462316828567,7.400016189883523,0.8795519004450206,0.08021350453568593,5.4779430782707665,2.1795741775198136,0.0,5.3606489582141545
50,51,88.90160022005308,0.00178649783807926,79.41906752677187,6.629049440207223,1.3888888888888888,0.5410768697965888,0,7.743773141711642,0.27782828871777476,0.009156181728423035,0.20657416044301607,0.24649598642726492,1.0735576986165012,7.390593131331735,0.9101146477000075,0.08312717530486183,5.597589587757099,2.2490770759346432,0.0,5.3606489582141545
51,52,88.91668128091004,0.002325667551242605,84.43549620241478,6.375553344575745,1.3888888888888888,0.5410768697965888,0,7.82333920049152,0.28688730925136846,0.009459004939638072,0.21333561469559795,0.2545469224418145,1.1070046224162544,7.381447764612753,0.9404904905227296,0.08603598767458746,5.709190414350211,2.317530088613532,0.0,5.3606489582141545
52,53,88.96772036069576,0.0029877442385152155,87.6289917412542,6.636864237120651,1.3888888888888888,0.5410768697965888,0,7.90117272249028,0.29603037639694385,0.00976488162318993,0.22016125987905555,0.262673318712368,1.1406770884185238,7.372575717844597,0.9706815978674981,0.08894005331478019,5.8132648321021225,2.3849508772130057,0.0,5.3606489582141545
53,54,88.944560506201,0.003791728980831306,90.39639661118409,6.506265896878418,1.3888888888888888,0.5410768697965888,0,7.977315104309556,0.3052553227656717,0.010073744986277361,0.22704951123120412,0.2708732662144291,1.1745654402395473,7.363972683870365,1.0006901081603865,0.09183948212243295,5.910299439485603,2.4513568102101657,0.0,5.3606489582141545
54,55,88.80789367514741,0.004758031472427429,89.36461415444104,6.420362112433482,1.3888888888888888,0.5410768697965888,0,8.051806751386653,0.3145600329464324,0.010385529831741716,0.23399882190018664,0.27914490164916683,1.2086602734872274,7.355634419308373,1.0305181297437918,0.09473438224791154,6.000750202491625,2.516764967665668,0.0,5.3606489582141545
55,56,88.5039391558618,0.005908385942279977,88.55918330227735,6.390590953536456,1.3888888888888888,0.5410768697965888,0,8.124687101727208,0.3239424422612069,0.010700172519862406,0.2410076820368126,0.28748640634858175,1.2429524296240475,7.347556743616226,1.0601677413144879,0.09762486012086576,6.085044370170446,2.5811921459106606,0.0,5.3606489582141545
56,57,88.07403433057158,0.00726574549740767,90.19350334965567,6.2950142117781445,1.3888888888888888,0.5410768697965888,0,8.195994649069572,0.333400535550268,0.01101761093106717,0.24807461790862964,0.2958960052068868,1.2774329899774526,7.33973553816859,1.0896409923552668,0.10051102047576023,6.163582270577193,2.6446548621588915,0.0,5.3606489582141545
57,58,87.57077642208546,0.008854154968285467,89.29723524434664,6.344756792320389,1.3888888888888888,0.5410768697965888,0,8.265766965494564,0.3429323459864603,0.0113377844295352,0.2551981910352084,0.30437196563747554,1.3120932698941576,7.332166745348493,1.1189399035602607,0.10339296637703047,6.236738994586058,2.7071693590451513,0.0,5.3606489582141545
58,59,86.91707864356825,0.010698602410562358,88.99966418348063,6.482028601225594,1.3888888888888888,0.5410768697965888,0,8.334040723493828,0.3525359539178703,0.011660633827671763,0.2623769973441319,0.31291259655486486,1.3469248130349372,7.324846367651936,1.1480664672540393,0.10627079924386951,6.304865974571384,2.7687516090912228,0.0,5.3606489582141545
59,60,86.31818658489355,0.012824849518579883,96.99772845134395,6.465374591962982,1.3888888888888888,0.5410768697965888,0,8.400851717509793,0.36220948573820894,0.011986101351433453,0.2696096663471942,0.3215162473810143,1.3819193858065293,7.3177704668056345,1.1770226478045698,0.10914461887465081,6.368292464517204,2.829417319100473,0.0,5.3606489582141545
60,61,85.77958668921738,0.015224376278976288,85.56679196739496,6.346781029422484,1.3888888888888888,0.0,0,8.46623488495987,0.37195111278424126,0.012314130606483705,0.27689486033632427,0.33018130707543814,1.417068971927368,7.235049755178665,1.2056319050581605,0.11199937865434216,6.424928894155412,2.888674159071016,0.0,5.3606489582141545
61,62,85.23686290177521,0.01786991034458998,97.87209154524116,6.521989599745781,1.3888888888888888,0.0,0,8.530224326757253,0.38175905025961654,0.012644666545158681,0.2842312735987627,0.3389062031885407,1.452365767123936,7.15348780553468,1.2337216829442528,0.11482028414806196,6.472905506510031,2.9460468031272264,0.0,5.3606489582141545
62,63,84.68264001183037,0.020756882605708855,91.67223650364424,6.21073211287091,1.3888888888888888,0.0,0,8.592853327340338,0.3916315561844667,0.01297765543422414,0.2916176316510303,0.34768940093761885,1.4878021739546121,7.073067756108094,1.2612998137691982,0.11760780702122338,6.5128344875990765,3.0015756879907554,0.0,5.3606489582141545
63,64,84.12343347171888,0.02387729786753012,92.58403516861335,6.354250275400464,1.3888888888888888,0.0,0,8.654154374222582,0.4015669303701554,0.013313044823404336,0.2990526904912386,0.3565294023049888,1.5233707967579517,6.993772991944861,1.288374014589742,0.12036241208442401,6.545288776115779,3.0553004884920067,0.0,5.3606489582141545
64,65,83.64572143544126,0.027219976276953946,84.42635373710841,6.321643835182523,1.3888888888888888,0.0,0,8.714159177074235,0.41156351341857644,0.01365078351466447,0.30653523586930365,0.3654247451577074,1.5590644367224231,6.9155871412865935,1.314951888902804,0.1230845573937619,6.570804527908208,3.1072601309876204,0.0,5.3606489582141545
65,66,83.2153578636662,0.030770868891978595,87.60720470239328,6.449741257688419,1.3888888888888888,0.0,0,8.772898686347185,0.42161968574541286,0.013990821532228661,0.314064082574633,0.37437400238837115,1.5948760870746879,6.838494072007671,1.341040928310497,0.12577469434968205,6.5898834264414266,3.1574928065513284,0.0,5.3606489582141545
66,67,82.81892367374627,0.034513429891672505,84.7553819777863,6.349848225133811,1.3888888888888888,0.0,0,8.830403111453847,0.43173386662678376,0.014333110093315787,0.321638073740869,0.383375781076488,1.6307989283835833,6.762477888104552,1.3666485141607463,0.12843326779437494,6.602994848856769,3.2060359839419035,0.0,5.3606489582141545
67,68,82.57460678038741,0.03842902742238752,90.08172225314951,6.316898330215009,1.3888888888888888,0.0,0,8.886701938510765,0.4419045132687181,0.014677601579576057,0.3292560801672797,0.3924287216699294,1.6668263239770353,6.687522926236526,1.3917819191638676,0.13106071610774797,6.6105778966427975,3.2529264223518646,0.0,5.3606489582141545
68,69,82.50768017159146,0.04249737554846106,95.52736195047152,6.3801697241662305,1.3888888888888888,0.0,0,8.941823947657351,0.4521301198989095,0.015024249509211506,0.33691699965639726,0.40153149718598186,1.7029518154691943,6.613613752317152,1.416448308985455,0.13365747130199104,6.613043299369907,3.2982001839405366,0.0,5.3606489582141545
69,70,82.50689579374091,0.04669697105856155,79.11200230080354,6.191397524305095,1.3888888888888888,0.0,0,8.995797229959958,0.4624092168802182,0.015373008509764035,0.34461975636751757,0.41068281243152843,1.7391691183951539,6.540735158155635,1.440654743815927,0.13622395911475682,6.610775199413052,3.3418926461550127,0.0,5.3606489582141545
70,71,82.5332044726257,0.05100552077692265,94.44929209869989,6.408555804546058,1.3888888888888888,0.0,0,9.048649203911186,0.4727403698453995,0.01572383429155502,0.3523633001856785,0.4198814032419027,1.775472117950672,6.468872158147424,1.4644081799170716,0.13876059910097588,6.6041328250925195,3.3840385138425044,0.0,5.3606489582141545
71,72,82.6757640185839,0.05540034733653888,84.67980228428543,6.168471236327289,1.3888888888888888,0.0,0,9.100406631534128,0.4831221788525509,0.016076683621760905,0.3601466061057481,0.4291260357379675,1.8118548648343797,6.398009986013289,1.4877154711459293,0.14126780472332676,6.593452059198963,3.4246718311575086,0.0,5.3606489582141545
72,73,82.90717739726917,0.05985876389074757,94.88905895381237,6.205108409481217,1.3888888888888888,0.0,0,9.151095634101003,0.49355327756078066,0.01643151429910951,0.36796867363125974,0.43841550560098214,1.8483115711900202,6.3281340915861835,1.5105833704563432,0.1437459834413807,6.579046909434135,3.46382599326717,0.0,5.3606489582141545
73,74,83.01087312018284,0.06435841079368963,84.81684223295278,6.320139552448388,1.3888888888888888,0.0,0,9.200741707475443,0.5040323324256152,0.016788285129182234,0.3758285261876423,0.4477486373648328,1.8848366066463214,6.259230137645191,1.5330185313785063,0.14619553679944047,6.56121088689115,3.501533757858159,0.0,5.3606489582141545
74,75,83.00587296617404,0.06887754972280632,89.59242809169616,6.338580616372902,1.3888888888888888,0.0,0,9.249369737087383,0.5145580419136715,0.017146955900307626,0.3837252105494992,0.45712428372520936,1.9214244944521601,6.19128399679585,1.5550275094768276,0.14861686051309236,6.540218298315883,3.537827256448334,0.0,5.3606489582141545
75,76,82.95557309889462,0.07339531293725549,92.21298282795237,6.338811805989378,1.3888888888888888,0.0,0,9.297004012549428,0.5251291357361334,0.01750748736003214,0.3916577962816016,0.46654132486532374,1.9580699077047368,6.124281748396201,1.576616763786432,0.15101034455449028,6.516325457532805,3.572738005506398,0.0,5.3606489582141545
76,77,83.01316543184677,0.07789190729066212,78.37716168493107,6.449335107527065,1.3888888888888888,0.0,0,9.343668241923208,0.5357443741005822,0.017869841192154328,0.3996253751932655,0.47599866779777317,1.9947676656685283,6.058209675527869,1.5977926582286126,0.15337637323639033,6.489771821082523,3.6062969173827204,0.0,5.3606489582141545
77,78,83.27700884032323,0.08234877420446575,89.86621037974922,6.354653907728798,1.3888888888888888,0.0,0,9.389385565644163,0.5464025469807412,0.018233979994308876,0.4076270608057944,0.48549524572216185,2.0315127301828455,5.993054262011523,1.6185614630055385,0.1557153252949546,6.460781052803349,3.638534311054431,0.0,5.3606489582141545
78,79,83.60451143054017,0.08674870804780081,94.49827983969949,6.250203744838919,1.3888888888888888,0.0,0,9.434178570112897,0.5571024734037062,0.01859986725608741,0.41566198783267266,0.4950300173981045,2.0683002021558687,5.92880218946607,1.638929355974524,0.15802757397134154,6.429562021793789,3.66947992268785,0.0,5.3606489582141545
79,80,83.8143991193561,0.09107593627298578,91.56822613587735,6.261808737745621,1.3888888888888888,0.0,0,9.478069300961087,0.5678430007542419,0.01896746733768318,0.42372931167220534,0.5046019665332419,2.1051253181430916,5.8654403344109385,1.65890242400216,0.16031348709210147,6.396309737915978,3.6991629160212645,0.0,5.3606489582141545
80,81,83.92232596935777,0.09531616525063144,81.16283407702657,6.005028690907577,1.3888888888888888,0.0,0,9.521079275999776,0.5786230040957376,0.01933674544904704,0.43182820791230686,0.5142101011859104,2.1419834470081485,5.802955765410818,1.678486664298601,0.1625734271483942,6.3612062287404445,3.7276118925710193,0.0,5.3606489582141545
81,82,84.0283729955442,0.09945659607420804,79.55500922612391,6.238941378756115,1.3888888888888888,0.0,0,9.56322949785761,0.589441385507421,0.019707667629542583,0.4399578718471464,0.5238534531821137,2.178870086664048,5.741335740262236,1.6976879857322988,0.1648077513740461,6.324421361589097,3.7548549016638346,0.0,5.3606489582141545
