,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.39251997670972,1.378352664866904e-19,78.9019274417726,6.560748428574319,1.3888888888888888,1.3888888888888888,0,0.7965432056720854,0.012184349238352401,0.0006572026157431155,0.0016108625652873794,0.0017838944898893208,0.0018965283062948866,3.1463110848841245,0.053726715565303326,0.008383743559398199,0.03597138193480826,0.17534350189406503,0.0,18.891514347602808
11,12,97.05821930859338,3.466629712114774e-19,96.44329280379365,6.553856340231881,1.3888888888888888,1.3888888888888888,0,0.8677719345955154,0.014473662603390516,0.0007813728889640749,0.0019150759258714492,0.0021207571762579787,0.002254640906190177,3.409390272973043,0.06358698631188103,0.009931113536269135,0.042587788220755964,0.2070260582209863,0.0,18.891514347602808
12,13,96.58817532369322,8.12756036862229e-19,86.39021825612487,6.491261921355131,1.3888888888888888,1.3888888888888888,0,0.9388072685600743,0.016955172469934887,0.0009161467355593165,0.0022452315581127195,0.0024863390895135838,0.0026432793648105734,3.66888658761318,0.07421608832165631,0.011601399306525043,0.04972389184525445,0.2410528505546184,0.0,18.891514347602808
13,14,96.13465485645041,1.7949808443726306e-18,92.8459441892906,6.467000108756061,1.3888888888888888,1.3888888888888888,0,1.009650111385975,0.019627803597316907,0.0010614937600244105,0.0026012492904268956,0.0028805503087635806,0.003062347296711319,3.9248529719872582,0.08560079557859186,0.01339285972459122,0.05737137486912065,0.27736363340119347,0.0,18.891514347602808
14,15,95.88422228410113,3.765317764402613e-18,92.39991091930352,6.393159762270489,1.3888888888888888,1.3888888888888888,0,1.0803013623407254,0.022490486263696555,0.001217383706020887,0.0029830493108045615,0.003303301315319051,0.003511748746869218,4.177341578444454,0.09772808319462153,0.015303779335763646,0.06552204355947629,0.31589931289051554,0.0,18.891514347602808
15,16,95.90077501206666,7.55231681390698e-18,85.72744843850884,6.4766713958825655,1.3888888888888888,1.3888888888888888,0,1.15076191616225,0.02554215623797676,0.0013837864556773287,0.00339055216501619,0.0037545029906893637,0.003991388188538323,4.426403780329627,0.11058512439444253,0.017332467992608156,0.07416782653453101,0.35660192700374865,0.0,18.891514347602808
16,17,95.92118754394066,1.4563303005585727e-17,89.2585401690917,6.484557159363105,1.3888888888888888,1.3888888888888888,0,1.221032663081896,0.028781754751860567,0.0015606720288940112,0.003823678754826247,0.004234066614586996,0.004501170521116503,4.672090183635578,0.12415928754542943,0.019477260477097177,0.08330077293611028,0.3994146261229543,0.0,18.891514347602808
17,18,95.90360412544467,2.712043102348163e-17,91.23732863995095,6.4737015768978,1.3888888888888888,1.3888888888888888,0,1.2911144888473205,0.03220822847205035,0.0017480105826510742,0.00428235033621636,0.004741903862942473,0.005041001068022818,4.914450638480981,0.13843813323199505,0.021736516128398154,0.09291305062951295,0.4442816538972998,0.0,18.891514347602808
18,19,95.92605012060525,4.8958314405016207e-17,81.33409156133769,6.564813705388949,1.3888888888888888,1.3888888888888888,0,1.361008274745263,0.0358205294725884,0.0019457724103202048,0.004766488517617502,0.005277926805929376,0.005610785574585669,5.153534250416612,0.15340941137373298,0.024108618476229127,0.1029969444302897,0.491148328420938,0.0,18.891514347602808
19,20,95.94136000762558,8.594721486779988e-17,90.64147356666395,6.503889701806931,1.3888888888888888,1.3888888888888888,0,1.4307148976242012,0.03961761520733816,0.002153927940979815,0.005276015258151133,0.005842047905999357,0.006210430205941643,5.3893893915624105,0.169061058386687,0.026591974879698208,0.11354485435753962,0.5399610237176359,0.0,18.891514347602808
20,21,95.97156099776691,1.4712649963236654e-16,86.93790727965136,6.51939945370735,1.3888888888888888,1.3888888888888888,0,1.5002352299168906,0.04359844848260533,0.0023724477387336972,0.005810852865879274,0.006434180015927131,0.006839841544945022,5.62206371157794,0.18538119438710185,0.029185016171544852,0.12454929391332817,0.590667151527306,0.0,18.891514347602808
21,22,96.15405299116932,2.461592304272288e-16,91.60822315647094,6.401461091417256,1.3888888888888888,1.3888888888888888,0,1.5695701396627924,0.04776199742989821,0.002601302502033139,0.006370923996063452,0.007054236376865375,0.0074989265900878834,5.851604148468722,0.20235812043702006,0.03188619630770217,0.13600288838783578,0.64321514338967,0.0,18.891514347602808
22,23,96.35313194404966,4.033514728036931e-16,88.79010707834514,6.551214279836653,1.3888888888888888,1.3888888888888888,0,1.6387204905303843,0.052107235478826563,0.002840463063002477,0.00695615164943247,0.0077021306164094866,0.008187592753430749,6.078056939230897,0.21998031583109853,0.0346939920221006,0.14789837318985236,0.6975544330203572,0.0,18.891514347602808
23,24,96.47565808835257,6.484205276408362e-16,87.66535461844038,6.483525721108187,1.3888888888888888,1.3888888888888888,0,1.7076871418393604,0.05663314133013824,0.00308990038676808,0.007566459170458977,0.008377776746672165,0.008905747858543723,6.301467630336642,0.23823643542402836,0.037606902486634654,0.16022859220223806,0.7536354389748142,0.0,18.891514347602808
24,25,96.61644919645987,1.0242463128756192e-15,83.33200438379907,6.479413300069922,1.3888888888888888,1.3888888888888888,0,1.7764709485827166,0.0613386989288929,0.003349585570790731,0.008201770245644764,0.009081089162367748,0.009653300138458077,6.52188108806272,0.25711530699795015,0.040623448976215365,0.17298649616197737,0.8114095475954732,0.0,18.891514347602808
25,26,96.82842713462594,1.5919013157704602e-15,102.20044823142366,6.5202120438479865,1.3888888888888888,1.3888888888888888,0,1.845072761448724,0.06622289743777213,0.0036194898442014067,0.008862008901814768,0.009811982638906269,0.010430158233628207,6.739341508664506,0.2766059286692669,0.04374217453883241,0.18616514106445825,0.8708290962376971,0.0,18.891514347602808
26,27,96.96066898194594,2.4373289011446185e-15,84.72765037464578,6.5161186875639805,1.3888888888888888,1.3888888888888888,0,1.9134934268427908,0.07128473121052531,0.0038995845671404242,0.009547099504419725,0.01057037233049717,0.011236231189903934,6.953892428397805,0.2966974663342643,0.046961643670550966,0.19975768659161414,0.9318473567700895,0.0,18.891514347602808
27,28,96.99656710342684,3.680129585650061e-15,96.28997854391122,6.329076988175939,1.3888888888888888,1.3888888888888888,0,1.9817337869092144,0.07652319976555041,0.004189841230099945,0.010256966755847427,0.01135617376826264,0.012071428456513076,7.165576733390748,0.3173792511529586,0.05028044199536949,0.21375739456357165,0.9944185193448253,0.0,18.891514347602808
28,29,97.11530933882975,5.485022767205389e-15,97.13005687160323,6.588944354285717,1.3888888888888888,1.3888888888888888,0,2.0497946795528197,0.08193730775960921,0.004490231453269814,0.010991535693742558,0.012169302858360516,0.01293565988405426,7.374436669367986,0.33864077707059964,0.053697175949865616,0.2281576274134525,1.058497676433727,0.0,18.891514347602808
29,30,97.28732865771475,8.0766802648895e-15,89.59216363336336,6.359544702211911,1.3888888888888888,1.3888888888888888,0,2.1176769384604905,0.08752606496167607,0.004800726985886725,0.011750731689335032,0.013009675880116697,0.013828835722499893,7.580513851229415,0.3604716983762656,0.05721047247255867,0.24295184668498315,1.1240408071258747,0.0,18.891514347602808
30,31,97.42810180120259,1.1758781180115646e-14,77.12485518911046,6.42520184090606,1.3888888888888888,1.3888888888888888,0,2.185381393122592,0.09328848622691976,0.005121299705586682,0.012534480445776822,0.013877209484167029,0.014750866619209265,7.783849272485598,0.38286182729799484,0.06081897869791813,0.2581336115525711,1.191004761682607,0.0,18.891514347602808
31,32,97.57277475926672,1.6938318739445615e-14,90.31602108624021,6.395080310063356,1.3888888888888888,1.3888888888888888,0,2.252908868854278,0.09922359147081748,0.005451921617760759,0.01334270799648723,0.014771820690608627,0.01570166361695174,7.9844833145520235,0.4058011316339083,0.06452136165494855,0.2736965773635116,1.2593472463458315,0.0,18.891514347602808
32,33,97.73603239826491,2.4156403064920137e-14,84.5841303948334,6.275911462106065,1.3888888888888888,1.3888888888888888,0,2.3202601868166997,0.1053304056434006,0.00579256485491412,0.014175340703506525,0.01569342688716054,0.016681138151939938,8.182455755904328,0.4292797324187831,0.06831630797028256,0.28963449420199383,1.3290268083956303,0.0,18.891514347602808
33,34,97.88578821182062,3.4127053854877275e-14,84.28860054002587,6.392004508150656,1.3888888888888888,1.3888888888888888,0,2.3874361640380983,0.11160795870363124,0.006143201676028297,0.01503230525585796,0.016641945827333773,0.017689202051872906,8.377805781096544,0.45328790162554816,0.07220252357571437,0.30594120547458054,1.4000028214532017,0.0,18.891514347602808
34,35,97.86538497574755,4.778576887412191e-14,92.09879781744588,6.406433000518912,1.3888888888888888,1.3888888888888888,0,2.4544376134347945,0.11805528559390924,0.006503804465926706,0.015913528667918078,0.017617295628610568,0.018725767533989218,8.570571989644424,0.4778160599011784,0.07617873342010745,0.3226106465168395,1.4722354710252512,0.0,18.891514347602808
35,36,97.807100318931,6.634999362536415e-14,92.55317566490987,6.280155247595767,1.3888888888888888,1.3888888888888888,0,2.5212653438320705,0.12467142621470866,0.0068743457346433865,0.016818938277795275,0.01861939477063292,0.019790747203129917,8.760792404775895,0.5028547743364735,0.08024368118561094,0.33963684322081084,1.5456857402859934,0.0,18.891514347602808
36,37,97.80385162119791,9.139401087463777e-14,82.97670910958644,6.419717509633586,1.3888888888888888,1.3888888888888888,0,2.5879201599849457,0.1314554253993433,0.007254798116794939,0.017748461745716624,0.019648162093400284,0.020884054049811307,8.948504482050563,0.5283947562692136,0.08439612900812021,0.3570139106829983,1.620315396092997,0.0,18.891514347602808
37,38,97.83508874428402,1.2494122273725644e-13,85.40066392519675,6.444561268275837,1.3888888888888888,1.3888888888888888,0,2.6544028625988463,0.13840633288886048,0.007645134370955655,0.018702027052422833,0.020703516795476416,0.02200560144830748,9.1337451178503,0.5544268591201931,0.0886348572019183,0.3747360518725775,1.696086975233155,0.0,18.891514347602808
38,39,97.98775245669178,1.6957732038179686e-13,83.70344231553506,6.43770965508744,1.3888888888888888,1.3888888888888888,0,2.7207142483501716,0.14552320330706253,0.008045327379035818,0.019679562497571367,0.021785378432205297,0.023155303154742606,9.316550657742791,0.5809420762616407,0.09295866398843541,0.3927975563195186,1.772963770895127,0.0,18.891514347602808
39,40,98.22977281698068,2.2858843538566657e-13,91.44378957798307,6.359771570090559,1.3888888888888888,1.3888888888888888,0,2.7868551099067527,0.1528050961356552,0.00845535014566317,0.020680996698147675,0.022893666913936118,0.024333073305192847,9.496956904719964,0.6079315389175411,0.09736636522906514,0.41119279882232557,1.8509098193646496,0.0,18.891514347602808
40,41,98.59689064095788,3.061290514557668e-13,81.34045445588217,6.457175416986028,1.3888888888888888,1.3888888888888888,0,2.852826235948211,0.1602510756895226,0.008875175797567494,0.02170625858688445,0.02402830250425725,0.02553882641379792,9.674999127313164,0.6353865140953799,0.10185679416197652,0.42991623817509883,1.9298898869391783,0.0,18.891514347602808
41,42,98.94652872037959,4.074252355088596e-13,94.16523616164733,6.3088506406861,1.3888888888888888,1.3888888888888888,0,2.918628411186209,0.16786021109212748,0.009304777582968347,0.02275527741068892,0.025189205818239174,0.026772477370882244,9.850712067586935,0.6632984025488438,0.10642880114286223,0.4489624159136316,2.0098694570583646,0.0,18.891514347602808
42,43,99.1763343559677,5.390196337533931e-13,91.95084766972104,6.2999389116668,1.3888888888888888,1.3888888888888888,0,2.984262416384602,0.17563157625103712,0.009744128870965886,0.023827982729078132,0.02637629782068632,0.02803394144108557,10.024129949013195,0.6916587367710104,0.11108125338956401,0.4683259550802562,2.0908147176469414,0.0,18.891514347602808
43,44,99.27329830636857,7.090656831102533e-13,90.86811241932665,6.283409502620192,1.3888888888888888,1.3888888888888888,0,3.049729028379486,0.18356424983357317,0.010193203150934787,0.024924304412622125,0.027589499824397772,0.029323134261503122,10.195286484227626,0.7204591790175746,0.11581303473051739,0.48800155900715847,2.1726925486666304,0.0,18.891514347602808
44,45,99.24405597797309,9.276796237056254e-13,88.30826944200852,6.456622931918506,1.3888888888888888,1.3888888888888888,0,3.115029020099142,0.19165731524258567,0.010651974031921248,0.026044172641395046,0.028828733488436765,0.030639971839835148,10.364214882670009,0.7496915193596584,0.12062304535695843,0.5079840101178854,2.255470509873747,0.0,18.891514347602808
45,46,99.18908138077055,1.2073601779370782e-12,80.47754477416879,6.277834282059798,1.3888888888888888,1.3888888888888888,0,3.180163160583882,0.19990986059234994,0.011120415242043052,0.027187517903434086,0.030093920816409,0.03198437055254585,10.530947858110268,0.7793476737657643,0.1255102015788363,0.5282681687467731,2.339116828779227,0.0,18.891514347602808
46,47,99.152365754904,1.5634872005001503e-12,76.28188226120675,6.302869264627591,1.3888888888888888,1.3888888888888888,0,3.2451322150057904,0.2083209786845863,0.011598500627892661,0.028354270993206247,0.03138498415474964,0.03335624714303167,10.69551763606193,0.8094196822124355,0.13047343558437624,0.5488489719760266,2.4236003888078477,0.0,18.891514347602808
47,48,99.00604650953743,2.0149122176403237e-12,83.44822431116053,6.187835839944145,1.3888888888888888,1.3888888888888888,0,3.309936944688369,0.21688976698460144,0.012086204153943363,0.029544363010082883,0.03270184619101904,0.03475551871979882,10.857955961084658,0.8398997068231933,0.13551169520323844,0.569721432490189,2.5088907176534683,0.0,18.891514347602808
48,49,98.69173559788146,2.5846555798191465e-12,75.14239373811111,6.10045656281936,1.3888888888888888,1.3888888888888888,0,3.374578107126079,0.2256153275975514,0.01258349990195841,0.030757725356821967,0.03404442995220705,0.03618210275465006,11.018294103977544,0.8707800300353277,0.1406239436732185,0.5908806374477376,2.594957975827169,0.0,18.891514347602808
49,50,98.12983382399241,3.300726968244522e-12,88.19774469948632,6.297185326655543,1.3888888888888888,1.3888888888888888,0,3.4390564560037857,0.234496767244825,0.013090362070403176,0.03199428973805806,0.035412658803045984,0.03763591708088072,11.176562868864792,0.9020530527941271,0.1458091594104374,0.6123217473695529,2.681772945395206,0.0,18.891514347602808
50,51,97.50417132598056,4.196649296166863e-12,85.703889060446,6.312195966166598,1.3888888888888888,1.152828223557907,0,3.5033727412161046,0.2435331972405474,0.013606764973860283,0.033253988158799944,0.036806456444332086,0.03911687989148376,11.280745707284465,0.9336314900916491,0.15105399112971374,0.6339867480179738,2.7690402451246428,0.0,18.891514347602808
51,52,96.81936869892542,5.312607300848701e-12,94.59448492740103,6.042611816295875,1.3888888888888888,1.152828223557907,0,3.5675277088866446,0.25272373346820326,0.014132683042447709,0.034536752922935864,0.038225746911255555,0.04062490973736405,11.383636822475705,0.9654299657288565,0.15634533725585478,0.6558188210824112,2.856473633930535,0.0,18.891514347602808
52,53,96.01041186742349,6.697209859417644e-12,92.98604005745351,6.009856771580692,1.3888888888888888,1.152828223557907,0,3.631522101387161,0.2620674963573787,0.014668090821239836,0.035842516631746334,0.03967045457173898,0.042159925525561574,11.485255041269484,0.997443885716933,0.16168256895564614,0.677815008864098,2.9440583237900038,0.0,18.891514347602808
53,54,95.21513605465462,8.408655729975723e-12,81.10358580895932,6.091226960808986,1.3888888888888888,1.152828223557907,0,3.695356657356604,0.27156361086062125,0.015212962969691452,0.037171212182424515,0.041140504124784254,0.043721846517483745,11.585618909770167,1.0296687272557734,0.1670650665363573,0.699972397832687,3.0317798684550294,0.0,18.891514347602808
54,55,94.63712830523144,1.0516408075882973e-11,93.29502383980294,6.112141287124985,1.3888888888888888,1.152828223557907,0,3.7590321117200762,0.28121120643041797,0.01576727426106466,0.03852277276660409,0.042635820598827805,0.045310592327146626,11.684746697553663,1.062100037664289,0.17249221930956257,0.7222881179675343,3.1196241571181176,0.0,18.891514347602808
55,56,94.23134965336126,1.3103124821314399e-11,93.01294504338,6.094491782262443,1.3888888888888888,1.152828223557907,0,3.8225491957076883,0.29100941699629024,0.016330999581858702,0.03989713186889458,0.044156329350104224,0.04692608291942508,11.782656401802765,1.0947334333267262,0.1779634254569983,0.7447593421088282,3.2075774081851787,0.0,18.891514347602808
56,57,93.74532365579707,1.6266878515332355e-11,85.54391302622395,6.001809226186984,1.3888888888888888,1.152828223557907,0,3.885908636873322,0.300957380942005,0.016904113931242696,0.04129422326542408,0.04570195606101816,0.048568238608311755,11.879365751380629,1.1275645986547569,0.1834780918984261,0.7673832853184195,3.2956261631538943,0.0,18.891514347602808
57,58,93.31253934559416,2.0123703119990528e-11,78.35721376636164,5.880561500214493,1.3888888888888888,1.152828223557907,0,3.9491111591133,0.3110542410829023,0.01748659242049122,0.04271398102238945,0.047272626738524455,0.05023698005518495,11.974892210843315,1.1605892850651067,0.18903563416147132,0.7901572042502056,3.3837572805958667,0.0,18.891514347602808
58,59,92.92328360610368,2.4810509214902573e-11,84.19315425679214,6.051958395618395,1.3888888888888888,1.152828223557907,0,4.012157482684954,0.32129914464333725,0.018078410272422782,0.04415633949461376,0.04886826771251651,0.051932228267085205,12.069252984392284,1.1938033099724872,0.19463547625340846,0.8130783965299273,3.4719579302408685,0.0,18.891514347602808
59,60,92.50968209784176,3.048841354994541e-11,94.49333863674836,6.0119306343120895,1.3888888888888888,1.152828223557907,0,4.075048324225108,0.33169124323423793,0.01867954282084114,0.04562123332411116,0.05048880563422283,0.053653904595000676,12.162465019767792,1.2272025557976027,0.20027705053486294,0.8361442001442352,3.560215587161552,0.0,18.891514347602808
60,61,92.11791288569366,3.7330314178916545e-11,89.4453411100663,5.8755276239170176,1.3888888888888888,0.0,0,4.137784396768454,0.3422296928307761,0.019289965509979433,0.04710859743865888,0.052134167474611644,0.05540193073216114,12.000368285991017,1.260393243812565,0.2058995111234417,0.8590919551305937,3.6472152069640975,0.0,18.891514347602808
61,62,91.81385576602685,4.5528686203293614e-11,81.32511371001156,5.968010477593649,1.3888888888888888,0.0,0,4.200366409765851,0.35291365375015243,0.01990965389394718,0.04861836705037664,0.053804280522803685,0.05717622871234069,11.840659548742778,1.292990418730591,0.21144316779882594,0.8816645334750994,3.731683748023637,0.0,18.891514347602808
62,63,91.80216027880374,5.531806958896992e-11,87.33821756546531,5.742755512931485,1.3888888888888888,0.0,0,4.262795069102518,0.3637422906294942,0.020538583636180042,0.05015047765431313,0.05549907238449295,0.058976720908169016,11.683303151423441,1.3250031431171545,0.21690917947589297,0.903867537497544,3.813671252234692,0.0,18.891514347602808
63,64,92.05857474528801,6.696774153961665e-11,87.70029693945096,5.8193992156189935,1.3888888888888888,0.0,0,4.32507107711614,0.37471477240386536,0.0211767305088924,0.05170486502703969,0.057218470980375497,0.06080333002945124,11.528263970755942,1.356440343607546,0.22229868777368947,0.925706485866396,3.8932268892280306,0.0,18.891514347602808
64,65,92.49160922817514,8.078600948873443e-11,85.03285997342304,5.814532547529364,1.3888888888888888,0.0,0,4.3871951326148775,0.38583027228438865,0.0218240703925327,0.053281465225251186,0.058962404544586206,0.06265597912149629,11.375507408807053,1.3873108129411649,0.22761281727410962,0.9471868148496946,3.970398970681067,0.0,18.891514347602808
65,66,92.99185317361191,9.712492874830483e-11,88.54036810226022,5.988400363999254,1.3888888888888888,0.0,0,4.449167930895298,0.39708796773647886,0.02248057927524156,0.05488021458437387,0.060730801623143454,0.06453459156345365,11.224999385128008,1.4176232119653756,0.2328526757767041,0.968313879547231,4.045234964401296,0.0,18.891514347602808
66,67,93.50907231044972,1.1638547596711355e-10,90.31770727916154,5.699645516856457,1.3888888888888888,0.0,0,4.510990163760192,0.4084870404581867,0.02314623325231266,0.05650104971718039,0.06252359107240166,0.06643909106665873,11.076706329012728,1.4473860716093823,0.2380193545496764,0.9890929551042966,4.117781508186293,0.0,18.891514347602808
67,68,94.03102731459425,1.390232109579475e-10,88.05858767433554,5.630881543682884,1.3888888888888888,0.0,0,4.572662519536326,0.42002667635865265,0.023821008525656315,0.058143907512411774,0.0643407020575117,0.06836940167298639,10.930595171871857,1.476607794828572,0.24311392857712466,1.0095292379072744,4.188084423463741,0.0,18.891514347602808
68,69,94.52504890388505,1.6555446086944238e-10,80.43178311869114,5.748714624814453,1.3888888888888888,0.0,0,4.634185683092083,0.4317060655366709,0.024504881403265812,0.05980872513340639,0.06618206405088913,0.07032544775321298,10.786633339720892,1.5052966585197682,0.2481374568025843,1.0296278467613447,4.256188728714927,0.0,18.891514347602808
69,70,94.99380047815983,1.9656306210313618e-10,86.56161064337584,5.776420637432177,1.3888888888888888,0.0,0,4.695560335855026,0.4435244022593616,0.025197828298686446,0.06149544001673592,0.06804760683069007,0.07230715400538659,10.644788745780696,1.533460815407827,0.2530909823689275,1.049393824050574,4.322138652685045,0.0,18.891514347602808
70,71,95.41838979963198,2.3270769680692126e-10,85.48240200408416,5.939561525505478,1.3888888888888888,0.0,0,4.756787155829367,0.455480884940952,0.02589982573048723,0.06320398987084817,0.06993726047929504,0.07431444545320562,10.505029783188716,1.5611082959040097,0.25797553285467373,1.0688321368806482,4.385977647383649,0.0,18.891514347602808
71,72,95.80222330884547,2.747298622103633e-10,86.8260003641893,5.821784568819299,1.3888888888888888,0.0,0,4.8178668176133534,0.4675747161216654,0.02661085032173532,0.06493431267471682,0.07185095538180018,0.07634724744440545,10.367325317819253,1.5882470099365487,0.2627921205067645,1.0879476782045114,4.447748400878501,0.0,18.891514347602808
72,73,96.22697501145011,3.2346251250296116e-10,86.76528060481233,5.778945035545686,1.3888888888888888,0.0,0,4.878799992416552,0.47980510244671726,0.027330878799473084,0.06668634667649793,0.07378862222451638,0.07840548564915346,10.231644681211126,1.614884748753827,0.2675417424698565,1.1067452679311676,4.507492849886035,0.0,18.891514347602808
73,74,96.57007813996465,3.7983941439112035e-10,91.34733390584204,5.844514988875252,1.3888888888888888,0.0,0,4.939587348077064,0.4921712546454183,0.028059887994197827,0.06846003039219346,0.07575019199347585,0.08048908605845202,10.097957663601168,1.6410291867005782,0.2722253810121841,1.125229654017893,4.565252192161611,0.0,18.891514347602808
74,75,96.75516777366019,4.449052589012026e-10,82.31097029925168,5.770009751693364,1.3888888888888888,0.0,0,5.000229549078635,0.5046723875103838,0.02879785483934417,0.07025530260432124,0.07773559597294637,0.08259797498254969,9.966234507061936,1.6666878829675131,0.2768440037480427,1.1434055135461119,4.621066898692657,0.0,18.891514347602808
75,76,96.8136139191882,5.198265734222975e-10,91.1661201431935,5.806316454198756,1.3888888888888888,0.0,0,5.060727256567696,0.5173077198768486,0.02954475637076903,0.07207210236059201,0.07974476574395292,0.08473207904936032,9.836445898742083,1.6918682833147674,0.2813985638569439,1.1612774537811754,4.674976725697783,0.0,18.891514347602808
76,77,96.71456233749444,6.059034794011957e-10,89.16732107838898,5.692042053277238,1.3888888888888888,0.0,0,5.121081128370296,0.5300764746020875,0.030300569726239256,0.073910368972593,0.081777633182807,0.08689132520289039,9.708562964207866,1.7165777217695644,0.2858900002994923,1.1788500132162898,4.7270207264348825,0.0,18.891514347602808
77,78,96.46578554273793,7.045823425113361e-10,75.34906614419424,5.801299363209988,1.3888888888888888,0.0,0,5.181291819008967,0.5429778785449396,0.031065272144921812,0.07577004201447812,0.08383413045964319,0.08907564070167408,9.58255726088427,1.7408234222984793,0.2903192380300322,1.1961276626008261,4.777237262821197,0.0,18.891514347602808
78,79,95.99162469705752,8.174693635152159e-10,86.91323522403984,5.713116820424126,1.3888888888888888,0.0,0,5.241359979719499,0.5560111625454377,0.0318388409668766,0.07765106132166501,0.08591419003696338,0.09128495311721638,9.458400771594254,1.7646125004546815,0.2946871882061135,1.2131148059532473,4.8256640168682745,0.0,18.891514347602808
79,80,95.37854638513971,9.463451594238727e-10,80.36677790931418,5.69960196813868,1.3888888888888888,0.0,0,5.301286258467621,0.5691755614045403,0.032621253632551805,0.0795533669895384,0.08801774466818806,0.09351919033244413,9.336065898194661,1.7879519650005338,0.2989947483948239,1.229815781558884,4.8723380019347005,0.0,18.891514347602808
80,81,94.69682694256399,1.0931803859257e-09,83.35640225908318,5.68668046575812,1.3888888888888888,0.0,0,5.361071299965606,0.5824703138639677,0.03341248768228186,0.08147689937216036,0.09014472739621522,0.09577828054016485,9.215525455307333,1.8108487195059124,0.3032428027760339,1.2462348629527837,4.917295573799451,0.0,18.891514347602808
