,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,95.36878758958206,2.8431025348794604e-07,91.73893131952619,6.583721070320706,1.3888888888888888,1.3888888888888888,0,3.030595762423509,0.004660401154173153,0.004172596072729879,0.16909616931915855,0.005797773815972714,0.006583825195201057,3.838308434552151,0.17083265503539471,0.003920528758844539,0.2472718893804975,0.7138763481636,0.0,7.35369651223134
17,18,95.12551900141733,4.936406531750005e-07,95.39391983042282,6.339959344330275,1.3888888888888888,1.3888888888888888,0,3.198101479446356,0.005212798577542491,0.004667203449611548,0.1887292790289556,0.006484888458513995,0.007364022534288642,4.032408252126374,0.19018070687370325,0.004372119650200404,0.275054363952929,0.7899652726112196,0.0,7.35369651223134
18,19,94.79002575428032,8.384464502748949e-07,90.77071219925993,6.6309877557255525,1.3888888888888888,1.3888888888888888,0,3.3644630958441835,0.005794750509835648,0.0051882784796696375,0.209344225413854,0.007208748950522262,0.008185930823465835,4.2233904181849,0.21041878283089427,0.004845773155090863,0.30407778904278676,0.8688038902571406,0.0,7.35369651223134
19,20,94.37520607929343,1.3962031112912822e-06,91.35219889417587,6.432046321840818,1.3888888888888888,1.3888888888888888,0,3.5296885345956515,0.006406049176923396,0.005735635645481172,0.2309268643099345,0.007969095162438076,0.009049253372597443,4.411312589752873,0.23152643581080873,0.00534113197127785,0.33430955269166496,0.9502543324900391,0.0,7.35369651223134
20,21,94.0284552736016,2.2836792539349146e-06,88.90533302890718,6.650861584252136,1.3888888888888888,1.3888888888888888,0,3.6937856638031086,0.007046488244078305,0.0063090907146980246,0.25346319846052867,0.008765668767368272,0.009953695548115388,4.5962313324299755,0.25348361728637214,0.005857845397102656,0.3657177187406783,1.0341833349544842,0.0,7.35369651223134
21,22,93.73493579700566,3.6746193608905606e-06,87.29855761935038,6.386154653478253,1.3888888888888888,1.3888888888888888,0,3.8567622970726805,0.007715862806005084,0.006908460731146179,0.27693937617248177,0.009598213228600074,0.010898964758774062,4.778202141123266,0.27627066969585323,0.006395569206562393,0.39827101359771766,1.1204621032969722,0.0,7.35369651223134
22,23,93.63119708122835,5.8244580336597595e-06,88.22575478334282,6.468388085299,1.3888888888888888,1.3888888888888888,0,4.018626193891722,0.008413969376939954,0.0075335640059866465,0.30134168998389715,0.010466473787201702,0.011884770441504338,4.957279460385959,0.29986831898373,0.0069539655267594515,0.4319388132590516,1.2089661825672058,0.0,7.35369651223134
23,24,93.58220931143826,9.10451039197029e-06,90.79496433288877,6.484500423264533,1.3888888888888888,1.3888888888888888,0,4.179385060003657,0.009140605880818598,0.008184220108937592,0.3266565753432681,0.011370197449708856,0.01291082404736556,5.133516704369654,0.32425766728341526,0.007532702717678849,0.4666911305804196,1.2995753301790878,0.0,7.35369651223134
24,25,93.47954987217632,1.4048811614453448e-05,94.75229653649329,6.523121426390266,1.3888888888888888,1.3888888888888888,0,4.339046547780224,0.009895571641512228,0.008860249859557278,0.35287060929990377,0.01230913297589648,0.013976839027594844,5.306966276397346,0.3494201857391441,0.008131455254249232,0.5024986027928525,1.392173392338324,0.0,7.35369651223134
25,26,93.43114406381132,2.141768624706192e-05,95.61247023262732,6.497268802019502,1.3888888888888888,1.3888888888888888,0,4.497618256591135,0.010678667373131254,0.009561475318587361,0.3799705092055572,0.01328303086663524,0.015082530819752981,5.4776795881644444,0.37533770746437856,0.00874990361064413,0.5393324792585489,1.4866481838459071,0.0,7.35369651223134
26,27,93.51558900779851,3.228324824058027e-05,86.75613386216011,6.195635514741541,1.3888888888888888,1.3888888888888888,0,4.655107733171189,0.011489695170396127,0.010287719779356165,0.40794313142716265,0.014291643351832091,0.016227616833966327,5.645707078574848,0.4019924206341344,0.009387734146780883,0.5771646094622228,1.5828913711890602,0.0,7.35369651223134
27,28,93.54489389755398,4.8143402452798785e-05,91.42843701428228,6.367926992105897,1.3888888888888888,1.3888888888888888,0,4.811522471984823,0.012328458499074876,0.011038807759241489,0.4367754700705924,0.01533472437845438,0.017411816439263955,5.811098232219036,0.4293668617086833,0.010044638996975443,0.615967431233428,1.680798358833472,0.0,7.35369651223134
28,29,93.5161337430993,7.107257676436416e-05,94.81471042953049,6.327941394057085,1.3888888888888888,1.3888888888888888,0,4.966869915588159,0.013194762186486868,0.011814564991192544,0.4664546557153416,0.016412029598636895,0.018634850950009465,5.973901597500962,0.45744390878613467,0.010720315960712157,0.6557139591954477,1.780268178632857,0.0,7.35369651223134
29,30,93.4268170286679,0.00010391940111408233,84.2164845130167,6.393423791874274,1.3888888888888888,1.3888888888888888,0,5.121157454988527,0.014088412412072352,0.012614818415310624,0.49696795416005196,0.01752331635787129,0.019896443612426755,6.134164804420428,0.48620677508144555,0.011414468395488224,0.6963777734364224,1.881203382274008,0.0,7.35369651223134
30,31,93.25350838179773,0.00015056390390911088,88.57800473503018,6.33532728642561,1.3888888888888888,1.3888888888888888,0,5.274392430001506,0.015009216698027312,0.013439396170488066,0.5283027651787859,0.018668343683277314,0.021196319591219124,6.291934582017502,0.5156390025294567,0.012126805111693494,0.7379330083984724,1.983509936677608,0.0,7.35369651223134
31,32,92.94836442647403,0.0002162495491601581,89.69215680949868,6.338062057296314,1.3888888888888888,1.3888888888888888,0,5.426582129605491,0.015956983900003188,0.01428812758610515,0.5604466212879625,0.019846872271955265,0.022534205956281042,6.4472567754853864,0.5457244555095957,0.012857040269486864,0.7803543419806526,2.0870971222770924,0.0,7.35369651223134
32,33,92.59104913294529,0.000308008607018469,102.90946220440462,6.340008096875818,1.3888888888888888,1.3888888888888888,0,5.5777337922938,0.01693152419787102,0.015160843173784485,0.5933871865238665,0.021058664479419134,0.02390983166950199,6.600176362958041,0.5764473146899363,0.013604893277631352,0.8236169848516531,2.1918774340998457,0.0,7.35369651223134
33,34,92.17136941421491,0.00043520292773019983,94.95971579880617,6.1532481422976755,1.3888888888888888,1.3888888888888888,0,5.7278546064243505,0.01793264908654955,0.01605737461920253,0.6271122552306466,0.02230348430810985,0.025322927571661658,6.750737471978756,0.6077920709883423,0.014370088694250615,0.8676966699682425,2.297766485576954,0.0,7.35369651223134
34,35,91.61876496520121,0.0006102061210766684,88.63117538900829,6.291488661780246,1.3888888888888888,1.3888888888888888,0,5.876951710566907,0.018960171366896855,0.016977554773957786,0.6616097508587142,0.023581097395988092,0.02677322636941593,6.898983395655717,0.6397435196484735,0.015152356129470395,0.9125696422955198,2.4046829150096083,0.0,7.35369651223134
35,36,90.97769691511853,0.0008492573032593363,88.24908482771761,6.286631118476163,1.3888888888888888,1.3888888888888888,0,6.025032193847923,0.02001390513666506,0.017921217647495373,0.6968677247734577,0.02489127100520611,0.028260462622373028,7.044956608510542,0.6722867544284673,0.015951430149909074,0.9582126487251249,2.512548294622115,0.0,7.35369651223134
36,37,90.25316971201086,0.0011735207174462707,95.6615941046557,6.128540214113887,1.3888888888888888,1.3888888888888888,0,6.172103096292998,0.021093665781517733,0.01888819839908749,0.732874355074189,0.02623377401085801,0.02978437273025912,7.188698782025586,0.705407161900156,0.016767050184982167,1.0046029281876208,2.621287042133239,0.0,7.35369651223134
37,38,89.64684345059341,0.0016103892396843258,96.76734402132277,6.31984128752168,1.3888888888888888,1.3888888888888888,0,6.318171409166968,0.022199269966109447,0.019878333329869435,0.7696179454232366,0.027608376889807947,0.031344694920172875,7.330250799895782,0.7390904158567172,0.017598960434986335,1.0517182019553413,2.7308263347793726,0.0,7.35369651223134
38,39,89.10486767591044,0.0021950723556220172,93.55944223199896,6.171602829852725,1.3888888888888888,1.3888888888888888,0,6.463244075311624,0.02333053562522716,0.020891459874930803,0.8070869238851026,0.029014851709595703,0.03294116923392825,7.469652772990602,0.7733224718266981,0.018446909780929027,1.0995366641320643,2.8410960257247213,0.0,7.35369651223134
39,40,88.54693450020864,0.00297250954772703,86.46175243992472,6.417000263017597,1.3888888888888888,1.3888888888888888,0,6.607327989481107,0.02448728195499295,0.02192741659546142,0.8452698417756008,0.030452972117419114,0.034573537515485,7.606944054031662,0.8080895616923884,0.019310651696070647,1.1480369723259407,2.9520285627953533,0.0,7.35369651223134
40,41,87.94599610382852,0.003996774392024285,86.45522322056999,6.1814820875359455,1.3888888888888888,0.9394930096833455,0,6.750429998674974,0.025669329404127656,0.022986043170951737,0.8841553725208935,0.0319225133291928,0.036241543398466185,7.65897854072478,0.8431636579257129,0.020185153414213026,1.1968836809549,3.062570060572094,0.0,7.35369651223134
41,42,87.16649793631306,0.0053332349767017,87.55794460421967,5.971015670775733,1.3888888888888888,0.9394930096833455,0,6.892556902468961,0.02687649966527507,0.024067180391447174,0.9237323105263464,0.03342325211868266,0.03794493229376215,7.71036593793759,0.8783232462503199,0.021065494038821037,1.2457519534392467,3.17172225273503,0.0,7.35369651223134
42,43,86.15756370633194,0.007064242983464549,94.62313929511406,6.02369955057646,1.3888888888888888,0.9394930096833455,0,7.03371545334344,0.028108615666386182,0.02517067014985618,0.9639895700551199,0.034954966806715684,0.0396834513772204,7.761117587268104,0.9135645911157563,0.02195159922868052,1.2946367962194791,3.279502801197271,0.0,7.35369651223134
43,44,84.96088671474159,0.009290024895923989,87.02402277530628,5.9850906940645325,1.3888888888888888,0.9394930096833455,0,7.173912357009627,0.029365501562163124,0.026296355434311525,1.004916184116417,0.03651743725046442,0.04145684957742073,7.811244617428282,0.9488840339053127,0.022843395941534155,1.3435333379712113,3.385929216089376,0.0,7.35369651223134
44,45,83.74440420722722,0.012131362153557165,94.2603781783716,6.184509165558477,1.3888888888888888,0.9394930096833455,0,7.313154272733507,0.030646982725562363,0.02744408032058452,1.0465013033633088,0.0381104448328057,0.04326487756353497,7.860757948282941,0.9842779914570311,0.02374081240971311,1.3924368270962375,3.4910188543644565,0.0,7.35369651223134
45,46,82.71871742988931,0.015732233907512688,90.0300877358091,6.027084240971607,1.3888888888888888,0.9394930096833455,0,7.451447813657527,0.03195288573935676,0.02861368996455176,1.0887341950000584,0.039733772451753094,0.045107287733270864,7.90966829481192,1.0197429546128705,0.024643778116230967,1.4413426292626246,3.594788918530684,0.0,7.35369651223134
46,47,81.69748647900245,0.02026219573105666,87.70617797569689,6.1680215284193265,1.3888888888888888,0.9394930096833455,0,7.58879954712006,0.03328303838775602,0.029805030594714073,1.1316042416988645,0.04138720450996251,0.046983834200899466,7.957986170996946,1.0552754867954977,0.02555222377133116,1.4902462249928943,3.697256455506399,0.0,7.35369651223134
47,48,80.57320127696192,0.02591816652968955,84.70064549476949,5.970441070910055,1.3888888888888888,0.9394930096833455,0,7.725215994972652,0.0346372696480853,0.03101794950476725,1.1751009405259478,0.04307052690431049,0.04889427278536544,8.005721893634654,1.090872222612175,0.026466081289479276,1.5391432072993656,3.798438355593162,0.0,7.35369651223134
48,49,79.34609251445038,0.03292517545735856,93.98804850975483,5.929882330510053,1.3888888888888888,0.9394930096833455,0,7.860703633895077,0.036015409682521295,0.032252295046224254,1.2192139018769026,0.04478352701554476,0.05083836099847968,8.052885586077128,1.1265298664852323,0.02738528376679178,1.5880292793657593,3.898351351562236,0.0,7.35369651223134
49,50,78.24313629180023,0.041535489590333714,90.0064449978154,5.759680567552864,1.3888888888888888,0.9394930096833455,0,7.995268895708206,0.037417289829885673,0.03350791662108854,1.2639328484212389,0.04652599369800633,0.05281585803319378,8.099487181901395,1.1622451913086167,0.02830976545889289,1.636900252274168,3.997012017850129,0.0,7.35369651223134
50,51,77.24810608615638,0.051964801116442874,86.14998756254673,5.945123667026635,1.3888888888888888,0.0,0,8.12891816768471,0.03884274259749533,0.03478466467457808,1.309247614056036,0.048297717269422884,0.05482652475195565,7.9716330654306,1.1975665463889973,0.029229446377243017,1.685094438578347,4.092369513180703,0.0,7.35369651223134
51,52,76.28982091523739,0.06439970955899532,88.91651094538857,5.994240484778021,1.3888888888888888,0.0,0,8.261657792857614,0.04029160165306907,0.03608239068789982,1.3551481428686365,0.05009848950077286,0.05687012367514584,7.8461360222978636,1.2320554074218022,0.030134472279969036,1.731971502056302,4.182484013600364,0.0,7.35369651223134
52,53,75.57230203301533,0.0790594866360967,93.53029488640682,5.7958016588978305,1.3888888888888888,0.0,0,8.393494070326708,0.041763701816690355,0.037400947171074186,1.4016244881083026,0.051928103606219675,0.0589464189695939,7.7229514554498175,1.2657280508553737,0.031025113011722488,1.777558948954645,4.267534460377685,0.0,7.35369651223134
53,54,74.79751916364873,0.09614207302381383,90.13023926729967,5.700945378901498,1.3888888888888888,0.0,0,8.52443325556284,0.04325887905282571,0.038740187655809256,1.4486668111667633,0.053786354233115716,0.06105517643717434,7.60203561494286,1.2986004424885318,0.031901633312598654,1.8218837456246655,4.347694526115115,0.0,7.35369651223134
54,55,73.84028654977018,0.11580949588258148,94.77088773798117,5.828031670923486,1.3888888888888888,0.0,0,8.654481560710101,0.04477697046239843,0.040099966688424304,1.4962653805675763,0.05567303745207555,0.06319616350348155,7.483345581843179,1.3306882433788783,0.032764292915093356,1.8649723289086892,4.423132758978351,0.0,7.35369651223134
55,56,72.88413250748218,0.138172298311637,80.59847783118134,5.574347421830085,1.3888888888888888,0.0,0,8.783645154885917,0.04631781427491719,0.04148013982282237,1.5444105709642366,0.0575879507471179,0.06536914920658311,7.366839252432786,1.3620068156387868,0.033613346639217036,1.9068506163280956,4.494012723143257,0.0,7.35369651223134
56,57,71.94344236210115,0.16327433336848252,88.47623033444786,5.809714345044446,1.3888888888888888,0.0,0,8.911930164479058,0.04788124984065914,0.04288056361351149,1.5930928621469542,0.05953089300587585,0.0675739041858511,7.252475322715764,1.392571228121215,0.0344490444858011,1.9475440160767659,4.560493135556802,0.0,7.35369651223134
57,58,70.98725811727131,0.1910796362297562,82.30517723995085,5.813884141399341,1.3888888888888888,0.0,0,9.039342673445594,0.049467117622907154,0.04430109560867426,1.6423028380580322,0.061501664509874945,0.06981020067087067,7.140213273218998,1.422396261997433,0.03527163172803093,1.9870774368236706,4.622727999106094,0.0,7.35369651223134
58,59,70.0515117347566,0.22146325058155567,92.5573503329688,5.6928066851334185,1.3888888888888888,0.0,0,9.165888723602786,0.05107525919024088,0.045741594343285424,1.6920311858157753,0.06350006692487857,0.07207781247042548,7.030013354081816,1.4514964162287216,0.036081349001239306,2.0254752973282293,4.680866732287199,0.0,7.35369651223134
59,60,69.13480449512096,0.2542077436793387,83.34179859109756,5.718442136157706,1.3888888888888888,0.0,0,9.291574314920954,0.05270551720888117,0.04720191933227708,1.7422686947468538,0.06552590329130019,0.07437651496155946,6.921836570429031,1.4798859129340556,0.03687843239099313,2.0627615358720095,4.735054295463177,0.0,7.35369651223134
60,61,68.3409102814621,0.28900664331028536,91.88894207865138,5.750929420060106,1.3888888888888888,0.0,0,9.416405405813318,0.05435773543508748,0.048681931063751314,1.7930062554270596,0.06757897801468202,0.07670608507871425,6.815644668022002,1.507578702655751,0.03766311351950618,2.0989596195102598,4.7854313137985,0.0,7.35369651223134
61,62,67.6264725613222,0.3254752007828343,82.97314996794925,5.645406519087579,1.3888888888888888,0.0,0,9.54038791342383,0.056031758707607994,0.05018149099223972,1.8442348587303787,0.06965909685623964,0.07906630130294194,6.711400119182435,1.5345884695250147,0.038435619630409396,2.1340925531467123,4.832134196954832,0.0,7.35369651223134
62,63,66.99324551009546,0.3631678598368193,98.29327356776086,5.728533349744492,1.3888888888888888,0.0,0,9.663527713913018,0.057727432940182025,0.051700461532009745,1.8959455948863162,0.07176606692347212,0.08145694365119249,6.609066108983732,1.5609286363292978,0.03919617367191017,2.168182888435017,4.875295255631041,0.0,7.35369651223134
63,64,66.51172330047027,0.401600803225777,86.1565207579405,5.585322881970529,1.3888888888888888,0.0,0,9.785830642741844,0.05944460511409431,0.05323870605041728,1.9481296525454013,0.07389969666083712,0.0838777936656754,6.508606521704808,1.5866123694833218,0.03994499437837111,2.2012527325101097,4.915042815028218,0.0,7.35369651223134
64,65,66.09040815883266,0.44027718799280546,84.72322685877563,5.419654131340985,1.3888888888888888,0.0,0,9.907302494953605,0.06118312327078094,0.05479608886130537,2.0007783178528085,0.07605979584049066,0.08632863440329497,6.409985927541385,1.6116525839056068,0.04068229635033842,2.233323756552757,4.951501325318451,0.0,7.35369651223134
65,66,65.56668294903699,0.47871234457508643,88.10239599461492,5.6281745000400445,1.3888888888888888,0.0,0,10.027949025453863,0.06294283650448644,0.0563724752184486,2.0538829735300252,0.07824617555309094,0.08880925042515883,6.313169569569869,1.6360619478022975,0.04140829013304919,2.2644172041904502,4.9847914691941355,0.0,7.35369651223134
66,67,65.08236130947151,0.5164563686888256,91.73175505928792,5.781750533921433,1.3888888888888888,0.0,0,10.14777594928846,0.06472359495497175,0.057967731309042904,2.1074350979645016,0.08045864819866591,0.09131942778615912,6.218123350959011,1.6598528873600515,0.04212318229344684,2.29455389973777,5.015030266572676,0.0,7.35369651223134
67,68,64.64673181292416,0.5531121131769601,89.42589633069099,5.615257450210169,1.3888888888888888,0.0,0,10.266788941919595,0.06652524980027268,0.05958172424724047,2.161426264307211,0.08269702747754411,0.09385895402462574,6.124813822424634,1.6830375913497162,0.042827175495732624,2.323754256279274,5.042331176529535,0.0,7.35369651223134
68,69,64.20917977468011,0.5883474239692835,93.7443760584313,5.533106529348127,1.3888888888888888,0.0,0,10.384993639499978,0.06834765324950852,0.0612143220677294,2.2158481395780667,0.08496112838134828,0.0964276181520514,6.033208169922822,1.7056280156424903,0.04352046857548148,2.3520382835979112,5.0668041965307715,0.0,7.35369651223134
69,70,63.66805973789518,0.6219013549728865,93.33644422485013,5.559873946815637,1.3888888888888888,0.0,0,10.502395639145114,0.07019065853574054,0.06286539371935791,2.270692483779115,0.08725076718405138,0.09902521064288776,5.943274202577018,1.7276358876402345,0.04420325661234915,2.3794255959519077,5.088555959034426,0.0,7.35369651223134
70,71,63.049616090267754,0.6535848609407858,89.67574674779571,5.639700925029693,1.3888888888888888,0.0,0,10.619000499203672,0.07205411990887985,0.06453480905880257,2.3259511490154523,0.08956576143309451,0.10165152342441221,5.854980340834609,1.7490727106215622,0.04487573100139752,2.405935419703003,5.10768982552834,0.0,7.35369651223134
71,72,62.3687744790889,0.6832769929616298,95.44553428481255,5.656679090609612,1.3888888888888888,0.0,0,10.734813739525993,0.0739378926286444,0.0662224388442805,2.3816160786237974,0.09190592994056641,0.10430634986666494,5.768295604848607,1.769949768005312,0.04553807952306448,2.4315866007988736,5.1243059780703275,0.0,7.35369651223134
72,73,61.70099000072567,0.7109178755893472,79.80571807737714,5.500087634916953,1.3888888888888888,0.0,0,10.849840841730746,0.07584183295756486,0.06792815472930508,2.437679306308655,0.09427109277444408,0.10698948477245565,5.683189603080176,1.790278127532971,0.04619048641180395,2.4563976121125206,5.138501508394939,0.0,7.35369651223134
73,74,61.15370782604372,0.7364997600110826,84.20216591088547,5.638760020481268,1.3888888888888888,0.0,0,10.964087249469722,0.07776579815403878,0.06965182925648489,2.494132955286009,0.0966610712498939,0.1097007243674394,5.599632521117786,1.8100686453715915,0.04683313242342135,2.480386560641349,5.150370504649445,0.0,7.35369651223134
74,75,60.556667180375754,0.7600572930176268,86.3554113941494,5.580524720551232,1.3888888888888888,0.0,0,11.077558368690807,0.07970964646543299,0.07139333585136567,2.5509692374344812,0.09907568792063325,0.11243986629026136,5.517595110708892,1.8293319701387096,0.04746619490112951,2.5035711945686034,5.16000413582009,0.0,7.35369651223134
75,76,59.94350881873588,0.7816578946471512,93.4554821151883,5.636072103229129,1.3888888888888888,0.0,0,11.190259567899128,0.08167323712123374,0.07315254881631487,2.6081804524538983,0.10151476657035172,0.11520670958276967,5.437048679000083,1.8480785468507512,0.048089847840349045,2.525968910189792,5.167490733908143,0.0,7.35369651223134
76,77,59.34439305892449,0.8013928650059292,93.52486805844585,5.628079614496275,1.3888888888888888,0.0,0,11.302196178416384,0.08365643032624424,0.07492934332444853,2.665758987031196,0.10397813220419193,0.11800105468029622,5.357965077981752,1.8663186207963787,0.04870426195227729,2.5475967587066655,5.172915873913734,0.0,7.35369651223134
77,78,58.66772401486931,0.8193695894293171,92.48457139774544,5.495323697017168,1.3888888888888888,0.0,0,11.4133734946384,0.08565908725382941,0.07672359541360031,2.7236973140136134,0.10646561104028923,0.12082270340200459,5.280316694133395,1.8840622413362031,0.04930960472624908,2.5684714528912744,5.176362451684053,0.0,7.35369651223134
78,79,57.935282641625925,0.8357050061981952,96.07148843553476,5.5487398198706614,1.3888888888888888,0.0,0,11.523796774290863,0.08768107003920728,0.0785351819803322,2.781987991589101,0.10897703050137006,0.123671458941305,5.204076438265723,1.901319265630265,0.0499060404909124,2.5886093736225857,5.1779107596810166,0.0,7.35369651223134
79,80,57.27626173765296,0.8505203507841929,95.76438112573899,5.579552598819689,1.3888888888888888,0.0,0,11.633471238683335,0.08972224177278695,0.08036398077398685,2.840623662473899,0.11151221920640848,0.1265471258563356,5.129217735555843,1.9180993622946543,0.0504937304742414,2.6080265762980757,5.177638560722149,0.0,7.35369651223134
80,81,56.79212565959336,0.8639453141393203,90.11153296615561,5.581582355498327,1.3888888888888888,0.07294097965144561,0,11.742402072961454,0.09178246649355278,0.08220987039078091,2.89959705310721,0.1140710069623405,0.12944951006050953,5.069216140091448,1.9344468352093924,0.05107361044325661,2.626789852632362,5.175781658788284,0.0,7.35369651223134
81,82,56.411493329924326,0.8761038925653847,80.51344304633669,5.650561643250964,1.3888888888888888,0.07294097965144561,0,11.850594426357434,0.09386160918249413,0.08407273026793943,2.9589009728529203,0.11665322475583578,0.13237841881312779,5.010319311244872,1.9504047928146777,0.05164659574094337,2.644964031670163,5.172564838195403,0.0,7.35369651223134
82,83,56.04398025496462,0.8871060450765043,83.88295714096071,5.490343976532591,1.3888888888888888,0.07294097965144561,0,11.958053412438794,0.0959595357560809,0.08595244067787079,3.0185283132083054,0.11925870474512636,0.13533366071005673,4.9525063505188776,1.965980860458045,0.052212812847428174,2.66256179295584,5.168046052665838,0.0,7.35369651223134
