,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.75903818507031,1.6785192878078273e-26,87.81360692786046,6.543854045088268,1.3888888888888888,1.3888888888888888,0,1.4167054092501428,0.01730182397094139,0.00018482695039057003,0.004423063871894251,0.008166694069823463,0.026738726275528077,2.356807862775152,0.06034814954708351,0.0018318731913788905,0.14314202886247498,0.18171013027736377,0.0,10.30758960079728
11,12,97.72807712393241,8.10765986360224e-26,93.39446855625623,6.695335597299451,1.3888888888888888,1.3888888888888888,0,1.5392486154150993,0.020519651412826405,0.0002193627225826031,0.005248580676606531,0.009689361670266874,0.03169871252510379,2.5580519274273863,0.07146380569819251,0.0021725864712743813,0.16913665329875263,0.21448589331683646,0.0,10.30758960079728
12,13,97.65842279837283,3.4608106680526183e-25,97.1614524207196,6.6642436405874514,1.3888888888888888,1.3888888888888888,0,1.6607934576213068,0.023999228523263586,0.0002567496568735247,0.006142002119919805,0.011336875892340776,0.03705882767887944,2.7572425775720664,0.08345625200691412,0.0025410302892073366,0.1970878370460723,0.24967270598312247,0.0,10.30758960079728
13,14,97.62996761271792,1.3292184404043793e-24,98.73487196782736,6.513006183802414,1.3888888888888888,1.3888888888888888,0,1.7813495229070193,0.027737790088422216,0.00029696446855044544,0.00710273358120135,0.013108078181689976,0.04281430883014455,2.9544051931773776,0.09631196106909638,0.002936917672060022,0.226950689263277,0.2872064647052377,0.0,10.30758960079728
14,15,97.54907336107726,4.659810327034225e-24,89.26041582186512,6.458114685602427,1.3888888888888888,1.3888888888888888,0,1.9009263049805667,0.031732598001168164,0.0003399840963872043,0.008130186117272075,0.015001821066844067,0.04896044195304285,3.1495648284974593,0.11001758512421156,0.0033599651850956314,0.25868110644776177,0.3270243520963647,0.0,10.30758960079728
15,16,97.26055977434214,1.508403763984067e-23,88.04141706506584,6.3543055497743355,1.3888888888888888,1.3888888888888888,0,2.019533205129867,0.035980940996768296,0.00038578570046880875,0.009223776407198993,0.0170169680515286,0.05549256141812705,3.342746216279445,0.12455995372195736,0.0038098928865703675,0.2922357599590779,0.3690648137733606,0.0,10.30758960079728
16,17,96.9935368327711,4.5515937114554713e-23,91.05891518758517,6.439716892867086,1.3888888888888888,1.3888888888888888,0,2.1371795331230707,0.040480134391170874,0.0004343466600370752,0.010382926697625632,0.01915239350802535,0.06240604951266216,3.5339737719161004,0.13992607141905755,0.00428642428293172,0.3275720837295935,0.41326753557024526,0.0,10.30758960079728
17,18,96.93370449373054,1.2904039356891934e-22,98.61667420957666,6.568052075397619,1.3888888888888888,1.3888888888888888,0,2.253874508100435,0.045227519821836606,0.0004856445713572646,0.01160706474863514,0.021406982571571483,0.06969633596563117,3.7232715975447688,0.15610311550587147,0.0047892862845953675,0.36464826215950263,0.4595734211392181,0.0,10.30758960079728
18,19,97.00240943914591,3.4599921471831543e-22,88.02593382755715,6.536680954404694,1.3888888888888888,1.3888888888888888,0,2.3696272594574985,0.05022046499109577,0.0005396572456055073,0.012895623780140893,0.02377963103578748,0.07735889747739706,3.9106634860933154,0.1730784337624266,0.005318209162293208,0.4034232181935136,0.5079245699328547,0.0,10.30758960079728
19,20,97.11737838186362,8.823599701213658e-22,93.79415284044967,6.544920840800886,1.3888888888888888,1.3888888888888888,0,2.4844468277196525,0.05545636341200651,0.0005963627067768155,0.014248042418799463,0.026269245249123826,0.0853892572539756,4.096172925273758,0.1908395422434939,0.005872926503985152,0.4438566015765849,0.5582642555612362,0.0,10.30758960079728
20,21,97.22482632472838,2.150401397132394e-21,89.33257632302713,6.571457411289648,1.3888888888888888,1.3888888888888888,0,2.598342165408188,0.060932634156690216,0.0006557391896134815,0.015663764645440864,0.028874742012316466,0.09378298454587415,4.2798231015242605,0.20937412309233014,0.006453175172327369,0.48590877728611365,0.6105369045178644,0.0,10.30758960079728
21,22,97.30921835574868,5.029108608602971e-21,94.76091949998404,6.4104103147436975,1.3888888888888888,1.3888888888888888,0,2.711322137897903,0.06664672160711957,0.0007177651375536653,0.01714223974301102,0.03159504847684128,0.10253569419145159,4.461636903900153,0.22867002238271653,0.007058695262689814,0.5295408141380197,0.6646880752683135,0.0,10.30758960079728
22,23,97.4076667197961,1.132709422220685e-20,84.40359377768803,6.0923700520384925,1.3888888888888888,1.3888888888888888,0,2.823395524266348,0.07259609520833553,0.0007824192006999713,0.018682922245021466,0.034429102044357784,0.11164304616475537,4.641636927914647,0.2487152479889273,0.007689230061715907,0.5747144735642032,0.7206644376956655,0.0,10.30758960079728
23,24,97.56268492477535,2.4646986687551832e-20,87.07386265279062,6.665135538073619,1.3888888888888888,1.3888888888888888,0,2.934571018134803,0.07877824922406958,0.0008496802338078233,0.020285271884501355,0.03737585026713244,0.12110074512779204,4.819845479329881,0.2694979674832676,0.008344526006417384,0.6213921985588896,0.7784137528968718,0.0,10.30758960079728
24,25,97.57685051111362,5.1954615289748764e-20,86.31712522386482,6.495782492067627,1.3888888888888888,1.3888888888888888,0,3.0448572285010487,0.08519070249474764,0.0009195272942934409,0.02194875354344686,0.04043425074943203,0.13090453998718768,4.996284577898955,0.2910065060608233,0.009024332643797364,0.6695371027914113,0.8378848533242781,0.0,10.30758960079728
25,26,97.49122692132593,1.0635491766645618e-19,88.23431054958637,6.387639575853185,1.3888888888888888,1.3888888888888888,0,3.154262680564027,0.0918309981978527,0.0009919396402612306,0.023672837202763124,0.0436032710498776,0.14105022345519566,5.17097596105958,0.31322934449107154,0.00972840259099485,0.7191129598830105,0.8990276232666405,0.0,10.30758960079728
26,27,97.47469835699364,2.1188690279895475e-19,88.70507703965598,6.297848402300623,1.3888888888888888,1.3888888888888888,0,3.262795816540466,0.09869670361062285,0.0010668967285503966,0.02545699789269397,0.04688188858474971,0.15153363161500918,5.343941087579967,0.3361551170960041,0.010456491495943871,0.7700841928452802,0.9617929796640521,0.0,10.30758960079728
27,28,97.51912970117394,4.1162576422603184e-19,91.93118238726738,6.458259284023758,1.3888888888888888,1.3888888888888888,0,3.370464996473541,0.10578540987506228,0.0011443782128005917,0.027300715643734583,0.05026909053223559,0.1623506434903364,5.515201141157576,0.3597726097544206,0.011208357998540643,0.822415863677897,1.0261328532512881,0.0,10.30758960079728
28,29,97.43598759701185,7.810963666486596e-19,88.1364228439123,6.484365826037179,1.3888888888888888,1.3888888888888888,0,3.4772784990336594,0.11309473176524247,0.0012243639415364148,0.029203475438022517,0.05376387373760913,0.17349718061919667,5.684777033971332,0.38407075793205336,0.011983763692312181,0.8760736631233282,1.0920001700241677,0.0,10.30758960079728
29,30,97.28955793813685,1.4500623409315688e-18,93.39913830643984,6.454121346323749,1.3888888888888888,1.3888888888888888,0,3.5832445223114364,0.12062230745687134,0.0013068339562705758,0.03116476716120232,0.05736524461933454,0.1849692066318966,5.852689410187917,0.4090386447371897,0.012782473086579859,0.9310239005762343,1.159348833023613,0.0,10.30758960079728
30,31,97.16488904886343,2.637299789501617e-18,91.36593091253383,6.209910712613523,1.3888888888888888,1.3888888888888888,0,3.68837118460295,0.1283657982991083,0.0013917684896255467,0.03318408555475914,0.06107221907608475,0.19676272683314516,6.018958649422721,0.43466549900146173,0.013604253569111524,0.9872334941453133,1.2281337044321756,0.0,10.30758960079728
31,32,96.97265549429547,4.7051833576539914e-18,87.02214739746832,6.4431181846331675,1.3888888888888888,1.3888888888888888,0,3.7926665251873324,0.13632288858860317,0.001479147963473516,0.03526093016881683,0.06488382239466556,0.20887378778826748,6.183604870156043,0.46094069338547794,0.014448875369255872,1.0446699608653736,1.298310587977881,0.0,10.30758960079728
32,33,96.73214945938358,8.244056296402514e-18,91.76792441265724,6.3326904939388875,1.3888888888888888,1.3888888888888888,0,3.896138505096794,0.14449128534573752,0.0015689529870944673,0.03739480531539594,0.06879908915883676,0.22129847691347693,6.346647933105126,0.48785374250897584,0.015316111521552819,1.1033014070574447,1.3698362116403267,0.0,10.30758960079728
33,34,96.47401548596359,1.420075465066695e-17,95.92363676261792,6.485691939671212,1.3888888888888888,1.3888888888888888,0,3.9987950078791332,0.1528687180930467,0.0016611643553522122,0.03958522002212711,0.07281706315902148,0.23403292207016632,6.508107444552594,0.5153943011051783,0.016205737829813712,1.1630965188347735,1.442668210654049,0.0,10.30758960079728
34,35,96.29068338654953,2.4071736669673987e-17,92.49053842817622,6.227182750123024,1.3888888888888888,1.3888888888888888,0,4.100643840352824,0.16145293863580146,0.001755763046888192,0.041831687986415504,0.07693679730289506,0.24707329116317878,6.668002759631843,0.5435521621990395,0.017117532831665352,1.2240245527525782,1.516765110804254,0.0,10.30758960079728
35,36,96.14439595036572,4.0189581879075885e-17,85.83564272144004,6.314662854460428,1.3888888888888888,1.3888888888888888,0,4.201692733354736,0.17024172084472822,0.001852730222332885,0.04413372753005187,0.08115735352684496,0.2604157917430192,6.82635298556997,0.5723172553090732,0.01805127776355176,1.2860553265994699,1.5920863120100874,0.0,10.30758960079728
36,37,95.99154684071796,6.614287026282571e-17,88.89118003312151,6.160166811128332,1.3888888888888888,1.3888888888888888,0,4.3019493424805715,0.1792328604408469,0.0019520472225346413,0.04649086155426574,0.08547780270829317,0.2740566706119683,6.983176984888755,0.6016796446724575,0.019006756526187836,1.3491592103284715,1.668592072190696,0.0,10.30758960079728
37,38,95.86731407106161,1.0738451459031897e-16,93.92708237992764,6.070246433911092,1.3888888888888888,1.3888888888888888,0,4.4014212488180915,0.1884241747824058,0.002053695566805778,0.048902617495216696,0.08989722457887263,0.28799221343406056,7.1384933785642675,0.6316295274931141,0.019983755650459005,1.4133071171256029,1.7462434914094056,0.0,10.30758960079728
38,39,95.71124022940043,1.721036045082374e-16,92.70499760793004,6.001778873383621,1.3888888888888888,1.3888888888888888,0,4.500115959673184,0.1978135026538931,0.002157656951185766,0.051368527279919224,0.09441470763844956,0.3022187443488886,7.292320549145618,0.6621572322124661,0.020982064263761164,1.4784704946140215,1.8250024962914235,0.0,10.30758960079728
39,40,95.54577008687812,2.7246210364184447e-16,88.40113742888275,5.98709002206787,1.3888888888888888,1.3888888888888888,0,4.598040909288864,0.20739870405710473,0.002263913246721342,0.053888127282597,0.0990293490699832,0.316732625589197,7.4446766438333825,0.6932532168025813,0.022001474056775144,1.5446213161917453,1.9048318247105376,0.0,10.30758960079728
40,41,95.40329874243743,4.2633201431612982e-16,88.79694789478982,6.068084654441529,1.3888888888888888,1.3888888888888888,0,4.695203459557269,0.2171776600042486,0.0023724464977633803,0.056460958281462525,0.10374025465521498,0.33153025710222744,7.5955795775182295,0.7249080670814099,0.023041779250670132,1.6117320725010018,1.9856950107403644,0.0,10.30758960079728
41,42,95.109257022901,6.597129615772995e-16,91.65609745252065,6.0206197523518235,1.3888888888888888,1.3888888888888888,0,4.791610900724704,0.2271482723130652,0.0024832389202803624,0.05908656541591777,0.10854653869117897,0.34660807617477996,7.745047035780259,0.7571124950498316,0.024102776564730508,1.6797757630272871,2.067556369865766,0.0,10.30758960079728
42,43,94.73725034215381,1.010067069094384e-15,89.43322990528063,5.965016595516939,1.3888888888888888,1.3888888888888888,0,4.88727045208983,0.2373084634039452,0.0025962729001882795,0.0617644981441719,0.11344732390752557,0.36196255706195285,7.893096477849557,0.7898573372502312,0.025184265184400575,1.7487258878262348,2.1503809844501305,0.0,10.30758960079728
43,44,94.3346077516497,1.5308805484247868e-15,88.89229139279055,6.051188591348923,1.3888888888888888,1.3888888888888888,0,4.982189262695035,0.24765617609902424,0.0027115309916968125,0.06449431020127186,0.11844174138465062,0.37759021061952586,8.039745139528478,0.823133553146322,0.026286046729741826,1.8185564393764297,2.234134689454269,0.0,10.30758960079728
44,45,94.05464394393204,2.2978532548696935e-15,82.43064477634356,6.018837605735849,1.3888888888888888,1.3888888888888888,0,5.076374412011074,0.2581893734232359,0.0028289959156716253,0.06727555955754205,0.12352893047262199,0.3934875839399508,8.18501003607614,0.8569322235239435,0.02740792522429739,1.889241894556324,2.3187840584027697,0.0,10.30758960079728
45,46,93.97927583742245,3.4172329402587657e-15,97.66426465192669,5.955720061267526,1.3888888888888888,1.3888888888888888,0,5.169832910615037,0.26890603840730365,0.0029486505580126206,0.07010780837742872,0.12870803871089584,0.40965125999191465,8.328907965055631,0.8912445489125622,0.028549707064358408,1.9607572067434398,2.4042963895936955,0.0,10.30758960079728
46,47,94.04639247208678,5.036955233919464e-15,90.46663456433191,5.966353274481815,1.3888888888888888,1.3888888888888888,0,5.262571700861708,0.27980417389265294,0.003070477968047996,0.07299062297874552,0.13397822174881505,0.42607785726343994,8.4714555091444,0.9260618480272071,0.02971120098862712,2.0330777980340704,2.490639692547592,0.0,10.30758960079728
47,48,94.16085109284997,7.361429622191247e-15,82.39937274360409,5.948888591308051,1.3888888888888888,1.3888888888888888,0,5.354597657548374,0.2908818023382247,0.0031944613569439536,0.07592357379231604,0.13933864326688197,0.44276402940848814,8.61266903890831,0.9613755562305758,0.03089221804827157,2.1061795515817145,2.577782674691832,0.0,10.30758960079728
48,49,94.28132876704282,1.0671033057091933e-14,88.843568067528,5.931631132273153,1.3888888888888888,1.3888888888888888,0,5.445917588573173,0.3021369656291716,0.0033205840961299006,0.0789062353220096,0.1447884748987981,0.4597064648970313,8.752564715539826,0.9971772240150504,0.032092571577366814,2.180038804052506,2.6656947282763905,0.0,10.30758960079728
49,50,94.43295121193573,1.5347644703480675e-14,91.7474166763413,5.9244502278369735,1.3888888888888888,1.3888888888888888,0,5.5365382355870025,0.3135677248874191,0.0034488297157390037,0.08193818610516644,0.150326896154263,0.47690188666855915,8.891158493560805,1.0334585155043656,0.033312077163717695,2.254632338195923,2.754345917517198,0.0,10.30758960079728
50,51,94.63461759930175,2.189239838973146e-14,87.42482337966835,5.773066725450565,1.3888888888888888,0.1954296520158847,0,5.626466274639095,0.32517216028407236,0.003579181903063934,0.0850190086734084,0.15595309434252555,0.4943470517889863,8.834606512110208,1.0697606396264085,0.034537080745066936,2.328844852240724,2.8423053836380543,0.0,10.30758960079728
51,52,94.77062930377349,3.0961377451665094e-14,95.90332814644866,5.750590874776823,1.3888888888888888,0.1954296520158847,0,5.715708316816292,0.3369483708536521,0.003711624501027662,0.08814828951383157,0.1616662644966795,0.5120387511109286,8.778807862928936,1.105633980791273,0.03575412073535916,2.401593065557561,2.928189370805072,0.0,10.30758960079728
52,53,94.80586248720651,4.343069080802325e-14,94.645065832932,5.594825054961016,1.3888888888888888,0.1954296520158847,0,5.804270908876083,0.3488944743101405,0.003846141506669156,0.09132561903057689,0.16746560929869667,0.5299738089373135,8.723752756321232,1.141083997324037,0.0369633020759954,2.472901828035172,3.0120385423664366,0.0,10.30758960079728
53,54,94.74729289892379,6.044827668769937e-14,94.90206095955344,5.721497099007158,1.3888888888888888,0.1954296520158847,0,5.892160533873491,0.3610086068648202,0.003982717069643835,0.0945505915067753,0.1733503390051902,0.5481490826882938,8.66943152930182,1.1761160771442376,0.03816472834440631,2.5427956012575272,3.093892836075924,0.0,10.30758960079728
54,55,94.71295502951101,8.350863859166795e-14,83.69327523053374,5.735380459839015,1.3888888888888888,0.1954296520158847,0,5.979383611781828,0.37328892304588884,0.004121335490738635,0.09782280506686367,0.17931967137390115,0.5665614625714307,8.615834643956937,1.2107355386760232,0.039358501771707244,2.6112984642784562,3.1737914763540167,0.0,10.30758960079728
55,56,94.64903189973431,1.1454557563384506e-13,92.37878616147438,5.731609470159172,1.3888888888888888,0.1954296520158847,0,6.0659465001074215,0.38573359551983133,0.004261981220401546,0.10114186163926767,0.1853728315909009,0.5852078712551156,8.562952685826579,1.2449476317465364,0.040544723260124975,2.678434119313137,3.2517729863490183,0.0,10.30758960079728
56,57,94.55937312324089,1.560466398755828e-13,95.48156610000993,5.640850681556434,1.3888888888888888,0.1954296520158847,0,6.1518554944983315,0.39834081491453344,0.004404638857285477,0.1045073669194485,0.19150905219850287,0.6040852635451988,8.510776362307654,1.2787575384726777,0.041723492400199,2.744225897347617,3.327875199801345,0.0,10.30758960079728
57,58,94.35020570622719,2.1119370455497218e-13,95.36127596443863,5.656433471466741,1.3888888888888888,0.1954296520158847,0,6.237116829347147,0.41110878964411934,0.004549293146806313,0.1079189303333095,0.1977275730238761,0.6231906260647923,8.4592965010778,1.3121703741364035,0.04289490748776031,2.8086967636675193,3.40213527271413,0.0,10.30758960079728
58,59,94.00723775119312,2.840347704244023e-13,87.24178157128146,5.637768978306431,1.3888888888888888,0.1954296520158847,0,6.321736678387904,0.4240357457354962,0.0046959289797150194,0.11137616500095936,0.2040276411083546,0.6425209769372181,8.408504048539575,1.345191188048703,0.044059065540690584,2.8718693233070756,3.4745896948332256,0.0,10.30758960079728
59,60,93.58931485793279,3.796929825703959e-13,92.87069090192563,5.371189512598646,1.3888888888888888,0.1954296520158847,0,6.405721155287184,0.43711992665658944,0.004844531390683665,0.11487868770082825,0.21040851063743485,0.6620733654720701,8.358390068284786,1.3778249644024043,0.04521606231546463,2.933765826419596,3.5452743009396386,0.0,10.30758960079728
60,61,93.05421320213034,5.045726722790633e-13,96.13989602914744,5.607328467393983,1.3888888888888888,1.3752289747008015e-15,0,6.489076314229456,0.4503595931462523,0.0049950855569052205,0.11842611883413376,0.2168694428714553,0.681844871854357,8.277201114189344,1.4100028424456514,0.046363786296024966,2.994229272239425,3.613994772027235,0.0,10.30758960079728
61,62,92.50093163293307,6.666571378111846e-13,91.35068564708143,5.607924367239083,1.3888888888888888,1.3752289747008015e-15,0,6.57180815049671,0.46375302304583255,0.005147576796707004,0.1220180823896929,0.22340970607695118,0.7018326068367015,8.197004525011272,1.441657382345718,0.04750015589576594,3.0531074884416696,3.6805637633600354,0.0,10.30758960079728
62,63,91.86767008526284,8.759174839920551e-13,95.40767772896062,5.280000268619979,1.3888888888888888,1.3752289747008015e-15,0,6.653922601042447,0.4772985111323816,0.005301990568177637,0.125654205909077,0.2300285754586778,0.7220337114345589,8.117787590191234,1.472795582375738,0.048625309486797025,3.110429350988463,3.745026453561238,0.0,10.30758960079728
63,64,91.23285358432622,1.1447071848611293e-12,84.5698185814615,5.428185815477034,1.3888888888888888,1.3752289747008015e-15,0,6.735425545060062,0.49099436895348875,0.0054583124678073795,0.12933412045210602,0.23672533309229588,0.7424453566244329,8.039537763289983,1.5034243498069395,0.049739383669980014,3.1662232697306476,3.807427188851721,0.0,10.30758960079728
64,65,90.63568312925331,1.4882634671321772e-12,88.42463849973285,5.354800670442863,1.3888888888888888,1.3752289747008015e-15,0,6.816322804545707,0.5048389246637253,0.005616528229141714,0.13305746056267917,0.24349926785771273,0.763064743045053,7.962242659866363,1.5335505020866291,0.05084251329779726,3.2205171954736107,3.8678094973843615,0.0,10.30758960079728
65,66,90.11604118315732,1.925300099514855e-12,91.59661097085943,5.369970156442383,1.3888888888888888,1.3752289747008015e-15,0,6.896620144855651,0.5188305228626827,0.005776623721448053,0.13682386423493828,0.25034967537307257,0.7838891007014888,7.885890055382759,1.5631807680009402,0.05193483149692418,3.2733386269400953,3.926216103341586,0.0,10.30758960079728
66,67,89.74095111285695,2.4787056724144204e-12,81.24728888801435,5.477358091714263,1.3888888888888888,1.3752289747008015e-15,0,6.976323275258219,0.5329675244345897,0.005938584948395436,0.14063297287976106,0.2572758579293898,0.8049156886721697,7.810467883137638,1.5923217888225394,0.05301646969050997,3.3247146176314395,3.9826889407999566,0.0,10.30758960079728
67,68,89.45082468447457,3.1763632153725194e-12,78.35507433083237,5.233897019389425,1.3888888888888888,1.3752289747008015e-15,0,7.055437849480345,0.5472483063894917,0.0061023980467470925,0.14448443129158045,0.26427712442581885,0.8261417948187847,7.735964232224821,1.6209801194434894,0.054087557620170146,3.3746717825886967,4.03726916736553,0.0,10.30758960079728
68,69,89.25441879677608,4.052108928684746e-12,93.88431429357861,5.484390463706044,1.3888888888888888,1.3752289747008015e-15,0,7.1339694662488045,0.5616712617059793,0.0062680492850657465,0.14837788761552761,0.27135279030555487,0.8475647354990306,7.662367345519151,1.6491622294934563,0.055148223367694885,3.4232363050550574,4.089997177583676,0.0,10.30758960079728
69,70,89.21399905288072,5.146849910624276e-12,95.31125255030766,5.299936812349969,1.3888888888888888,1.3752289747008015e-15,0,7.211923669826167,0.5762347991754483,0.006435525062431537,0.15231299331489484,0.27850217749235817,0.869181855282183,7.589665617688205,1.6768745044434545,0.05619859337647658,3.4704339430409674,4.140912616126986,0.0,10.30758960079728
70,71,89.2483953126543,6.509863052346429e-12,88.23312497249509,5.142602798442363,1.3888888888888888,0.0,0,7.289305950541528,0.5909373432478789,0.006604811907172431,0.15628940313891548,0.28572461432769725,0.8909905266674627,7.517847593229726,1.7041232466953136,0.057238792472660394,3.516290035793339,4.190054390764827,0.0,10.30758960079728
71,72,89.3513158762959,8.20029975857009e-12,95.66366359256926,5.287410319459041,1.3888888888888888,0.0,0,7.366121745316068,0.6057773338791176,0.00677589647560701,0.16030677509085775,0.29301943550850407,0.9129881498051688,7.446901964534434,1.7309146766570538,0.05826894388602138,3.560829510170208,4.237460685118062,0.0,10.30758960079728
72,73,89.57410097080933,1.0288923843199189e-11,87.21710750051797,5.072462958583163,1.3888888888888888,0.0,0,7.44237643818349,0.6207532263796466,0.006948765550799506,0.16436477039642952,0.30038598202553546,0.9351721522205519,7.376817569973887,1.757254933804351,0.059289169270571644,3.604076886922186,4.283168971202399,0.0,10.30758960079728
73,74,89.88218495663227,1.2860112854738196e-11,89.18989905049834,5.157835893531651,1.3888888888888888,0.0,0,7.518075360805382,0.6358634912648287,0.007123406041326964,0.16846305347249074,0.3078236011023348,0.9575399885404017,7.307583392013069,1.7831500777282712,0.060299588724901106,3.6460562868820388,4.3272160217637525,0.0,10.30758960079728
74,75,90.26539293437158,1.6014156216098108e-11,86.76482643366408,5.147942461787451,1.3888888888888888,0.0,0,7.59322379298156,0.6511066141066107,0.007299804980058433,0.17260129189607085,0.3153316461347883,0.9800891402223207,7.239188555347395,1.8086060891694529,0.061300320812255255,3.6867914370636874,4.369637922408985,0.0,10.30758960079728
75,76,90.71605292306295,1.9869886926430473e-11,94.32180770940622,5.114851313029563,1.3888888888888888,0.0,0,7.6678269631554405,0.666481095386673,0.007477949522946035,0.17677915637368782,0.32290947663127006,1.0028171152866596,7.1716223250638,1.8336288710389124,0.06229148258035336,3.7263056766719322,4.410470083535313,0.0,10.30758960079728
76,77,91.2192987538021,2.4567687177963703e-11,88.96839268714064,4.9847822892144285,1.3888888888888888,0.0,0,7.7418900489144775,0.6819854503510093,0.007657826947827824,0.1809963207109665,0.3305564581533698,1.0257214480510868,7.104874104825613,1.8582242494256442,0.06327318958095038,3.7646219630241657,4.44974725206163,0.0,10.30758960079728
77,78,91.62578190755431,3.0272912097181667e-11,84.78290701964623,5.061945803990473,1.3888888888888888,0.0,0,7.815418177485731,0.697618208865925,0.007839424653242314,0.18525246178255242,0.3382719622571981,1.048799698867767,7.038933435080904,1.8823979745911885,0.06424555588914604,3.8017628773853303,4.487503522964923,0.0,10.30758960079728
78,79,91.92983799387397,3.7179779935456115e-11,85.5551842419258,5.098205506527584,1.3888888888888888,0.0,0,7.888416426226605,0.7133779152754377,0.008022730157254545,0.18954725950231915,0.34605536643526325,1.0720494538631238,6.973789991294004,1.906155721951333,0.06520869412244426,3.8377506307173546,4.5237723506249505,0.0,10.30758960079728
79,80,91.93554144162147,4.551578141745175e-11,93.80426542666424,5.006337426736876,1.3888888888888888,0.0,0,7.960889823110799,0.7292631282600694,0.008207731096293606,0.19388039679386568,0.35390605405891423,1.0954683246801593,6.909433582199892,1.9295030930451171,0.06616271545956609,3.872607069344289,4.558586559980244,0.0,10.30758960079728
80,81,91.74046102999164,5.554666561385207e-11,90.79610274508381,5.193791181254528,1.3888888888888888,0.0,0,8.032843347209525,0.7452724206970132,0.008394415224001472,0.1982515595613013,0.36182341432134396,1.1190539482233086,6.845854148081158,1.9524456164913015,0.06710772965901951,3.9063536805343455,4.591978357498509,0.0,10.30758960079728
