,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.65446329238955,2.2772149234709074e-14,87.35970196649005,6.46440706569464,1.3888888888888888,1.3888888888888888,0,0.9943487408512206,0.03558869172983286,0.00024222466232591794,0.014099994167006576,0.0026577939223150653,0.0014080257808084902,1.7835706970548377,0.02362648766246594,0.022264068077876033,0.1581294393761119,0.26476122895298904,0.0,14.798903158889688
11,12,95.38698834489207,5.901972334366452e-14,70.63677433688837,6.540403652965427,1.3888888888888888,1.3888888888888888,0,1.0811125904563934,0.04216577719922311,0.0002876162664777604,0.016728050800562493,0.0031553850357616217,0.001671763363521492,1.93576391013978,0.027998776713212284,0.02638546182902595,0.18650856918811942,0.3110537539683289,0.0,14.798903158889688
12,13,95.1723824043777,1.429393872460357e-13,81.4415112645197,6.414197809129865,1.3888888888888888,1.3888888888888888,0,1.167295292565216,0.04926716817338816,0.00033678901604969406,0.019571354993889165,0.003694304975760715,0.00195743954422072,2.0863787236841342,0.03272116715542707,0.030837185484054865,0.2169390935008827,0.36039604222185917,0.0,14.798903158889688
13,14,95.01964285363026,3.267428931003694e-13,70.29455305285897,6.49834971988482,1.3888888888888888,1.3888888888888888,0,1.2529022078305139,0.05688562786978418,0.00038971743825165744,0.022627869122434727,0.004274255804813067,0.0022649015320803604,2.2354328405404202,0.03778908805000851,0.0356149779328965,0.24936063331391928,0.41265406136031774,0.0,14.798903158889688
14,15,94.9100967938896,7.10528732187831e-13,66.04557775239832,6.524680701047771,1.3888888888888888,1.3888888888888888,0,1.3379386412898122,0.06501400199223042,0.00044637629471441033,0.025895574483097768,0.00489494229214705,0.002593997932253373,2.3829437628507155,0.04319802125574616,0.0407146271019227,0.28371410997061025,0.4676981788528031,0.0,14.798903158889688
15,16,94.79565384050643,1.479189197990442e-12,85.00660710462436,6.321585665919581,1.3888888888888888,1.3888888888888888,0,1.4224098429613588,0.07364521782659253,0.0005067405790592053,0.029372471103641964,0.0055560718858264435,0.0029445787314391655,2.528928794325497,0.04894350082839708,0.04613196939635819,0.3199417201470115,0.5254030285348387,0.0,14.798903158889688
16,17,94.59184259949437,2.9632468296984813e-12,66.45727346806707,6.443465768733092,1.3888888888888888,1.3888888888888888,0,1.506321008433706,0.08277228334629057,0.0005707855144935006,0.0330565775541218,0.0062573546851565675,0.0033164952836057973,2.6734050424966056,0.05502111242658828,0.051862889149027966,0.35798691129551335,0.5856473810905432,0.0,14.798903158889688
17,18,94.43026992362097,5.736646361006803e-12,82.77304686232533,6.344635462849988,1.3888888888888888,1.3888888888888888,0,1.589677279448923,0.09238828632752517,0.0006384865514324311,0.036945930760297785,0.006998503413385553,0.0037096002958650408,2.8163894209446263,0.06142649272446791,0.05790331807536542,0.39779435753533404,0.6483140183578947,0.0,14.798903158889688
18,19,94.30459229770587,1.0770442626755237e-11,64.47599900774931,6.344921635245343,1.3888888888888888,1.3888888888888888,0,1.6724837444795058,0.10248639347411638,0.000709819365145762,0.04103858581901981,0.007779233390697582,0.0041237478144986505,2.957898651500974,0.06815532883102864,0.06424923473460999,0.43930993598197277,0.7132896113454172,0.0,14.798903158889688
19,20,94.03282581950992,1.966944800962147e-11,78.5188066178923,6.247132772575314,1.3888888888888888,1.3888888888888888,0,1.7547454392990576,0.11305984955185118,0.0007847598534300476,0.04533261581555756,0.008599262507494924,0.004558793211134208,3.0979492664249744,0.07520335771602733,0.07089666399712417,0.4824807035078827,0.7804646018518696,0.0,14.798903158889688
20,21,93.57472076905988,3.5029895470250794e-11,73.10489231443458,6.347466738134612,1.3888888888888888,1.3888888888888888,0,1.8364673475468003,0.12410197653223638,0.0008632841343057231,0.049826111642856837,0.00945831119796567,0.005014593169068927,3.236557610556217,0.08256636564242621,0.07784167651776039,0.5272548739267588,0.8497330875836713,0.0,14.798903158889688
21,22,92.91196150083933,6.097084538359256e-11,76.92638369172016,6.292366196496552,1.3888888888888888,1.3888888888888888,0,1.9176544012859893,0.1356061727455551,0.0009453685437388619,0.054517181822701474,0.010356102413934058,0.005491005669739813,3.3737398434424724,0.0902401876052814,0.08508038821520891,0.5735817955939668,0.9209927106678608,0.0,14.798903158889688
22,23,92.16796867922193,1.0391139916327681e-10,81.74561241754131,6.31220780229787,1.3888888888888888,1.3888888888888888,0,1.9983114815562961,0.14756591204312589,0.0010309896333873295,0.059403952328760036,0.011292361598990355,0.005987889979338612,3.5095119414434395,0.09822070677700552,0.09260895975725902,0.6214119294157688,0.9941445494613566,0.0,14.798903158889688
23,24,91.40350007031661,1.7369095917020351e-10,74.36358054159562,6.290668780621235,1.3888888888888888,1.3888888888888888,0,2.0784434189202217,0.15997474296866482,0.0011201241683710718,0.06448456641149726,0.012266816662897273,0.006505106635569968,3.6438896998106056,0.10650385395893225,0.10042359605190618,0.6706968272601276,1.0690930135601777,0.0,14.798903158889688
24,25,90.64585391881035,2.851621929264591e-10,83.06004419927069,6.277420295361549,1.3888888888888888,1.3888888888888888,0,2.158054994003609,0.1728262879386517,0.001212749125066278,0.06975718442493016,0.013279197956269938,0.007042517434551258,3.7768887347434887,0.11508560703911086,0.10852054574423883,0.7213891107619986,1.1457457419150852,0.0,14.798903158889688
25,26,89.84056962698115,4.6042766687062855e-10,82.24591045948007,6.262802010846073,1.3888888888888888,1.3888888888888888,0,2.237150938030317,0.18611424243160293,0.0013088416889231573,0.07521998365520897,0.014329238245526427,0.007599985417852556,3.908524485422525,0.1239619904562604,0.1168961007190394,0.7734424505161388,1.2240135039628257,0.0,14.798903158889688
26,27,89.03033692984921,7.319432294278348e-10,74.34775753879732,6.037168913489866,1.3888888888888888,1.3888888888888888,0,2.315735933351118,0.1998323741861544,0.0014083792523070769,0.08087115815100339,0.015416672688106009,0.008177374859675235,4.038812216018876,0.1331290746698132,0.12554659560903414,0.8268115456505822,1.3038101036848055,0.0,14.798903158889688
27,28,88.34427726212527,1.1467763608902798e-09,75.92416069772368,6.130196787533252,1.3888888888888888,1.3888888888888888,0,2.3938146139668808,0.2139745224078589,0.001511339412362809,0.08670891855567461,0.016541238807952146,0.008774551254167687,4.167767017681405,0.14258297563597883,0.1344684073087282,0.881452103774055,1.385052286507582,0.0,14.798903158889688
28,29,87.86120218504081,1.7723884061636059e-09,82.17760406881966,6.00527367874589,1.3888888888888888,1.3888888888888888,0,2.471391566046106,0.22853459698460377,0.0016176999689016358,0.09273149194121422,0.017702676471257416,0.009391381302876702,4.295403810501104,0.15231985428975997,0.143657954493762,0.9373208212907125,1.467659648962061,0.0,14.798903158889688
29,30,87.41872165652067,2.7044087486173517e-09,64.91639913347142,6.188943470388851,1.3888888888888888,1.3888888888888888,0,2.5484713284368694,0.24350657771055473,0.0017274389223110654,0.09893712164393066,0.01890072786246755,0.010027732902333022,4.42173734545319,0.1623359160328527,0.15311169714572684,0.994375364075702,1.5515545510206978,0.0,14.798903158889688
30,31,86.91202646249894,4.0769898186287674e-09,76.12599844479325,5.9571675551084935,1.3888888888888888,1.3888888888888888,0,2.625058393173234,0.25888451351853436,0.0018405344714869166,0.10532406710186488,0.02013513746054175,0.01068347513176963,4.546782206317173,0.17262741022736416,0.1628261360823769,1.052574348505162,1.6366620310343567,0.0,14.798903158889688
31,32,86.35679505139835,6.076477994618262e-09,69.23263974747859,6.139135725663809,1.3888888888888888,1.3888888888888888,0,2.701157205976196,0.27466252172074307,0.0019569650117875273,0.11189060369391618,0.02140565201546653,0.011358478240971347,4.670552811575097,0.183190629695282,0.1727978124931772,1.111877322834384,1.7229097231927588,0.0,14.798903158889688
32,33,85.71416873996932,8.959310985917329e-09,76.88258977868072,5.808314767715115,1.3888888888888888,1.3888888888888888,0,2.776772166749219,0.2908347872577323,0.002076709133009854,0.11863502258066035,0.022712020525020388,0.012052613638254306,4.793063416288241,0.1940219102236296,0.18302330748012627,1.1722447489179688,1.8102277774346656,0.0,14.798903158889688
33,34,84.95749375626687,1.3075261640341036e-08,76.57964576817004,6.159319264774579,1.3888888888888888,1.3888888888888888,0,2.851907630068415,0.30739556195554074,0.002199745617387217,0.12555563054684155,0.024053994211786518,0.012765753878573906,4.9143281139525,0.2051176300752432,0.19349924160379406,1.2336379842659178,1.8985487817360938,0.0,14.798903158889688
34,35,84.16115798566746,1.889739617536868e-08,73.74196069115345,5.898119899202451,1.3888888888888888,1.3888888888888888,0,2.9265679056674325,0.32433916379090455,0.0023260534376084653,0.13265074984552025,0.02543132650041097,0.013497772651759866,5.034360838332695,0.21647420950510657,0.20422227443451554,1.2960192644297017,1.987807686706947,0.0,14.798903158889688
35,36,83.31380878929872,2.7060406902248642e-08,78.22120592142643,6.034005165693971,1.3888888888888888,1.3888888888888888,0,3.0007572589171088,0.34165997616445476,0.0024556117548583277,0.13991871804385939,0.02684377299510354,0.014248544770877,5.153175365276061,0.22808811028218035,0.21518910410868186,1.3593516857124592,2.0779417324284735,0.0,14.798903158889688
36,37,82.46139078062207,3.840932134133256e-08,75.41766689691275,5.703571107104985,1.3888888888888888,1.3888888888888888,0,3.0744799112999415,0.3593524471818145,0.0025883999168787157,0.14735788787053095,0.028291091457378823,0.01501794616071034,5.270785314505132,0.23995583521666355,0.2263964668900706,1.4235991881975707,2.1688903774659316,0.0,14.798903158889688
37,38,81.6215324840843,5.406098738704196e-08,69.6019535506517,5.77959756567585,1.3888888888888888,1.3888888888888888,0,3.147740040879435,0.3774110889425111,0.0027243974560507635,0.1549666270647259,0.0297730417840348,0.015805853846373303,5.387204151390273,0.25207392769262577,0.23784113673615837,1.4887265390899609,2.2605952299927496,0.0,14.798903158889688
38,39,80.88902195577688,7.548119446373221e-08,79.26141523593822,5.727667709261713,1.3888888888888888,1.3888888888888888,0,3.220541782764382,0.3958304768366175,0.00286358408749737,0.16274331822675026,0.031289385985366416,0.01661214594203754,5.502445188702081,0.26443897120594856,0.24951992486935917,1.5546993163645744,2.3529999809643285,0.0,14.798903158889688
39,40,80.31539815136291,1.04580820415392e-07,76.49805010289452,5.694647103043433,1.3888888888888888,1.3888888888888888,0,3.2928892295681265,0.4146052488490402,0.003005939707206027,0.1706863586701899,0.032839888163611594,0.017436701639783163,5.616521588343883,0.27704758890751646,0.26142967935313205,1.6214838927165702,2.446050339281432,0.0,14.798903158889688
40,41,79.86732915610538,1.438350005726747e-07,85.5462297386405,5.718246690359858,1.3888888888888888,1.3888888888888888,0,3.3647864318628717,0.43373010487137004,0.003151444390171711,0.17879416027562775,0.034424314491627195,0.018279401198568055,5.729446363064562,0.2898964431515974,0.2735672846729035,1.6890474198078753,2.539693968884861,0.0,14.798903158889688
41,42,79.53315929594152,1.9643000677792696e-07,73.16371206634527,5.864276814093393,1.3888888888888888,1.3888888888888888,0,3.4362373986290815,0.4531998060212141,0.003300078388559633,0.18706514934589638,0.03604243319179245,0.019140125933314975,5.841232378151937,0.3029822350493538,0.28592966132174913,1.7573578128048246,2.633880427724809,0.0,14.798903158889688
42,43,79.23286331798965,2.664433081859124e-07,74.924643905935,5.652806069210723,1.3888888888888888,1.3888888888888888,0,3.507246097700029,0.47300917396892783,0.003451822129887611,0.19549776646284986,0.03769401451513736,0.02001875820411518,5.951892353106906,0.31630170402742586,0.2985137653907817,1.8263837352017176,2.7285611085499344,0.0,14.798903158889688
43,44,78.85650542691299,3.590631707451154e-07,74.5607902861482,5.724308933550432,1.3888888888888888,1.3888888888888888,0,3.5778164562015426,0.49315309027166626,0.003606656215227874,0.2040904663456382,0.03937883072069373,0.02091518140554732,6.061438863298578,0.3298516273915303,0.31131658816419044,1.8960945839251981,2.823689181462803,0.0,14.798903158889688
44,45,78.37463463739051,4.808551469948577e-07,77.22223083971913,5.614486984628199,1.3888888888888888,1.3888888888888888,0,3.6479523609870097,0.5136264957146767,0.0037645614174280787,0.21284171771046853,0.04109665605506628,0.021829279956110344,6.169884341600617,0.3436288198950162,0.3243351557188803,1.966460474714465,2.9192195381898913,0.0,14.798903158889688
45,46,77.75076076912846,6.400839209719108e-07,75.15498292184671,5.689054558636581,1.3888888888888888,1.3888888888888888,0,3.7176576590676786,0.534424389659752,0.003925518679351328,0.22175000313183693,0.04284726673222165,0.02276093928776921,6.277241080008995,0.3576301333123229,0.3375665285286583,2.0374522277723996,3.0151087380158645,0.0,14.798903158889688
46,47,76.95167705428798,8.471002135266823e-07,66.29816406944788,5.542910633895376,1.3888888888888888,1.3888888888888888,0,3.786936158038317,0.5555418294007696,0.004089509112134994,0.23081381890521535,0.0446304409134928,0.023710045835612148,6.38352123124138,0.37185245601728345,0.35100780107291557,2.1090413536827843,3.1113149553332993,0.0,14.798903158889688
47,48,75.9897477769148,1.1148038301948777e-06,77.19267272622191,5.651858833832214,1.3888888888888888,1.3888888888888888,0,3.8557916264982746,0.5769739295262364,0.004256513993468135,0.24003167491117786,0.04644595868779656,0.024676487027618314,6.488736810318357,0.3862927125662191,0.364656101449753,2.181200039588873,3.207797928760446,0.0,14.798903158889688
48,49,74.9570793506019,1.4591954559481533e-06,82.76396959675678,5.81935667366216,1.3888888888888888,1.3888888888888888,0,3.9242277944680004,0.5987158612887664,0.004426514765887317,0.2494020944809506,0.04829360205206193,0.025660151274534602,6.592899696126698,0.40094786328577026,0.37850859099350204,2.253901135628649,3.304518911781015,0.0,14.798903158889688
49,50,73.91760028279062,1.9000314775732045e-06,69.3333818234864,5.555351016594197,1.3888888888888888,1.3888888888888888,0,3.9922483538010614,0.6207628519814139,0.0045994930350906245,0.2589236142633708,0.05017315489186706,0.026660927959860463,6.6960216329648725,0.41581490386540976,0.3925624638965885,2.3271181416221993,3.401440624861295,0.0,14.798903158889688
50,51,72.86899765125857,2.45842318504415e-06,80.82062015079998,5.435664297194391,1.3888888888888888,0.14157507584540732,0,4.059856958591718,0.6431101843207887,0.004775430568269677,0.26859478409323906,0.05208440296228239,0.027678707429939553,6.644739152524566,0.43070786704079805,0.40664258160372074,2.3995405925364577,3.4962872181462656,0.0,14.798903158889688
51,52,71.84578182241671,3.1577417716465846e-06,72.6876166839144,5.711574982551622,1.3888888888888888,0.14157507584540732,0,4.127057225578094,0.66575319583688,0.004954309292459454,0.2784141668610503,0.05402713386891794,0.028713380984157072,6.5940437085101005,0.44544395659474373,0.42057676015271295,2.4699051649385617,3.5869022998133335,0.0,14.798903158889688
52,53,70.90794367094969,4.0278907393935345e-06,75.5918930178556,5.594455796004777,1.3888888888888888,0.14157507584540732,0,4.1938527345409975,0.688687278269516,0.005136111292905736,0.2883803383840887,0.05600113704917249,0.02976484086524163,6.543928627468595,0.46002493593057,0.43436663600233244,2.53825590723097,3.673425587545109,0.0,14.798903158889688
53,54,70.1270834150365,5.1039319753576436e-06,64.99258699741634,5.62276610256586,1.3888888888888888,0.14157507584540732,0,4.260247028698439,0.7119078769713869,0.005320818811449967,0.298491887278872,0.05800620375368236,0.03083298024967052,6.494387311743152,0.47445254845256674,0.4480138270585941,2.604636022657456,3.7559925524409703,0.0,14.798903158889688
54,55,69.46264100739403,6.426766703593484e-06,76.29631393652859,5.488404052852883,1.3888888888888888,0.14157507584540732,0,4.326243615095884,0.7354104903175603,0.00550841424493136,0.3087474148349299,0.0600421270279678,0.03191769323817732,6.445413238612083,0.4887285177930662,0.46151993288540377,2.6690878846529382,3.834734544422801,0.0,14.798903158889688
55,56,68.84931994646007,8.043876316748838e-06,79.44580199979991,5.444770543935338,1.3888888888888888,0.14157507584540732,0,4.391845964992304,0.7591906691214197,0.005698880143606044,0.31914553488990405,0.06210870169427481,0.033018874846360645,6.396999959437906,0.5028545480369402,0.4748865349128094,2.731653051923077,3.909778913977112,0.0,14.798903158889688
56,57,68.26412234896412,1.0010124940600796e-05,75.65122760117828,5.4123633231486865,1.3888888888888888,0.14157507584540732,0,4.457057514242047,0.7832440160569546,0.005892199209583092,0.32968487370595345,0.06420572433361013,0.03413642099539302,6.349141098826004,0.5168323239435477,0.4881151966428874,2.79237228325831,3.981249130340142,0.0,14.798903158889688
57,58,67.75062760356019,1.2388625323825423e-05,75.01917779740255,5.401994952348153,1.3888888888888888,0.14157507584540732,0,4.521881663672604,0.807566185087334,0.006088354295277218,0.34036406984745265,0.06633299326796765,0.03527022850282875,6.301830353792844,0.5306635111661625,0.5012074638532906,2.851285552086908,4.0492648962294195,0.0,14.798903158889688
58,59,67.22733272723865,1.5251669361181849e-05,76.78889180984986,5.619253789997184,1.3888888888888888,0.14157507584540732,0,4.586321779458277,0.832152880899697,0.006287328401877995,0.35118177405996853,0.06849030854274381,0.03642019507350983,6.255061492943641,0.5443497564689082,0.5141648647984858,2.9084320607715703,4.113942259222275,0.0,14.798903158889688
59,60,66.66884617859186,1.8681724252773605e-05,73.30493096093844,5.428525644888206,1.3888888888888888,0.14157507584540732,0,4.650381193489835,0.8569998583460894,0.006489104677835387,0.36213664915050137,0.0706774719093401,0.037586219290568594,6.208828355659355,0.5578926879412303,0.5269889104087041,2.9638502546539853,4.1753937198788655,0.0,14.798903158889688
60,61,66.11104246632117,2.276963751925752e-05,82.4430840247127,5.2842533727716585,1.3888888888888888,0.0,0,4.714063203740167,0.8821029218904833,0.006693666417361436,0.37322736986897803,0.07289428680795079,0.03876820060652634,6.145716170099377,0.5712731442193024,0.539661530347655,3.0174320284785625,4.233474088838448,0.0,14.798903158889688
61,62,65.60494278212575,2.761647551585359e-05,71.16566963568046,5.244427682607446,1.3888888888888888,0.0,0,4.777371074625993,0.9074579250618116,0.00690099705894793,0.3844526227909822,0.07514055835053368,0.03996603933448674,6.08330975788927,0.5844723016898512,0.5521649690588841,3.0690738272748495,4.288048239418329,0.0,14.798903158889688
62,63,65.11591202836719,3.333788828761905e-05,65.81543725053702,5.411086024785995,1.3888888888888888,0.0,0,4.840308037365674,0.9330607699129522,0.007111080183899867,0.39581110620170984,0.0774160933039619,0.04117963663942303,6.02160112025925,0.5974922630661931,0.5645011799501494,3.118819702241157,4.339238270083032,0.0,14.798903158889688
63,64,64.60597359678398,4.006316178641155e-05,73.60084800064628,5.351723506646711,1.3888888888888888,0.0,0,4.902877290333158,0.9589074064855996,0.007323899514884561,0.40730152998113595,0.07972070007335504,0.042408894529557956,5.9605823492520305,0.6103351071167917,0.5766720942099668,3.166712837396448,4.387162505717611,0.0,14.798903158889688
64,65,64.03976725190581,4.79363045912437e-05,76.21092043184892,5.451590539629143,1.3888888888888888,0.0,0,4.965081999408104,0.9849938322809562,0.007539438914496202,0.4189226154903797,0.08205418868558739,0.04365371584783556,5.900245626691559,0.6230028889372832,0.5886796210599651,3.212795565546336,4.431935609741912,0.0,14.798903158889688
65,66,63.533947167348884,5.711716628681818e-05,68.59473851382323,5.396243817250508,1.3888888888888888,0.0,0,5.026925298322241,1.0113160917361839,0.007757682383835725,0.4306730954592555,0.08441637077297154,0.04491400426348371,5.840583223163472,0.6354976402194107,0.6005256480043751,3.2571093839657537,4.473668692941987,0.0,14.798903158889688
66,67,63.12807761242246,6.778258350351376e-05,74.8808404897282,5.1508035746729846,1.3888888888888888,0.0,0,5.088410289001969,1.037870275706552,0.007978614061105803,0.44255171387499714,0.08680705955711544,0.04618966426366643,5.781587497007124,0.6478213695169063,0.6122120410766856,3.2996949698032076,4.51246941911423,0.0,14.798903158889688
67,68,62.79780231835856,8.012754924179346e-05,74.66791560759681,5.296777360935017,1.3888888888888888,0.0,0,5.149540041907281,1.064652520953219,0.008202218220220816,0.4545572258721422,0.08922606983295102,0.04748060114522513,5.723250893319065,0.659976062508352,0.6237406450834979,3.3405921952114506,4.548442107615057,0.0,14.798903158889688
68,69,62.51428307823551,9.436640074224456e-05,69.448994722837,5.42875237077901,1.3888888888888888,0.0,0,5.210317596367023,1.0916590096365875,0.008428479269431624,0.46668839762356473,0.0916732179529325,0.04878672100650767,5.665565942967831,0.6719636822570557,0.6351132838456118,3.3798401422093267,4.5816878329062565,0.0,14.798903158889688
69,70,62.242318126816535,0.00011073402082182349,69.24023775779872,5.245875582397717,1.3888888888888888,0.0,0,5.270745960910531,1.1188859688151733,0.008657381749964992,0.4789440062326435,0.09414832181140258,0.05010793073928436,5.608525261619931,0.6837861694679769,0.6463317604363729,3.417477117279458,4.612304521183502,0.0,14.798903158889688
70,71,61.95688346532291,0.0001294870472796989,74.69000508408111,5.171677252504976,1.3888888888888888,0.0,0,5.330828113595699,1.1463296699499275,0.008888910334677496,0.49132283962655404,0.09665120082912475,0.05144413802074999,5.552121548776888,0.6954454427417326,0.6573978574173136,3.4535406657063636,4.640387044172987,0.0,14.798903158889688
71,72,61.67816952491295,0.00015090508468441983,70.08888517111859,5.297512561103315,1.3888888888888888,0.0,0,5.390567002333503,1.1739864284139512,0.00912304982672378,0.5038236964506722,0.09918167593797989,0.052795251305610906,5.496347586823214,0.7069433988257203,0.6683133370711182,3.488067585659525,4.666027310178675,0.0,14.798903158889688
72,73,61.51926944596005,0.00017529191258980545,78.38971587651211,5.231036863210077,1.3888888888888888,0.0,0,5.449965545209025,1.2018526030075476,0.009359785158238973,0.5164453859640773,0.1017395695658253,0.05416117981825622,5.441196240085208,0.7182819128623877,0.6790799416319425,3.521093942025826,4.6893143524602525,0.0,14.798903158889688
73,74,61.33426353051571,0.00020297668399148143,74.06811866210982,5.2199843350903,1.3888888888888888,0.0,0,5.509026630799013,1.229924595478551,0.009599101389035143,0.5291867279361439,0.10432470562151461,0.055541833545012326,5.386660453900428,0.7294628386346838,0.6896993935131173,3.5526550799957324,4.710334415019545,0.0,14.798903158889688
74,75,61.114448304289674,0.00023431510763068162,74.44867282299029,5.193860901109721,1.3888888888888888,0.0,0,5.567753118486016,1.2581988500478765,0.009840983705311631,0.5420465525442083,0.1069369094800766,0.0569371232264797,5.33273325369774,0.7404880088087215,0.7001733955322664,3.582785638407492,4.729171035870915,0.0,14.798903158889688
75,76,60.94970236215701,0.0002696906075778314,68.25122339240741,5.296125390442849,1.3888888888888888,0.0,0,5.626147838769136,1.286671852940233,0.010085417418379096,0.5550237002723021,0.10957600796805143,0.0583469603499512,5.279407744087811,0.7513592351736852,0.7105036311338683,3.6115195628535646,4.745905127868933,0.0,14.798903158889688
76,77,60.863448562911,0.00030951545338634486,65.6053258396985,5.258879140317534,1.3888888888888888,0.0,0,5.684213593571415,1.315340131919945,0.010332387963397149,0.568117021810937,0.11224182934898248,0.05977125714191094,5.22667710796393,0.7620783088790133,0.7206917646092897,3.6388901185534217,4.760615057164517,0.0,14.798903158889688
77,78,60.848347265730666,0.0003542318539975952,70.10235173773778,5.262698340430536,1.3888888888888888,0.0,0,5.741953156543917,1.3442002558318258,0.010581880898125411,0.5813253779579336,0.11493420330906204,0.061209926560612846,5.174534605613041,0.7726470006688869,0.7307394413143213,3.6649299029967835,4.773376719358643,0.0,14.798903158889688
78,79,60.87460501193601,0.0004043130085016087,66.50020049681643,5.258557626121708,1.3888888888888888,0.0,0,5.799369273366533,1.373248834147049,0.010833881901687865,0.5946476395202793,0.1176529609429294,0.0626628822887381,5.122973573836874,0.783067061114056,0.7406482878842429,3.6896708583612847,4.784263613420726,0.0,14.798903158889688
79,80,60.98851566067268,0.00046026410681483524,67.88102768509297,5.295211519590972,1.3888888888888888,0.0,0,5.856464662045532,1.4024825165139643,0.011088376773350344,0.6080826872170084,0.12039793473961953,0.06413003872613061,5.071987425083051,0.793340220841032,0.7504199124464448,3.713144283708507,4.7933469134368325,0.0,14.798903158889688
80,81,61.15238299348924,0.0005226232733265426,65.1401628546591,5.2461655525866595,1.3888888888888888,0.0,0,5.913242013207907,1.431897992313801,0.011345351431311018,0.6216294115830892,0.12316895856866078,0.06561131098260956,5.021569646586063,0.803468190758678,0.760055904830637,3.7353808469622347,4.8006955382509755,0.0,14.798903158889688
81,82,61.39518429534531,0.0005919624465888127,65.32647006878263,5.3683060441989054,1.3888888888888888,0.0,0,5.969703990392551,1.4614919902212102,0.011604791911503749,0.6352867128743108,0.12596586766631995,0.06710661487085832,4.971713799518004,0.8134526622822258,0.7695578367766694,3.756410596672723,4.806376219060907,0.0,14.798903158889688
