,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.96239831414061,1.7559559460772968e-17,93.09659008019693,6.476207368559893,1.3888888888888888,1.3888888888888888,0,1.1211960562645034,0.008053363185611406,0.0015742042998728803,0.006662529682789267,0.0015693049581790252,0.00834872217495891,1.2489491220669109,0.016625724181456376,0.003316509165695104,0.12268957933023071,0.09485402500389316,0.0,13.089635456941243
11,12,96.23674363322904,5.0242164793144434e-17,92.92273246067708,6.456098769244987,1.3888888888888888,1.3888888888888888,0,1.2187030620481665,0.009556872361219326,0.001868754238432224,0.007906976752960962,0.0018629386731817171,0.009907213906676987,1.3586056172905119,0.019732284058604447,0.003938764581134936,0.14483878825870494,0.11213844385944684,0.0,13.089635456941243
12,13,96.5600936975715,1.32028537623803e-16,94.5357786318423,6.51911165656302,1.3888888888888888,1.3888888888888888,0,1.3154979025581222,0.01118414240511839,0.0021877204693246132,0.009254014907217029,0.002180912859821751,0.011593951184332124,1.4676337454373374,0.023095229488618887,0.0046130388205853495,0.16862281191115608,0.1307388317339104,0.0,13.089635456941243
13,14,96.90639512323737,3.2268331896228946e-16,92.90516756208916,6.418568995854618,1.3888888888888888,1.3888888888888888,0,1.4115860756104626,0.012934095245280223,0.0025309180024454384,0.010702775541410255,0.0025230431232487315,0.013407810211013749,1.5760377884916361,0.02671243040667464,0.005339007367225957,0.19399925674122265,0.1506274246919457,0.0,13.089635456941243
14,15,97.17757827262363,7.408476100958905e-16,86.66661067926103,6.577296321069008,1.3888888888888888,1.3888888888888888,0,1.5069730363699447,0.014805661290814225,0.002898163274879018,0.01225239683873959,0.0028891464912062462,0.0153476760446762,1.68382199831951,0.030581772186225674,0.006116347901082785,0.22092660406875492,0.171776916684627,0.0,13.089635456941243
15,16,97.35258783505076,1.6107237061784367e-15,84.28891025806597,6.443342831623809,1.3888888888888888,1.3888888888888888,0,1.6016641976810642,0.016797779366019977,0.003289274139828676,0.013902023717042668,0.003279041402997581,0.01741244252926072,1.7909905968818662,0.03470115552931761,0.006944740283617617,0.24936419311368144,0.1941604525748514,0.0,13.089635456941243
16,17,97.53692980833769,3.3382134075622017e-15,94.57063840664235,6.314921884614421,1.3888888888888888,1.3888888888888888,0,1.6956649303965583,0.018909396644951705,0.003704069855632753,0.015650807776497494,0.0036925476985370863,0.019601012226352292,1.897547776445865,0.03906849635767718,0.007823866542426228,0.279272204351963,0.2177516212654859,0.0,13.089635456941243
17,18,97.69305623629224,6.631002632430831e-15,94.09916888372592,6.582677068160857,1.3888888888888888,1.3888888888888888,0,1.7889805637033602,0.021139468586490823,0.004142371074865869,0.01749790724773011,0.004129486607486528,0.021912296347367185,2.00349769979487,0.04368172570457303,0.008753410856044766,0.3106116431875675,0.24252444892876052,0.0,13.089635456941243
18,19,97.89871067103734,1.2682460718566262e-14,90.55002038426251,6.447746011936127,1.3888888888888888,1.3888888888888888,0,1.8816163854460217,0.0234869588699226,0.004603999833524794,0.01944248694032509,0.004589680738475762,0.024345214686267044,2.1088445004369127,0.04853878960744238,0.009733059538863487,0.3433443239345118,0.2684533923354395,0.0,13.089635456941243
19,20,98.13226708371701,2.3446010994512872e-14,98.4448076471858,6.549044887516355,1.3888888888888888,1.3888888888888888,0,1.9735776424476263,0.025950839331013078,0.005088779540298244,0.021483718191735723,0.005072954068407081,0.02689869555279549,2.2135922828116823,0.053637649001278154,0.010762501026147116,0.37743285410312927,0.29551333228232257,0.0,13.089635456941243
20,21,98.35921950819117,4.2035059023582324e-14,85.20822634665335,6.443811922176889,1.3888888888888888,1.3888888888888888,0,2.06486954082821,0.028530089898582287,0.005596534965919983,0.02362077881659082,0.005579131931842583,0.02957167570623315,2.3177451224960506,0.05897627961277116,0.011841425859161045,0.41284061898483165,0.3236795671166495,0.0,13.089635456941243
21,22,98.61515235997437,7.329387880478848e-14,92.87465673075722,6.6177116380712615,1.3888888888888888,1.3888888888888888,0,2.1554972463207105,0.031223698531569977,0.0061270922326045535,0.025852853056395016,0.006108041010473911,0.03236310028966707,2.4213070664081413,0.06455267185520203,0.012969526670402647,0.4495317665297413,0.35292780635600274,0.0,13.089635456941243
22,23,98.8248780434259,1.2459730914914827e-13,90.48221914648234,6.523461052558873,1.3888888888888888,1.3888888888888888,0,2.2454658845844646,0.034030661156590016,0.0066802788035650144,0.028179131529619556,0.006659509322673734,0.03527192276477057,2.5242821330099567,0.07036483072407751,0.01414649816893695,0.48747119251167453,0.3832341644023208,0.0,13.089635456941243
23,24,99.03669297233893,2.0695196612571528e-13,83.88620290172665,6.559430372897321,1.3888888888888888,1.3888888888888888,0,2.3347805415162703,0.036949981605969615,0.007255923472612046,0.030598811182180496,0.007233366213128335,0.03829710484708954,2.6266743125085705,0.07641077569350602,0.015372037125835928,0.5266245259750625,0.41457515434865794,0.0,13.089635456941243
24,25,99.1676897771783,3.364892042986393e-13,89.99944646255841,6.509039099915065,1.3888888888888888,1.3888888888888888,0,2.4234462635590366,0.03998067155626969,0.007853856353833781,0.033111095238301344,0.00782944234255066,0.04143761644183125,2.728487567055895,0.08268854061330695,0.016645842359720688,0.566958114958496,0.4469276818773431,0.0,13.089635456941243
25,26,99.25418258892414,5.36460536552012e-13,87.34476773587186,6.516827689274224,1.3888888888888888,1.3888888888888888,0,2.511468058008034,0.043121750467282616,0.008473908871355745,0.03571519315175714,0.008447569677473224,0.04469243558015173,2.8297258309470363,0.0891961736068489,0.01796761472240582,0.6084390124896808,0.4802690392482111,0.0,13.089635456941243
26,27,99.16866917049163,8.398699303392462e-13,89.13681069241737,6.645561899554239,1.3888888888888888,1.3888888888888888,0,2.5988508933147716,0.04637224552150357,0.00911591374918028,0.03841032055749701,0.009087581480120243,0.04806054835593799,2.930393010817247,0.09593173696961123,0.019337057084645167,0.6510349628466887,0.514576899375599,0.0,13.089635456941243
27,28,98.88619601340126,1.2929046194510868e-12,88.67148254226177,6.2651477951705825,1.3888888888888888,1.3888888888888888,0,2.685599699388511,0.049731191564071936,0.009779705001104836,0.04119569922364229,0.009749312298358383,0.051540948863081096,3.030492985837481,0.10289330706846431,0.020753874321978363,0.6947143880804851,0.5498293099928183,0.0,13.089635456941243
28,29,98.49524438834851,1.9593570865897788e-12,92.80780560259181,6.478794948825373,1.3888888888888888,1.3888888888888888,0,2.7717193678954426,0.05319763104317901,0.01046511792071852,0.044070557003857196,0.010432597955725499,0.0551326391332363,3.130029607908569,0.11007897424166294,0.02221777330067731,0.7394463747938076,0.5860046879028326,0.0,13.089635456941243
29,30,97.98510743323413,2.9262659623112072e-12,88.68821038141486,6.49169242353878,1.3888888888888888,1.3888888888888888,0,2.8572147525555396,0.05677061395093843,0.011171989071476285,0.04703412779008937,0.01113727554153679,0.058834629074066565,3.2290067018540167,0.11748684269954812,0.02372846286379201,0.7852006611715641,0.6230818133138885,0.0,13.089635456941243
30,31,97.35108490833005,4.311043024830556e-12,84.63273437468386,6.3453082268861865,1.3888888888888888,1.3888888888888888,0,2.9420906694371047,0.060449197764715724,0.011900156276850173,0.05008565146567714,0.011863183401067734,0.06264593640796558,3.327428065611441,0.1251150304259522,0.025285653817294994,0.8319476242580082,0.6610398242588671,0.0,13.089635456941243
31,32,96.84383232274817,6.270397540866987e-12,91.50381439221906,6.4377863249077,1.3888888888888888,1.3888888888888888,0,3.0263518972490324,0.06423244738891343,0.012649458610556996,0.053224373858820895,0.01261016112581324,0.06656558661125662,3.425297470422649,0.13296166908030213,0.02688905891632361,0.8796582674760401,0.6998582110971374,0.0,13.089635456941243
32,33,96.50048533258938,9.011418119874004e-12,99.98834037928046,6.407333047320017,1.3888888888888888,1.3888888888888888,0,3.1100031776308037,0.06811943509720823,0.01341973638686188,0.05644954669641563,0.01337804954382239,0.07059261285386365,3.522618661022374,0.14102490390041644,0.02853839285151956,0.928304208384067,0.7395168110977155,0.0,13.089635456941243
33,34,96.22786404532908,1.2805226312310143e-11,91.5788208652021,6.243376000495529,1.3888888888888888,1.3888888888888888,0,3.193049215440226,0.07210924047523665,0.014210831150957054,0.05976042755824183,0.014166690710108216,0.07472605593945071,3.6193953558256764,0.14930289360599022,0.030233372235464934,0.9778576666659444,0.7799958031025462,0.0,13.089635456941243
34,35,95.93846289492166,1.800367560493843e-11,84.7454461986785,6.33534042242997,1.3888888888888888,1.3888888888888888,0,3.275494679038941,0.07620095036372564,0.015022585669415353,0.06315627983151205,0.014975927897131919,0.07896496424602635,3.7156312471140143,0.15779381030276418,0.03197371558921409,1.0282914523496034,0.821275702268744,0.0,13.089635456941243
35,36,95.58552113520983,2.505963447708179e-11,88.93398410584557,6.372203234997042,1.3888888888888888,1.3888888888888888,0,3.357344200575721,0.08039365880206496,0.015854843920717777,0.06663637266577024,0.015805605585360934,0.08330839366700916,3.8113300012200027,0.16649583938737203,0.033759143328920695,1.0795789542500493,0.8633373548886445,0.0,13.089635456941243
36,37,95.26319146046883,3.455146299114584e-11,91.29057069145374,6.256429560792289,1.3888888888888888,1.3888888888888888,0,3.4386023762675553,0.08468646697231752,0.01670745108585462,0.07019998092814124,0.0166555694539003,0.08775540755275102,3.9064952587108617,0.17540717945286205,0.03558937775255925,1.1316941286325048,0.9061619332865367,0.0,13.089635456941243
37,38,94.88813786708707,4.721236919233144e-11,86.6940775812629,6.421698624744393,1.3888888888888888,1.3888888888888888,0,3.5192737666785656,0.0890784831436646,0.017580253538999516,0.07384638515892765,0.017525666371196746,0.09230507665251436,4.001130634570568,0.18452604219488783,0.037464143026740414,1.1846114880915395,0.9497309307909604,0.0,13.089635456941243
38,39,94.55144769452872,6.39654145628313e-11,92.06901206038832,6.156469827625088,1.3888888888888888,1.3888888888888888,0,3.5993628969967504,0.0935688226172823,0.0184730988382559,0.07757487152755137,0.01841574438581492,0.09695647905690016,4.095239718380719,0.1938506523185633,0.039383165173619505,1.2383060906421168,0.9940261567814697,0.0,13.089635456941243
39,40,94.25247342318163,8.596502707316263e-11,91.48246519817859,6.406100338680387,1.3888888888888888,1.3888888888888888,0,3.67887425730858,0.09815660767164622,0.019385835716475272,0.08138473178883718,0.01932565271728523,0.10170870014072282,4.18882607450011,0.20337924744597766,0.04134617205789751,1.292753529018559,1.0390297318087809,0.0,13.089635456941243
40,41,93.94391459763807,1.1464597613661007e-10,83.65634773960099,6.51069122479118,1.3888888888888888,1.3888888888888888,0,3.7578123028714656,0.10284096750826063,0.020318314072146758,0.08527526323963566,0.020255241747022708,0.1065608325063288,4.28189324224305,0.2131100780243653,0.04335289337391385,1.3479299201775063,1.084724082787236,0.0,13.089635456941243
41,42,93.65198246758555,1.5178086612094977e-10,92.43493047981492,6.373834936315662,1.3888888888888888,1.3888888888888888,0,3.836181454384106,0.10762103819780924,0.021270384960357352,0.08924576867578288,0.021204363009316374,0.11151197592735534,4.37444473605641,0.2230414072349261,0.04540306063283046,1.4038118950010257,1.131091938258532,0.0,13.089635456941243
42,43,93.41729680365916,1.9954731410288577e-10,80.77302078124126,6.351455144670069,1.3888888888888888,1.3888888888888888,0,3.913986098254742,0.11249596262672389,0.022241900583822354,0.0932955563493941,0.022172869182388543,0.11656123729292593,4.466484045695421,0.23317151090229166,0.04749640714990631,1.4603765881960882,1.178116323725677,0.0,13.089635456941243
43,44,93.23899320378017,2.6060609334184405e-10,90.12456104117204,6.423302610795653,1.3888888888888888,1.3888888888888888,0,3.991230586867325,0.11746489044416827,0.02323271428398541,0.09742393992648914,0.023160614079523505,0.12170773055227914,4.558014636398225,0.24349867740463274,0.049632668031861886,1.5176016283867142,1.225780557056153,0.0,13.089635456941243
44,45,93.19902065337011,3.381916465560663e-10,88.15870341679334,6.352825287113155,1.3888888888888888,1.3888888888888888,0,4.067919238845618,0.1225269780094334,0.024242680532187647,0.10163023844494651,0.024167452640265093,0.1269505766598275,4.649039949059193,0.25402120758440333,0.05181158016433293,1.5754651283951464,1.2740682439532771,0.0,13.089635456941243
45,46,93.21841406861147,4.362165025384888e-10,90.88843157238587,6.338905325267815,1.3888888888888888,1.3888888888888888,0,4.144056339315252,0.1276813883397413,0.02527165492090534,0.1059137762727841,0.025193240921682562,0.13228890352064288,4.739563400401018,0.26473741465971706,0.054032882199412775,1.6339456757084871,1.32296327349477,0.0,13.089635456941243
46,47,93.21120363398816,5.593912659634949e-10,80.33787018059573,6.247752229153869,1.3888888888888888,1.3888888888888888,0,4.219646140163745,0.1329272910584542,0.026319494155055603,0.11027388306676365,0.026237836089704262,0.13772184593636536,4.829588383145582,0.27564562413635124,0.05629631454328274,1.693022323127297,1.3724498137375527,0.0,13.089635456941243
47,48,93.19032568303102,7.133619933969006e-10,94.4761256647298,6.452721647900031,1.3888888888888888,1.3888888888888888,0,4.294692860298494,0.1382638623436858,0.027386056043369557,0.11470989373131654,0.027301096410518574,0.14324854555153207,4.919118266183633,0.28674417372037425,0.058601619343929906,1.7526745795927228,1.4225123073878068,0.0,13.089635456941243
48,49,93.08730581312854,9.048669184966836e-10,90.23359989217612,6.15811252170649,1.3888888888888888,1.3888888888888888,0,4.369200685902783,0.14369028487731159,0.028471199489832462,0.1192211483777885,0.028382881242041608,0.1488681508003229,5.008156394743231,0.29803141323139176,0.060948540478951624,1.8128824011887814,1.4731354675353499,0.0,13.089635456941243
49,50,92.93624325551933,1.1419146461250783e-09,84.75252547093288,6.386412067948446,1.3888888888888888,1.3888888888888888,0,4.4431737706897865,0.14920574779437515,0.02957478448519029,0.12380699228400056,0.029483051025451103,0.1545798168537196,5.096706090557035,0.30950570451640746,0.0633368235434462,1.8736261823164977,1.5243042734513874,0.0,13.089635456941243
50,51,92.90423825938726,1.4337000171243275e-09,90.89925449032563,6.211338178895953,1.3888888888888888,0.10530812256136143,0,4.5166162361546105,0.15480944663288715,0.03069667209852223,0.12846677585412417,0.03060146727678607,0.16038270556707548,5.076771215766016,0.321034920944943,0.06574035161845118,1.933870095674669,1.575229429415916,0.0,13.089635456941243
51,52,93.09143648051027,1.7908846545208803e-09,88.32230284509409,6.22805279383574,1.3888888888888888,0.10530812256136143,0,4.58953217182437,0.16050058328401437,0.03183672446887858,0.13319985457886743,0.0317379925786116,0.16627598542809197,5.0569806302647065,0.33248837710693047,0.06813322605757176,1.9926120435050139,1.6251426629164767,0.0,13.089635456941243
52,53,93.38185530073262,2.2261630019764097e-09,83.53043653043758,6.456356598867685,1.3888888888888888,0.10530812256136143,0,4.661925635506336,0.16627836594265533,0.03299480479698358,0.13800558899597082,0.03289249057174843,0.1722588315051994,5.037333309397529,0.34386660282609705,0.07051552075051128,2.049882882858921,1.674060494867772,0.0,13.089635456941243
53,54,93.65756717699075,2.7543249097458506e-09,94.81562862235553,6.367958679081887,1.3888888888888888,0.10530812256136143,0,4.733800653534143,0.1721420090583998,0.03417077733700264,0.14288334465100913,0.034064825947066606,0.17833042539633867,5.017828235765058,0.35517012418339794,0.07288730906309307,2.105712873085303,1.7219991954193223,0.0,13.089635456941243
54,55,93.86380895229725,3.3925419422308804e-09,86.43794613886016,6.048140646914968,1.3888888888888888,0.10530812256136143,0,4.805161221012095,0.17809073328686909,0.035364507388373455,0.14783249205849808,0.035254864437342964,0.18448995517814035,4.9984643991726525,0.366399463543499,0.07524866384097063,2.160131687172875,1.768974787643562,0.0,13.089635456941243
55,56,94.08502860901629,4.160684697588749e-09,99.69078414461734,6.2527333691186024,1.3888888888888888,0.10530812256136143,0,4.876011302057572,0.18412376544143422,0.0365758612877005,0.15285240666330266,0.036462472809181704,0.19073661535549885,4.979240796579462,0.37755513958107145,0.07759965741331148,2.2131684228788067,1.81500305117048,0.0,13.089635456941243
56,57,94.33018866469851,5.081673596396614e-09,89.15041479555084,6.06466250226463,1.3888888888888888,0.10530812256136143,0,4.946354830041552,0.19024033844530883,0.037804706400712505,0.15794246880234503,0.037687518854997736,0.19706960681153793,4.9601564320477864,0.38863766730690114,0.0799403615964551,2.264851613647769,1.8600995257695772,0.0,13.089635456941243
57,58,94.46471147442645,6.181865712397843e-09,94.3479243309319,6.072794315846224,1.3888888888888888,0.10530812256136143,0,5.016195707827271,0.19643969128401442,0.03905091111428234,0.1631020636666097,0.03892987138506224,0.20348813675796487,4.941210316692799,0.3996475580938124,0.08227084769754481,2.315209239325302,1.9042795148798972,0.0,13.089635456941243
58,59,94.55285848732532,7.491480334781484e-09,90.7872959383539,6.1569627247056635,1.3888888888888888,0.10530812256136143,0,5.085537808007026,0.20272106895821435,0.04031434482850877,0.16833058126344375,0.04018940021960995,0.20999141868581012,4.92240146863262,0.41058531970240897,0.08459118651813403,2.364268736669371,1.9475580890888797,0.0,13.089635456941243
59,60,94.51684425877512,9.045066068017047e-09,97.86294500428863,6.0313146752763656,1.3888888888888888,0.10530812256136143,0,5.15438497313714,0.20908372243691425,0.04159487794885976,0.17362741637914958,0.041465976181007724,0.2165786723165495,4.903728912938748,0.42145145630663217,0.08690144835776709,2.412057009663905,1.98995008956077,0.0,13.089635456941243
60,61,94.34153969935248,1.0881870062997658e-08,94.2313671304541,6.110455568693213,1.3888888888888888,7.133729292128103e-15,0,5.222741015971108,0.21552690861102597,0.0428923818783767,0.178991968541868,0.04275947108598389,0.22324912355360613,4.8763311422512325,0.4322357619438177,0.08919958105336008,2.4585170310602207,2.031406586492455,0.0,13.089635456941243
61,62,94.14701926200327,1.3046443185271112e-08,89.53693244109108,5.915675948119786,1.3888888888888888,7.133729292128103e-15,0,5.290609719690926,0.2220498902472918,0.04420672900993919,0.18442364198474967,0.044069757737917895,0.2300020044342287,4.84911910549059,0.4429281443837081,0.09148354971558167,2.5035939935844107,2.0718801309977155,0.0,13.089635456941243
62,63,93.91115021972688,1.5589408018348708e-08,81.12581830486351,5.996537637701972,1.3888888888888888,7.133729292128103e-15,0,5.357994838136629,0.22865193594256678,0.04553779271858981,0.1899218456094123,0.045396709919189815,0.2368365530817437,4.8220914974076425,0.4535292721395798,0.09375344967644404,2.5473172992603463,2.111387420305266,0.0,13.089635456941243
63,64,93.56159688546803,1.8568010254440053e-08,87.43044585698168,6.119387430525934,1.3888888888888888,7.133729292128103e-15,0,5.424900096034047,0.23533232007845584,0.04688544735391852,0.1954859929496814,0.046740202383589245,0.24375201365817842,4.7952470219807966,0.4640398089724324,0.0960093756000372,2.589715774448207,2.1499448943612003,0.0,13.089635456941243
64,65,93.22802805455953,2.2046829273664696e-08,85.43979619131595,5.950636643749062,1.3888888888888888,7.133729292128103e-15,0,5.4913291892207905,0.2420903227763032,0.048249568232506125,0.20111550213561263,0.04810011084878311,0.2507476363172517,4.768584392350745,0.4744604139246485,0.098251421487248,2.630817680810372,2.187568739638337,0.0,13.089635456941243
65,66,92.95198903578051,2.609854790232254e-08,89.01384102405484,6.215549923163728,1.3888888888888888,7.133729292128103e-15,0,5.557285784870481,0.2489252298525314,0.04963003163042641,0.2068097958577936,0.04947631198884193,0.2578226771577301,4.7421023307556345,0.4847917413534151,0.10047968068044584,2.6706507260704844,2.224274892890179,0.0,13.089635456941243
66,67,92.55840395615603,3.080478476533754e-08,96.5781197886828,5.977741105174936,1.3888888888888888,7.133729292128103e-15,0,5.622773521715246,0.255836332774327,0.05102671477580649,0.21256830133192242,0.050868683426824095,0.2649763981771458,4.715799568466681,0.4950344409639084,0.10269424586813514,2.709242074569575,2.2600790448502863,0.0,13.089635456941243
67,68,92.04283633871304,3.625699274100059e-08,95.03334819167387,6.131246170056934,1.3888888888888888,7.133729292128103e-15,0,5.687796010266482,0.26282292861567047,0.052439495841444854,0.2183904502636614,0.05227710372741774,0.2722080672258745,4.6896748457242525,0.5051891578422443,0.10489520908957486,2.7466183576230634,2.2949966438778477,0.0,13.089635456941243
68,69,91.52916391036489,4.2557427116332434e-08,93.63107892097929,6.014593187217083,1.3888888888888888,7.133729292128103e-15,0,5.752356833033909,0.2698843200137075,0.05386825393748678,0.22427567881376373,0.05370145238963965,0.27951695796156933,4.663726911674395,0.5152565324881941,0.10708266173936551,2.7828056836823674,2.3290428995502297,0.0,13.089635456941243
69,70,90.91033800394194,4.9820187128541725e-08,81.73000470971576,6.10308367809232,1.3888888888888888,7.133729292128103e-15,0,5.816459544742913,0.27701981512545903,0.05531286910415654,0.2302234275634706,0.05514160983959092,0.2869023498039494,4.637954524305816,0.5252372008476711,0.10925669457200342,2.8178296483048064,2.3622327862032626,0.0,13.089635456941243
70,71,90.39907306309343,5.8172334661947864e-08,90.20564661473077,5.802537487765724,1.3888888888888888,1.6139273570565719e-15,0,5.880107672550214,0.28422872758486756,0.056773222304546025,0.2362331414801772,0.056597457423268785,0.29436352788993864,4.612356450387306,0.5351317943449843,0.11141739770640306,2.851715343935394,2.394581046420022,0.0,13.089635456941243
71,72,90.12772345070489,6.77550939501766e-08,90.02924504406431,5.786191535057744,1.3888888888888888,1.6139273570565719e-15,0,5.943304716257859,0.291510376460177,0.05824919541745939,0.24230426988336495,0.058068877399434275,0.30189978302915355,4.586931465405612,0.5449409399148663,0.11356486063038723,2.8844873695040523,2.4261021944688457,0.0,13.089635456941243
72,73,89.97328117244938,7.872513621020802e-08,94.13221982716566,5.843023470710301,1.3888888888888888,1.6139273570565719e-15,0,6.00605414852554,0.2988640862116435,0.05974067123031316,0.2484362664107984,0.05955575293253521,0.3095104116597366,4.56167835350374,0.554665260034273,0.11569917220514546,2.9161698398417277,2.456810519691317,0.0,13.089635456941243
73,74,89.8433306923072,9.1255953207786e-08,82.83128499520187,5.932583849628622,1.3888888888888888,1.6139273570565719e-15,0,6.068359415081284,0.3062891866495742,0.061247533432091515,0.25462858898498464,0.06105796808568416,0.31719471580453246,4.536595907419701,0.5643053727539589,0.1178204206696609,2.946786394918798,2.486720089840939,0.0,13.089635456941243
74,75,89.58855438949121,1.0553932382260888e-07,85.5706327789166,5.9418224433478635,1.3888888888888888,1.6139273570565719e-15,0,6.1302239349304894,0.3137850128926927,0.06276966660635624,0.2608806997798926,0.06257540781369084,0.3249520030276047,4.511682928425693,0.5738618917298285,0.11992869364510599,2.976360208909125,2.5158447543732096,0.0,13.089635456941243
75,76,89.27337565953073,1.2178687774643525e-07,95.17430271256916,6.014413013618959,1.3888888888888888,1.6139273570565719e-15,0,6.19165110056335,0.32135090532682714,0.06430695622431086,0.2671920651879312,0.06410795795614864,0.33278158639109,4.486938226267704,0.5833354262540659,0.12202407813920672,3.004913999083016,2.544198147687796,0.0,13.089635456941243
76,77,89.03927194393854,1.4023176050761987e-07,84.94839505229885,5.844256944757875,1.3888888888888888,1.6139273570565719e-15,0,6.252644278160667,0.3289862095639193,0.0658592886379187,0.27356215578718385,0.06565550523057485,0.340682784412388,4.462360619105554,0.592726581286044,0.12410666055057644,3.0324700345323263,2.5717936923235034,0.0,13.089635456941243
77,78,88.84525968103176,1.6113040407148026e-07,88.22785747439957,5.956728484718981,1.3888888888888888,1.6139273570565719e-15,0,6.313206807798061,0.336690276401352,0.06742655107307437,0.27999044630889675,0.06721793722560401,0.34865492102168255,4.437948933453349,0.6020359574830155,0.12617652667301865,3.0590501447308385,2.598644602106716,0.0,13.089635456941243
78,79,88.7350870187141,1.847644073171713e-07,86.53036116938851,5.918731924126993,1.3888888888888888,1.6139273570565719e-15,0,6.373342003648602,0.3444624617815925,0.06900863162282808,0.28647641560522,0.0687951423942342,0.3566973255197941,4.413702004120368,0.6112641512305852,0.12823376169979947,3.084675727933032,2.6247638852539827,0.0,13.089635456941243
79,80,88.71694698946575,2.1144253073826983e-07,88.32759933310972,5.903746947202321,1.3888888888888888,1.6139273570565719e-15,0,6.433053154183861,0.35230212675214895,0.07060541924066281,0.2930195466171994,0.07038701004712573,0.36480933253635867,4.389618674152361,0.6204117546729683,0.13027845022788995,3.1093677594142717,2.6501643474294068,0.0,13.089635456941243
