,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.38173490979317,9.713593755244896e-20,90.81253863879685,6.552169899847685,1.3888888888888888,1.3888888888888888,0,0.3004100932770358,5.126525275913468e-05,1.616203470970861e-05,0.00036160244126637645,0.0005215816492822723,0.00011007522566460444,0.316447758053595,0.000585238433470392,4.164712298593525e-05,0.0023692562674931424,0.0026062808512380305,0.0,4.596377490364727
1,2,97.30693234944496,4.001762070471072e-17,93.99912520197212,6.428682367976524,1.3888888888888888,1.3888888888888888,0,0.5973273169535165,0.00020424220311566794,6.439502030005794e-05,0.0014396412496559465,0.0020758253974859937,0.00043848549147006057,0.6277133816852314,0.0023252792885728084,0.000165662985285719,0.009378152226800836,0.010311188412373662,0.0,4.596377490364727
2,3,97.18544053576764,1.358935504007762e-15,76.61148494492261,6.468736753331291,1.3888888888888888,1.3888888888888888,0,0.8907927025482942,0.0004577134724187027,0.00014432262602973974,0.0032240561242756023,0.004647127359671324,0.0009825317603288169,0.9338896203111411,0.005196933799271802,0.0003706779593892811,0.020881079378329413,0.022947068447855566,0.0,4.596377490364727
3,4,97.11252099062335,1.6723896012120715e-14,91.29128667864443,6.3847427824990355,1.3888888888888888,1.3888888888888888,0,1.180846799496794,0.0008104759905034275,0.00025557294195007645,0.005704908893604519,0.008220078982452432,0.0017395467994640026,1.2350675463680338,0.009177437489216705,0.000655346901578024,0.036735967193475216,0.04035051881156394,0.0,4.596377490364727
4,5,97.09126180137173,1.1871960424600893e-13,82.60199471823148,6.4838574130400835,1.3888888888888888,1.3888888888888888,0,1.467529680815077,0.0012613408275774492,0.0003977784269647676,0.008872382071145338,0.012779464707463198,0.002706894806669348,1.5313365856678984,0.014244442481823058,0.001018348709317342,0.05680420566113342,0.06236229256750535,0.0,4.596377490364727
5,6,97.02893373667476,5.981293762051157e-13,71.95766080594737,6.455000375611972,1.3888888888888888,1.3888888888888888,0,1.7508809486973573,0.001809133028082316,0.0005705758574998892,0.012716777428067857,0.01831025966241911,0.003881971040960279,1.822784547203291,0.020376009949584703,0.0014583858866605644,0.08095056943598142,0.08882720319031609,0.0,4.596377490364727
6,7,96.93664935124491,2.388961414923276e-12,86.14921751479703,6.605355590809572,1.3888888888888888,1.3888888888888888,0,2.0309397400477507,0.0024526914465070257,0.0007736062767769759,0.017228514582645543,0.02479762737945064,0.005262201457564586,2.1094976524130553,0.027550602700095954,0.0019741841175192963,0.10904314355656623,0.11959403180258284,0.0,4.596377490364727
7,8,96.91666581817495,8.07984237554067e-12,79.57855143482932,6.415483594796705,1.3888888888888888,1.3888888888888888,0,2.30774473194703,0.0031908685851305815,0.0010065149446821017,0.02239812960628746,0.03222691754038717,0.006845042347201694,2.391560563918242,0.03574707789630893,0.002564491846657746,0.1409532507018483,0.1545154364068549,0.0,4.596377490364727
8,9,96.95101628344143,2.4141259664416358e-11,79.13556732304991,6.2378470583593355,1.3888888888888888,1.3888888888888888,0,2.5813341470551556,0.004022530433670935,0.0012689512882239538,0.028216273645970666,0.04058366374867434,0.008627979979600126,2.6690564137378234,0.04494467990859588,0.0032280798682712123,0.17655537995546491,0.19344786307107104,0.0,4.596377490364727
9,10,97.03169305260225,6.557182774838701e-11,81.95051968026013,6.264361298572874,1.3888888888888888,1.3888888888888888,0,2.851745758950323,0.004946556310817914,0.001560568852573983,0.03467371156288022,0.0498535813276114,0.010608530251203393,2.942066830993614,0.05512303329623038,0.003963740922011442,0.21572711704757683,0.23625145902695624,0.0,4.596377490364727
10,11,97.12544059921925,1.65202766134387e-10,79.00822445085828,6.429320698142009,1.3888888888888888,1.3888888888888888,0,3.1190168974052868,0.005961838707628006,0.0018810252526817888,0.04176132058706644,0.06002256514459883,0.012784238337015067,3.2106719691136507,0.0662621359159444,0.00477028929632404,0.2583490760447481,0.2827899876417583,0.0,4.596377490364727
11,12,97.11378627724635,3.917264185093055e-10,83.07512285560216,6.353318488203278,1.3888888888888888,1.3888888888888888,0,3.3831844536016917,0.007067283132759112,0.0022299821254589828,0.04947008898793106,0.07107668746109018,0.015152678346534436,3.4749505325431063,0.07834235215526089,0.005646560438965558,0.3043048324588876,0.33293074522449423,0.0,4.596377490364727
12,13,96.93974853053165,8.836635027710657e-10,82.69170877515012,6.370342345984421,1.3888888888888888,1.3888888888888888,0,3.644284885283139,0.008261807959523661,0.002607105082524849,0.05779111476035632,0.08300219580794553,0.017711452983734655,3.734979802971657,0.0913444062883426,0.006591410574570298,0.3534808577468444,0.3865444796286599,0.0,4.596377490364727
13,14,96.69133944056173,1.9117969005008225e-09,82.83134374799516,6.387319592469194,1.3888888888888888,1.3888888888888888,0,3.9023542218477068,0.009544344274738725,0.003012063663507203,0.06671560432629316,0.09578551088588778,0.02045819321103592,3.9908356650860526,0.10524937595213972,0.0076037163291392176,0.40576645517280513,0.4435053106141233,0.0,4.596377490364727
14,15,96.37359412098911,3.99138236788424e-09,84.50621838700519,6.373845811650462,1.3888888888888888,1.3888888888888888,0,4.157428069380641,0.010913835729352001,0.0034445312898919254,0.07623487125162677,0.10941322449076629,0.023390557917226707,4.242592631856488,0.1200386857406579,0.008682374361325587,0.4610536970061857,0.5036906519316766,0.0,4.596377490364727
15,16,95.97442413962926,8.079679221204762e-09,77.0063196478778,6.309954649979656,1.3888888888888888,1.3888888888888888,0,4.4095416156279175,0.012369238390822827,0.003904185219414722,0.08634033497813998,0.12387209746333584,0.026506233589286696,4.490323869365215,0.13569410091520875,0.00982630100039441,0.5192373630282425,0.566981135094458,0.0,4.596377490364727
16,17,95.51159088853805,1.591697098021909e-08,72.74717854085966,6.266457772381422,1.3888888888888888,1.3888888888888888,0,4.658729634911361,0.013909520597237572,0.004390706500988745,0.09702351957039707,0.13914905766326252,0.029802933988065553,4.734101221185682,0.15219772122854278,0.011034431890734752,0.5802148803211515,0.6332605348011789,0.0,4.596377490364727
17,18,94.8210605298884,3.060455655574542e-08,73.9336928546061,6.196962980411319,1.3888888888888888,1.3888888888888888,0,4.905026492986026,0.015533662813139067,0.004903779930161769,0.10827605247737261,0.15523119796707138,0.03327839982777224,4.973995232320336,0.16953197486080313,0.01230572164280637,0.6438862643138191,0.7024156959768003,0.0,4.596377490364727
