,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,97.36265023944767,8.064138216862365e-13,106.57105210829462,6.383564121152258,1.3888888888888888,1.3888888888888888,0,0.9156002984693994,0.008461011386620436,0.00043661052536919713,0.0038455031216946215,0.010115578025079563,0.0034495571206356146,2.3542360528558084,0.07881318486183042,0.004925466612995164,0.2538667143196446,0.2879838455470289,0.0,25.041966812895307
17,18,97.17983415912622,1.3228162614904938e-12,82.85890946297252,6.316177775679406,1.3888888888888888,1.3888888888888888,0,0.9677983876223791,0.009471413497155346,0.0004889185191633203,0.004305582698123556,0.011322758228904807,0.003862331032300144,2.4816043546758726,0.08797706464367414,0.005505020597808732,0.2825190842057103,0.3202897870895293,0.0,25.041966812895307
18,19,97.11299996978137,2.120230625883364e-12,97.66149327229701,6.477531939221308,1.3888888888888888,1.3888888888888888,0,1.0198162335217635,0.0105371368697881,0.0005441193077621815,0.004790998497714016,0.012595895966718344,0.004297847305579337,2.6078194567431376,0.09760174021076101,0.006114886766447277,0.3124706590770389,0.35402863531357576,0.0,25.041966812895307
19,20,97.08697609304011,3.3280888267867056e-12,95.37767480131967,6.4123605970718645,1.3888888888888888,1.3888888888888888,0,1.071654500103501,0.011657926827709586,0.0006022027325266927,0.005301649834895302,0.013934672640177167,0.004756016786676236,2.7328935910108605,0.1076809128328176,0.006754782345889711,0.3436890536210446,0.38916126321570976,0.0,25.041966812895307
20,21,97.13211202875347,5.125965125647658e-12,85.55520216886529,6.315261500729681,1.3888888888888888,1.3888888888888888,0,1.1233138488227765,0.012833529687312871,0.0006631586722090693,0.005837436398578553,0.015338770922505098,0.005236750652556376,2.856838855052199,0.11820835610874886,0.007424427552615469,0.37614247230584874,0.42564932166451214,0.0,25.041966812895307
21,22,97.12556115084939,7.759755177462868e-12,88.79759648288714,6.569667126774789,1.3888888888888888,1.3888888888888888,0,1.1747949386633108,0.014063692754437123,0.0007269770428131523,0.006398258250758371,0.01680787475363652,0.005739960409712944,2.9796672135467945,0.12917791515978377,0.008123545559791232,0.40979969980322517,0.46345522557696517,0.0,25.041966812895307
22,23,97.12816107650124,1.1562135260296704e-11,95.57001638361564,6.483144345120523,1.3888888888888888,1.3888888888888888,0,1.2260984261466212,0.01534816432062562,0.0007936477974552528,0.00698401582511968,0.018341669335378438,0.0062655578929365725,3.1013904997508894,0.14058350583157297,0.008851862464820592,0.44463009155790334,0.5025421403268806,0.0,25.041966812895307
23,24,97.32120351014896,1.697820577128325e-11,87.52277806999436,6.214322545057029,1.3888888888888888,1.3888888888888888,0,1.277224965341252,0.01668669365939785,0.0008631609262255187,0.007594609925649799,0.01993984112659075,0.006813455264089743,3.2220204169511573,0.15241911390513932,0.009609107257252626,0.4806035645010762,0.5428739683816242,0.0,25.041966812895307
24,25,97.53479789191705,2.4597368243321165e-11,91.37500585947038,6.352011911486958,1.3888888888888888,1.3888888888888888,0,1.328175207871967,0.018079031022535604,0.0009355064560498209,0.008229941725255728,0.02160207783838476,0.007383565010885772,3.341568539902432,0.1646787943165831,0.010395011787045405,0.5176905879059888,0.5844153361634302,0.0,25.041966812895307
25,26,97.56214616911035,3.5192646216047264e-11,96.03139474343867,6.487950079969312,1.3888888888888888,1.3888888888888888,0,1.3789498029289098,0.019524927636383013,0.001010674450552157,0.008889912764386596,0.023328068429339748,0.007975799945672383,3.4600463162495076,0.17735667038544523,0.011209310733180522,0.5558621743835136,0.6271315811316567,0.0,25.041966812895307
26,27,97.45938677473978,4.976883809405069e-11,84.62484710984532,6.282063134436968,1.3888888888888888,1.3888888888888888,0,1.429549397276727,0.02102413569816052,0.0010886550099175707,0.009574424949661282,0.025117503100737616,0.008590073204219823,3.577465067933188,0.1904469330516318,0.012051741572624713,0.5950898710156526,0.6709887390823891,0.0,25.041966812895307
27,28,97.32457186585629,6.962108541177165e-11,85.55360955406368,6.565740749832889,1.3888888888888888,1.3888888888888888,0,1.4799746352636602,0.02257640837229267,0.001169438270755585,0.010283380552501182,0.026970073291815503,0.009226298244513532,3.6938359925807664,0.20394384012080585,0.01292204454963478,0.6353457506249287,0.7159535316618613,0.0,25.041966812895307
28,29,97.28414657099233,9.640565341126472e-11,92.19782437922207,6.490133361711011,1.3888888888888888,1.3888888888888888,0,1.5302261588306028,0.024181499786749733,0.0012530144059641468,0.011016682207768077,0.028885471675036318,0.00988438884555132,3.8091701648810976,0.217841715518152,0.013819962645401956,0.6766024031776661,0.7619933540902133,0.0,25.041966812895307
29,30,97.26657700217227,1.322249531783832e-10,86.93321306109642,6.337126398229384,1.3888888888888888,1.3888888888888888,0,1.5803046075201208,0.025839165029403033,0.0013393736245940829,0.011774232912407126,0.030863392151377084,0.010564259106145071,3.923478537944439,0.23213494855042138,0.014745241548032006,0.7188329273191825,0.8090762630921664,0.0,25.041966812895307
30,31,97.23823089558505,1.7972908636026762e-10,90.88316535127942,6.541539442255746,1.3888888888888888,1.3888888888888888,0,1.6302106184854432,0.027549160144394014,0.0014285061717140613,0.012555936024094931,0.03290352984563511,0.011265823443726909,4.0367719446472305,0.24681799317616473,0.015697629622857295,0.762010922038946,0.8571709650312455,0.0,25.041966812895307
31,32,97.3623975381044,2.4223646521473506e-10,85.57168774179749,6.283991191078805,1.3888888888888888,1.3888888888888888,0,1.6799448264994166,0.02931124212851692,0.0015204023282760614,0.013361695259892661,0.0350055811017518,0.011988996593159863,4.149061098961976,0.26188536728406364,0.016676877883077198,0.8061104784637796,0.9062468042442355,0.0,25.041966812895307
32,33,97.6141833435841,3.2387635285460045e-10,92.67124550836644,6.436919257827859,1.3888888888888888,1.3888888888888888,0,1.7295078639634263,0.0311251689276151,0.0016150524109813471,0.014191414694904241,0.03716924347815419,0.01273369360555297,4.260356597272397,0.27733165197926934,0.017682739960723153,0.8511061717772193,0.9562737515726121,0.0,25.041966812895307
33,34,97.71668342217666,4.2975648139874614e-10,86.97431138563739,6.40285711035177,1.3888888888888888,1.3888888888888888,0,1.7789003609162846,0.032990699432990815,0.0017124467721469406,0.015044998760939544,0.03939421574311396,0.01349982984708082,4.370668919674011,0.29315149087766085,0.01871497207794483,0.8969730532631652,1.0072223930877333,0.0,25.041966812895307
34,35,97.72144956616211,5.661592395917838e-10,90.77310723658051,6.334148326804814,1.3888888888888888,1.3888888888888888,0,1.8281229450430851,0.03490759347782856,0.0018125757995726007,0.015922352245182615,0.04168019787012408,0.014287320997807532,4.480008431260316,0.3093395894079344,0.019773333018613795,0.9436866424719846,1.0590639190066389,0.0,25.041966812895307
35,36,97.6393387010039,7.407702764802517e-10,87.13576735314325,6.318143510492101,1.3888888888888888,1.3888888888888888,0,1.8771762416840247,0.03687561183363185,0.0019154299164082953,0.016823380288864844,0.044026891033292756,0.015096083050515121,4.588385383394716,0.32589071412143744,0.02085758410024121,0.9912229195072594,1.1117701127953445,0.0,25.041966812895307
36,37,97.49666602806649,9.629437440175363e-10,89.99336164959973,6.554471532768364,1.3888888888888888,1.3888888888888888,0,1.9260608738431921,0.038894516206673335,0.0020209995810221734,0.017747988385943183,0.04643399760275487,0.015926032309536268,4.695809914968359,0.3427996920096617,0.021967489146206033,1.0395583174313914,1.1653133404565765,0.0,25.041966812895307
37,38,97.34016655910628,1.244008798999173e-09,86.83673337507972,6.20522269398603,1.3888888888888888,1.3888888888888888,0,1.9747774621973215,0.04096406923445833,0.002129275286869031,0.01869608238178321,0.04890122114010069,0.016777085389591453,4.802292053644055,0.36006140982930956,0.023102814458290342,1.0886697147883067,1.2196665399989353,0.0,25.041966812895307
38,39,97.17326547479205,1.597622403396146e-09,89.06155749589927,6.169133506144582,1.3888888888888888,1.3888888888888888,0,2.0233266251045174,0.04308403448220155,0.0022402475623592684,0.01966756847184723,0.05142826639382181,0.017649159214630446,4.907841717086393,0.37767081343485087,0.02426332878951831,1.1385344282415264,1.274803211084525,0.0,25.041966812895307
39,40,96.99589082517329,2.040173901749721e-09,82.7917395939203,6.2148686853186,1.3888888888888888,1.3888888888888888,0,2.0717089786129432,0.045254176439317194,0.002353906970728342,0.020662353200387226,0.054014839294774276,0.018542171016678145,5.012468714178257,0.3956229071184863,0.02544880331729553,1.189130205325894,1.3306974048521394,0.0,25.041966812895307
40,41,96.81721979972279,2.5912473145146835e-09,91.5177412401614,6.371525526109012,1.3888888888888888,1.3888888888888888,0,2.119925136469478,0.04747426051592209,0.002470244109906702,0.021680343459142715,0.05666064695165889,0.01945603833468472,5.116182746223845,0.4139127529574357,0.026659011616845328,1.240435217311276,1.3873237139131285,0.0,25.041966812895307
41,42,96.54638691304564,3.2741477666882527e-09,93.15150208727908,6.24974477846701,1.3888888888888888,1.3888888888888888,0,2.167975710128344,0.049744053039352094,0.002589249612390221,0.022721446486043503,0.05936539764651849,0.02039067901338009,5.2189934081383775,0.43253547016847,0.0278937296349388,1.2924280521765739,1.4446572625171332,0.0,25.041966812895307
42,43,96.11574545464258,4.116498971244175e-09,95.60256136133188,6.297975407730013,1.3888888888888888,1.3888888888888888,0,2.2158613087596946,0.05206332125069153,0.002710914145111103,0.023785569863917295,0.06212880083025224,0.021346011202132673,5.320910189624623,0.4514862344696064,0.029152735663915276,1.3450877076924164,1.5026736968849022,0.0,25.041966812895307
43,44,95.53623587148935,5.150919206216486e-09,85.60582459909683,6.4098086980736495,1.3888888888888888,1.3888888888888888,0,2.2635825392581785,0.054431833301315666,0.0028352284093092817,0.024872621519202113,0.0649505671181469,0.02232195335381241,5.421942476336391,0.47076027744888743,0.030435810315990054,1.398393584610915,1.5613491757054645,0.0,25.041966812895307
44,45,94.91655039844625,6.4157837620631635e-09,89.9375741788289,6.1246647381732515,1.3888888888888888,1.3888888888888888,0,2.3111400062514655,0.056849358249446195,0.0029621831404042986,0.02598250972066359,0.06783040828542485,0.023318424223658048,5.522099551029134,0.4903528859401655,0.03174273649784617,1.4523254799608958,1.6206603607949652,0.0,25.041966812895307
45,46,94.43907480597944,7.956082391417263e-09,88.6575689193092,6.266879344445733,1.3888888888888888,1.3888888888888888,0,2.3585343121087448,0.05931566605671968,0.0030917691078676595,0.027115143078117018,0.07076803726280904,0.024335342868148695,5.621390594697814,0.5102594014058154,0.033073299385507064,1.5068635804470414,1.6805844079145198,0.0,25.041966812895307
46,47,94.15814478440872,9.824380865643892e-09,97.01922775098555,6.355138785050157,1.3888888888888888,1.3888888888888888,0,2.405766056949186,0.06183052758476887,0.0032239771150956702,0.028270430541154218,0.07376316813210461,0.02537262864387955,5.719824687702158,0.5304752193262969,0.034427286399487125,1.5619884559513997,1.7410989577444824,0.0,25.041966812895307
47,48,93.93326172602174,1.2081896330828927e-08,92.72184189069303,6.168196899726311,1.3888888888888888,1.3888888888888888,0,2.4528358386503752,0.06439371459181684,0.0033587979992827526,0.02944828139787516,0.07681551612179713,0.026430201206441895,5.8174108108794504,0.550995788596494,0.035804487180216824,1.6176810531357388,1.802182127012567,0.0,25.041966812895307
48,49,93.57093920958634,1.479969675890947e-08,89.61392760396025,6.205861034702047,1.3888888888888888,1.3888888888888888,0,2.499744252856714,0.06700499972928402,0.0034962226312952294,0.030648605273624358,0.07992479760266756,0.027507980509307244,5.914157846645002,0.5718166109287521,0.03720469356373964,1.673922689143247,1.8638124997732985,0.0,25.041966812895307
49,50,93.26046551441998,1.806003540652742e-08,90.26795020006271,6.267480038871557,1.3888888888888888,1.3888888888888888,0,2.5464918929877878,0.06966415653840786,0.0036362419155455865,0.03187131212973196,0.0830907300834237,0.028605886802715697,6.01007458008043,0.5929332402625427,0.03862769955767762,1.7306950453981038,1.9259691188363144,0.0,25.041966812895307
50,51,93.09872259877872,2.1957831823682565e-08,94.39482709104607,6.190003492216639,1.3888888888888888,1.3888888888888888,0,2.593079350246706,0.07237095944687533,0.0037788467898672044,0.03311631226225959,0.08631303220634812,0.029723840632568447,6.105169700009882,0.6143412821806787,0.04007330131746262,1.78798016150146,1.9886314773410747,0.0,25.041966812895307
51,52,93.06151545060564,2.6602311595155394e-08,90.2294261202899,6.116335110784821,1.3888888888888888,1.3888888888888888,0,2.639507213628409,0.07512518376546788,0.003924028225389558,0.034383516300750865,0.08959142374296249,0.030861762839324444,6.199451800064337,0.6360363933320109,0.0415412971228303,1.8457604292224001,2.051779510475579,0.0,25.041966812895307
52,53,92.94444620537696,3.2118817648674754e-08,78.07113919659436,6.3313516030692485,1.3888888888888888,1.3888888888888888,0,2.6857760699279396,0.07792660568471929,0.004071777226413888,0.0356728352069866,0.09292562558970836,0.03201957455690117,6.292929379734127,0.6580142808605305,0.043031487354574016,1.9040185865824646,2.1153935873367256,0.0,25.041966812895307
53,54,92.72796745712517,3.8650806623582517e-08,89.03253411380297,6.179945090644827,1.3888888888888888,1.3888888888888888,0,2.7318865037486932,0.08077500227158581,0.004222084830289335,0.036984180273744685,0.09631535976364418,0.03319719721157957,6.385610845409787,0.6802707018408102,0.04454367447155556,1.9627377120323442,2.179454502929988,0.0,25.041966812895307
54,55,92.57588921600494,4.636204446090572e-08,88.48694665617806,6.23312991899954,1.3888888888888888,1.3888888888888888,0,2.7778390975106277,0.08367015146612893,0.004374942107289538,0.03831746312356458,0.09976034939815852,0.03439455252091304,6.477504511411393,0.7028014627197102,0.04607766298797012,2.0219012187193672,2.24394347030612,0.0,25.041966812895307
55,56,92.51487737301271,5.543901604885375e-08,88.54366889671445,6.062870364977243,1.3888888888888888,1.3888888888888888,0,2.8236344314584474,0.08661183207821069,0.004530340160489697,0.03967259570751647,0.10326031873869956,0.03561156249264051,6.56861860100648,0.7256024187642827,0.04763325945086254,2.0814928488444324,2.3088421128326346,0.0,25.041966812895307
56,57,92.5102227171975,6.609356443534194e-08,89.18828809373981,6.23577042231796,1.3888888888888888,1.3888888888888888,0,2.869273083669755,0.08959982378420127,0.004688270125644094,0.04104949030397502,0.10681499313852065,0.03684814942360368,6.658961247416701,0.7486694735158028,0.049210272417892005,2.141496668107047,2.374132456597847,0.0,25.041966812895307
57,58,92.48156522474449,7.85657757997032e-08,88.28530435726395,6.138390737825568,1.3888888888888888,1.3888888888888888,0,2.9147556300631727,0.09263390712369904,0.0048487231710640745,0.0424480595173977,0.11042409905444187,0.03810423589866816,6.748540494813332,0.7719985782498624,0.050808512435342616,2.201897060237159,2.4397969229452947,0.0,25.041966812895307
58,59,92.41145455852359,9.312712705775519e-08,86.91485252827577,6.264570044614672,1.3888888888888888,1.3888888888888888,0,2.9600826444064348,0.09571386349626292,0.005011690497496489,0.04386821627710772,0.11408736404262772,0.0393797447896488,6.837364299301745,0.7955857314424548,0.05242779201637693,2.2626787216124855,2.5058183211363927,0.0,25.041966812895307
59,60,92.26027022844241,1.1008391365628721e-07,85.81456390352547,6.291450055534687,1.3888888888888888,1.3888888888888888,0,3.005254698324447,0.098839475158157,0.005177163338002581,0.0453098738360815,0.11780451675438061,0.04067459925423893,6.925440529894984,0.8194269782419881,0.05406792561952983,2.3238266559600635,2.5721798411392123,0.0,25.041966812895307
60,61,92.11791561318972,1.2978097579326703e-07,97.77330592616059,6.301028684147664,1.3888888888888888,1.3888888888888888,0,3.0502723613073175,0.10201052521910743,0.0053451329578373405,0.046772945769740705,0.12157528693195031,0.041988722734943695,7.012776969476552,0.8435184099471583,0.05572872962744023,2.385326169140761,2.638865046541306,0.0,25.041966812895307
61,62,92.17954262854595,1.526057419770491e-07,88.11012966378392,6.04034509636659,1.3888888888888888,1.3888888888888888,0,3.095136200718356,0.10522679763907149,0.005515590654329302,0.04825734597474878,0.1253994054043592,0.043322038958017346,7.0993813157525425,0.8678561634906197,0.05741002232581764,2.447162864015507,2.705857867584535,0.0,25.041966812895307
62,63,92.36998519370188,1.78992609510029e-07,91.57652970305887,5.932682152471493,1.3888888888888888,1.3888888888888888,0,3.139846781802046,0.10848807722501877,0.005688527756760793,0.049762988667811994,0.1292766040832433,0.04467447193240451,7.185261182193212,0.8924364209283859,0.05911162388264136,2.5093226353920266,2.773142594319886,0.0,25.041966812895307
63,64,92.68104016237423,2.0942768214796064e-07,81.42929859075797,6.216580709716967,1.3888888888888888,1.3888888888888888,0,3.1844046676919864,0.11179414962772448,0.005863935626248638,0.051289788384484995,0.13320661595870883,0.04604594594868542,7.270424098964145,0.9172554089349009,0.060833356327589426,2.5717916650508643,2.8407038698803055,0.0,25.041966812895307
64,65,93.02155284329537,2.44453885843927e-07,97.83449056015914,6.058311232949428,1.3888888888888888,1.3888888888888888,0,3.228810419418797,0.11514480133857485,0.006041805655625299,0.052837659977980844,0.13718917509520479,0.04743638557802514,7.354877513847076,0.9423093983037137,0.06257504353169498,2.63455641684952,2.908526683869592,0.0,25.041966812895307
65,66,93.22463890329595,2.846764841342327e-07,89.01759865316951,6.118666707123698,1.3888888888888888,1.3888888888888888,0,3.273064595918006,0.11853981968638444,0.006222129269320472,0.05440651861798543,0.1412240166274106,0.04884571567112667,7.438628793150544,0.9675947034536982,0.06433651118722743,2.6976036319035193,2.976596365865443,0.0,25.041966812895307
66,67,93.10822448329424,3.3076901536066193e-07,80.297486525952,6.195703450500983,1.3888888888888888,1.3888888888888888,0,3.317167754037896,0.12197899283422545,0.00640489792324312,0.05599627978947646,0.14531087675613974,0.050273861357188004,7.521685222610439,0.9931076819407536,0.06611758678779589,2.760920323843268,3.044898579034768,0.0,25.041966812895307
67,68,92.68782003486982,3.83479674548135e-07,91.95370661042439,6.238690535372214,1.3888888888888888,1.3888888888888888,0,3.36112044854733,0.12546210977626904,0.006590103104663948,0.05760685929154674,0.14944949274425856,0.051720748042863085,7.604054008280583,1.0188447339749263,0.0679180996086726,2.8244937741455614,3.113419313859405,0.0,25.041966812895307
68,69,92.16234830136749,4.436381633672851e-07,92.22925001906546,6.265946045247072,1.3888888888888888,1.3888888888888888,0,3.4049232321435428,0.12898896033463836,0.0067777363320983275,0.05923817323623196,0.15363960291262063,0.053186301411226655,7.685742277413445,1.0448023019428943,0.0697378806873336,2.8883115275386166,3.18214488197043,0.0,25.041966812895307
69,70,91.65129120150056,5.121630322064105e-07,94.51194930798593,6.211501767236646,1.3888888888888888,1.3888888888888888,0,3.4485766554599024,0.13255933515627358,0.006967789155189649,0.060890138047342814,0.15788094663601637,0.05467044742074299,7.766757079331108,1.0709768699357507,0.0715767628042146,2.9523613874795323,3.2510619100892493,0.0,25.041966812895307
70,71,91.10660042566239,5.897723313839814e-07,93.21126107974338,6.092447249848884,1.3888888888888888,0.2468177889155666,0,3.4920812670736483,0.13617302570980852,0.007160253154593112,0.0625626704593015,0.162173264339138,0.056173112304238486,7.724598838978224,1.0971244762722008,0.07341984575817874,3.015817436289783,3.319224572932417,0.0,25.041966812895307
71,72,90.41266802470156,6.771431238004051e-07,97.13951818261313,6.211797376247236,1.3888888888888888,0.2468177889155666,0,3.535437613513593,0.13982982428245921,0.007355119941859962,0.0642556875159826,0.1665162974925597,0.05769422256787806,7.682918415297353,1.1230054360424926,0.07525241838006806,3.077878466758149,3.385717779152696,0.0,25.041966812895307
72,73,89.7638727872464,7.752569672889828e-07,89.57476781681343,6.153689214005087,1.3888888888888888,0.2468177889155666,0,3.5786462392678025,0.14352952397692398,0.007552381159322148,0.06596910656955829,0.17090978860873296,0.059233704990145485,7.641710491317712,1.148622655204534,0.07707459731192454,3.1385692374153087,3.450574053198168,0.0,25.041966812895307
73,74,89.25872520824315,8.85169125846005e-07,78.75866347659122,6.125472006584764,1.3888888888888888,0.2468177889155666,0,3.621707686791239,0.1472719187082953,0.007752028479977419,0.06770284527934788,0.17535348123799713,0.060791486620827416,7.600969809032636,1.173979007619094,0.07888649789789078,3.1979141090238046,3.5138253460736744,0.0,25.041966812895307
74,75,88.99481809151614,1.008012095234849e-06,91.88116651040113,5.951656044865395,1.3888888888888888,0.2468177889155666,0,3.6646224965133847,0.15105680320098328,0.007954053607374851,0.06945682161067163,0.17984711996460484,0.062367494780001344,7.5606911687461045,1.1990773354052466,0.08068823419860452,3.255937050620235,3.5755030449267484,0.0,25.041966812895307
75,76,88.9386588252468,1.1449991766826696e-06,87.46623033054276,6.036763843621565,1.3888888888888888,0.2468177889155666,0,3.7073912068458292,0.15488397298565043,0.008158448275500798,0.07123095383370893,0.18439045040276258,0.06396165705702724,7.5208694284265105,1.2239204492918794,0.08247991900543368,3.31266164546885,3.6356379824783205,0.0,25.041966812895307
76,77,89.00677758893542,1.2974280941344674e-06,91.37823662284887,6.002530033937618,1.3888888888888888,0.2468177889155666,0,3.7500143541898323,0.15875322439615844,0.008365204248665277,0.0730251605223607,0.18898321919268618,0.06557390130954302,7.481499503067581,1.248511128965304,0.08426166385455357,3.3681110969278216,3.6942604463006496,0.0,25.041966812895307
77,78,89.18361139719363,1.4666846504707543e-06,81.49863010101191,6.0982331055448045,1.3888888888888888,0.2468177889155666,0,3.792492472943858,0.162664354566526,0.00857431332138878,0.07483936055311605,0.1936251739966712,0.0672041556624638,7.442576364056391,1.2728521234130175,0.08603357904086809,3.422308234229443,3.751400187944913,0.0,25.041966812895307
78,79,89.38792888528923,1.6542464180528542e-06,92.28186412388581,5.847944512212932,1.3888888888888888,0.2468177889155666,0,3.834826095511079,0.16661716142789829,0.008785767318289495,0.07667347310392317,0.19831606349517808,0.06885234850698484,7.404095038548374,1.2969461512636546,0.08779577363177676,3.475275518175479,3.8070864319208355,0.0,25.041966812895307
79,80,89.66797953533738,1.86168645893342e-06,85.72468458703835,6.089419485619956,1.3888888888888888,0.2468177889155666,0,3.8770157523068547,0.17061144370552767,0.00899955809397097,0.07852741765306456,0.20305563738293222,0.07051840849958826,7.366050608849262,1.3207959011231736,0.08954835548078902,3.5270350467488933,3.8613478845307134,0.0,25.041966812895307
