,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,96.80079073577468,1.0595418487728952e-09,92.79263378550043,6.547554140496162,1.3888888888888888,1.3888888888888888,0,1.5470393005979666,0.0017879133647236791,0.0012018145299276999,0.0841685544424009,0.034045723398100115,0.16381481095578856,2.084267382001135,0.03343884643885698,0.008216213296171001,0.09439534889807459,0.06901522936848015,0.0,9.590694504070404
11,12,96.36855526613348,2.273455813651654e-09,97.75802675642242,6.478039129214546,1.3888888888888888,1.3888888888888888,0,1.6832211316492618,0.00212386626426176,0.0014276709669074925,0.09965587598519769,0.04039151324038769,0.1933201383312824,2.2629998097975403,0.039630401138461974,0.009744726268381698,0.11167142714870845,0.08170815066210083,0.0,9.590694504070404
12,13,95.88455119525814,4.590353304712052e-09,96.5312298070067,6.4122783479759695,1.3888888888888888,1.3888888888888888,0,1.8186773165018915,0.002488030184625469,0.0016725018077501975,0.1163603323064991,0.04725691540422053,0.2249863598833594,2.4400250564479036,0.04631859593214839,0.011397710443674746,0.13028173525314843,0.09539718075958976,0.0,9.590694504070404
13,14,95.31011310925877,8.805700883599533e-09,95.59792524700387,6.56425367156633,1.3888888888888888,1.3888888888888888,0,1.9534117880702955,0.002880248563009382,0.0019362031281802824,0.13426229229153144,0.054636940200401565,0.2587548440922621,2.6153617327652783,0.053497082730432174,0.013173879577977705,0.15020108339126648,0.11006607424182145,0.0,9.590694504070404
14,15,94.70858990126335,1.6172646515301247e-08,89.1874796170766,6.537633825984988,1.3888888888888888,1.3888888888888888,0,2.087428457946092,0.0033003656859214086,0.0022186715673305807,0.15334236306546403,0.06252663370594684,0.2945682309018829,2.789028242863245,0.061159585343652616,0.01507196139795652,0.1714046447676326,0.12569879525876862,0.0,9.590694504070404
15,16,94.04970467024155,2.8617232337766983e-08,89.9165697090016,6.4756273207995045,1.3888888888888888,1.3888888888888888,0,2.220731216513686,0.003748226684578028,0.0025198043246877043,0.17358138736854106,0.07092107753520253,0.3323704054438363,2.9610427864572597,0.06929989867939487,0.017090697446074884,0.1938679508879614,0.14227951502622985,0.0,9.590694504070404
16,17,93.26700859356973,4.904236883311422e-08,90.52780500004951,6.5341050637628815,1.3888888888888888,1.3888888888888888,0,2.3533239330652433,0.004223677530324484,0.002839499157054016,0.19496044095893011,0.07981538861234325,0.3721064722979579,3.13142336114037,0.07791188794885413,0.019228842927378215,0.21756688689381337,0.1597926093514529,0.0,9.590694504070404
17,18,92.38368133189095,8.175682975323974e-08,88.4024995866657,6.514104111843461,1.3888888888888888,1.3888888888888888,0,2.4852104559150505,0.004726565030079817,0.0031776543755260697,0.2174608300430001,0.08920471894524358,0.4137227302783138,3.300187764633589,0.08698948788204189,0.02148516655798311,0.2424776869548547,0.17822265618732608,0.0,9.590694504070404
18,19,91.49154987532995,1.330813006803509e-07,90.41359360202325,6.385858206934949,1.3888888888888888,1.3888888888888888,0,2.6163946125132465,0.005256736821806587,0.003534168842489438,0.24106408873274565,0.09908425540071483,0.45716664773402577,3.4673535970112006,0.09652670195173574,0.023858450415253214,0.2685769297179886,0.19755443321481334,0.0,9.590694504070404
19,20,90.61432030764797,2.1220629378921892e-07,94.91777013918302,6.416118548961063,1.3888888888888888,1.3888888888888888,0,2.746880209558942,0.005814041370005158,0.003908941968629827,0.2657519765300764,0.10944921948109905,0.5023868383544366,3.632938262901286,0.1065176016060755,0.026347489789642752,0.2958415338126781,0.21777291545331223,0.0,9.590694504070404
20,21,89.68258034062319,3.3240961043131686e-07,94.29144113450795,6.4677162657529905,1.3888888888888888,1.3888888888888888,0,2.876671033112726,0.006398327961232416,0.004301873709960404,0.2915064758376937,0.12029486710221234,0.549333037468351,3.7969589736617384,0.11695632550970912,0.02895109303818917,0.32424875341178927,0.23886327289861806,0.0,9.590694504070404
21,22,88.76847743541673,5.127884533702874e-07,91.4523786719599,6.512293983501446,1.3888888888888888,1.3888888888888888,0,3.0057708487085586,0.007009446699644778,0.004712864564865231,0.3183097894962795,0.13161648837262968,0.5979560788272973,3.959432749532045,0.12783707879339332,0.03166808143963649,0.3537761738472907,0.2608108681881806,0.0,9.590694504070404
22,23,88.02577421217853,7.807297237244121e-07,89.63684724692666,6.552773483441196,1.3888888888888888,1.3888888888888888,0,3.1341834014650622,0.007647248502565364,0.005141815571158734,0.34614433834772523,0.14340940737430344,0.6482078718629597,4.120376421761102,0.13915413231195467,0.03449728905117121,0.3844017072801532,0.2836012542933436,0.0,9.590694504070404
23,24,87.1722852288352,1.1754408404773462e-06,86.26789356782932,6.326137517485072,1.3888888888888888,1.3888888888888888,0,3.261912416196205,0.00831158509607521,0.005588628303161121,0.3749927588241304,0.15566898194450765,0.7000413794091308,4.27980663471133,0.15090182191051812,0.03743756256675284,0.41610358842380224,0.3072201722382602,0.0,9.590694504070404
24,25,86.21010981944725,1.7530061284391739e-06,87.3929568323064,6.438996062963243,1.3888888888888888,1.3888888888888888,0,3.388961597521388,0.009002309010628377,0.006053204868789643,0.4048379005623055,0.16839060345910045,0.7534105958787294,4.437739847939364,0.16307454769891072,0.04048776117702127,0.4488603703204813,0.33165354884518233,0.0,9.590694504070404
25,26,85.29488305127258,2.5936399871216512e-06,92.86595163001815,6.490580335905488,1.3888888888888888,1.3888888888888888,0,3.5153346299749297,0.009719273576690834,0.006535447906665635,0.43566282404351425,0.18156969661709704,0.8082705258866235,4.5941923382535546,0.17566677333414968,0.04364675643076342,0.4826509201698943,0.356887494505823,0.0,9.590694504070404
26,27,84.50147017582263,3.812105872638396e-06,93.88123140472376,6.379070324394501,1.3888888888888888,1.3888888888888888,0,3.6410351781149646,0.010462332920402993,0.007035260583237236,0.46745079825819386,0.1952017192265453,0.8645771633091834,4.749180201748567,0.18867302531092447,0.04691343209792179,0.5174544152094996,0.3829083009784969,0.0,9.590694504070404
27,28,83.74465359790997,5.572700161981936e-06,97.86072487824867,6.3804103166187,1.3888888888888888,1.3888888888888888,0,3.7660668866317444,0.011231341959265747,0.007552546589917716,0.5001852983953952,0.20928216199169672,0.922287470771677,4.902719355817318,0.2020878922599842,0.05028668403412776,0.5532503386458394,0.4097024392107449,0.0,9.590694504070404
28,29,82.91041769095291,8.110820434754929e-06,93.31417732646597,6.391002973655407,1.3888888888888888,1.3888888888888888,0,3.8904333804553586,0.012026156397849909,0.008087210140239304,0.5338500035566863,0.22380654830146476,0.9813593595547978,5.054825541140499,0.21590602425434194,0.05376542004674274,0.5900184756362905,0.43725655718715456,0.0,9.590694504070404
29,30,82.13519216459305,1.1764031886244028e-05,70.0919322613877,6.244027728739995,1.3888888888888888,1.3888888888888888,0,4.014138264862863,0.012846632723528907,0.008639155967022472,0.5684287944942665,0.2387704340191637,1.041751669911796,5.205514323653945,0.23012213212320926,0.05734855976239013,0.6277389093206358,0.4655574778020886,0.0,9.590694504070404
30,31,81.29601046115036,1.7016832228812964e-05,95.362930965784,6.398210510550468,1.3888888888888888,1.3888888888888888,0,4.137185125584837,0.013692628202234616,0.009208289319560532,0.60390575137304,0.2541694072735196,1.103424151787854,5.3548010964940955,0.24473098677357444,0.061035034495961794,0.6663920169018566,0.4945921967570397,0.0,9.590694504070404
31,32,80.40228224862638,2.456516320557296e-05,89.67740898174291,6.487531261229433,1.3888888888888888,1.3888888888888888,0,4.259577528911353,0.014564000874236207,0.009794515960819527,0.6402651515564,0.2699990882509469,1.1663374459335185,5.502701081921785,0.25972741851933967,0.06482378712108242,0.705958465775557,0.5243478804823305,0.0,9.590694504070404
32,33,79.37209343210249,3.540936420396978e-05,87.1307273572113,6.373936778584349,1.3888888888888888,1.3888888888888888,0,4.381319021797382,0.015460609549941863,0.010397742164653287,0.6774914674154789,0.28625512898908245,1.230453065404168,5.649229333224603,0.27510631641793276,0.06871377194201556,0.7464192097074384,0.5548118640828835,0.0,9.590694504070404
33,34,78.3045507739549,5.0988045867511483e-05,91.00157741510898,6.353603849901764,1.3888888888888888,1.3888888888888888,0,4.502413131967617,0.01638231380572328,0.011017874713033594,0.7155693641616221,0.30293321317157046,1.2957333774376592,5.794400736598077,0.29086262761431014,0.07270395456699541,0.787755485058245,0.5859716493077858,0.0,9.590694504070404
34,35,77.33579179923663,7.337074810339153e-05,90.22517349015426,6.264422985745393,1.3888888888888888,1.3888888888888888,0,4.622863368020735,0.017328973979762793,0.011654820893295356,0.7544836977018411,0.32002905592409037,1.3621415857024484,5.9382300130058985,0.30699135669226874,0.07679331178296832,0.8299488070556149,0.6178149025433788,0.0,9.590694504070404
35,36,76.53505336978536,0.00010553488866075374,100.51401002560921,6.167878123345969,1.3888888888888888,1.3888888888888888,0,4.742673219533095,0.018300451167923018,0.01230848849539672,0.7942195125170126,0.33753840361162024,1.429641712908655,6.080731720019426,0.3234875650329858,0.08098083143172834,0.8729809661122698,0.6503294528296055,0.0,9.590694504070404
36,37,75.85897191800964,0.0001517633017889911,87.37695187647473,6.260538190332579,1.3888888888888888,1.3888888888888888,0,4.861846157161863,0.019296607219638894,0.012978785809194036,0.8347620395625841,0.3554570336369296,1.49819858377467,6.221920253636712,0.3403463701807055,0.08526551228743143,0.9168340241899913,0.6835032898993509,0.0,9.590694504070404
37,38,75.33202595953712,0.00021821383163622736,80.0927825796734,6.470777408812595,1.3888888888888888,1.3888888888888888,0,4.980385632747597,0.020317304733831986,0.013665621621731606,0.8760966941915542,0.373780754240293,1.5677778083420766,6.361809850081263,0.35756294521549314,0.08964636393547275,0.9614903112088296,0.7173245622405132,0.0,9.590694504070404
38,39,74.83964249246122,0.000313733619802761,89.42665742676212,6.179138293562972,1.3888888888888888,1.3888888888888888,0,5.0982950794162525,0.02136240705484695,0.014368905214546111,0.9182090740994973,0.3925054043004185,1.6383457656317886,6.500414587580769,0.37513251813297793,0.094122406652712,1.0069324215010063,0.7517815751805486,0.0,9.590694504070404
39,40,74.37398660720933,0.0004510200661884952,86.8914675676779,6.185337460719946,1.3888888888888888,1.3888888888888888,0,5.215577911680654,0.02243177826841002,0.015088546360985671,0.9610849572914018,0.41162685313658315,1.7098695876344634,6.637748388126023,0.393050371231007,0.09869267128903186,1.0531432103089715,0.7868627889932324,0.0,9.590694504070404
40,41,73.84139592226649,0.0006478644173025576,86.06373566138954,6.223014638444569,1.3888888888888888,1.089695976859421,0,5.332237525541411,0.02352528319760942,0.015824455323543422,1.0047103000700983,0.43114100031196845,1.7823171436283787,6.73099947692469,0.41124976854810663,0.10334105917290522,1.0999273615008365,0.8224273513956741,0.0,9.590694504070404
41,42,73.25143224654116,0.0009291679828974397,97.37573414294148,6.202906930662009,1.3888888888888888,1.089695976859421,0,5.4482772985872785,0.024642787398897553,0.016576542851205564,1.0490712350460527,0.4510437754381896,1.8556570248181121,6.823421956668808,0.4296650692974533,0.1080516920226109,1.1470940969145962,0.8583372764062424,0.0,9.590694504070404
42,43,72.56598213505877,0.0013303007812595742,84.50007400520565,6.37216710947939,1.3888888888888888,1.089695976859421,0,5.563700590094981,0.025784157158114884,0.01734472017681378,1.0941540691683014,0.4713311379810101,1.9298585292874864,6.9150247577171156,0.448293264928124,0.11282394420944035,1.1946333914371092,0.8945855116075769,0.0,9.590694504070404
43,44,71.65897297555225,0.001900922431450482,88.18445219921325,6.102466544330917,1.3888888888888888,1.089695976859421,0,5.678510741128501,0.026949259486535346,0.01812889901444195,1.139945281776311,0.49199907706723667,2.0048916472603833,7.005816711396377,0.4671313812817236,0.1176571968145159,1.2425353770204501,0.9311651006640652,0.0,9.590694504070404
44,45,70.51764645617548,0.0027104450470375125,86.96104765905721,6.190493464332233,1.3888888888888888,1.089695976859421,0,5.792711074637816,0.028137962116933236,0.01892899155678711,1.186431522672545,0.5130436112927852,2.0807270466631604,7.095806551103761,0.48617647820802123,0.12255083755454543,1.290790340558904,0.9680691821485778,0.0,9.590694504070404
45,46,69.34346719737954,0.0038553943610899477,79.49912673301725,6.084999589128499,1.3888888888888888,1.089695976859421,0,5.906304895557107,0.02935013349967139,0.019744910472574508,1.2335996102155224,0.5344607885319135,2.157336058982526,7.185002913396944,0.50542564918487,0.1275042607084032,1.3393887217927056,1.0052909883828907,0.0,9.590694504070404
46,47,68.21842621801156,0.0054692002517811545,82.27382207285133,5.9935793307659,1.3888888888888888,1.089695976859421,0,6.01929549090244,0.030585642798810594,0.020576568903976803,1.281436529433155,0.5562466857476117,2.2346906654128538,7.27341433907206,0.5248760209423612,0.1325168670445276,1.388321111238199,1.0428238442916349,0.0,9.590694504070404
47,48,67.16492263997303,0.007734996529456933,78.71330252760733,6.345015544310793,1.3888888888888888,1.089695976859421,0,6.131686129868905,0.03184435988824007,0.021423880464047175,1.3299294301561537,0.5783974088031456,2.312763483287051,7.361049274229663,0.5445247530911674,0.13758806374912666,1.4375782481440995,1.0806611662696244,0.0,9.590694504070404
48,49,66.1396506066725,0.010901966047464608,64.61849914699825,6.114282552528625,1.3888888888888888,1.089695976859421,0,6.243480063927238,0.03312615534782895,0.022286759234166422,1.3790656251712954,0.6009090922747438,2.3915277527852,7.447916071328807,0.5643690377550269,0.1427172643551827,1.4871510184735401,1.1187964610624042,0.0,9.590694504070404
49,50,65.05101308552946,0.015305524214019922,73.00349437329017,6.1735179148014865,1.3888888888888888,1.089695976859421,0,6.3546805269199185,0.034430900459598644,0.023165119761503844,1.4288325883943438,0.6237778992654244,2.4709573239153144,7.534022990229385,0.5844060992073221,0.14790388867224666,1.5370304529115906,1.1572233246598707,0.0,9.590694504070404
50,51,64.00778807964635,0.02134085203218284,60.46395934442773,6.297117716266222,1.3888888888888888,9.163150211136559e-15,0,6.46529073515674,0.03575846720391589,0.024058877056491935,1.4792179530624197,0.6470000212199533,2.5510266437606766,7.463402508425757,0.6044071201090698,0.15309222112875956,1.5865578660065682,1.1954639120577535,0.0,9.590694504070404
51,52,63.146808063659606,0.029466198039182045,61.85123041934433,6.133806089422194,1.3888888888888888,9.163150211136559e-15,0,6.575313887509872,0.03710872825570652,0.02496794659031473,1.5302095099456208,0.6705716777409273,2.631710743988318,7.393549675747006,0.6241471099300834,0.1582273173176053,1.6350903157103882,1.2330503539491227,0.0,9.590694504070404
52,53,62.3679950535828,0.0402641347268583,52.25269789845458,6.116014553404279,1.3888888888888888,9.163150211136559e-15,0,6.684753165508397,0.03848155698068969,0.025892244292409796,1.5817952055776892,0.694489116405976,2.712985228613333,7.324455969651922,0.6436290320138376,0.1633097536261087,1.6826424099061612,1.2699911984353107,0.0,9.590694504070404
53,54,61.57346954119354,0.05440964743610578,51.32108875495116,6.102418495828944,1.3888888888888888,9.163150211136559e-15,0,6.793611733432337,0.03987682743163259,0.026831686547983763,1.6339631405055288,0.7187486125860756,2.794826262013805,7.256112962482617,0.662855816615746,0.16834010005289998,1.7292285647099002,1.3062948909631793,0.0,9.590694504070404
54,55,60.73030717213923,0.07264737957128653,55.21827001559737,6.055228959690583,1.3888888888888888,9.163150211136559e-15,0,6.90189273840618,0.0412944143446254,0.027786190195541308,1.6867015675573767,0.743346469264968,2.8772105571912525,7.1885123204077885,0.6818303612718164,0.17331892027902146,1.7748630068475446,1.3419697755131386,0.0,9.590694504070404
55,56,59.968765148179486,0.09574474678824688,48.19796458529828,6.059183951579032,1.3888888888888888,9.163150211136559e-15,0,7.009599310491883,0.04273419313537648,0.02875567252442755,1.7399988901294356,0.7682790168596798,2.9601153642715854,7.121645802377731,0.7005555311631997,0.17824677173824227,1.8195597760035078,1.377024095773667,0.0,9.590694504070404
56,57,59.42162805976816,0.12441546776790363,49.09521166960256,6.359826004389728,1.3888888888888888,9.163150211136559e-15,0,7.116734562781385,0.04419603989552763,0.02974005127238378,1.793843660490778,0.7935426130421329,3.043518459241675,7.0555052590910075,0.7190341594766785,0.18312420568658988,1.8633327271410811,1.4114659963024805,0.0,9.590694504070404
57,58,59.03005019837231,0.15921332839444186,43.865111824514,6.1878869825509835,1.3888888888888888,9.163150211136559e-15,0,7.223301591488611,0.04567983138898934,0.030739244623116405,1.8482245781063227,0.8191336425618415,3.1273981329167406,6.990082631972613,0.7372690477611401,0.18795176727110738,1.9061955327950213,1.445303523674504,0.0,9.590694504070404
58,59,58.64962872374519,0.20040577895997772,45.19301717090843,6.096551619680271,1.3888888888888888,9.163150211136559e-15,0,7.329303476040977,0.047185445048295895,0.031753171203879126,1.9031304879777093,0.8450485170696894,3.21173318013385,6.925369952163532,0.7552629662800796,0.19272999559784496,1.9481616853366526,1.4785446276167926,0.0,9.590694504070404
59,60,58.22818251118869,0.24784995316499572,44.6488956160258,6.001145763274348,1.3888888888888888,9.163150211136559e-15,0,7.434743279170404,0.04871275897098024,0.03278175008306816,1.9585503790018741,0.8712836749427803,3.2965028891669226,6.861359339521539,0.7730186543601756,0.19745942379909423,1.9892444992118015,1.5111971621305493,0.0,9.590694504070404
60,61,57.75956370354369,0.30090511760985195,50.0516831646096,6.079563071970094,1.3888888888888888,0.0,0,7.539624047003837,0.05026165191596853,0.03382490076783058,2.014473382347146,0.8978355811103552,3.3816870313587364,6.79804300163314,0.7905388207359846,0.2021405790998737,2.0294571131518846,1.5432688866003843,0.0,9.590694504070404
61,62,57.229985170482635,0.35841778935847857,50.61429429280167,6.075754698790906,1.3888888888888888,0.0,0,7.643948809153265,0.05183200329999417,0.03488254320168553,2.0708887698466842,0.9247007268807714,3.467265850965498,6.735413232836506,0.8078261438907947,0.20677398288367388,2.0688124923584663,1.574767466890961,0.0,9.590694504070404
62,63,56.680463880546505,0.418802381573117,56.94643986527846,6.0225886795681,1.3888888888888888,0.0,0,7.747720578805266,0.053423693194031376,0.03595459776215843,2.1277859524090714,0.9518756297695354,3.5532200552096653,6.673462413255303,0.8248832723936838,0.21136015075747022,2.1073234306615927,1.6057004764311695,0.0,9.590694504070404
63,64,56.09798487376953,0.4802121539553752,54.795552731293746,5.890071111396677,1.3888888888888888,0.0,0,7.850942352810056,0.055036602319747975,0.037040985258427916,2.1851544784458894,0.9793568333283851,3.639530804536767,6.612183007843268,0.8417128252328229,0.2158995926160119,2.1450025526522163,1.636075397285968,0.0,9.590694504070404
64,65,55.583331013216124,0.540763592876364,57.1077093755614,6.088587978336452,1.3888888888888888,0.0,0,7.953617111770062,0.05667061204597754,0.03814162692898563,2.2429840323160968,1.0071409069754136,3.726179703072067,6.551567565439439,0.8583173921450669,0.2203928127053947,2.1818623157890076,1.665899621216032,0.0,9.590694504070404
65,66,55.10946743118843,0.5987583129373953,60.46717823761822,6.106039601994867,1.3888888888888888,0.0,0,8.055747820128014,0.058325604385210575,0.03925644443930861,2.3012644327870335,1.0352244458262294,3.813148789273,6.491608717833899,0.8746995339418746,0.22484030968592603,2.2179150124798617,1.6951804507253472,0.0,9.590694504070404
66,67,54.48836790563795,0.6528503457189215,49.85807984911662,6.086211678922697,1.3888888888888888,0.0,0,8.15733742625455,0.06000146199010473,0.04038535987954438,2.359985631511884,1.063604070526148,3.9004205267733947,6.432299178843933,0.8908617828315983,0.22924257669428946,2.2531727721383947,1.7239251000968832,0.0,9.590694504070404
67,68,53.75393078620231,0.7021300028091966,46.18159302703342,5.833620922511646,1.3888888888888888,0.0,0,8.25838886253536,0.06169806815001401,0.0415282957622085,2.419137711523421,1.0922764270834056,3.98797779541557,6.373631743400468,0.9068066427381832,0.23360010140501747,2.2876475632157196,1.752140696416482,0.0,9.590694504070404
68,69,53.0527541394414,0.7461247753564404,52.55735086514561,6.0807568557283895,1.3888888888888888,0.0,0,8.358905045457854,0.0634153067875367,0.04268517501989471,2.478710885743868,1.1212381867033925,4.075803882466479,6.315599286644691,0.9225365896163175,0.2379133660912791,2.3213511952077988,1.7798342805850937,0.0,9.590694504070404
69,70,52.34312460827692,0.7847392436391935,56.78972859824754,5.942868613527809,1.3888888888888888,0.0,0,8.458888875697346,0.06515306245508205,0.043855921002997386,2.538695495510705,1.1504860456238977,4.16388247401415,6.25819476303473,0.9380540717630715,0.24218284768499104,2.354295320638654,1.8070128083194903,0.0,9.590694504070404
70,71,51.62863683564475,0.8181637530003696,57.12327037714689,6.000933756456514,1.3888888888888888,1.949844812351112e-15,0,8.55834323820279,0.06691122033145565,0.045040457477446415,2.5990820091182556,1.1800167249513605,4.25219764654075,6.201411205462285,0.9533615101260671,0.24640901783625882,2.3864914370197226,1.8336831511415883,0.0,9.590694504070404
71,72,50.91338777386263,0.846777926464554,51.521267169323934,5.872154716382372,1.3888888888888888,1.949844812351112e-15,0,8.657271002282044,0.06868966621846316,0.046238708622454286,2.659861020374893,1.2098269704981217,4.340733858668671,6.14524172437909,0.9684612986082121,0.25059234297215655,2.4179508887856356,1.859852097356509,0.0,9.590694504070404
72,73,50.19237576576535,0.8710659325575678,60.79421800615124,5.84968497211458,1.3888888888888888,1.949844812351112e-15,0,8.755675021686669,0.07048828653753259,0.04745059902827548,2.7210232471756983,1.23991355262067,4.429475943076118,6.08967950693312,0.9833558043690429,0.25473328435485165,2.4486848692066996,1.8855263530195006,0.0,9.590694504070404
73,74,49.49258741247158,0.8915511106202276,46.45447898890469,5.906607052416395,1.3888888888888888,1.949844812351112e-15,0,8.853558134696268,0.0723069683263548,0.04867605369397793,2.78255953009041,1.2702732660588756,4.518409098578729,6.0347178161144,0.9980473681227091,0.2588322981390824,2.4787044222783523,1.910712542891852,0.0,9.590694504070404
74,75,48.70877012650441,0.9087508102222114,53.257895547803024,5.838602776053104,1.3888888888888888,1.949844812351112e-15,0,8.950923164202372,0.07414559923554231,0.049914998025226594,2.8444608309665096,1.300902929776208,4.607518882373866,5.980349989910342,1.0125383044326393,0.26288983542899524,2.5080204445878644,1.9354172113859178,0.0,9.590694504070404
75,76,47.90964369862218,0.9231486082093026,51.827619196677766,5.929293002143286,1.3888888888888888,1.949844812351112e-15,0,9.047772917791868,0.07600406752530614,0.051167357832079076,2.906718231547282,1.3317993868009306,4.696791202444238,5.926569440470485,1.0268309020029245,0.26690634233434973,2.5366436871585556,1.95964682349938,0.0,9.590694504070404
76,77,47.18398614787285,0.9351797403866655,44.91795517549363,6.016564268626048,1.3888888888888888,1.949844812351112e-15,0,9.144110187829977,0.0778822620621507,0.05243305932679312,2.969322932104695,1.362959504068265,4.786212310117624,5.8733696532805375,1.0409274239664572,0.27088226002609656,2.56458475727179,1.9834077657388676,0.0,9.590694504070404
77,78,46.62696980646026,0.9452256693721472,44.20801683400849,5.970470729549626,1.3888888888888888,1.949844812351112e-15,0,9.239937751542781,0.07978007231558659,0.05371202912164607,3.032266250086946,1.394380172263523,4.875768792779504,5.820744186345621,1.0548301081698592,0.2748180247913372,2.5918541202670085,2.006706347033053,0.0,9.590694504070404
78,79,46.06925435845888,0.953614430987177,46.58350344936217,6.11581668735285,1.3888888888888888,1.949844812351112e-15,0,9.335258371099298,0.08169738835486128,0.05500419422676611,3.0955396187805206,1.4260583056661975,4.965447566735495,5.768686669382604,1.0685411674552368,0.2787140680876718,2.6184621013200613,2.0295487996353443,0.0,9.590694504070404
79,80,45.48540177965526,0.9606242759659389,54.562029324603415,6.091769731781107,1.3888888888888888,1.949844812351112e-15,0,9.430074793693125,0.08363410084570735,0.056309482047975284,3.159134585986609,1.4579908419950074,5.0552358702205185,5.7171908030214444,1.0820627899387978,0.282570816596941,2.6444188872000933,2.0519412800162913,0.0,9.590694504070404
80,81,44.95339101397442,0.9664889121442967,58.38117122607849,5.7014635059498335,1.3888888888888888,0.0,0,9.524389751623621,0.08559010104710864,0.05762782038464418,3.223042812711738,1.490174742253891,5.145121256551721,5.666250358015414,1.0953971392863644,0.28638869227836994,2.6697345280052374,2.07388986974582,0.0,9.590694504070404
81,82,44.3809715587191,0.9714032699197023,45.140521094507285,5.876670562201275,1.3888888888888888,0.0,0,9.618205962376665,0.08756528080808362,0.058959137427558275,3.2872560718724655,1.5226069905789428,5.235091587422218,5.615859174460129,1.1085463549858179,0.2901681124211201,2.6944189388773605,2.0954005763654124,0.0,9.590694504070404
