,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,97.3709919428603,3.820244957380797e-18,92.53720197429018,6.538035688873249,1.3888888888888888,1.3888888888888888,0,1.0465474539138182,0.0027175878790404897,0.00028908174144498414,0.002036003044666215,0.001988007422515672,0.01768300267729761,3.182059842150347,0.12818378157371946,0.007602396778021803,0.33154572042559866,0.16880834258926689,0.0,14.33609793977778
11,12,96.91135220425957,1.0985663408884096e-17,94.9424304348526,6.263313244332683,1.3888888888888888,1.3888888888888888,0,1.1398161749480438,0.0032301079335280724,0.00034364912983662476,0.0024200761511058446,0.002363033177244146,0.020999580233931777,3.4346267569970017,0.1510900727482544,0.008981842093069865,0.38920644646158375,0.19881540369982847,0.0,14.33609793977778
12,13,96.28046888088002,2.999527368893429e-17,84.2196514028238,6.388936457152412,1.3888888888888888,1.3888888888888888,0,1.232777558084057,0.003786150119615203,0.0004028628495179616,0.0028367888100216923,0.0027699313260034636,0.02459306120956979,3.681728805020301,0.1756304768503317,0.010465102001215965,0.45058810009796685,0.23092293583880433,0.0,14.33609793977778
13,14,95.63026383488568,7.839407323875636e-17,93.67910699609676,6.527152853677407,1.3888888888888888,1.3888888888888888,0,1.3254326645161523,0.0043855497864577235,0.00046670735020777057,0.003286021542528312,0.0032085854731691878,0.028461645666783577,3.9235034072458146,0.2017543682438163,0.012049878409359407,0.5155141448272692,0.265059306751143,0.0,14.33609793977778
14,15,94.93947164369996,1.9728084371091817e-16,91.14353247240798,6.1940843510201065,1.3888888888888888,1.3888888888888888,0,1.4177825517612523,0.005028142858480573,0.0005351671352928123,0.00376765528466775,0.0036788796271927707,0.03260354248509817,4.160084443375696,0.22941246268552706,0.01373393086431397,0.5838140891842297,0.3011548648290672,0.0,14.33609793977778
15,16,94.27935446646576,4.801235411158653e-16,90.78421517771466,6.322045902244133,1.3888888888888888,1.3888888888888888,0,1.5098282736716548,0.005713765833382096,0.000608226761641867,0.004281571385971376,0.004180698199201056,0.03701696932248372,4.391602343378681,0.2585567824940538,0.015515075068164507,0.6553233020053809,0.3391418867855262,0.0,14.33609793977778
16,17,93.76953314636084,1.1337133145285892e-15,87.47842127773046,6.626006794087043,1.3888888888888888,1.3888888888888888,0,1.6015708804477367,0.006442255780145256,0.0006858708394204133,0.004827651608026701,0.004713926001600629,0.04170015257700542,4.618184176710027,0.28914062262041273,0.0173911814320184,0.7298828330164682,0.37895452669149177,0.0,14.33609793977778
17,18,93.2291432043734,2.6038150266417752e-15,92.56349306546441,6.5168089128915945,1.3888888888888888,1.3888888888888888,0,1.6930114186506122,0.007213450337055761,0.0007680840319059499,0.005405778123049158,0.005278448246687016,0.04665132734863088,4.839953739222733,0.32111851759720084,0.019360173667158295,0.8073392385992457,0.4205287663417134,0.0,14.33609793977778
18,19,92.55145755741452,5.8278183473779845e-15,82.13618483810433,6.530203244956263,1.3888888888888888,1.3888888888888888,0,1.78415093121475,0.008027187709727044,0.0008548510553039576,0.006015833512458843,0.005874150545258695,0.051868737401194166,5.05703163782978,0.3544462093435117,0.021420027412628367,0.8875444125932305,0.46380236691446264,0.0,14.33609793977778
19,20,91.90333555210196,1.2730700657774909e-14,92.75025394083907,6.49430540807666,1.3888888888888888,1.3888888888888888,0,1.8749904574605434,0.0088833066691321,0.0009461566785644992,0.0066577007654621805,0.006500918905235913,0.05735063512451601,5.269535372975602,0.3890806158034657,0.023568768898311263,0.9703554219919319,0.5087148218916913,0.0,14.33609793977778
20,21,91.43549074865612,2.717630216570834e-14,96.92652693652377,6.569723267661388,1.3888888888888888,1.3888888888888888,0,1.9655310331068387,0.009781646549642137,0.0010419857231994541,0.007331263277638509,0.007158639730284295,0.0630952814966795,5.477579418973476,0.42497980039677924,0.025804473642577437,1.05563434739691,0.5552073112068968,0.0,14.33609793977778
21,22,91.1078150501005,5.675151330920883e-14,92.27492957093312,6.406178884034753,1.3888888888888888,1.3888888888888888,0,2.0557736902834205,0.010722047247072047,0.0011423230631003886,0.008036404849531567,0.007847199818443222,0.06910094604646069,5.681275302264061,0.462102942260357,0.02812526518361222,1.1432481280967437,0.6032226565888358,0.0,14.33609793977778
22,23,90.8769603028189,1.160411575354542e-13,97.70079405933555,6.598026797088076,1.3888888888888888,1.3888888888888888,0,2.145719457543452,0.011704349216732622,0.0012471536243570552,0.008773009685245862,0.008566486360758956,0.07536590681591342,5.880731677648882,0.5004103072604337,0.03052931384354921,1.2330684116416175,0.6527052780700522,0.0,14.33609793977778
23,24,90.7198159041314,2.325152395202779e-13,85.277234120936,6.61480142208574,1.3888888888888888,1.3888888888888888,0,2.235369359875875,0.012728393471489557,0.001356462385076523,0.009540962391047897,0.009316386939922518,0.08188845032310792,6.07605440255116,0.5398632197553243,0.033014835524561005,1.3249714077877732,0.7036011516299897,0.0,14.33609793977778
24,25,90.60612801856959,4.569024945499237e-13,94.81617683587599,6.33051219579051,1.3888888888888888,1.3888888888888888,0,2.324724418717763,0.013794021579829147,0.0014702343752029338,0.010340147973972263,0.010096789528912279,0.08866687152502235,6.2673466093550525,0.5804240350893539,0.03558009053608048,1.4188377466895015,0.7558577679432427,0.0,14.33609793977778
25,26,90.5707179380934,8.811201279572121e-13,86.08004518774061,6.401614599015812,1.3888888888888888,1.3888888888888888,0,2.413785651966635,0.014901075663930724,0.0015884546763378837,0.011170451840432548,0.010907582489641254,0.09569947378058696,6.45470877587302,0.6220561127990456,0.038223382452346945,1.5145523412196997,0.8094240922042604,0.0,14.33609793977778
26,27,90.66124013054929,1.6686952733238647e-12,86.11105495349742,6.605526358431732,1.3888888888888888,1.3888888888888888,0,2.5025540739927257,0.016049398397745752,0.0017111084215614264,0.01203175979483706,0.011748654571609087,0.10298456881387995,6.6382387939897605,0.6647237905131297,0.04094305699949254,1.6120042533032732,0.8642505250005655,0.0,14.33609793977778
27,28,90.73872261933268,3.1054718687141685e-12,94.0762723963716,6.374454851454778,1.3888888888888888,1.3888888888888888,0,2.5910306956512112,0.017238833005083592,0.0018381807952536986,0.012923958038209364,0.012619894910558715,0.11052047667747462,6.818032036529906,0.70839235852842,0.043737500971404546,1.711086564150825,0.9202888642072684,0.0,14.33609793977778
28,29,90.78144667651345,5.682700515078055e-12,85.95788726782854,6.372190084212413,1.3888888888888888,1.3888888888888888,0,2.679216524294395,0.0184692232577039,0.0019696570329171626,0.013846933166813588,0.01352119302713768,0.11830552571593733,6.994181422395445,0.7530280350440623,0.04660514117361893,1.811696248283159,0.9774922678763667,0.0,14.33609793977778
29,30,90.85300931888047,1.023098400809639e-11,86.72429103769376,6.447754370936767,1.3888888888888888,1.3888888888888888,0,2.76711256378385,0.01974041347341564,0.002105522420999464,0.014800572170784492,0.014452438825564084,0.1263380525294753,7.166777480017647,0.7985979420371172,0.04954444339451983,1.913734051240121,1.0358152180950042,0.0,14.33609793977778
30,31,90.85510447856664,1.8132847611654428e-11,82.70807898819137,6.261958953208599,1.3888888888888888,1.3888888888888888,0,2.8547198145025185,0.02105224851418268,0.002245762296716906,0.0157847624327623,0.015413522592297176,0.1346164019377341,7.335908409167109,0.8450700817628769,0.052553911403138455,2.0171043708702228,1.0952134857875349,0.0,14.33609793977778
31,32,90.73415283023525,3.165505842268337e-11,93.91021460985179,6.387827357610647,1.3888888888888888,1.3888888888888888,0,2.942039273366773,0.02240457378423599,0.0023903620478785354,0.016799391726532255,0.016404334994712527,0.14313892694374386,7.501660141164415,0.8924133138637486,0.05563208597286303,2.121715142100323,1.155644096436886,0.0,14.33609793977778
32,33,90.60827855612318,5.446073339593325e-11,79.58108680988438,6.445501181633291,1.3888888888888888,1.3888888888888888,0,3.029071933838431,0.02379723522819232,0.002539307112710835,0.017844348215668878,0.017424767079781828,0.15190398869801383,7.664116397532789,0.9405973330709521,0.05877754393038944,2.2274777250874194,1.2170652967013529,0.0,14.33609793977778
33,34,90.4709726471246,9.238770443578007e-11,89.44290108512206,6.427980240000953,1.3888888888888888,1.3888888888888888,0,3.11581878593673,0.025230079329179457,0.0026925829796830268,0.01891952045218496,0.01847471027275724,0.1609099564627747,7.823358747133081,0.9895926474836906,0.0619888972292594,2.3343067966572697,1.2794365219035742,0.0,14.33609793977778
34,35,90.20290594541856,1.546160614929312e-10,95.99250692370389,6.5252713293101765,1.3888888888888888,1.3888888888888888,0,3.2022808162502616,0.026702953106967967,0.0028501751873329807,0.02002479737518519,0.0195540563758603,0.17015520757636793,7.979466661820335,1.039370557410846,0.06526479204734989,2.442120244937205,1.3427183643690386,0.0,14.33609793977778
35,36,89.7439691679617,2.553974561509371e-10,97.00376465830924,6.414119981178128,1.3888888888888888,1.3888888888888888,0,3.2884590079488643,0.028215704116109398,0.003012069324093726,0.021160068309524504,0.02066269756697541,0.17963812741778185,8.13251757066022,1.089903134760642,0.06860390790769426,2.550839067093005,1.406872542592063,0.0,14.33609793977778
36,37,89.14903874568508,4.1658561365067596e-10,85.32584217527247,6.433922354143626,1.3888888888888888,1.3888888888888888,0,3.374354340795474,0.029768180444080954,0.003178251028120563,0.022325222964471043,0.021800526398347796,0.18935710937133335,8.282586912742577,1.141163202964091,0.07200495682203113,2.66038727008223,1.4718618712077514,0.0,14.33609793977778
37,38,88.43094026142252,6.712965249215213e-10,91.84805945055363,6.615257006209532,1.3888888888888888,1.3888888888888888,0,3.4599677911579327,0.031360230709436596,0.0033487059871187765,0.023520151432373754,0.022967435795286054,0.19931055479149534,8.429748188628405,1.1931243174184105,0.0754666824564931,2.7706917743387587,1.5376502317490017,0.0,14.33609793977778
38,39,87.59429237707887,1.0691440503244568e-09,91.3570376079713,6.358848350919074,1.3888888888888888,1.3888888888888888,0,3.5453003320207603,0.03299170405996455,0.0035234199381719445,0.02474474418733463,0.024163319054869105,0.20949687296786887,8.574073010465627,1.2457607464369496,0.07898785931886236,2.881682320305675,1.6042025441681718,0.0,14.33609793977778
39,40,86.7272507004216,1.68364954485991e-09,90.85426978686488,6.502455714910812,1.3888888888888888,1.3888888888888888,0,3.6303529329968796,0.034662450170851206,0.0037023786675708433,0.025998892083885516,0.025388069844657715,0.21991448109029935,8.715631150808111,1.2990474526925186,0.0825672919668352,2.9932913777358903,1.6714847391035381,0.0,14.33609793977778
40,41,85.88734882310456,2.6193440457087522e-09,94.23705024207446,6.287002408312435,1.3888888888888888,1.0841776846012734,0,3.7151265603393058,0.03637231924285138,0.003885568010642945,0.027282486355669554,0.02664158220141043,0.23056180421413672,8.783657145483422,1.3527037495200807,0.08618895794582093,3.104763404101806,1.7391234737279653,0.0,14.33609793977778
41,42,84.99062037977305,4.023187722931093e-09,97.20131850633041,6.296090029298639,1.3888888888888888,1.0841776846012734,0,3.7996221769527936,0.03812116200046493,0.004072973851582507,0.02859541861412715,0.027923750529803993,0.24143727522563846,8.850638851040937,1.4064597499772855,0.08983731688570713,3.2153839414542014,1.8067608917997091,0.0,14.33609793977778
42,43,84.00749714782363,6.1047138152496855e-09,86.87265014219197,6.542449230626344,1.3888888888888888,1.0841776846012734,0,3.8838407424054426,0.03990882969011967,0.004264582123281247,0.029937580847186503,0.029234469601158164,0.25253933480751534,8.91660061677722,1.4603073037745988,0.09351192637502939,3.3251494938760997,1.8743871439214357,0.0,14.33609793977778
43,44,83.0809581611583,9.156683451939917e-09,92.50968493312055,6.219751363926975,1.3888888888888888,1.0841776846012734,0,3.967783212940264,0.04173517407836061,0.004460378807159609,0.031308865417958714,0.030573634552164986,0.26386643140461896,8.981566171879331,1.5142384924225205,0.09721235423166286,3.4340570986059253,1.9419927045107197,0.0,14.33609793977778
44,45,82.26841589833059,1.3584121214401059e-08,89.59849776377159,6.286311859387497,1.3888888888888888,1.0841776846012734,0,4.051450541486708,0.04360004745004547,0.004660349932998615,0.03270916506343737,0.03194114088362245,0.2754170211897709,9.045558641435104,1.5682456231545407,0.10093817824278846,3.542104303861449,2.0095683628570566,0.0,14.33609793977778
45,46,81.57875097631485,1.9942124532143268e-08,89.36408959321534,6.4793151178394375,1.3888888888888888,1.0841776846012734,0,4.134843677672149,0.04550330260654641,0.004864481578772294,0.03413837289320266,0.03333688445917255,0.28718956802973256,9.108600562029231,1.6223212230076571,0.10468898591157096,3.649289147399144,2.077105214415334,0.0,14.33609793977778
46,47,80.99014745519386,2.898469866284038e-08,88.13100497305528,6.3769020873635505,1.3888888888888888,1.0841776846012734,0,4.217963567833332,0.04744479286395807,0.005072759870480699,0.03559638238812996,0.0347607615040437,0.2991825434513153,9.17071389693589,1.6764580330563754,0.1084643742103751,3.7556101357867973,2.144594652329591,0.0,14.33609793977778
47,48,80.47656400676838,4.172734546266707e-08,89.9616843955308,6.308469854636108,1.3888888888888888,1.0841776846012734,0,4.300811155027779,0.049424372051311734,0.005285170981983497,0.03708308739910296,0.036212668603797515,0.31139442660763045,9.231920050918326,1.7306490027962205,0.11226394934035089,3.8610662243678577,2.2120283591810668,0.0,14.33609793977778
48,49,79.9484812550209,5.952668965909388e-08,94.50437994890234,6.349968787616059,1.3888888888888888,1.0841776846012734,0,4.383387379045161,0.051441894508795764,0.005501701134834135,0.03859838214573114,0.037692502703079986,0.32382370424447837,9.292239884645578,1.784887284672886,0.11608732649722313,3.965656797896612,2.2793982989546824,0.0,14.33609793977778
49,50,79.38174453826616,8.418107016751333e-08,88.14033703232504,6.413403408920616,1.3888888888888888,1.0841776846012734,0,4.465693176418618,0.053497215085982146,0.005722336598114589,0.0401421612150718,0.03920016110437687,0.33646887066687625,9.351693728736254,1.839166228753256,0.11993412964312465,4.0693816518238775,2.3466967092182593,0.0,14.33609793977778
50,51,78.96969922923729,1.1764147589850203e-07,100.08877416031766,6.333635974763614,1.3888888888888888,0.0,0,4.547729480436052,0.055590189140059226,0.005947063688270678,0.041714319560356476,0.04073554146677352,0.3493284277057239,9.158272463242884,1.892567358171172,0.12375113185914166,4.169783594277855,2.4127054415980775,0.0,14.33609793977778
51,52,78.75589197769337,1.6202131467128769e-07,90.38050361413256,6.36326399087138,1.3888888888888888,0.0,0,4.62949722115138,0.057720672534070545,0.006175868768947954,0.043314752499721734,0.04229854180471893,0.36240088468460707,8.969675146867905,1.9442084657868803,0.12748672833300614,4.264542895479514,2.4762583019294233,0.0,14.33609793977778
52,53,78.61405468015242,2.2012338773443285e-07,77.5679669457914,6.294625870568014,1.3888888888888888,0.0,0,4.710997325395735,0.059888521635159786,0.006408738250828154,0.044943355714944455,0.043889060486794106,0.375684758386738,8.785777620803158,1.9941365164200973,0.13114294276265834,4.353861023116057,2.5374242578648367,0.0,14.33609793977778
53,54,78.4866245912367,2.9526956275636397e-07,88.55291071219568,6.352298605690748,1.3888888888888888,0.0,0,4.792230716788649,0.06209359331282181,0.006645658591466227,0.0466000252501814,0.04550699623448467,0.3891785730220319,8.606458936807025,2.042397254170994,0.13472174679312815,4.437933170643501,2.59627044701314,0.0,14.33609793977778
54,55,78.45579335961067,3.9135452697864146e-07,96.22900941324167,6.366760849899974,1.3888888888888888,0.0,0,4.873198315749176,0.06433574493715977,0.006886616295127921,0.04828465751071322,0.04715224812095777,0.4028808601943202,8.431601274127418,2.0890352340312353,0.13822506136242016,4.516948440143355,2.652862224707126,0.0,14.33609793977778
55,56,78.40516249991279,5.12897965834502e-07,93.7556297710827,6.294602447164774,1.3888888888888888,0.0,0,4.953901039506992,0.06661483437714823,0.007131597912627935,0.04999714926169279,0.048824715569843184,0.41679015886869797,8.261089858574707,2.134093852676879,0.141654758012573,4.591090020050632,2.707263210531256,0.0,14.33609793977778
56,57,78.21609369566681,6.650939739887344e-07,89.23553736181024,6.413886835695817,1.3888888888888888,0.0,0,5.034339802113449,0.06893071999890235,0.007380590041168628,0.05173739762689787,0.05052429835401867,0.4309050153390076,8.094812883688906,2.177615378464306,0.14501266016679407,4.6605353578935995,2.7595353336414905,0.0,14.33609793977778
57,58,77.94538320102315,8.538564845620346e-07,91.16654248818622,6.302342491908518,1.3888888888888888,0.0,0,5.1145155144525924,0.07128326066395303,0.007633579324179296,0.05350530008748813,0.05225089659439953,0.44522398319545553,7.9326614339469765,2.2196409806498103,0.1483005443735477,4.725456328181891,2.809738876908553,0.0,14.33609793977778
58,59,77.64200975665723,1.08585951206989e-06,97.0314502558655,6.172638689282454,1.3888888888888888,0.0,0,5.194429084252143,0.07367231572752804,0.007890552451155997,0.05530075448076642,0.05400441075873232,0.4597456232923634,7.774529409957393,2.2602107578529385,0.15152014151845172,4.786019395575909,2.857932519915106,0.0,14.33609793977778
59,60,77.3682676773202,1.3685710453333276e-06,92.16825225868809,6.242419401454142,1.3888888888888888,0.0,0,5.2740814160944325,0.07609774503683917,0.008151496157501935,0.05712365899894444,0.05578474166039286,0.4744685037160523,7.620313455590588,2.299363765783149,0.15467313800481583,4.842385773466885,2.904173380836534,0.0,14.33609793977778
60,61,77.20071852186497,1.710279497315084e-06,86.14082953348992,6.234456771322288,1.3888888888888888,0.0,0,5.353473411427315,0.07855940892937521,0.008416397224368398,0.05897391218791255,0.057591790457188256,0.48939119975285983,7.469912886995156,2.3371380442488583,0.157761176903633,4.894711578093459,2.9485170572342625,0.0,14.33609793977778
61,62,77.14286043202405,2.1201117175939216e-06,83.43307489275317,6.209453622876712,1.3888888888888888,0.0,0,5.4326059685750225,0.08105716823120096,0.008685242478496247,0.06085141294601395,0.059425458650163215,0.5045122938572891,7.323229623451018,2.373570643467444,0.1607858590738146,4.9431479783172465,2.9910176657897867,0.0,14.33609793977778
62,63,77.19290906841779,2.6080416972995047e-06,84.02385388844567,6.210526348901976,1.3888888888888888,0.0,0,5.511479982749003,0.08359088425526204,0.00895801879205795,0.06275606052282305,0.06128564808241039,0.5198303756202898,7.180168120012007,2.4086976496942953,0.163748744253439,4.987841341176578,3.0317278810068595,0.0,14.33609793977778
63,64,77.07238612083302,3.184889242402206e-06,85.1307216830905,6.121496214318754,1.3888888888888888,0.0,0,5.5900963460587025,0.08616041879969566,0.009234713082500172,0.06468775451792816,0.06317226093788492,0.5353440417376697,7.0406353018915695,2.4425542101885354,0.16665135212276444,5.028933373334346,3.0706989729085743,0.0,14.33609793977778
64,65,76.87869556544204,3.862308055363986e-06,90.60789266402448,6.201741187851953,1.3888888888888888,0.0,0,5.668455947522324,0.08876563414614719,0.009515312312386906,0.06664639487971827,0.06508519974022305,0.5510518959786378,6.904540500546478,2.475174557532579,0.16949516333973602,5.06656125853279,3.107980843755388,0.0,14.33609793977778
65,66,76.70947740821786,4.652762843006021e-06,82.68213977563671,6.249824516602594,1.3888888888888888,0.0,0,5.746559673077539,0.09140639305809259,0.009799803489243144,0.06863188190417413,0.06702436735156482,0.5669525491544765,6.771795391414591,2.506592033322255,0.17228162054869908,5.100857791164994,3.143622063809455,0.0,14.33609793977778
66,67,76.46873453742097,5.56949525550748e-06,85.01543568289249,6.187839160939218,1.3888888888888888,0.0,0,5.824408405592168,0.09408255877916663,0.0100881736653991,0.07064411623366351,0.06898966697138094,0.5830446190873443,6.642313933263884,2.5368391112437707,0.17501212936301247,5.131951506069907,3.1776699061699825,0.0,14.33609793977778
67,68,76.18459438388255,6.626478653108398e-06,87.91243755258665,6.282100864487818,1.3888888888888888,0.0,0,5.902003024874823,0.09679399503149697,0.010380409937834954,0.0726829988557406,0.07098100213530358,0.5993267305792067,6.516012309111025,2.5659474195534,0.1776880593222369,5.159966804654802,3.2101703807036848,0.0,14.33609793977778
68,69,75.9034589614686,7.838361888805854e-06,94.89677769326087,6.023849404648124,1.3888888888888888,0.0,0,5.979344407685509,0.0995405660140439,0.010676499448026169,0.0747484311019496,0.07299827671396131,0.6157975153808967,6.392808868668906,2.5939477629753442,0.1803107448245563,5.185024077446307,3.241168267093785,0.0,14.33609793977778
69,70,75.60471309053537,9.220402482745611e-06,87.85791984280998,6.022609006297557,1.3888888888888888,0.0,0,6.056433427746193,0.10232213640094602,0.010976429381789301,0.07684031464663248,0.07504139491181808,0.6324556121613019,6.272624072283528,2.620870144032824,0.18288148603507337,5.20723982316836,3.2707071470304054,0.0,14.33609793977778
70,71,75.379468073048,1.0788389743070788e-05,79.49886216552025,6.185147673662161,1.3888888888888888,0.0,0,6.133270955751339,0.10513857133987142,0.011280186969128378,0.07895855150574076,0.07711026126601617,0.6492996664766809,6.155380436321729,2.6467437838270738,0.1854015497706033,5.226726764442831,3.298829435564601,0.0,14.33609793977778
71,72,75.24103665813134,1.255855855502283e-05,83.06646869850898,6.104613018302254,1.3888888888888888,0.0,0,6.209857859378396,0.1079897364503748,0.011587759484081786,0.08110304403565158,0.07920478064522321,0.6663283307401054,6.0410024799721915,2.6715971422785203,0.1878721703615742,5.243593960205924,3.3255764116477087,0.0,14.33609793977778
72,73,75.14262560704606,1.4547494711906296e-05,87.66068774163621,6.190028609244753,1.3888888888888888,0.0,0,6.286195003298262,0.11087549782226008,0.011899134244569714,0.08327369493198777,0.08132485824848316,0.6835402641910292,5.929416673423152,2.6954579378440733,0.19029455049162655,5.257946914930976,3.3509882478771305,0.0,14.33609793977778
73,74,75.06521471248999,1.6772032795439116e-05,93.65863105122926,5.973769130652992,1.3888888888888888,0.0,0,6.362283249185703,0.11379572201394894,0.012214298612242097,0.085470407228442,0.08347039960407131,0.7009341328649832,5.820551387381201,2.718353166724074,0.1926698620154887,5.269887684745797,3.3751040394691127,0.0,14.33609793977778
74,75,74.9615175147585,1.9249147726892197e-05,88.84472238218858,5.951972471412853,1.3888888888888888,0.0,0,6.438123455729738,0.11675027605085471,0.012533239992327111,0.08769308429560502,0.08564131056835314,0.7185086095633965,5.714336843896451,2.7403091215721225,0.19499924675569064,5.279514980530327,3.3979618324785608,0.0,14.33609793977778
75,76,74.7962313415988,2.1995841202710013e-05,87.09483054681186,6.116927400126879,1.3888888888888888,0.0,0,6.513716478643994,0.11973902742376215,0.012855945833480174,0.089941629839798,0.08783749732464731,0.7362623738235416,5.6107050684602715,2.761351409720635,0.19728381727866381,5.286924268078042,3.4195986512854026,0.0,14.33609793977778
76,77,74.57762301277883,2.5029024298005797e-05,89.72591797165204,6.224237680914718,1.3888888888888888,0.0,0,6.589063170677016,0.12276184408721272,0.013182403627633489,0.09221594790190892,0.09005886638209246,0.7541941118886052,5.509589843342664,2.7815049709346793,0.19952465765076025,5.292207865402301,3.4400505253665146,0.0,14.33609793977778
77,78,74.33383053283379,2.8365397567988252e-05,82.92191201307891,6.070848679655802,1.3888888888888888,0.0,0,6.664164381622544,0.1258185944578955,0.013512600909846094,0.09451594285623287,0.09230532457451796,0.7723025166778812,5.410926662137183,2.8007940947062813,0.2017228241747107,5.295455037266592,3.459352515371724,0.0,14.33609793977778
78,79,74.11075391233301,3.202133000108936e-05,93.69967631899468,5.825919307480187,1.3888888888888888,0.0,0,6.73902095832976,0.12890914741304368,0.013846525258154432,0.09684151940931658,0.09457677905931862,0.7905862877570902,5.314652685482168,2.8192424371011033,0.20387934610702807,5.2967520870155385,3.4775387385219325,0.0,14.33609793977778
79,80,73.92250837787292,3.60127381788544e-05,84.59456027074523,6.15642094005478,1.3888888888888888,0.0,0,6.813633744713491,0.13203337228883652,0.014184164293423458,0.09919258259880678,0.09687313731633328,0.8090441313088187,5.220706697927829,2.8368730371690822,0.2059952263568492,5.296182445781402,3.494642393346927,0.0,14.33609793977778
80,81,73.7437651104922,4.035496697753218e-05,95.45942677002492,6.012094733757614,1.3888888888888888,0.0,0,6.8880035817643845,0.13519113887880704,0.014525505679198235,0.10156903779230259,0.09919430714672724,0.8276747601030837,5.1290290659195525,2.8537083329303004,0.2080714421666953,5.293826759138794,3.5106957837799984,0.0,14.33609793977778
81,82,73.63808456711615,4.506267310610162e-05,90.56641118935104,5.806122502245982,1.3888888888888888,0.0,0,6.962131307559043,0.13838231743225504,0.014870537121556058,0.10397079068621196,0.10154019667187861,0.8464768934680177,5.039561696868515,2.8697701769470925,0.210108945775619,5.289762971278365,3.5257303426260433,0.0,14.33609793977778
