,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,93.85384253255495,7.920789788654261e-10,84.74591868860067,6.394401349557926,1.3888888888888888,1.3888888888888888,0,2.2738723092851596,0.034040776134955104,0.0011307746040133786,0.027217550288573547,0.2682189725616138,0.0013544311906775563,4.213766218564086,0.07700366366286729,0.014132536828277767,2.926002561650959,0.3139885890454561,0.0,6.39750656970176
11,12,92.93697659171033,2.6472536942237104e-09,88.16659726604016,6.623689833364866,1.3888888888888888,1.3888888888888888,0,2.4697225732594186,0.040355784242951706,0.0013417309364416527,0.03227268387338279,0.3159086759049242,0.0016071031138691837,4.564861488528552,0.09111262090174861,0.01673720849411893,3.2775720802722175,0.37021482843918635,0.0,6.39750656970176
12,13,92.13568444132324,8.052637068922716e-09,75.4830681559419,6.306216690301982,1.3888888888888888,1.3888888888888888,0,2.6638424055870527,0.04718040250742658,0.0015700182468747438,0.03773728875275526,0.3669367425487743,0.0018805306412042276,4.910977824801507,0.1063158244450446,0.019547840143396715,3.628405055297313,0.4304739712363511,0.0,6.39750656970176
13,14,91.3919032454687,2.2568829729207088e-08,88.89967602450719,6.479980096287222,1.3888888888888888,1.3888888888888888,0,2.8562496953448453,0.05450860458146603,0.0018154818156789197,0.043606770775025346,0.421188491318626,0.0021745280755163165,5.252191671209808,0.12259353194735331,0.02256136818050036,3.977497609434133,0.49464223836023924,0.0,6.39750656970176
14,15,90.66192007328713,5.887173912124903e-08,78.12506146422935,6.348553814516693,1.3888888888888888,1.3888888888888888,0,3.046962143294327,0.06233442846103886,0.0020779685203748633,0.04987658405731747,0.4785522436195513,0.002488911636105024,5.58857828486886,0.13992631377913306,0.025774775984005932,4.324103790179514,0.5625986043754414,0.0,6.39750656970176
15,16,89.91577907014185,1.4414724612614885e-07,82.86334517223618,6.424666602866241,1.3888888888888888,1.3888888888888888,0,3.235997263868163,0.07065197580523198,0.0023573268188276913,0.05654223047763376,0.5389192511367341,0.0028234994385658617,5.920211754632582,0.15829504815175516,0.02918509317780703,4.667673674078259,0.6342247432626653,0.0,6.39750656970176
16,17,89.1033894739144,3.3365865017000503e-07,80.52268266259702,6.421020820607262,1.3888888888888888,1.3888888888888888,0,3.4233723871355903,0.07945541126365925,0.002653406732614277,0.0635992591722966,0.6021836252194346,0.0031781114748330223,6.247165019256473,0.17768091631839122,0.03278939491357642,5.007806261365487,0.7094049751940402,0.0,6.39750656970176
17,18,88.27575126084012,7.345489007686689e-07,72.88474569006416,6.492809233286759,1.3888888888888888,1.3888888888888888,0,3.609104660747108,0.08873896181096771,0.002966059830566023,0.07104326603868966,0.6682422679097879,0.0035525695934326327,6.569509885278232,0.1980653978495551,0.036584801164382466,5.344213627712216,0.7880262142911836,0.0,6.39750656970176
18,19,87.50154357470136,1.5459809238414e-06,76.94738693381746,6.044327622222339,1.3888888888888888,1.3888888888888888,0,3.7932110518586586,0.09849691608836648,0.0032951392124852172,0.07886989324324131,0.7369948045786887,0.003946697479944292,6.887317044620344,0.219430265982139,0.04056847602928679,5.6766936438454625,0.8699779173486084,0.0,6.39750656970176
19,20,86.71541624841463,3.124499364469857e-06,76.15074131561224,6.470670965050305,1.3888888888888888,1.3888888888888888,0,3.975708349035504,0.10872362375210405,0.0036404994930331505,0.08707482873459546,0.8083435181318747,0.0043603206376687,7.20065609191892,0.24175758304080044,0.04473762704875256,6.005109216233668,0.9551520335053499,0.0,6.39750656970176
20,21,85.93103502085812,6.087183748450296e-06,74.75890938883578,6.2093950301420175,1.3888888888888888,1.3888888888888888,0,4.156613164136017,0.1194134948288209,0.004001996785788182,0.09565380576191465,0.8821932847501622,0.004793266368499203,7.509595541583091,0.26502969593057524,0.04908950453069516,6.329372490982887,1.043442954847985,0.0,6.39750656970176
21,22,85.23326953404991,1.1469936708539539e-05,74.86338463796463,6.310530386127016,1.3888888888888888,1.3888888888888888,0,4.335941934175593,0.1305609990777046,0.0043794886874719535,0.10460260239826158,0.9584515111286095,0.005245363753995098,7.814202844589115,0.2892292316996084,0.053621400887009785,6.64943283523944,1.13474746792851,0.0,6.39750656970176
22,23,84.62476318573685,2.0964298557845047e-05,76.25902015485275,6.211686379958348,1.3888888888888888,1.3888888888888888,0,4.513710923170903,0.14216066535937602,0.004772834262341986,0.11391704106900552,1.037028073180186,0.005716443636654574,8.114544405013323,0.31433909317091313,0.058330649980413124,6.965267693643658,1.2289647061808247,0.0,6.39750656970176
23,24,84.01313881341386,3.726368598946951e-05,67.05416613397983,6.125157618535893,1.3888888888888888,1.3888888888888888,0,4.689936223964683,0.15420708101143502,0.005181894026748904,0.12359298808520038,1.1178352561703113,0.006206338601385184,8.41068559630799,0.3403424546420835,0.06321462648143866,7.276875632964013,1.3259961032198568,0.0,6.39750656970176
24,25,83.36447023916924,6.455908601647747e-05,66.36756122470541,6.11934378446937,1.3888888888888888,1.3888888888888888,0,4.864633760031271,0.16669489123059608,0.005606529933856538,0.13362635318188207,1.2007876962493935,0.00671488295716976,8.702690777324104,0.3672227576519053,0.06827074523542769,7.584271052125594,1.4257453470076284,0.0,6.39750656970176
25,26,82.68809147435856,0.0001092351223095522,67.53382180182989,6.030895795195962,1.3888888888888888,1.3888888888888888,0,5.037819287263103,0.17961879846134374,0.006046605358523204,0.14401308906123345,1.2858023233512483,0.00724191271892571,8.990623308084981,0.3949637068128234,0.07349646063936069,7.887480159733916,1.528118334870845,0.0,6.39750656970176
26,27,82.05973181474636,0.00018083008974270176,58.5431329544621,6.039302093542465,1.3888888888888888,1.3888888888888888,0,5.2095083957383475,0.1929735617910395,0.0065019850823424446,0.15474919094056513,1.37279830542601,0.007787265589555656,9.27454556531459,0.42354926570824225,0.07888926602837604,8.186537916248456,1.6330231293548507,0.0,6.39750656970176
27,28,81.39642313512374,0.0002933379020658735,69.66283986345573,6.025871329419431,1.3888888888888888,1.3888888888888888,0,5.3797165114699,0.20675399635141167,0.0069725352788415585,0.16583069610506188,1.4616969939768634,0.008350780942187398,9.554518957724422,0.45296365285365103,0.0844466930718253,8.481485710306684,1.7403699148990563,0.0,6.39750656970176
28,29,80.69026296353286,0.0004669455030128988,62.585081357281815,5.960057768549971,1.3888888888888888,1.3888888888888888,0,5.548458898135922,0.22095497272636136,0.007458123498836255,0.17725368346524362,1.5524218708706268,0.008932299802601205,9.830603941062634,0.4831913377205809,0.09016631117871698,8.772369593763274,1.8500709553192025,0.0,6.39750656970176
29,30,79.89694247915311,0.0007303152298916616,58.863402488545816,5.844727695305382,1.3888888888888888,1.3888888888888888,0,5.715750658792119,0.2355714163660173,0.007958618655939772,0.18901427311909216,1.6448984963928948,0.009531664831842455,10.102860032929184,0.5142170368224173,0.09604572691240258,9.059238941919078,1.9620405520820763,0.0,6.39750656970176
30,31,79.13452518272805,0.0011235361083736146,72.34512108481094,5.676426102973644,1.3888888888888888,1.3888888888888888,0,5.881606737565959,0.25059830700697433,0.00847389101222485,0.20110862591879358,1.739054458519122,0.010148720309017659,10.371345827360576,0.5460257098611049,0.10208258341436134,9.34214543731261,2.0761950033585475,0.0,6.39750656970176
31,32,78.40106083992114,0.001701877908488051,68.27156081734691,5.98671866870417,1.3888888888888888,1.3888888888888888,0,6.046041921333009,0.26603067809864966,0.009003812164036928,0.21353294304204826,1.8348193233736851,0.010783312114271961,10.636119009187833,0.578602555933799,0.10827455983694222,9.621142299724982,2.1924525638410346,0.0,6.39750656970176
32,33,77.59449256200615,0.0025404815912376906,65.15601881286169,5.64942079739321,1.3888888888888888,1.3888888888888888,0,6.209070841375589,0.2818636162356926,0.009548255027956982,0.22628346556789997,1.9321245868495864,0.011435287711946174,10.897236368171178,0.6119330097985306,0.11461937078492368,9.896283703527677,2.3107334053117543,0.0,6.39750656970176
33,34,76.95200812191487,0.0037401007341202525,55.99418625978158,5.3837304290211785,1.3888888888888888,1.3888888888888888,0,6.37070797502393,0.298092260596384,0.010107093826912411,0.23935647405703656,2.0309036273621017,0.012104496133911466,11.154753812914926,0.646002738197967,0.12111476576575432,10.16762433756671,2.430959577948338,0.0,6.39750656970176
34,35,76.45857400589263,0.005433956990336406,65.40647717883014,5.5950217927094625,1.3888888888888888,1.3888888888888888,0,6.53096764728001,0.31471180238696217,0.010680204076434432,0.2527482881365148,2.131091659710274,0.012790787963079822,11.408726384566005,0.6807976362403659,0.1277585286483392,10.435219073481171,2.5530549723536415,0.0,6.39750656970176
35,36,75.91768374827352,0.007795668438094794,65.72881553928704,5.592509996928485,1.3888888888888888,1.3888888888888888,0,6.689864032424257,0.33171748429181236,0.01126746257106041,0.2664552660888632,2.2326256900207504,0.013494015317088427,11.659208270299457,0.7163038238368316,0.13454847713023926,10.699122716501478,2.6769452822967925,0.0,6.39750656970176
36,37,75.33293380434634,0.011048024840766293,54.31912484977346,5.492067770987106,1.3888888888888888,1.3888888888888888,0,6.8474111556053145,0.34910459992945875,0.01186874737087962,0.2804738044455161,2.3354444717490503,0.01421403183215614,11.90625281659424,0.7525076421939988,0.14148246221315264,10.959389818973621,2.8025579681527515,0.0,6.39750656970176
37,38,74.68526839500825,0.015472082969885483,71.19685628519775,5.272916594538298,1.3888888888888888,1.3888888888888888,0,7.003622894413011,0.3668684933142966,0.01248393778822091,0.29480033758453356,2.4394884627139106,0.014950692647110237,12.14991254230258,0.789395650361283,0.14855836768654931,11.216074541575361,2.9298222210278837,0.0,6.39750656970176
38,39,74.0636453159474,0.021415599948711995,60.491382914824236,5.266235875401764,1.3888888888888888,1.3888888888888888,0,7.158512980434757,0.38500455832400526,0.013112914374480769,0.309431337332562,2.544699783140917,0.01570385438758163,12.390239151516113,0.8269546218318463,0.15577410961933244,11.469230550782564,3.0586689275592462,0.0,6.39750656970176
39,40,73.43556644255868,0.029299184711632644,57.23947628045154,5.235454149958885,1.3888888888888888,1.3888888888888888,0,7.312095000795505,0.40350823817258086,0.013755558907090336,0.32436331257099066,2.651022174692174,0.01647337515036677,12.627283546231942,0.8651715411964456,0.1631276358594011,11.718910943877841,3.189030635375525,0.0,6.39750656970176
40,41,72.87059968430792,0.03894881923292089,60.159695060796864,5.1661820316958575,1.3888888888888888,0.22646615408968623,0,7.464382399681466,0.42237502488893053,0.014411754376619861,0.3395928088462594,2.758400960459289,0.01725911448795451,12.516887737053528,0.9034689153274218,0.17051422005581357,11.922087849842912,3.318456303530343,0.0,6.39750656970176
41,42,72.44413607104136,0.049820779112348515,64.00919984108265,5.0187145615195154,1.3888888888888888,0.22646615408968623,0,7.615388479847761,0.44160045880096865,0.01508138497401918,0.3551164079842748,2.8667830058974757,0.018060933393216152,12.408250243133402,0.9412827403030609,0.17783121673394225,12.050576806743866,3.4445860711804355,0.0,6.39750656970176
42,43,72.12569214833115,0.061850128949415564,57.2137522498877,4.891577924545505,1.3888888888888888,0.22646615408968623,0,7.765126404110144,0.4611801280251573,0.015764336077992772,0.37093072770889024,2.976116680679082,0.018878694284256974,12.301343637930916,0.978620305147112,0.1850797058034921,12.12263630607556,3.567489465873914,0.0,6.39750656970176
43,44,71.78049390376901,0.07498882813162898,62.955373838342744,4.7946229495591774,1.3888888888888888,0.22646615408968623,0,7.913609196821012,0.48110966796143356,0.016460494242507975,0.387032421264408,3.0863518214453443,0.019712260989427525,12.196140921581843,1.0154887860150716,0.192260750332483,12.152156647114188,3.687234680735526,0.0,6.39750656970176
44,45,71.44355351340971,0.08920242158573753,63.657015815852475,4.850034994872724,1.3888888888888888,0.22646615408968623,0,8.060849745329822,0.5013847607934669,0.017169747184434935,0.4034181770420603,3.1974396954356545,0.020561498732493026,12.09261551426287,1.0518952479483616,0.19937539680928246,12.149703536980192,3.803888598713204,0.0,6.39750656970176
45,46,71.17795472628586,0.10446498403733816,59.54685364693821,4.584735046079082,1.3888888888888888,0.22646615408968623,0,8.206860801428107,0.5220011349941907,0.017891983771316955,0.4200847182104274,3.3093329649741037,0.021426274117959148,11.99074124965929,1.0878466466012275,0.20642467540056295,12.123312387923155,3.9175168163993406,0.0,6.39750656970176
46,47,70.89605429932854,0.12075376052793889,66.06193461711702,4.547057932288534,1.3888888888888888,0.22646615408968623,0,8.351654982779252,0.5429545648365505,0.018627094009269783,0.43702880234975183,3.421985652793517,0.022306455116552618,11.89049236853426,1.1233498299407874,0.21340960020524763,12.079092866739536,4.028183667434069,0.0,6.39750656970176
47,48,70.60978722513995,0.1380442871106851,58.78617301942639,4.3857737387460975,1.3888888888888888,0.22646615408968623,0,8.49524477433318,0.5642408699094168,0.01937496903100857,0.4542472210901067,3.5353531081776626,0.02320191105085491,11.791843512398081,1.1584115399206427,0.2203311695045068,12.02168902441287,4.135952245497716,0.0,6.39750656970176
48,49,70.40572452130046,0.15630636752559168,60.834193618158615,4.470484956240144,1.3888888888888888,0.22646615408968623,0,8.637642529726106,0.5858559146386059,0.020135501084001084,0.4717367997533783,3.6493919739027456,0.024112512581087476,11.694769717275921,1.1930384141284684,0.22719036600786616,11.954629505830031,4.240884426899445,0.0,6.39750656970176
49,50,70.3542384263291,0.1755010487170362,71.4692193997412,4.443916478768951,1.3888888888888888,0.22646615408968623,0,8.778860472665535,0.6077956078129549,0.020908583518745878,0.48949439699902225,3.764060153959735,0.025038131691046905,11.599246407572439,1.2272369874079816,0.23398815709548795,11.880594097902726,4.3430408927690225,0.0,6.39750656970176
50,51,70.35377721374297,0.19502982707287522,59.290239918708664,4.468441151009624,1.3888888888888888,0.0,0,8.91891069830064,0.630055902115399,0.021694110777174088,0.5075169044735537,3.879316782039495,0.025978641674188414,11.438189892070953,1.2609036799858997,0.2407054857128059,11.793223579277623,4.442016457072869,0.0,6.39750656970176
51,52,70.15499431523651,0.21430482517709787,65.0593835972824,4.141474149875281,1.3888888888888888,0.0,0,9.05780517457819,0.6526327936589962,0.022491978381173554,0.5258012464637314,3.995122190763101,0.026933917119856106,11.279598486104826,1.293937400662039,0.24732367935002866,11.68855910974743,4.537422235239462,0.0,6.39750656970176
52,53,69.86574257753927,0.2333071042970615,57.99935506448058,4.380487699539033,1.3888888888888888,0.0,0,9.195555743584151,0.6755223215278493,0.023302082921233966,0.544344379553398,4.1114378816401205,0.027903833899658483,11.123433937560005,1.3263482217221796,0.25384425300792113,11.571316059236056,4.629341207243292,0.0,6.39750656970176
53,54,69.54370786000088,0.25202679391432925,51.65781719146905,4.21514757706553,1.3888888888888888,0.0,0,9.332174122871164,0.6987205673228724,0.024124322045211786,0.5631432922839374,4.228226495738048,0.02888826915398761,10.969658588999412,1.3581460583396214,0.2602686981925705,11.44507429944394,4.71785468491018,0.0,6.39750656970176
54,55,69.20928003445158,0.2704573446497976,55.464135713985904,4.1503182348231995,1.3888888888888888,0.0,0,9.467671906771992,0.7222236547123502,0.024958594447213663,0.5821950048183103,4.3454517850464445,0.02988710127868049,10.818235368415628,1.3893406710194116,0.26659848328060515,11.312549599119059,4.803042343066505,0.0,6.39750656970176
55,56,68.86681108235062,0.28859229291900185,58.0224448008893,3.994133422685397,1.3888888888888888,0.0,0,9.602060567699127,0.7460277489872417,0.025804799856597057,0.6014965686086309,4.463078584519724,0.030900209911821127,10.669127780127377,1.4199416680045605,0.2728350538787346,11.175800184668283,4.884982250132203,0.0,6.39750656970176
56,57,68.40658977138523,0.3064237074481939,47.110573928566254,3.8386910453954113,1.3888888888888888,0.0,0,9.735351457430658,0.7701290566211754,0.02666283902708692,0.6210450660672479,4.581072784782898,0.03192747592068172,10.522299895817588,1.449958507644837,0.2789798331776985,11.036383954220828,4.9637508981671745,0.0,6.39750656970176
57,58,67.92528036319948,0.32394170415883894,51.356721287457574,3.955071553359235,1.3888888888888888,0.0,0,9.86755580838262,0.7945238248350888,0.02753261372600713,0.6408376102412915,4.699401305484937,0.032968781388801674,10.377716345710796,1.4794005007287252,0.28503422230071185,10.89547813336549,5.039423232380576,0.0,6.39750656970176
58,59,67.50348958124492,0.34113459532235346,65.88021405998762,3.8614344976184487,1.3888888888888888,0.0,0,9.998684734867869,0.8192083411664622,0.0284140267236255,0.6608713444906511,4.818032069284766,0.0340240096032028,10.235342309887775,1.5082768127791157,0.29099960064649194,10.753970344744408,5.11207268011232,0.0,6.39750656970176
59,60,67.1098845440262,0.35798937654813817,64.54541448206109,3.6694433274401437,1.3888888888888888,0.0,0,10.128749234341702,0.8441789330430984,0.02930698178261115,0.6811434421693471,4.936933976455253,0.03509304504173941,10.095143509735202,1.536596466313294,0.29687732622695107,10.612527920358776,5.181771179295924,0.0,6.39750656970176
60,61,66.74770150394767,0.37449235620402677,61.96914724427191,3.560732467597926,1.3888888888888888,0.0,0,10.25776018863434,0.8694319673614,0.0302113836476031,0.7016511063102601,5.056076880090887,0.03617577336058175,9.957086199528305,1.5643683430677837,0.3026687359996384,10.471650654125064,5.24858920641174,0.0,6.39750656970176
61,62,66.33280922159815,0.3906298038940039,57.20315880774443,3.4938776832687912,1.3888888888888888,0.0,0,10.385728365170381,0.8949638500690978,0.031127138034888854,0.7223915693131838,5.175431561905159,0.03727208138183157,9.821137158144401,1.5916011861885884,0.3083751461950123,10.33171095060176,5.312595803939381,0.0,6.39750656970176
62,63,65.90202686370304,0.40638854482518444,60.66965459989136,3.61641271383539,1.3888888888888888,0.0,0,10.51266441817542,0.9207710257523829,0.032054151622191836,0.7433620926361653,5.2949697086039995,0.03838185708126815,9.687263680905284,1.6183036023873716,0.31399785263862345,10.19298438079317,5.373858607318068,0.0,6.39750656970176
63,64,65.61740590232068,0.42175646115479104,47.497553641357236,3.4757151362370515,1.3888888888888888,0.0,0,10.638578889869919,0.9468499772273951,0.03299233203856653,0.7645599664900982,5.41466388882191,0.039504989576223656,9.555433571546487,1.6444840640641056,0.31953813106828877,10.055672936673616,5.43244387142344,0.0,6.39750656970176
64,65,65.56803494546843,0.4367228842015493,50.474895122505025,3.442565244377227,1.3888888888888888,0.0,0,10.763482211650478,0.973197225136023,0.03394158785440021,0.7859825095365345,5.534487530607764,0.04064136911358633,9.425615134311418,1.6701509113967083,0.3249972374463322,9.919922728633898,5.488416496569232,0.0,6.39750656970176
65,66,65.66819016734323,0.4512788760511306,51.83338356379503,3.3222200656933096,1.3888888888888888,0.0,0,10.887384705258658,0.9998093275459702,0.0349018285715201,0.8076270685886818,5.654414899447521,0.04179088705793025,9.297777166168428,1.6953123543981827,0.33037640826697123,9.785837453386382,5.541840054042085,0.0,6.39750656970176
66,67,65.78789755018468,0.4654174079986515,49.60418002797278,3.523445181324823,1.3888888888888888,0.0,0,11.01029658393746,1.026682879555041,0.03587296461340486,0.8294910183155512,5.774421076811417,0.04295343587977018,9.171888949148933,1.7199764749417648,0.3356768608589232,9.653488642735141,5.592776811177617,0.0,6.39750656970176
67,68,66.04907470211604,0.4791334482049816,62.11322148150032,3.4668999359305452,1.3888888888888888,0.0,0,11.132227953575615,1.0538145128996028,0.03685490731549933,0.8515717609492227,5.894481939213452,0.044128909143940395,9.047920242804658,1.7441512287545757,0.3408997936833058,9.522923462245314,5.6412877559857275,0.0,6.39750656970176
68,69,66.6029141829435,0.49242397316611325,52.29211320962341,3.1393009564640693,1.3888888888888888,0.0,0,11.25318881383978,1.0812008955671815,0.03784756891563136,0.8738667259951971,6.0145741377713025,0.04531720149809599,8.925841276782187,1.7678444473802704,0.3460463866269062,9.394170645134167,5.6874326213329915,0.0,6.39750656970176
69,70,67.36468641208621,0.5052879180228921,56.68375581922525,3.2594522638880075,1.3888888888888888,0.0,0,11.373189059294814,1.1088387314131434,0.0388508625445298,0.8963733699457989,6.134675078255031,0.04651820866133549,8.805622743512988,1.7910638401111625,0.35111780129088876,9.267245006880623,5.7312699086898595,0.0,6.39750656970176
70,71,68.17411428678233,0.5177260800321923,48.880334705728316,3.020878689652561,1.3888888888888888,0.0,0,11.492238480512222,1.1367247597814238,0.03986470221644238,0.9190891759966002,6.2547629016132555,0.04773182741294343,8.687235791017107,1.8138169958903019,0.35611518127501457,9.142150879626794,5.7728569114502415,0.0,6.39750656970176
71,72,68.95702043668611,0.5297409881508296,48.451008072450094,3.1031545640184626,1.3888888888888888,0.0,0,11.610346765166904,1.1648557551292587,0.040889002819852624,0.9420116537658338,6.374816464965681,0.04895795558125165,8.570652015818768,1.8361113851839703,0.3610396524574404,9.01888472444477,5.812249737830933,0.0,6.39750656970176
72,73,69.78350918075739,0.5413367499800816,50.43718931670932,2.9499664671521013,1.3888888888888888,0.0,0,11.727523499122329,1.1932285266558742,0.04192368010829459,0.9651383390167612,6.4948153230511725,0.05019649203261809,8.45584345597214,1.8579543618250582,0.36589232327016774,8.897437117891474,5.849503333358205,0.0,6.39750656970176
73,74,70.55451728614901,0.5525188855073024,50.48436815605298,3.013122039096779,1.3888888888888888,0.0,0,11.843778167504272,1.2218399179350987,0.042968650691264564,0.9884667933829682,6.614739710120766,0.05144733666052178,8.34278258419557,1.8793531648277715,0.3706742849702077,8.77779426235135,5.884671502948774,0.0,6.39750656970176
74,75,71.20857759206446,0.5632941553095857,50.35466268043492,3.120450454567524,1.3888888888888888,0.0,0,11.959120155763214,1.2506868065518484,0.044023832025228485,1.0119946040965553,6.734570522265295,0.052710390374772834,8.231442301112562,1.9003149201741172,0.3753866119065308,8.659939133952916,5.917806932592208,0.0,6.39750656970176
75,76,71.8232311592697,0.5736703892437897,50.545518203613724,2.8575720850501445,1.3888888888888888,0.0,0,12.07355875072554,1.2797661037424513,0.045089142404724315,1.0357193837191914,6.854289300167506,0.05398555509083627,8.121795928597884,1.9208466425726063,0.3800303617828641,8.543852354662903,5.948961210641752,0.0,6.39750656970176
76,77,72.34137288979345,0.5836563201877143,59.50768570195781,2.8082521318393368,1.3888888888888888,0.0,0,12.187103141633633,1.309074754038767,0.046164500953558174,1.0596387698760021,6.973878212268803,0.055272733719268365,8.013817203227129,1.9409552371896044,0.3846065759164033,8.429512854472948,5.978184848720401,0.0,6.39750656970176
77,78,72.5381951167425,0.5932614261399093,53.40318203613691,2.768455467023427,1.3888888888888888,0.0,0,12.299762421175009,1.338609734916062,0.047249827616093344,1.083750424992263,7.093320038340973,0.05657183015526446,7.907480269828154,1.9606475013537574,0.3891162794925012,8.316898373847252,6.005527302248942,0.0,6.39750656970176
78,79,72.4334899706431,0.602495782932653,52.556100923709586,2.819917472659766,1.3888888888888888,0.0,0,12.411545586500589,1.3683680564445997,0.04834504314863111,1.108052036032866,7.21259815345346,0.05788274926831695,7.8027596751327915,1.9799301262339095,0.3935604818153961,8.205985844614718,6.0310369906025745,0.0,6.39750656970176
79,80,72.31566018642174,0.6113699289533506,56.429292867609846,2.821837759899623,1.3888888888888888,0.0,0,12.522461540232229,1.3983467609449112,0.049450069110882566,1.1325413142445335,7.331696512326973,0.05920539689198235,7.699630361527283,1.9988096984909267,0.3979401765550414,8.09675167836724,6.054761316902614,0.0,6.39750656970176
80,81,72.15087774137963,0.619894742586242,45.519816145069946,2.9736833246026073,1.3888888888888888,0.0,0,12.63251909145961,1.4285429226466995,0.05056482785753025,1.1572159949007461,7.450599634064449,0.060539679813756304,7.598067660899893,2.017292701903831,0.40225634199009713,7.989171984482958,6.076746687449655,0.0,6.39750656970176
81,82,71.92455596173706,0.6280813325575224,44.86712254818238,2.958587329596845,1.3888888888888888,0.0,0,12.741726956726636,1.4589536473513478,0.05168924252987885,1.1820738370493604,7.569292587250562,0.061885505765055325,7.498047288584207,2.0353855189706436,0.4065099412471431,7.883222734609118,6.0970385308044674,0.0,6.39750656970176
82,83,71.7157468037504,0.6359409409702257,54.056790297127186,2.8395981336888783,1.3888888888888888,0.0,0,12.850093761007392,1.4895760720979867,0.052823237047593945,1.2071126232628855,7.687760975411182,0.06324278341130415,7.399545337396597,2.0530944324843357,0.4107019225361723,7.778879886417263,6.115681316522802,0.0,6.39750656970176
