,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.5013173020444,1.2944447017548964e-22,87.84840738792956,6.513093634579812,1.3888888888888888,1.3888888888888888,0,0.08179760871540091,1.294248529157379e-05,6.035458266646049e-06,0.0002262679502749854,4.4471874290169296e-05,1.606067974513356e-05,0.3187429209714211,0.0008347349330950341,4.8849093107544934e-05,0.00036049848086466005,0.0006740907526006818,0.0,16.94267584964482
1,2,97.54381156732411,1.094088760495831e-19,92.66753780662324,6.651561288419446,1.3888888888888888,1.3888888888888888,0,0.16323994438404188,5.16895067702112e-05,2.4105681664038055e-05,0.0009020944790722363,0.0001775654584335857,6.41412749779487e-05,0.6334170070750254,0.0033189025192262166,0.00019454378472703087,0.0014347652406182917,0.0026810842960451596,0.0,16.94267584964482
2,3,97.52341870398946,5.797335139218884e-18,91.914770994968,6.597734928227951,1.3888888888888888,1.3888888888888888,0,0.24432857435614852,0.00011612081365811577,5.415662265811511e-05,0.002023038611730958,0.0003987993667659646,0.00014409012634842221,0.9440813562844858,0.007422797241993401,0.0004358191040775736,0.003212076077435153,0.005998322896514569,0.0,16.94267584964482
3,4,97.51686394042869,9.862248141716364e-17,92.32356870136663,6.252838225798968,1.3888888888888888,1.3888888888888888,0,0.3250650590628678,0.00020611668771119152,9.613447229547793e-05,0.003584692540110449,0.0007076944355642578,0.00025575624765777037,1.2507941835633958,0.013117174996463253,0.00077142840639595,0.005681863331347637,0.01060349177088349,0.0,16.94267584964482
4,5,97.50726208488767,8.990586903410379e-16,89.8953806200746,6.514761633843283,1.3888888888888888,1.3888888888888888,0,0.40545095204681325,0.0003215579408676363,0.0001499856591501748,0.005582681401270616,0.0011037737131326514,0.00039898932288538616,1.553612834133987,0.02037324610346812,0.0012001430993063638,0.008833713553700823,0.016474613944090437,0.0,16.94267584964482
5,6,97.5134467993088,5.518902066335039e-15,87.21800424368345,6.514212744286206,1.3888888888888888,1.3888888888888888,0,0.4854877999924756,0.00046232591290691573,0.00021565684827513706,0.008012663057543236,0.0015865624499324443,0.0005736397032289018,1.8525937965462385,0.02916266842914895,0.0017207523733013977,0.012657365211578045,0.02359004518373908,0.0,16.94267584964482
6,7,97.62285189646062,2.5770708437102295e-14,83.76642001939706,6.4670803067390334,1.3888888888888888,1.3888888888888888,0,0.5651771427564987,0.0006283024691190724,0.00029309494015824345,0.010870327877985536,0.002155588088755613,0.0007795584041573189,2.147792715550382,0.039457540608158176,0.0023320629362723077,0.01714270642667161,0.03192846901076894,0.0,16.94267584964482
7,8,97.7895806641874,9.845746954236493e-14,92.45498156815623,6.4538932662418445,1.3888888888888888,1.3888888888888888,0,0.6445205133978221,0.0008193699979843241,0.0003822470696829935,0.01415139852120773,0.002810380254941872,0.0010165971024771489,2.4392644047757592,0.0512303953689624,0.003032898752027747,0.02227977274808068,0.04146889178505179,0.0,16.94267584964482
8,9,97.74991307334005,3.2258764035538647e-13,84.10439194583226,6.5055992640014875,1.3888888888888888,1.3888888888888888,0,0.723519438207691,0.0010354114088629062,0.0004830606050937685,0.017851629719566168,0.0035504707466390358,0.0012846081334115054,2.727062859218945,0.0644541929597081,0.0038221007827409156,0.028058744958526158,0.0521906378647871,0.0,16.94267584964482
9,10,97.68312471561993,9.36021765922994e-13,82.03947576895425,6.592252890920409,1.3888888888888888,1.3888888888888888,0,0.8021754367395323,0.0012763101296951124,0.0005954831469656613,0.021966808064713836,0.004375393525106487,0.0015834444876920923,3.01124126754401,0.07910231467313676,0.004698526735266048,0.034469946913480015,0.06407334483858701,0.0,16.94267584964482
10,11,97.69166010916325,2.4611201765293164e-12,84.38727677238778,6.642747274296857,1.3888888888888888,1.3888888888888888,0,0.8804900218387004,0.0015419501047114895,0.0007194625271788531,0.026492751794499964,0.005284684705061572,0.0019129598086640302,3.291852024197746,0.09514855646905868,0.005661050811266026,0.041503843412714195,0.07709695882915775,0.0,16.94267584964482
11,12,97.58092878199828,5.964274647919288e-12,91.28696019263958,6.565482176908581,1.3888888888888888,1.3888888888888888,0,0.9584646996720907,0.0018322157921531405,0.0008549468078975187,0.0314253105812106,0.006277882545068722,0.002273008389403464,3.5689467413426383,0.11256712269291687,0.006708563461093789,0.04915103810378152,0.09124172986750108,0.0,16.94267584964482
12,13,97.30170887926462,1.3494698146468171e-11,98.65418273854294,6.719996910396241,1.3888888888888888,1.3888888888888888,0,1.0361009697576227,0.002146992162002092,0.0010018842805532393,0.03676036532114196,0.007354527437971116,0.0026634451698478957,3.842576260610328,0.13133261988899503,0.007839971141371083,0.05740227141694848,0.1064882073365755,0.0,16.94267584964482
13,14,97.04288581217565,2.8794515901889456e-11,85.42257439041879,6.337229991101281,1.3888888888888888,1.3888888888888888,0,1.1134003249935929,0.0024861646937216833,0.0011602234648329021,0.04249382792549855,0.008514161901364701,0.0030841257339391886,4.112790664678268,0.15142005070684478,0.009054196076208906,0.06624841853110695,0.12281723548337271,0.0,16.94267584964482
14,15,96.93992473195905,5.840611275801699e-11,89.63537546266565,6.658783526632891,1.3888888888888888,1.3888888888888888,0,1.190364251687898,0.002849619374006926,0.0013299131076710707,0.0486216411126079,0.009756330568114372,0.003534906306779181,4.3796392886722275,0.17280480789952918,0.010350176022014903,0.07568048737019901,0.14020994899838082,0.0,16.94267584964482
15,16,96.84560215888115,1.1334496653995696e-10,92.08873172550052,6.357826539291512,1.3888888888888888,1.3888888888888888,0,1.2669942295871293,0.0032372426945448014,0.0015109021822468003,0.055139778201444126,0.011080580176912146,0.004015643751797859,4.643170731397271,0.19546266841230064,0.011726864035833723,0.08568961662969612,0.15864776866142105,0.0,16.94267584964482
16,17,96.76543384108749,2.115580018839917e-10,87.97008049058508,6.594054249364715,1.3888888888888888,1.3888888888888888,0,1.3432917319055382,0.003648921649784442,0.0017031398869848846,0.06204424290645216,0.012486459562877113,0.004526195567934034,4.903432866399787,0.21936978756035194,0.013183228247167205,0.09626707383268047,0.17811239705286006,0.0,16.94267584964482
17,18,96.68508054655535,3.814500367806752e-10,86.26965085858042,6.500009585784211,1.3888888888888888,1.3888888888888888,0,1.4192582253538748,0.0040845437347171555,0.00190657564456151,0.0693310691336649,0.013973519648197012,0.005066419886828461,5.1604728528631165,0.24450269329429955,0.014718251633222063,0.10740425341508385,0.19858581432921496,0.0,16.94267584964482
18,19,96.56982901554792,6.668353940714599e-10,84.67941947946292,6.445002826863584,1.3888888888888888,1.3888888888888888,0,1.494895170168098,0.004543996942666254,0.0021211591009143004,0.07699632077810536,0.015541313432811224,0.005636175470029356,5.414337146339275,0.27083828055207904,0.01633093179753348,0.11909267483964517,0.2200502740621828,0.0,16.94267584964482
19,20,96.49727648261535,1.1337594566197377e-09,91.37289483735191,6.478664809803531,1.3888888888888888,1.3888888888888888,0,1.5702040201379592,0.005027169763086636,0.0023468401242567314,0.08503609152246612,0.017189395985135015,0.0062353217062102425,5.665071509319245,0.29835380569595144,0.018020280751913854,0.13132398073815513,0.2424882991401411,0.0,16.94267584964482
20,21,96.45042493040546,1.8797371065152826e-09,90.05901029165429,6.5644557523639895,1.3888888888888888,1.3888888888888888,0,1.645186222635461,0.005533951179374086,0.0025835688040968963,0.09344650463705816,0.018917324432824834,0.0068637186084000885,5.912721021644256,0.3270268810333401,0.019785324701676668,0.14408993508156245,0.26588267773118013,0.0,16.94267584964482
21,22,96.35204955890511,3.046072847606153e-09,92.03804451246243,6.472477036559727,1.3888888888888888,1.3888888888888888,0,1.7198432186431885,0.006064230666684242,0.002831295450260605,0.10222371278102149,0.0207246579535845,0.007521226811225671,6.1573300907604605,0.35683546942023575,0.021625103834086237,0.15738242137752306,0.29021645930674184,0.0,16.94267584964482
22,23,96.27274716632166,4.834062191678567e-09,92.32909311508186,6.323705413957338,1.3888888888888888,1.3888888888888888,0,1.7941764427825164,0.006617898189761194,0.0030899705919187922,0.11136389780479,0.022610957766012085,0.008207707568166104,6.398942461819343,0.387757878945927,0.02353867210998477,0.17119344089497923,0.3154729507249542,0.0,16.94267584964482
