,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.41843804796697,3.258222462395443e-26,87.45883732032365,6.438966676423883,1.3888888888888888,1.3888888888888888,0,0.6002319883526459,0.001378253762993366,4.9658031549571554e-05,0.0003458710438266254,5.657164256979004e-05,0.0004638899203611704,0.3098592657466275,0.00026788433605156464,4.891991633993067e-05,0.0003741394407030142,0.005499551811758048,0.0,2.2529415090148848
1,2,97.38807913992613,9.348541881294642e-23,91.92832600785653,6.548306360352008,1.3888888888888888,1.3888888888888888,0,1.1691633249418447,0.005408367653402832,0.0001951508305424722,0.0013587876638473965,0.00022231887867735646,0.0018221962173454519,0.6150193960648402,0.0010654979931308149,0.00019466860342796458,0.0014877822233828005,0.021628318321663807,0.0,2.2529415090148848
2,3,97.32416316877273,9.559611640321812e-21,87.54887675173609,6.4530401053713415,1.3888888888888888,1.3888888888888888,0,1.7085073863212012,0.011939851629651704,0.00043147142052080606,0.003003229435771955,0.0004915351681751181,0.004026933017964293,0.9155535166026019,0.002383888676417714,0.0004357471809260295,0.0033279215060321474,0.04784808182137506,0.0,2.2529415090148848
3,4,97.14566801626944,2.507001981139967e-19,88.01252214727695,6.4895796414196925,1.3888888888888888,1.3888888888888888,0,2.2198836032025606,0.020830477251140636,0.0007538868513726961,0.005245619074692906,0.0008588262779068693,0.007032739550672232,1.2115336126072644,0.004214244622487861,0.0007706800904564918,0.005881756459210341,0.08364212196174806,0.0,2.2529415090148848
4,5,96.89889834034695,3.12877443435168e-18,88.42855311779078,6.296274239097944,1.3888888888888888,1.3888888888888888,0,2.704822611880676,0.031945824642595815,0.0011579231743512545,0.008054215896441166,0.0013190931577970288,0.010796736218326275,1.5030305467133913,0.0065478924061307675,0.0011980147319114863,0.009136689045631584,0.12851441928181886,0.0,2.2529415090148848
5,6,96.65794456692478,2.4468516753177756e-17,82.03351537780361,6.266581033323984,1.3888888888888888,1.3888888888888888,0,3.1647711231841837,0.04515885430025215,0.0016393512409728986,0.011399015120866144,0.0018675157559118526,0.015278388563210548,1.7901140764531238,0.009376294781379158,0.0017163211054350193,0.013080320850001948,0.18198888739252686,0.0,2.2529415090148848
6,7,96.35249962037264,1.3884775866413369e-16,102.14766850667657,6.601735454362406,1.3888888888888888,1.3888888888888888,0,3.6010965244420707,0.06034950237769183,0.0021941732806183335,0.015251652696704128,0.0024995377210049363,0.020439378691372072,2.072852871493418,0.012691048556215653,0.0023241914589893615,0.01770044995832108,0.24360863279692344,0.0,2.2529415090148848
7,8,96.07356156931255,6.239176484994539e-16,87.52441934411115,6.380967409275616,1.3888888888888888,1.3888888888888888,0,4.015091229105493,0.07740429816385253,0.002818610214136753,0.019585315345263664,0.0032108519438826116,0.02624348374724316,2.351314530604415,0.016483882500431542,0.0030202399414186254,0.022985067885876988,0.3129352413646001,0.0,2.2529415090148848
8,9,95.78378537827462,2.3486111464126143e-15,85.37250518672957,6.429629543276715,1.3888888888888888,1.3888888888888888,0,4.4079767878620295,0.0962160025363176,0.0035090896630951872,0.02437465553675882,0.00399738689159331,0.03265646105195445,2.625565598363135,0.02074665528612051,0.0038031022609237852,0.028922356553174464,0.389548090512792,0.0,2.2529415090148848
9,10,95.5585349396076,7.695498069535605e-15,90.50189652218879,6.564724199572951,1.3888888888888888,1.3888888888888888,0,4.78090777432073,0.11668326623972756,0.004262234616527927,0.029595711128813134,0.004855293690967114,0.0396459395399412,2.8956715815966287,0.0254713534602983,0.004671435348864722,0.035500685309049304,0.4730436861801101,0.0,2.2529415090148848
