,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.48448378229996,4.786613086323151e-22,90.3458313314604,6.615629470711167,1.3888888888888888,1.3888888888888888,0,0.316771175431448,0.0003188508690860096,5.987131695886966e-06,0.0004793376510915753,0.0011087806770315929,0.00022018050056679854,0.2256814258375208,0.00036082340460300244,0.00014708074180883133,0.0030446486460078527,0.0016741020407677518,0.0,4.364292420104938
1,2,97.6066973414166,4.946681383842787e-19,94.65957201569064,6.49765038993347,1.3888888888888888,1.3888888888888888,0,0.6306254253188455,0.0012706314207180038,2.3874650523101463e-05,0.0019095308065058823,0.004411177549332651,0.0008776091043222259,0.44886323150840973,0.0014364246277472695,0.0005858932886998814,0.01202459159714835,0.006638671037390865,0.0,4.364292420104938
2,3,97.63630481131617,2.84366708085868e-17,94.49811699101467,6.389095445534282,1.3888888888888888,1.3888888888888888,0,0.941591196479828,0.0028482373612919356,5.355255286047362e-05,0.004278940980697134,0.009871610463932865,0.0019676510209066965,0.6695763933519665,0.003216599243481015,0.0013128270145766367,0.02671410180480387,0.014808406257602262,0.0,4.364292420104938
3,4,97.50536234450281,5.0093912947797e-16,91.40124146625732,6.451048706841681,1.3888888888888888,1.3888888888888888,0,1.2496966560155607,0.005044635550532461,9.491190760652249e-05,0.007576050331097735,0.017454945299079802,0.0034857171726496734,0.8878514977433491,0.005691273569292637,0.0023243160277288118,0.046894329327915776,0.026099721708604008,0.0,4.364292420104938
4,5,97.21966585283742,4.617124375700042e-15,89.3731571909842,6.338814959693316,1.3888888888888888,1.3888888888888888,0,1.554969694064371,0.00785286329924189,0.00014784484563381636,0.01178946045311335,0.027126488907001638,0.0054272637448879125,1.1037187460130873,0.008850503012915385,0.003616838608610191,0.07235310656487341,0.04043071508310399,0.0,4.364292420104938
5,6,96.95766952111856,2.8269728145476686e-14,92.68833080353956,6.499525107544636,1.3888888888888888,1.3888888888888888,0,1.8574379265282706,0.011266027673965947,0.00021224454934714757,0.016907891187032887,0.03885198411110735,0.007787791740710079,1.3172079593045176,0.012684470439999767,0.005186916654706305,0.10288475883830893,0.05772113723628842,0.0,4.364292420104938
6,7,96.81168950486479,1.3069670678231186e-13,88.89267853937814,6.554647914047571,1.3888888888888888,1.3888888888888888,0,2.1571286977726323,0.015277304808508266,0.00028800524234449997,0.022920179436735924,0.05259760475705591,0.010562846540084157,1.528348583369923,0.01718348456239035,0.00703111513240249,0.13828992018762953,0.07789236218497618,0.0,4.364292420104938
7,8,96.71938207068776,4.930453656365555e-13,87.5826659950996,6.422804320928319,1.3888888888888888,1.3888888888888888,0,2.4540690832992826,0.01987993922222612,0.000375022179179797,0.029815278000081286,0.0683299508171319,0.013748017463324498,1.7371696933061533,0.022337978346746893,0.009146041535763986,0.17837535422803172,0.10086735762034156,0.0,4.364292420104938
8,9,96.49118951133413,1.5980047989947823e-12,83.21299163202002,6.603556116627271,1.3888888888888888,1.3888888888888888,0,2.7482858923932802,0.025067243145040673,0.00047319163522642753,0.037582254410861576,0.08601604354737076,0.017338937338855793,1.9436999982304846,0.028138507443253163,0.011528345352140874,0.2229537799385497,0.12657065592573072,0.0,4.364292420104938
9,10,96.18896885380819,4.6182645929228034e-12,91.2464576880053,6.615432006799376,1.3888888888888888,1.3888888888888888,0,3.0398056707436303,0.03083259584909561,0.0005824108966405581,0.04621028979220967,0.1056233206968825,0.02133128207523163,2.1479678458974787,0.034575748634159804,0.01417471753451173,0.27184370224539606,0.1549283256912335,0.0,4.364292420104938
