,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.35029954238276,1.2716569599964776e-22,90.10937106822061,6.586634238141936,1.3888888888888888,1.3888888888888888,0,0.12664913439854045,4.67672552767723e-05,1.924407737780727e-06,0.0003293437139320776,0.00023071975408164053,2.0018213697920332e-05,0.4367701401508717,0.0010767420511131815,2.1766592472557473e-05,0.014252560043367208,0.0017054720340566208,0.0,10.932448797628714
1,2,97.20083551022536,1.8955944731950676e-19,89.09249610261453,6.542430843582204,1.3888888888888888,1.3888888888888888,0,0.252514342907985,0.00018663684557495807,7.681661601810358e-06,0.0013123758706008641,0.0009198550207413826,7.989912287272361e-05,0.862083149124615,0.004262179268151102,8.630016632527324e-05,0.05528509960728541,0.006744449509477953,0.0,10.932448797628714
2,3,96.96558066109668,1.5761976368299293e-17,85.39719055520602,6.533819050454542,1.3888888888888888,1.3888888888888888,0,0.3776007038966518,0.0004189636815205524,1.724792396688105e-05,0.0029416470086136483,0.0020628960674740934,0.00017938339646317905,1.27626014785898,0.009490567159305532,0.00019247560619274767,0.1206507146984279,0.015003338164106102,0.0,10.932448797628714
3,4,96.65465677985647,3.958800733877214e-16,86.58953802582722,6.659821734629703,1.3888888888888888,1.3888888888888888,0,0.5019132627354227,0.0007431068836249553,3.0599511599230166e-05,0.005209772612834644,0.003655367978125368,0.00031821338371686235,1.6796131929897835,0.01669803634092805,0.00033919932100182277,0.2080800982298753,0.026371883872504664,0.0,10.932448797628714
4,5,96.32810548839167,5.10176141919008e-15,92.75168598555025,6.645238689149254,1.3888888888888888,1.3888888888888888,0,0.6254570320121927,0.0011584297549171283,4.771289465337515e-05,0.008109432606516146,0.00569283040661134,0.0004961331032736064,2.072445532895593,0.025822539514359255,0.0005254083541658411,0.31546955221437284,0.04074307732622088,0.0,10.932448797628714
5,6,96.01619846038886,4.2763391643574146e-14,87.15534831218413,6.400582617991012,1.3888888888888888,1.3888888888888888,0,0.7482369917449248,0.0016642997537536202,6.856469567546799e-05,0.011633370847175622,0.008170877332311841,0.0007128882323198969,2.455051856509229,0.03680379994080756,0.0007500695189136776,0.440869786597657,0.05801306141412217,0.0,10.932448797628714
6,7,95.72946640453064,2.648476361600166e-13,85.2762819174914,6.262589566092497,1.3888888888888888,1.3888888888888888,0,0.8702580895933201,0.0022600884668053053,9.313168861312671e-05,0.015774394626192078,0.011085136817125774,0.000968226095813752,2.827718535100418,0.04958326137195731,0.0010121785580434963,0.5824754537186332,0.07808104122647404,0.0,10.932448797628714
7,8,95.52503801977795,1.3088431416502827e-12,85.52366450060723,6.590280780019197,1.3888888888888888,1.3888888888888888,0,0.9915252410691135,0.002945171582219683,0.00012139079783170209,0.020525374172095236,0.014431270764177636,0.001261895655779627,3.190723857228167,0.06410403939518154,0.001310759327411241,0.7386153706745952,0.10084919660858298,0.0,10.932448797628714
8,9,95.36373796209293,5.426801016608755e-12,102.56036003010385,6.65723742739535,1.3888888888888888,1.3888888888888888,0,1.1120433297450016,0.0037189288629576036,0.00015331909713693737,0.025879242157521215,0.018204974678164173,0.001593647500672892,3.5443382570558075,0.08031087415339652,0.0016448630024833595,0.9077433849491986,0.1262225971919241,0.0,10.932448797628714
9,10,95.22885977041977,1.9545178400792893e-11,83.03905653435523,6.627033036753045,1.3888888888888888,1.3888888888888888,0,1.2318172074622122,0.004580744120303282,0.0001888938088039799,0.03182899320980865,0.022401977427330293,0.0019632338348134245,3.8888245362162204,0.098150084400724,0.0020135673073022092,1.0884298415421487,0.15410911983270975,0.0,10.932448797628714
10,11,95.2053917186669,6.270045438096942e-11,89.29411538966659,6.4633468678308,1.3888888888888888,1.3888888888888888,0,1.3508516945367266,0.005530005187546474,0.00022809230261270307,0.03836768342520927,0.027018041007063325,0.0023704084678878756,4.22443807940944,0.11756952285622442,0.0024159757652309887,1.2793536125353,0.18441936838983455,0.0,10.932448797628714
11,12,95.23743809419231,1.8255376012166152e-10,89.36468704840317,6.542270926876749,1.3888888888888888,1.3888888888888888,0,1.46915157996416,0.006566103893835695,0.00027089209488929744,0.045488429886687255,0.03204896030509492,0.0028149268045201564,4.551427063909702,0.13851853281903018,0.0028512169708629336,1.4792946525520192,0.2170665957760559,0.0,10.932448797628714
12,13,95.19392556760987,4.894122631008167e-10,96.35681346399856,6.761388946942572,1.3888888888888888,1.3888888888888888,0,1.5867216216233113,0.007688436038201378,0.000317270847554091,0.05318441018528175,0.03749056286829982,0.003296545833909704,4.870032663153997,0.160947906009244,0.0033184438824968967,1.6871270459263983,0.25196662821813687,0.0,10.932448797628714
13,14,95.23054621371129,1.2219807132232476e-09,90.53996427968225,6.609012025027843,1.3888888888888888,1.3888888888888888,0,1.70356654647839,0.008896401363747848,0.0003672063671755572,0.061448861945007205,0.04333870867108086,0.0038150241195370896,5.180489244579312,0.18480984159997427,0.0038168331345983138,1.9018125136066695,0.28903779166349636,0.0,10.932448797628714
14,15,95.46726906114584,2.8676508676141332e-09,87.05537889521722,6.535295062949893,1.3888888888888888,1.3888888888888888,0,1.819691050779928,0.010189403532013043,0.00042067660403047064,0.07027508235126628,0.04958928988532977,0.004370121788936526,5.483024561871056,0.21005790640685754,0.00434558436968098,2.1223943498827493,0.3282008402726736,0.0,10.932448797628714
15,16,95.79814456903613,6.372321269862147e-09,87.45668746629826,6.4728926383444385,1.3888888888888888,1.3888888888888888,0,1.9350998002643864,0.01156685009749486,0.00047765965117017194,0.0796564276827503,0.056238230651953026,0.004961600523534839,5.777859941780528,0.23664699620236845,0.0049039195890610045,2.3479917609603587,0.3693788869386318,0.0,10.932448797628714
16,17,96.11443396574256,1.3491404773220013e-08,95.91772741342467,6.310050327193662,1.3888888888888888,1.3888888888888888,0,2.049797430352465,0.01302815248234307,0.0005381337434928993,0.08958631284680246,0.06328148685395257,0.005589223548556481,6.065210465664874,0.26453329812314197,0.0054910825219498145,2.577794579212201,0.41249733577559,0.0,10.932448797628714
17,18,96.39904734546286,2.7355740434193215e-08,90.03657576315727,6.465398371675675,1.3888888888888888,1.3888888888888888,0,2.163788546346123,0.014572725951215705,0.0006020772568221502,0.10005821091821895,0.07071504589105095,0.0062527556229941455,6.345285145898607,0.2936742541394296,0.00610633801236813,2.8110583286282447,0.4574838165216931,0.0,10.932448797628714
18,19,96.71930752786139,5.3354490436628034e-08,100.82360204306808,6.482460483608346,1.3888888888888888,1.3888888888888888,0,2.277077723624318,0.01619998958629887,0.0006694687069910318,0.11106565268146365,0.07853492645585047,0.006951963029644557,6.618287097301572,0.3240285255566842,0.006748971423377489,3.0470996185697166,0.5042681208014025,0.0,10.932448797628714
19,20,96.99548468125991,1.0047263792763697e-07,88.28787976223012,6.423185225789313,1.3888888888888888,1.3888888888888888,0,2.389669507837477,0.017909366262488895,0.0007402867489325635,0.12260222617627191,0.0867371783115164,0.007686613565209028,6.884413703724149,0.35555595852011534,0.007418288058140089,3.285291844412013,0.55278214019502,0.0,10.932448797628714
20,21,97.2429480460192,1.832641902190776e-07,81.78628941263705,6.563812052180046,1.3888888888888888,1.3888888888888888,0,2.501568415100697,0.019700282622735793,0.0008145101757758898,0.1346615762466194,0.09531788207097373,0.008456476530458338,7.143856779926486,0.3882175504938809,0.008113612597331581,3.525061175046922,0.6029598060642435,0.0,10.932448797628714
21,22,97.54571256995187,3.2469429399758293e-07,91.12498117142738,6.327501594930382,1.3888888888888888,1.3888888888888888,0,2.6127789321856953,0.02157216905354695,0.0008921179179483679,0.14723740409303174,0.10427314897760781,0.009261322720461538,7.396802728884717,0.4219754176873813,0.008834288552444806,3.7658828085104523,0.6547370310840951,0.0,10.932448797628714
22,23,97.95402956513256,5.601446899737936e-07,96.64786372161564,6.620864165464707,1.3888888888888888,1.3888888888888888,0,2.723305516711509,0.023524459660650043,0.0009730890422834906,0.1603234668282115,0.11359912068745838,0.010100924414878252,7.643432694653352,0.4567927634018999,0.009579677734535628,4.007277478214961,0.7080516524329695,0.0,10.932448797628714
23,24,98.33328014243997,9.429475956362961e-07,85.2267299927012,6.386775527533995,1.3888888888888888,1.3888888888888888,0,2.833152597333959,0.0255565922448141,0.0010574027511346068,0.17391357703595847,0.12329196905289748,0.010975055368314071,7.883922710909367,0.49263384727159015,0.01034915973797456,4.248808193398471,0.7628433765939098,0.0,10.932448797628714
24,25,98.62434582067897,1.5518933234583477e-06,94.8260356934263,6.405554271649122,1.3888888888888888,1.3888888888888888,0,2.942324573933879,0.02766800827782773,0.0011450383814944017,0.18800160233335989,0.133347895907781,0.011883490800738621,8.118443845299998,0.5294639553735431,0.011142131438780333,4.4900771984652055,0.8190537257215451,0.0,10.932448797628714
25,26,98.75792001208048,2.5012466144575877e-06,83.8351117727226,6.433874026969418,1.3888888888888888,1.3888888888888888,0,3.0508258178041214,0.029858152878633474,0.0012359754041200994,0.20258146493622745,0.14376313285406428,0.012826007387965905,8.347162339712774,0.5672493711823838,0.011958006507123448,4.730723136884022,0.8766259855304127,0.0,10.932448797628714
26,27,98.71910915887851,3.953905458566929e-06,82.17302344460133,6.4965391802208545,1.3888888888888888,1.3888888888888888,0,3.158660671835352,0.03212647478961724,0.001330193422664351,0.21764714122775738,0.15453394104987184,0.013802383252196508,8.57023974658299,0.605957347345539,0.012796214933599408,4.970418406240116,0.935505154661636,0.0,10.932448797628714
27,28,98.53897445620345,6.13844351015867e-06,87.90265476786172,6.491339101931371,1.3888888888888888,1.3888888888888888,0,3.265833450700631,0.03447242635305185,0.0014276721728117706,0.23319266133039135,0.16565661099901166,0.014812397952621275,8.787833061350563,0.6455560782559894,0.013656202568882675,5.208866691904123,0.9956378954861483,0.0,10.932448797628714
28,29,98.26408213897024,9.370892269592835e-06,87.22841239601196,6.461785166373047,1.3888888888888888,1.3888888888888888,0,3.372348441038798,0.036895463487693694,0.001528391521421084,0.2492121086808545,0.17712746234192436,0.015855832476086042,9.000094851175046,0.6860146733999809,0.01453743067638332,5.445800667595496,1.0569724863038328,0.0,10.932448797628714
29,30,97.90049542788236,1.4082240913419207e-05,89.11208448931848,6.443547446977824,1.3888888888888888,1.3888888888888888,0,3.478209901636667,0.03939504566553148,0.0016323314656728506,0.2656996196083485,0.18894284364805758,0.016932469227817052,9.207173380014508,0.7273031314577988,0.015439375497539067,5.680979851877322,1.119458774899096,0.0,10.932448797628714
30,31,97.49902706817534,2.085275866430127e-05,87.80623406337271,6.500778334867151,1.3888888888888888,1.3888888888888888,0,3.583422063610034,0.041970635888686096,0.0017394721322227258,0.282649382915877,0.20109913220965625,0.018042092022206625,9.409212730171005,0.7693923151363311,0.016361527829385783,5.914188610331,1.1830481334145102,0.0,10.932448797628714
31,32,97.18716462326053,3.0454375233671083e-05,92.20044623807745,6.572691167121329,1.3888888888888888,1.3888888888888888,0,3.687989130583506,0.0446217006664606,0.0018497937763602256,0.3000556394646807,0.2135927338369592,0.019184486073658722,9.606352920402458,0.8122539267127497,0.017303392614059557,6.1452342938245454,1.2476934145052418,0.0,10.932448797628714
32,33,96.83661942514426,4.39024871142476e-05,87.94680140271085,6.5069398404343985,1.3888888888888888,1.3888888888888888,0,3.79191527886917,0.0473477099925394,0.0019632767811729587,0.3179126817617606,0.22642008265479266,0.020359437987494,9.798730020697924,0.8558604842692165,0.018264488539893292,6.3739455039106705,1.3133489087380403,0.0,10.932448797628714
33,34,96.34770035769266,6.251868885634092e-05,86.61451353199682,6.404891359902642,1.3888888888888888,1.3888888888888888,0,3.8952046576440917,0.050148137322335536,0.00207990165671629,0.3362148535504659,0.23957764090055156,0.021566735750913973,9.986476263810552,0.9001852985990962,0.019244347653780285,6.600170476973048,1.37997030319958,0.0,10.932448797628714
34,35,95.85228857541281,8.800605584986218e-05,89.61461574397202,6.5701591532447985,1.3888888888888888,1.3888888888888888,0,3.9978613891266654,0.053022459550485304,0.002199649039188401,0.3549565494041267,0.25306189872355905,0.022806168724023895,10.169720153639773,0.9452024507657032,0.020242514984486527,6.823775579283758,1.4475146412799471,0.0,10.932448797628714
35,36,95.35236984086548,0.0001225387246894402,87.3083422343893,6.148584614196797,1.3888888888888888,1.3888888888888888,0,4.099889568751816,0.055970156988489055,0.002322499690110708,0.3741322143227078,0.2668693739857954,0.024077527630913982,10.34858657055177,0.9908867702951477,0.02125854817660238,7.044643905644416,1.5159402835980302,0.0,10.932448797628714
36,37,94.86302051979648,0.00016886762401586882,90.94957895205384,6.42462669495832,1.3888888888888888,1.3888888888888888,0,4.201293265345065,0.05899071334249734,0.0024484344955136147,0.3937363433324633,0.28099661206398696,0.02538060455079861,10.523196873724714,1.0372138139853697,0.02229201713483314,7.2626739747600135,1.5852068700365094,0.0,10.932448797628714
37,38,94.32540882591448,0.00023044429650531916,89.54792342881416,6.494595844852182,1.3888888888888888,1.3888888888888888,0,4.302076521295461,0.062083615691241455,0.002577434465127546,0.41376348108856964,0.29544018565304575,0.02671519290921306,10.69366900060279,1.0841598453139516,0.023342503678336336,7.477778514940282,1.655275282855054,0.0,10.932448797628714
38,39,93.77879398110005,0.0003115648132804327,96.38094872945932,6.659100280833368,1.3888888888888888,1.3888888888888888,0,4.402243352727388,0.06524835446410736,0.002709480731579247,0.4342082214807162,0.3101966945708515,0.028081087469267522,10.860117563540728,1.1317018144277928,0.02440960120482205,7.689883334140342,1.7261076108512277,0.0,10.932448797628714
39,40,93.21221384909032,0.00041753580490118755,91.1537656485683,6.469244374362055,1.3888888888888888,1.3888888888888888,0,4.501797749671262,0.06848442341935217,0.002844554549593304,0.45506520724163246,0.3252627655643666,0.029478084322957898,11.022653943718188,1.179817338698211,0.025492914364140362,7.8989262687424535,1.7976671145394558,0.0,10.932448797628714
40,41,92.71301043940704,0.0005548646046166142,93.24588983496774,6.484702126017475,1.3888888888888888,1.3888888888888888,0,4.600743676233107,0.07179131962246214,0.0029826372951988517,0.47632912955853046,0.3406350521170748,0.0309059808825331,11.18138638240111,1.2284846838254928,0.026592058741087988,8.10485620584545,1.8699181923192576,0.0,10.932448797628714
41,42,92.31393407210408,0.0007314754021565989,83.60283748470727,6.387927971322977,1.3888888888888888,1.3888888888888888,0,4.699085070763045,0.0751685434246514,0.0031237104649414365,0.49799472768744146,0.35631023425773567,0.03236457587191845,11.336420069625007,1.2776827454773763,0.027706660547173637,8.307632174169699,1.9428263476047467,0.0,10.932448797628714
42,43,91.85392688278712,0.0009569531175798874,86.34705592180393,6.439304979571017,1.3888888888888888,1.3888888888888888,0,4.796825846022673,0.07861559844150037,0.0032677556751000074,0.5200567885704267,0.37228501837044536,0.033853669318194765,11.487857230373011,1.3273910314463764,0.028836356321089024,8.507222499004527,2.016358156888208,0.0,10.932448797628714
43,44,91.42963451312376,0.0012428163962154147,91.35809530584433,6.424735954900798,1.3888888888888888,1.3888888888888888,0,4.893969889351366,0.08213199153173298,0.0034147546609089863,0.5425101464556406,0.3885561370059952,0.03537306254313292,11.635797208319453,1.377589644311298,0.0299807926376396,8.703604016923649,2.090481238711317,0.0,10.932448797628714
44,45,91.10423805439325,0.0016028206621775483,97.99528757335453,6.407408658352224,1.3888888888888888,1.3888888888888888,0,4.990521062831495,0.08571723277613193,0.003564689275785403,0.5653496825202273,0.40512034869451896,0.03692255815478331,11.780336547207733,1.428259264588695,0.03113962582489604,8.896761346273227,2.1651642235183206,0.0,10.932448797628714
45,46,90.84560564740474,0.002053291505900892,89.60343111640995,6.385290835806117,1.3888888888888888,1.3888888888888888,0,5.0864832034525636,0.08937083545659084,0.0037175414905610475,0.5885703244960299,0.42197443775942167,0.0385019600391201,11.921569069929362,1.4793811343604293,0.03231252168933422,9.086686209698394,2.240376724366223,0.0,10.932448797628714
46,47,90.65561622420302,0.002613487768372153,82.39855569952995,6.240653916774794,1.3888888888888888,1.3888888888888888,0,5.181860123274294,0.0930923160353027,0.003873293392719613,0.6121670462980907,0.43911521413257903,0.04011107335173961,12.059585955369027,1.5309370413638843,0.033499155248738054,9.273376805218248,2.316089308467724,0.0,10.932448797628714
47,48,90.4632702930773,0.003305992459771004,87.98879813405286,6.348367397833614,1.3888888888888888,1.3888888888888888,0,5.276655609588639,0.09688119413408341,0.0040319271856388,0.6361348676559251,0.4565395131708016,0.04174970450961282,12.194475813078897,1.5829093035317592,0.03469921047264589,9.45683722258774,2.392273469543344,0.0,10.932448797628714
48,49,90.22202397635762,0.004157128042857325,87.27340794814465,6.274800306402613,1.3888888888888888,1.3888888888888888,0,5.370873425080744,0.10073699251382989,0.00419342518783734,0.6604688537475467,0.47424419547355295,0.043417661182891386,12.326324755843403,1.6352807539687442,0.035912380030127304,9.637076901898503,2.468901600959835,0.0,10.932448797628714
49,50,89.88128320162382,0.005197390544465665,88.37458045980483,6.36046237835021,1.3888888888888888,1.3888888888888888,0,5.464517307988871,0.10465923705411151,0.00435776983222692,0.6851641148362259,0.49222614670191517,0.045114752286766875,12.455216470194136,1.688034726352736,0.037138365044683354,9.81411013157042,2.545946969632628,0.0,10.932448797628714
50,51,89.56380738879132,0.006443999826623295,97.88220674665394,6.294559900549615,1.3888888888888888,0.1819426505721263,0,5.557590972263268,0.10864745673289429,0.004524943665368964,0.7102158059099606,0.5104822773987923,0.046840787973383,12.201678469014542,1.7402193505154728,0.03835795965909676,9.975570089986421,2.6219016332703253,0.0,10.932448797628714
