,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
14,15,98.43058081783823,3.062992299936964e-12,95.33652656213353,6.386229403151385,1.3888888888888888,1.3888888888888888,0,4.346190777163791,0.012019270958199353,0.000788968355502213,0.05339349839001637,0.07108687991411941,0.014016084105751704,1.9771538021004398,0.08069203382598647,0.0042521610264838645,0.43713764981813624,0.17763890655625153,0.0,3.917711531245173
15,16,98.37767069610082,6.8544710458695045e-12,90.13069813972055,6.624480662653133,1.3888888888888888,1.3888888888888888,0,4.576409396400062,0.013555985175870531,0.0008899434962254377,0.06019449764718962,0.08012694664944477,0.015807776051628083,2.1005944400289156,0.09139706519030065,0.004824678894150693,0.49080376551310834,0.20074776808285805,0.0,3.917711531245173
16,17,98.24144038282701,1.4591755337345137e-11,90.15184404547094,6.403283511953261,1.3888888888888888,1.3888888888888888,0,4.800313246757234,0.015170577534880606,0.0009960555169470444,0.0673352710044,0.0896158584463751,0.0176902060074122,2.223047481580265,0.10271565189299085,0.005431629719812443,0.5467903799296293,0.22509604168856023,0.0,3.917711531245173
17,18,98.06871273594462,2.9714217054285975e-11,80.83811870558338,6.512542310852593,1.3888888888888888,1.3888888888888888,0,5.018076848369947,0.016860870656966422,0.0011071633518274801,0.07480568769905147,0.09953987044838644,0.019660828996579928,2.3445227740597425,0.11463906833333361,0.006072727316895736,0.6049868515962876,0.2506561416163038,0.0,3.917711531245173
18,19,97.77224904611344,5.815353151839632e-11,95.89890030663167,6.369437201333226,1.3888888888888888,1.3888888888888888,0,5.22986989792356,0.018624747348289974,0.0012231298336150512,0.0825958980927667,0.10988562042212446,0.021717170392624427,2.4650300593422876,0.12715869014919565,0.006747688335287946,0.6652865731428107,0.2774009461634859,0.0,3.917711531245173
19,20,97.36877482932975,1.0981647936838013e-10,93.86687928136905,6.365592267703451,1.3888888888888888,1.3888888888888888,0,5.4358574019664125,0.02046014893603814,0.0013438215858953772,0.09069632589983842,0.12064011817669287,0.023856823974693003,2.5845789750230295,0.14026599309044546,0.007456232231035691,0.7275868326621423,0.30530379061927587,0.0,3.917711531245173
20,21,96.9827374352688,2.007775681670479e-10,76.25500790178454,6.4998832842401315,1.3888888888888888,1.3888888888888888,0,5.636199806537541,0.022365073650996076,0.0014691089183188945,0.09909766063047624,0.13179073527538676,0.02607745003696302,2.7031790555551694,0.1539525519047778,0.008198081236373802,0.7917886797546465,0.33433846030381986,0.0,3.917711531245173
21,22,96.62801369789689,3.5644575717727586e-10,93.99006320500857,6.452210749646314,1.3888888888888888,1.3888888888888888,0,5.831053123211707,0.024337575054823653,0.0015988657247240996,0.10779085024291257,0.14332519503178867,0.02837677355027154,2.8208397333753883,0.1682100392358147,0.008972960330081138,0.8577967960971857,0.36447918370790783,0.0,3.917711531245173
22,23,96.17555108204292,6.16041412125929e-10,86.50577230789331,6.374951846414443,1.3888888888888888,1.3888888888888888,0,6.020569051660741,0.026375760510799397,0.001732969384076501,0.11676709399859483,0.15523156278236755,0.03075258237455452,2.9375703400169173,0.18303022453334816,0.009780597208159665,0.9255193703850922,0.395700625731703,0.0,3.917711531245173
23,24,95.59667052031827,1.0388037351588736e-09,88.60361241416788,6.356538577528184,1.3888888888888888,1.3888888888888888,0,6.204895098827492,0.028477789696830555,0.001871300664145455,0.12601783551485138,0.16749823642793876,0.03320272552069129,3.0533801072103977,0.19840497297559093,0.010620722254833256,0.9948679775001487,0.42797788102115075,0.0,3.917711531245173
24,25,94.87085478168756,1.712445929774052e-09,78.49501221983597,6.324338232783092,1.3888888888888888,1.3888888888888888,0,6.384174694806005,0.030641873159561153,0.002013743627843217,0.13553475600957277,0.18011393723655425,0.03572511146038881,3.1682781679726766,0.21432624440330342,0.011493068513862701,1.0657574617626162,0.46128646740070356,0.0,3.917711531245173
25,26,94.046608563975,2.7644856951768816e-09,88.69356583651776,6.317796635051865,1.3888888888888888,1.3888888888888888,0,6.558547305518962,0.03286627090844214,0.002160185542152629,0.1453097677326019,0.19306770090059722,0.03831770648277793,3.282273557683662,0.23078609226566635,0.01239737166017348,1.1381058241301096,0.495602319401018,0.0,3.917711531245173
26,27,93.17179674899994,4.377202505690992e-09,81.23279287342794,6.394654949101112,1.3888888888888888,1.3888888888888888,0,6.728148542280895,0.035149291048659104,0.0023105167895718956,0.15533500757867236,0.20634886884105547,0.04097853309643069,3.3953752151513696,0.24777666257776976,0.013333369971792837,1.2118341132107204,0.5309017818802967,0.0,3.917711531245173
27,28,92.01632983269788,6.807110493552047e-09,84.82215108958745,6.372297340630399,1.3888888888888888,1.3888888888888888,0,6.893110268333258,0.037489288451843704,0.002464630782006882,0.1656028308768771,0.21994707975214206,0.04370566847554321,3.5075919836652956,0.26529019288959094,0.014300804302092804,1.286866319962229,0.567161603737967,0.0,3.917711531245173
28,29,90.76389161600987,1.0409986353244058e-08,82.01787425349971,6.199686468130423,1.3888888888888888,1.3888888888888888,0,7.053560702435044,0.03988466346352438,0.00262242387704329,0.1761058053517893,0.23385226137962,0.04649724294906361,3.618932612038237,0.2833190112663351,0.015299418052335784,1.3631292759535507,0.6043589317194062,0.0,3.917711531245173
29,30,89.53436445721368,1.567265501709741e-08,85.14738838061415,6.231546433944016,1.3888888888888888,1.3888888888888888,0,7.209624519590322,0.04233386064630108,0.002783795296532932,0.18683670525148996,0.24805462252637214,0.04935143853157786,3.7294057556366917,0.30185553528001297,0.016328957144519398,1.4405525550687133,0.6424713043104406,0.0,3.917711531245173
30,31,88.3445478383839,2.325291117292313e-08,81.78839388792116,6.173142565955032,1.3888888888888888,1.3888888888888888,0,7.361422948991827,0.044835367557756564,0.002948647047430146,0.19778850563789027,0.26254464527893534,0.05226648749479969,3.8390199773999627,0.32089227101213363,0.01738916999451731,1.5190683785376675,0.6814766457203618,0.0,3.917711531245173
31,32,87.21041421805202,3.4029141035644e-08,84.40841315543723,6.163221934692112,1.3888888888888888,1.3888888888888888,0,7.509073869257561,0.04738771356214421,0.0031168838448161706,0.20895437683486265,0.27731307744889194,0.05524067097854202,3.947783748848087,0.3404218120673882,0.018479807485512798,1.5986115231821265,0.7213532599522232,0.0,3.917711531245173
32,33,86.03020576745772,4.9161404964340786e-08,89.77564131581104,6.1930912137886756,1.3888888888888888,1.3888888888888888,0,7.652691901035201,0.04998946867491888,0.0032884130370509873,0.2203276790298189,0.29235092522318007,0.05827231764007903,4.055705451078715,0.36043683859820536,0.019600622941721813,1.6791192327683675,0.7620798249591945,0.0,3.917711531245173
33,34,84.88051414929815,7.016594615836425e-08,82.97682276747015,6.079329384246651,1.3888888888888888,1.3888888888888888,0,7.792388497047072,0.052639242439203024,0.003463144532993856,0.23190195702449476,0.3076494460175486,0.06135980234083756,4.162793375753062,0.3809301163400583,0.020751372102402448,1.760531132362558,0.8036353868857694,0.0,3.917711531245173
34,35,83.79612879017171,9.900530222444454e-08,89.06444570149345,6.062088583131822,1.3888888888888888,1.3888888888888888,0,7.928272029646428,0.05533568283330545,0.00364099073123535,0.2436709351308166,0.3232001415275425,0.06450154486938621,4.269055726071049,0.4018944956574049,0.021931813096147567,1.842789145587671,0.845999354392639,0.0,3.917711531245173
35,36,82.95969819288621,1.381964131882538e-07,82.2295097619683,6.043118789636296,1.3888888888888888,1.3888888888888888,0,8.060447875953818,0.058077475208434474,0.0038218664512853005,0.2556285122078408,0.3389947509715582,0.067696008699719,4.374500617735756,0.4233229106001449,0.023141706415457555,1.925837414684438,0.8891514930640565,0.0,3.917711531245173
36,37,82.36247487382201,1.909393397167786e-07,96.04265847757712,6.238898173923479,1.3888888888888888,1.3888888888888888,0,8.189018500640422,0.060863341255770975,0.0040056888666626,0.26776875683586626,0.3550252445206617,0.07094169978385804,4.4791360799073,0.4452083779704774,0.024380814891590136,2.0096222232820558,0.933071919896541,0.0,3.917711531245173
37,38,81.83233607328395,2.612694270195619e-07,87.67629737848999,5.966019943363355,1.3888888888888888,1.3888888888888888,0,8.314083536423396,0.0636920380020898,0.004192377439834284,0.28008590262392996,0.37128381691000695,0.07423716537782653,4.582970056146254,0.46754399640004574,0.025648903669684142,2.0940919217875376,0.977741097867776,0.0,3.917711531245173
38,39,81.41037376278807,3.542359711426262e-07,83.26234405120974,6.1065989615169105,1.3888888888888888,1.3888888888888888,0,8.435739862336447,0.06656235683314062,0.004381853858952808,0.29257434364699725,0.3877628812268349,0.0775809929000702,4.686010405346734,0.49032294543725535,0.026945740184154326,2.1791968553056367,1.0231398305845802,0.0,3.917711531245173
39,40,81.03288108643736,4.7611066316022133e-07,82.23562190886493,5.991589121554779,1.3888888888888888,1.3888888888888888,0,8.554081679837148,0.06947312254402087,0.004574041976341777,0.3052286300092641,0.40445506287017363,0.08097180882142997,4.788264902659242,0.5135384846446533,0.02827109413435417,2.2648892940042433,1.0692492570088417,0.0,3.917711531245173
40,41,80.66849105420299,6.346293011016253e-07,76.19860149919901,6.217646141375715,1.3888888888888888,1.3888888888888888,0,8.669200586810764,0.07242319241579495,0.0047688677486818504,0.31804346353008484,0.42135319367749346,0.08440827758579393,4.889741240403406,0.5371839527062594,0.029624737460503814,2.3511233658429913,1.116050846260319,0.0,3.917711531245173
41,42,80.36753894334083,8.392704673377232e-07,74.84188086915707,5.995117350815515,1.3888888888888888,1.3888888888888888,0,8.781185649528732,0.07541145531763402,0.004966259178849807,0.33101369354913607,0.4384503062137029,0.0878891005605808,4.990447028970709,0.5612527665447382,0.031006444319880127,2.4378549915855894,1.1635263924952326,0.0,3.917711531245173
42,43,80.08959412290375,1.101575068653099e-06,79.05881638522595,5.873954369936889,1.3888888888888888,1.3888888888888888,0,8.89012347261834,0.07843683083377126,0.005166146259365074,0.34413431284752205,0.45573962821799846,0.09141301501623034,5.090389797717322,0.5857384204483058,0.03241599106326614,2.525041822019042,1.211658009859581,0.0,3.917711531245173
43,44,79.8997290274135,1.4355108254665185e-06,81.10811832108895,6.066448447628882,1.3888888888888888,1.3888888888888888,0,8.996098267098539,0.08149826841458667,0.005368460917399306,0.35740045368161644,0.47321457720420557,0.09497879313389884,5.189576995847152,0.6106344852072614,0.033853156211656917,2.6126431773055074,1.2604281275161318,0.0,3.917711531245173
44,45,79.69692066768857,1.857885973841791e-06,67.42488661527617,5.934158838581446,1.3888888888888888,1.3888888888888888,0,9.099191916535364,0.08459474655115448,0.005573136961305818,0.3708073839265245,0.4908687552103681,0.09858524104058052,5.288015993285214,0.6359346072600414,0.03531772043321906,2.7006199883950406,1.3098194847440507,0.0,3.917711531245173
45,46,79.29680672318163,2.3888166073564735e-06,78.17746700272308,5.842978140752227,1.3888888888888888,1.3888888888888888,0,9.199484041368938,0.08772527197260468,0.005780110028626844,0.3843505033261368,0.5086959436934622,0.1022311978708963,5.385714081541418,0.661632507848688,0.036809466520501176,2.7889347404298572,1.3598151261101517,0.0,3.917711531245173
46,47,78.80311163534597,3.0522522339820015e-06,83.45976148142661,5.942647317592359,1.3888888888888888,1.3888888888888888,0,9.297052061462567,0.09088887886566827,0.005989317535537795,0.3980253398468275,0.5266900985652219,0.10591553485481349,5.482678474564907,0.6877219821836311,0.03832817936789239,2.877551418073098,1.4103983967107552,0.0,3.917711531245173
47,48,78.28141131643974,3.876564254409121e-06,75.76301284335939,5.6738536980762895,1.3888888888888888,1.3888888888888888,0,9.391971256923085,0.09408462811579286,0.006200698627688799,0.41182754613193284,0.5448453453651785,0.10963715443057921,5.5789163095890135,0.7141968986176802,0.03987364594932628,2.9664354526973153,1.461552937483166,0.0,3.917711531245173
48,49,77.63140486407809,4.895202181383466e-06,80.13661919686724,5.8945183719749386,1.3888888888888888,1.3888888888888888,0,9.484314827240233,0.09731160656923275,0.006414194132404899,0.4257528960542255,0.5631559745671194,0.11339498938217098,5.674434647966961,0.7410511978291251,0.04144565529622759,3.055553671370073,1.513262680585787,0.0,3.917711531245173
49,50,76.74048714476667,6.147422513378595e-06,81.58888554913538,5.750196836156629,1.3888888888888888,1.3888888888888888,0,9.574153948791507,0.10056892631553352,0.006629746512207355,0.4397972813636743,0.5816164370152801,0.11718800200058671,5.7692404759984095,0.768278892013845,0.043043998475698945,3.14487424757616,1.5655118448459053,0.0,3.917711531245173
50,51,75.76253725530513,7.678058141842954e-06,85.8018631323497,5.6805244692518135,1.3888888888888888,1.198385500251994,0,9.661557830757678,0.10385572398984762,0.006847299819619547,0.45395670842785774,0.6002213394866827,0.12101518326831538,5.844204950796576,0.7958216420017447,0.04466577255819265,3.2340439071237106,1.6181657400535763,0.0,3.917711531245173
51,52,74.77922547386476,9.53862526144811e-06,76.57245580125705,5.711728206963573,1.3888888888888888,1.198385500251994,0,9.746593769492895,0.10717116009453279,0.0070667996532219595,0.46822729506246935,0.6189654403761358,0.12487555206634748,5.918628235443965,0.8236221367538478,0.046308107251526245,3.322728621386431,1.6710932374975525,0.0,3.917711531245173
52,53,73.74709231150942,1.1789440872996505e-05,69.55945320884224,5.569278396807479,1.3888888888888888,1.198385500251994,0,9.829327201392084,0.11051441833950047,0.007288193114921751,0.48260526744942567,0.6378436455005044,0.12876815440310244,5.992515508178172,0.8516760231373167,0.04797084522236162,3.4109265937629307,1.7242842542327108,0.0,3.917711531245173
53,54,72.71774244965422,1.449988985727594e-05,75.03496583081143,5.87711845850182,1.3888888888888888,1.198385500251994,0,9.909821754297186,0.11388470500079578,0.007511428768403306,0.4970869571401544,0.6568510040189538,0.1326920626646672,6.065871892449184,0.8799789999717544,0.0496538306309399,3.49863626035587,1.7777288964319393,0.0,3.917711531245173
54,55,71.74086662482075,1.7749489501569187e-05,76.84028334824995,5.472532087945265,1.3888888888888888,1.198385500251994,0,9.988139297482595,0.1172812482969054,0.0077364565987271565,0.5116687981417103,0.6759827044659614,0.1366463748857572,6.138702457515419,0.9085268174473508,0.051356909115329225,3.5858562803522287,1.8314174563618935,0.0,3.917711531245173
55,56,70.86542226282451,2.1629041884492845e-05,82.58193301825783,5.715152143143978,1.3888888888888888,1.198385500251994,0,10.064339990259105,0.12070329778230321,0.007963227973045514,0.526347324083428,0.6952340708939823,0.14063021404082643,6.211012219033235,0.9373152765494499,0.05307992777584388,3.672585526745646,1.8853404094036554,0.0,3.917711531245173
56,57,69.84128548938534,2.6241877767032326e-05,69.81273016969232,5.624237296873826,1.3888888888888888,1.198385500251994,0,10.138482329234495,0.12415012375775743,0.00819169560240357,0.5411191654618863,0.7146005591227336,0.14464272735477032,6.282806139639987,0.9663402284894678,0.05482273515963265,3.758823077389163,1.9394884111176598,0.0,3.917711531245173
57,58,68.5467008727453,3.1705195521670505e-05,87.40581630096432,5.613293056673041,1.3888888888888888,1.198385500251994,0,10.210623194267937,0.1276210166969358,0.008421813504596544,0.5559810469620207,0.734077753092155,0.14868308563267965,6.354089129530684,0.9955975741420906,0.05658518124543475,3.8445682063670854,1.9938522943522536,0.0,3.917711531245173
58,59,67.09473229450204,3.815149849629604e-05,82.39096088938022,5.618840002904759,1.3888888888888888,1.198385500251994,0,10.28081789315427,0.13111528668885852,0.008653536968053292,0.5709297848522767,0.7536613613161773,0.15275048260811883,6.42486604702834,1.025083263488684,0.058367117428501356,3.9298203756750576,2.048423066395272,0.0,3.917711531245173
59,60,65.50729094444199,4.573013405486977e-05,77.59926172457355,5.413850738040525,1.3888888888888888,1.198385500251994,0,10.349120205073302,0.13463226289576094,0.008886822516718127,0.5859622844517616,0.7733472134345146,0.15684413430941688,6.49514169914807,1.0547932950668466,0.06016839650568106,4.0145792271978245,2.1031919061680187,0.0,3.917711531245173
60,61,63.83077696566417,5.457096834261049e-05,69.13906303406513,5.595681655904246,1.3888888888888888,0.0,0,10.41558242283822,0.1381712930259398,0.00912162787590324,0.6010755376674002,0.7931312568597685,0.16096327844347288,6.44454497150528,1.084393947716878,0.06197191306631436,4.096814297604063,2.157400374113062,0.0,3.917711531245173
61,62,62.332604107096884,6.480090278022117e-05,69.52690076393262,5.516502749977177,1.3888888888888888,0.0,0,10.480255393976348,0.14173174282116946,0.009357911939084907,0.6162666205991644,0.813009553517213,0.16510717379659232,6.394447651528347,1.1135575754469178,0.06376075584572688,4.17460847376334,2.210310853566953,0.0,3.917711531245173
62,63,61.17361213136532,7.658880563511788e-05,73.090115148895,5.688964036768197,1.3888888888888888,0.0,0,10.543188560674468,0.14531299555828492,0.00959563473561739,0.6315326912114907,0.8329782766746965,0.1692750996518831,6.344844407561797,1.1422892825903526,0.06553506874259173,4.2481271455749665,2.2619456250171392,0.0,3.917711531245173
63,64,60.16479053271328,9.011784784470618e-05,80.25672053397122,5.401787063102437,1.3888888888888888,0.0,0,10.604429998620148,0.14891445156454022,0.009834757399339185,0.6468709870690598,0.8530337078601703,0.17346635522275375,6.295729966088823,1.1705941165922784,0.06729499412308738,4.317529985446981,2.3123266265233813,0.0,3.917711531245173
64,65,59.15706561325848,0.00010558610069399817,76.25974290034304,5.468877687725581,1.3888888888888888,0.0,0,10.664026454769548,0.15253552774636178,0.010075242138046924,0.6622788231351577,0.873172233864423,0.1776802591020692,6.247099111093905,1.1984770686365418,0.0690406728375978,4.382971141745315,2.3614754586865976,0.0,3.917711531245173
65,66,58.17733593441273,0.00012320711296861072,74.08272840239911,5.49381845086498,1.3888888888888888,0.0,0,10.722023384071374,0.15617565713112588,0.010317052203812991,0.6777535896308889,0.8933903438266644,0.18191614872653042,6.198946683432423,1.225943074265887,0.0707722442372296,4.444599425741986,2.4094133895481558,0.0,3.917711531245173
66,67,57.215531211701,0.000143210464751908,71.8498653303173,5.459994301197354,1.3888888888888888,0.0,0,10.778464985175859,0.15983428842160105,0.010560151864123485,0.6932927499535597,0.9136846264006697,0.18617337985585825,6.151267580207199,1.252997013995286,0.07248984619014813,4.502558492280285,2.456161359420557,0.0,3.917711531245173
67,68,56.31363928786326,0.00016584229516350085,69.1479005110478,5.472548485408089,1.3888888888888888,0.0,0,10.833394235156801,0.16351088556270457,0.010804506373813905,0.708893838652597,0.9340517669992576,0.19045132606637136,6.104056754151875,1.2796437139185277,0.07419361509773455,4.5569870143676585,2.5017399856504556,0.0,3.917711531245173
68,69,55.548576604039745,0.00019136580147670264,74.84933590398248,5.24143794078487,1.3888888888888888,0.0,0,10.886852923273935,0.16720492732023345,0.011050081947780475,0.7245544594614116,0.954488545114937,0.1947493782585612,6.057309213021064,1.3058879463081379,0.07588368591056566,4.608018851899905,2.546169567314932,0.0,3.917711531245173
69,70,54.929984305151734,0.0002200617072028623,79.4086869379624,5.373127830029694,1.3888888888888888,0.0,0,10.938881683802178,0.17091590687123837,0.011296845734445678,0.74027228338366,0.9749918317146168,0.19906694417827644,6.011020018987195,1.3317344302087055,0.0775601921442188,4.6557832147134794,2.5894700898519365,0.0,3.917711531245173
70,71,54.44267783945884,0.00025222869688880996,69.57036028542316,5.377508975403365,1.3888888888888888,0.0,0,10.98952002795351,0.17464333140571903,0.01154476578995718,0.7560450468324014,0.9955585867063325,0.2034034479511415,5.96518428804398,1.3571878320236856,0.07922326589490333,4.700404820156136,2.631661229625805,0.0,3.917711531245173
71,72,54.18167383538339,0.00028818381553814826,79.91440412891453,5.304129813033585,1.3888888888888888,0.0,0,11.038806374916609,0.17838672173932815,0.011793811053099831,0.7718705498206876,1.0161858564759985,0.20775832962984248,5.919797189416426,1.3822527660957518,0.08087303785492089,4.742004045359716,2.672762358428724,0.0,3.917711531245173
72,73,54.13296372794825,0.0003282628307360428,74.2966964179474,5.419311121143161,1.3888888888888888,0.0,0,11.08677808203859,0.18214561193677956,0.012043951320901074,0.7877466542021652,1.0368707714922514,0.21213104475392594,5.874853944977329,1.4069337952807692,0.08250963732795621,4.780697074392776,2.7127925479190367,0.0,3.917711531245173
73,74,54.237613556461284,0.00037282055572885106,65.62142656396927,5.206299388822848,1.3888888888888888,0.0,0,11.133471474172557,0.18591954894566465,0.012295157224910565,0.8036712819603061,1.0576105439775014,0.21652106392176368,5.83034982867017,1.431235431515458,0.08413319224420025,4.816596040464773,2.7517705739972387,0.0,3.917711531245173
74,75,54.35560297779633,0.00042223113188294393,69.80976000060787,5.474050509114453,1.3888888888888888,0.0,0,11.178921872214069,0.18970809224038968,0.012547400208135401,0.8196424135449242,1.0784024656433626,0.22092787237434788,5.786280165938346,1.4551621363788159,0.08574382917530772,4.849809163347756,2.789714921120529,0.0,3.917711531245173
75,76,54.38296225770696,0.00047688826911994943,75.78874389965897,5.388840403188475,1.3888888888888888,0.0,0,11.223163620848869,0.19351081347595397,0.01280065250261281,0.83565808625467,1.0992439054886824,0.2253509695905895,5.742640333160666,1.478718321647368,0.08734167334919057,4.880440882175992,2.8266437865567484,0.0,3.917711531245173
76,77,54.34099732090771,0.0005372054430972535,69.8175224281894,5.340420437819741,1.3888888888888888,0.0,0,11.266230115533736,0.19732729615129707,0.013054887107602699,0.8517163926642332,1.1201323076584415,0.2297898688938019,5.699425757093047,1.5019083498443153,0.08892684866464946,4.908591983778541,2.8625750845785354,0.0,3.917711531245173
77,78,54.34402840751501,0.000603616048071756,67.55274481067545,5.317595784694524,1.3888888888888888,0.0,0,11.30815382873162,0.20115713528195056,0.013310077768382928,0.8678154790950171,1.1410651893618375,0.23424409706906063,5.656631914316335,1.5247365347826427,0.09049947770584472,4.934359726694621,2.8975264505985288,0.0,3.917711531245173
78,79,54.34629654057208,0.0006765735045506558,64.0535330742749,5.296015463016658,1.3888888888888888,0.0,0,11.348966335421682,0.2049999370817372,0.013566198955630639,0.8839535441280836,1.162040138847924,0.23871319399113883,5.614254330690191,1.5472071421022588,0.09205968175660888,4.957837961016567,2.931515245246408,0.0,3.917711531245173
79,80,54.32304332150619,0.000756551320994693,74.07278497026225,5.32653549272443,1.3888888888888888,0.0,0,11.388698337904286,0.20885531865326723,0.01382322584537346,0.9001288371582001,1.183054813437206,0.2431967122627258,5.572288580812967,1.56932438980123,0.09360758081460227,4.97911724420036,2.9645585583885845,0.0,3.917711531245173
80,81,54.085254993345444,0.0008440431089959804,70.43915048303337,5.195796065880517,1.3888888888888888,0.0,0,11.427379689920397,0.21272290768698926,0.014081134299494816,0.9163396569878536,1.2041069376076514,0.2476942168626446,5.530730287487516,1.591092448761173,0.09514329360531358,4.998284952978975,2.996673213091315,0.0,3.917711531245173
81,82,53.51320713300626,0.0009395625515039074,65.294280820578,5.103063030883117,1.3888888888888888,0.0,0,11.465039420104395,0.21660234216855836,0.014339900846778058,0.9325843504601248,1.2251943011336115,0.25220528480379256,5.489575121192863,1.6125154432668745,0.09666693759590686,5.015425391509306,3.0278757695280265,0.0,3.917711531245173
