,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
0,1,97.32920250384008,1.8158725972895733e-24,87.71654297376026,6.463256709662511,1.3888888888888888,1.3888888888888888,0,0.197406903353961,6.361057918685346e-05,2.3931195707045794e-06,0.00011655923194828899,3.416907713609913e-05,0.00021841284802554914,0.15721131563629875,0.0003311524240511895,9.791902352720552e-05,0.0007226573430124063,0.0012829118859981352,0.0,6.975770897389996
1,2,97.09582309869407,1.7025535269773834e-21,83.44433424303088,6.661492147639899,1.3888888888888888,1.3888888888888888,0,0.39146326430055534,0.00025294615743030874,9.518161116655234e-06,0.00046341238249526627,0.00013588616149940526,0.0008680595123957441,0.3125721115740957,0.0013175511546975286,0.0003899750070077196,0.002870446344429083,0.005083687292834504,0.0,6.975770897389996
2,3,96.81520828474368,9.584519549199328e-20,95.16390527983674,6.558446854997972,1.3888888888888888,1.3888888888888888,0,0.5822273377194122,0.0005657918004274647,2.1294712235534175e-05,0.0010363780873647351,0.0003039815002133645,0.001940662939783735,0.4661072050885812,0.002948720295581469,0.0008736419317455351,0.0064134718784582476,0.011331566892083327,0.0,6.975770897389996
3,4,96.65194094068845,1.705231795322738e-18,89.00980990743645,6.478551340564331,1.3888888888888888,1.3888888888888888,0,0.7697563653204154,0.000999971102805149,3.764375858270985e-05,0.0018313478909813888,0.0005373056768747101,0.0034280917061285626,0.6178410731060251,0.005214331520450099,0.0015464275543399712,0.011322338491287347,0.01995734116485016,0.0,6.975770897389996
4,5,96.52772135057036,1.6131292720431826e-17,96.64961878436216,6.298904674172232,1.3888888888888888,1.3888888888888888,0,0.9541065932648389,0.001553345518019872,5.8487659556208996e-05,0.002844284978222235,0.0008347292578639469,0.005322357480155097,0.7677978568884802,0.008104202032993123,0.0024058729445730694,0.01756814272693691,0.030893319735459262,0.0,6.975770897389996
5,6,96.3817101342234,1.0228700328207375e-16,88.25184099271095,6.452711617805207,1.3888888888888888,1.3888888888888888,0,1.1353332894800148,0.002223813699912218,8.375012440457764e-05,0.00407122292822576,0.0011951424448072324,0.007615612531016782,0.9160013666539654,0.011608292554799988,0.003449552029654216,0.02512246556604092,0.044073301278871484,0.0,6.975770897389996
6,7,96.29140721110485,4.919034865033724e-16,83.76044296457593,6.522488035517965,1.3888888888888888,1.3888888888888888,0,1.3134907606728607,0.003009310855712981,0.00011335618875027639,0.005508264489875207,0.0016174547330826713,0.010300147279293773,1.062475086133015,0.015716705341048784,0.004675071144734439,0.03395736497593212,0.059432543991471985,0.0,6.975770897389996
7,8,96.1878160555491,1.9313521520691176e-15,81.71636690130309,6.4858387753689275,1.3888888888888888,1.3888888888888888,0,1.4886323690475105,0.003907808110301875,0.00014723219152138273,0.0071515803785789965,0.002100594576265894,0.013368387890592427,1.2072421770624748,0.0204196822235449,0.0060800685896040445,0.04404536857043361,0.07690773661504957,0.0,6.975770897389996
8,9,96.08378563191668,6.492529395808327e-15,83.78814271207371,6.433151939870304,1.3888888888888888,1.3888888888888888,0,1.6608105487321851,0.004917311881523112,0.00018530575228449916,0.008997408093977912,0.002643509056411625,0.016812893911005173,1.3503254836174037,0.025707602680732654,0.00766221419148843,0.05535946637778085,0.09643697000396899,0.0,6.975770897389996
9,10,96.02001451079987,1.930357048585638e-14,84.79271371298435,6.468530846992808,1.3888888888888888,1.3888888888888888,0,1.8300768219203714,0.006035863266365547,0.00022750574897188944,0.011042050758215061,0.0032451635600697446,0.02062635594370273,1.4917475367819377,0.03157098193430835,0.009419208873858111,0.06787310371512016,0.11795970922571396,0.0,6.975770897389996
10,11,95.90652253513971,5.195083808629551e-14,88.64033992570386,6.4319524875624605,1.3888888888888888,1.3888888888888888,0,1.9964818147312677,0.0072615374378184275,0.0002737622959959862,0.013281875974411,0.0039045414599361023,0.024801593365943262,1.6315305586599562,0.03800046907206829,0.011348784231170127,0.08156017416805217,0.14141676618515187,0.0,6.975770897389996
11,12,95.86004350632375,1.287388864609737e-13,77.28998876568582,6.320375635505769,1.3888888888888888,1.3888888888888888,0,2.160075272794386,0.008592443052217092,0.0003240067227445333,0.015713314704992615,0.004620643802040087,0.02933155208579554,1.7696964667263795,0.04498684519663029,0.013448702109459146,0.0963950126737102,0.1667502727630415,0.0,6.975770897389996
12,13,95.83495997757313,2.9760198781991165e-13,90.98823915960247,6.48122637345034,1.3888888888888888,1.3888888888888888,0,2.320906076563104,0.010026721666896147,0.0003781715524497418,0.018332860169530445,0.005392488998372654,0.034209302337885335,1.9062668780199128,0.05252102159967239,0.01571675419269771,0.11235238870588479,0.1939036544594724,0.0,6.975770897389996
13,14,95.87719178106003,6.482810450264056e-13,82.75159443588663,6.427821895478299,1.3888888888888888,1.3888888888888888,0,2.479022256361884,0.011562547167970888,0.0004361904814249563,0.021137066761745156,0.006219112524860194,0.03942803651748641,2.041263113278048,0.060594037961337055,0.0181507615948462,0.12940749956072692,0.22282160453308922,0.0,6.975770897389996
14,15,95.86093150324953,1.3414594055587683e-12,84.36865131077921,6.374638886167446,1.3888888888888888,1.3888888888888888,0,2.6344710071717845,0.013198125208070788,0.0004979983586624384,0.02412254898534981,0.007099566624591265,0.04498106705228911,2.1747062010151152,0.06919706057445438,0.020748574457514112,0.147535963741583,0.25345005862711534,0.0,6.975770897389996
15,16,95.7105809479048,2.653940303985498e-12,82.25327716209742,6.6200014248413375,1.3888888888888888,1.3888888888888888,0,2.7872987031588297,0.014931692653851969,0.0005635311657859871,0.027285980408400273,0.008032920016204821,0.05086182431119129,2.3066168815441683,0.07832138059324228,0.023508071553155433,0.16671381444153557,0.28573616987334965,0.0,6.975770897389996
16,17,95.57971011570476,5.046700912447681e-12,94.07999307721632,6.401726857095201,1.3888888888888888,1.3888888888888888,0,2.9375509119496908,0.016761517043118603,0.0006327259973522254,0.030624092635831924,0.009018257607350191,0.05706385454946767,2.437015610943481,0.08795841230614646,0.026427159893721852,0.18691749312224326,0.3196282844654662,0.0,6.975770897389996
17,18,95.50870096755311,9.264829622697285e-12,75.40391797133725,6.3870179274242584,1.3888888888888888,1.3888888888888888,0,3.0852724086590912,0.01868589605138608,0.0007055210414944886,0.034133674299866315,0.010054680213130569,0.0635808178896849,2.5659225649684116,0.09809969143248763,0.02950377434469871,0.20812384318769425,0.35507591769309876,0.0,6.975770897389996
18,19,95.4282260639186,1.6481002706188734e-11,83.52127611010152,6.473276808209034,1.3888888888888888,1.3888888888888888,0,3.2305071896732396,0.02070315696772178,0.0007818555609033554,0.03781157006797704,0.011141304279443372,0.07040648633774063,2.6933576429093966,0.1087368734425882,0.032735877244449506,0.23031010375150635,0.3920297304283447,0.0,6.975770897389996
19,20,95.2943570091567,2.8497343756332008e-11,81.72293973941261,6.224098082538186,1.3888888888888888,1.3888888888888888,0,3.3732984861935438,0.022811656179702065,0.0008616698741379674,0.04165467966810941,0.012277261611132274,0.07753474183341559,2.8193404713968038,0.11986173190105454,0.036121458028795864,0.2534539034964265,0.43044150605646964,0.0,6.975770897389996
20,21,95.16659975490596,4.802429471561206e-11,81.52003266561623,6.077871033759252,1.3888888888888888,1.3888888888888888,0,3.513688777544772,0.025009778667326912,0.0009449053372623839,0.04565995693085376,0.013461699104867246,0.08495957433483863,2.9438904081533908,0.13146615683289634,0.039658532860760924,0.2775332546247021,0.4702641278427392,0.0,6.975770897389996
21,22,94.97176721614781,7.905957093334793e-11,92.9636773279459,6.215647633784236,1.3888888888888888,1.3888888888888888,0,3.651719804251755,0.027295937505736483,0.0010315043258013181,0.04982440884827769,0.01469377848667037,0.09267507993627462,3.067026545695077,0.14354215311216806,0.04334514426540496,0.3025265468980142,0.5114515567274488,0.0,6.975770897389996
22,23,94.70075433302709,1.273954335158762e-10,82.47973301886725,6.2653370927868925,1.3888888888888888,1.3888888888888888,0,3.787432580888658,0.02966857337657644,0.0011214102170097025,0.054145094649127444,0.015972676054006624,0.10067545901865592,3.188767714980752,0.15608183887282248,0.04717936076968316,0.32841254176568285,0.5539588095413616,0.0,6.975770897389996
