,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
16,17,96.77446955382202,5.916532780451354e-10,94.3753955315736,6.578253794381414,1.3888888888888888,1.3888888888888888,0,5.174871514981266,0.07292952252941533,0.008189973566108207,0.027296984155760567,0.06874368200477121,0.06360029281553817,6.235026670093363,0.2117462490112939,0.07537480549907277,4.059135185630648,1.0691443205827709,0.0,3.3583613271793995
17,18,96.49648584904921,9.921880038738804e-10,86.11340524894398,6.71675421635655,1.3888888888888888,1.3888888888888888,0,5.387568018670088,0.08079576507970819,0.009077811030833183,0.030251750336618404,0.07616086543116832,0.07046528411392346,6.51712462777319,0.23502274620904204,0.08373326539537702,4.362067764563032,1.1798256796177788,0.0,3.3583613271793995
18,19,96.0387351913727,1.6126876298646504e-09,85.51499399371629,6.55075095781011,1.3888888888888888,1.3888888888888888,0,5.592398412921086,0.08896534853338271,0.01000064044462252,0.03332223230599197,0.08386448239897128,0.0775958499670895,6.791518590349781,0.25926180945692073,0.09244969020443486,4.6617638721644505,1.294000323460319,0.0,3.3583613271793995
19,20,95.38477801962266,2.5487714607782603e-09,85.45914315175231,6.283745053216976,1.3888888888888888,1.3888888888888888,0,5.789662031787111,0.09742616349810851,0.010957157002696782,0.036504026438703874,0.09184314802001954,0.08498149088529457,7.0584382311783465,0.2844311538115111,0.10151353928475597,4.9576557995496895,1.411437187188226,0.0,3.3583613271793995
20,21,94.56879098471877,3.927621198649792e-09,92.55289536110547,6.340211568439599,1.3888888888888888,1.3888888888888888,0,5.979646811427778,0.10616656223749994,0.011946105547729074,0.039792896681620116,0.1000859113275268,0.09261210743536664,7.318106334625596,0.3104994702855652,0.11091458603314604,5.249279453752362,1.5319147405204192,0.0,3.3583613271793995
21,22,93.68422310219579,5.9152873730553535e-09,92.39540443886972,6.352233093384197,1.3888888888888888,1.3888888888888888,0,6.162629724119765,0.11517534109156942,0.012966278679400716,0.0431847681729873,0.1085822387528556,0.10047798500720792,7.570739002789771,0.33743639654602475,0.12064290846809218,5.536259947952274,1.655220647533432,0.0,3.3583613271793995
22,23,92.93418325366268,8.724965288603098e-09,89.80904731233701,6.344538412562461,1.3888888888888888,1.3888888888888888,0,6.338877195740796,0.12444172356657754,0.01401651493594148,0.04667572110473332,0.11732199823146577,0.10856977916036221,7.816545856017389,0.3652124884913737,0.13068888009570664,5.81829909910331,1.781151437718552,0.0,3.3583613271793995
23,24,92.35394791819675,1.2626253590899064e-08,81.1969179717988,6.4703182195451765,1.3888888888888888,1.3888888888888888,0,6.508645507356624,0.13395534406879075,0.015095697044913332,0.05026198481848002,0.12629544391407882,0.11687850152855765,8.055730227402844,0.3937991926819382,0.14104316104974943,6.095164583201308,1.9095121880157124,0.0,3.3583613271793995
24,25,91.81313707661681,1.7955396425916162e-08,90.41585255147395,6.337707533841118,1.3888888888888888,1.3888888888888888,0,6.672181181516328,0.14370623225762758,0.01620275024060103,0.053939932126368446,0.1354932014600127,0.12539550626097778,8.288489351451418,0.42316881959753777,0.1516966894975056,6.366680531055281,2.040116215471684,0.0,3.3583613271793995
25,26,91.25573202444386,2.5126498568649715e-08,86.7526358799745,6.525927242122606,1.3888888888888888,1.3888888888888888,0,6.82972135383821,0.15368479799460844,0.017336640645473304,0.05770607384813624,0.14490625389051923,0.13411247697982373,8.515014547080863,0.4532945176976608,0.16264067330353904,6.632719375790324,2.172784780181176,0.0,3.3583613271793995
26,27,90.65228551104842,3.46436920545926e-08,92.19375721912493,6.2811989787168745,1.3888888888888888,1.3888888888888888,0,6.981494130446392,0.16388181686542186,0.01849637371327492,0.061557053556212736,0.15452592798080006,0.14302141423450782,8.735491395131431,0.48415024826008163,0.17386658194358492,6.893194787972426,2.307346798180173,0.0,3.3583613271793995
27,28,89.98048421537526,4.711422293697889e-08,89.2931910840117,6.240637002297542,1.3888888888888888,1.3888888888888888,0,7.127718931796897,0.17428841625328392,0.01968099273140286,0.06548964252091083,0.16434388117018942,0.152114623433568,8.950099910549156,0.5157107609745594,0.18536613866107376,7.148055555687689,2.4436385639712044,0.0,3.3583613271793995
28,29,89.2139524580038,6.32624179385922e-08,91.00656533605014,6.31562726938427,1.3888888888888888,1.3888888888888888,0,7.268606823411477,0.18489606194259858,0.02088957738030921,0.0695007348480963,0.1743520889707729,0.1613847032361122,9.159014709402227,0.5479515702689599,0.19713131285900712,7.397280285551286,2.58150348237033,0.0,3.3583613271793995
29,30,88.45220571664889,8.394448304860509e-08,91.79167602804038,6.196691703776875,1.3888888888888888,1.3888888888888888,0,7.4043608340177105,0.19569654523272628,0.022121242347759192,0.07358734280200532,0.18454283285546258,0.1708245343852948,9.362405170885493,0.5808489323458221,0.2091543127201219,7.640872816830347,2.720791809375351,0.0,3.3583613271793995
30,31,87.69606641505973,1.1014281599906377e-07,92.89826906637566,6.115766475564409,1.3888888888888888,1.3212151362362707,0,7.53517626157493,0.20668197054243664,0.023375135995855688,0.07774659230616036,0.19490868860727192,0.18042726896699313,9.53821575373075,0.614337649735415,0.22141276753227052,7.877367403918498,2.8611268212064496,0.0,3.3583613271793995
31,32,86.90335177222532,1.429866554119945e-07,87.90214716907204,6.099338365833715,1.3888888888888888,1.3212151362362707,0,7.6612409676472355,0.217844743486361,0.0246504390788209,0.08197571861560228,0.20544251511222858,0.19018632007749364,9.70945408207545,0.6483550294789471,0.23388511744616777,8.105634365427376,3.0021534754798913,0.0,3.3583613271793995
32,33,86.12143489312139,1.8379324482355758e-07,91.10336564793451,6.233970790268028,1.3888888888888888,1.3212151362362707,0,7.782735660567358,0.22917755940547185,0.025946363509602482,0.08627206215391582,0.21613744357903233,0.2000953518846129,9.87625596731006,0.6828820706807711,0.24656510443213997,8.326159933344016,3.143763440179196,0.0,3.3583613271793995
33,34,85.48522012810037,2.3406984971056873e-07,102.19927540398004,6.068294171086418,1.3888888888888888,1.3212151362362707,0,7.899834167818147,0.24067339233430082,0.027262151173444937,0.09063306450877308,0.22698686716920857,0.21014827006727252,10.038753148230047,0.7179003492139184,0.2594466561929001,8.539384327697219,3.2858534312178174,0.0,3.3583613271793995
34,35,85.0048892246056,2.9553068014915634e-07,90.51605726952853,6.035694811665573,1.3888888888888888,1.3212151362362707,0,8.012703698042303,0.25232548438826485,0.028597072786637975,0.09505626457995897,0.2379844310221262,0.22033921261911715,10.197073413241327,0.7533920003982317,0.2725238805965753,8.745707238892251,3.4283250235476106,0.0,3.3583613271793995
35,36,84.63784627417444,3.7011422254853953e-07,84.36982168392097,5.894187925295327,1.3888888888888888,1.3212151362362707,0,8.121505093075255,0.26412733555510376,0.029950426798721588,0.09953929487407262,0.2491240226598445,0.23066254100231326,10.35134071889858,0.7893397021983269,0.2857910602767739,8.945492610168863,3.5710844687155747,0.0,3.3583613271793995
36,37,84.2955925818339,4.6000091657589715e-07,99.50565279022256,6.012015628798043,1.3888888888888888,1.3212151362362707,0,8.2263930703811,0.2760726938750414,0.031321538336493024,0.1040798779403192,0.2603997627573257,0.24111283163819464,10.50167530488644,0.8257266589257863,0.2992426473946774,9.139072811062729,3.714042518659106,0.0,3.3583613271793995
37,38,83.93881318466634,5.676311137946825e-07,97.51749244558849,5.978810701087163,1.3888888888888888,1.3212151362362707,0,8.327516456257035,0.2881555459948681,0.032709758188223984,0.10867582294202018,0.2718059962641005,0.25168486772192816,10.648193805550306,0.8625365854304494,0.31287325855829684,9.326752280902422,3.8571142555366316,0.0,3.3583613271793995
38,39,83.60289477203106,6.957232556137117e-07,90.03329997428403,5.926069577013698,1.3888888888888888,1.3212151362362707,0,8.425018410157803,0.30037010808170705,0.0341144618265569,0.11332502235867373,0.28333728386400475,0.2623736313488617,10.791009358080322,0.8997536917661266,0.32667766989417724,9.508810711072089,4.000218927396919,0.0,3.3583613271793995
39,40,83.25200808018998,8.472922098110457e-07,91.6860845393061,5.899470129081351,1.3888888888888888,1.3212151362362707,0,8.519036640478284,0.3127108170827677,0.03553504846860747,0.11802544881359431,0.2949883937601128,0.2731742959406857,10.930231707448966,0.9373626683164978,0.3406508122669742,9.685505825812296,4.143279789496586,0.0,3.3583613271793995
40,41,82.8864583752582,1.0224900694644305e-06,92.64140001697366,5.822411891873289,1.3888888888888888,1.145269333121409e-15,0,8.609703612119478,0.3251723223179122,0.03697094017185667,0.12277515202234968,0.30675429377248614,0.28408221895999225,10.632162638734922,0.9745253117657159,0.3544986164558516,9.827969477903522,4.281663687221818,0.0,3.3583613271793995
41,42,82.48722078188386,1.2202519666594488e-06,88.36642863507744,5.725052395929352,1.3888888888888888,1.145269333121409e-15,0,8.69714674615078,0.33774947739236133,0.038421580964469446,0.1275722558573955,0.3186301437368246,0.2950929349022504,10.342978746965715,1.0104391418243395,0.36793860311275484,9.9135289458664,4.411040319165822,0.0,3.3583613271793995
42,43,82.23240190121325,1.4419951683317629e-06,89.93447716906303,5.894156871986065,1.3888888888888888,1.145269333121409e-15,0,8.781488611869479,0.3504373324173505,0.039886436008729306,0.13241495552448293,0.33061128819256325,0.3062021485546333,10.06241352563963,1.0451419138497289,0.3809829212243523,9.950753495736691,4.531779967073151,0.0,3.3583613271793995
43,44,82.24181517075337,1.6891277208291703e-06,90.40416651856533,5.801150545285035,1.3888888888888888,1.145269333121409e-15,0,8.862847111546982,0.3632311265270087,0.04136499079632761,0.13730151484658323,0.3426932493493931,0.31740572851153676,9.790208465395118,1.0786702496279745,0.39364335548721274,9.947059641581717,4.644239718795182,0.0,3.3583613271793995
44,45,82.37670299206873,1.9630464951799275e-06,79.09847599011934,5.832714687921151,1.3888888888888888,1.145269333121409e-15,0,8.941335658140266,0.3761262806801819,0.042856750374294775,0.14223026365123523,0.3548717203216034,0.3286997009370148,9.526112814031016,1.111059671391692,0.405931337238807,9.908862636103647,4.748763907631331,0.0,3.3583613271793995
45,46,82.60378864499823,2.2651355961670134e-06,85.40684474619631,5.792501887299136,1.3888888888888888,1.145269333121409e-15,0,9.017063346236402,0.3891183907363493,0.04436123860040651,0.1471995952573774,0.3671425586200481,0.3400802435647294,9.2698833437282,1.1423446348169997,0.41785795506049006,9.841708157100628,4.845684537581139,0.0,3.3583613271793995
46,47,82.84807421346895,2.5967650795693704e-06,90.62309841196152,5.643350436247399,1.3888888888888888,1.145269333121409e-15,0,9.090135116487817,0.40220322079519694,0.04587799742694277,0.15220796405787673,0.37950177989192585,0.3515436799263713,9.021284125256454,1.1725585610303115,0.42943396506230846,9.75038677564574,4.935321694948898,0.0,3.3583613271793995
47,48,83.18675096717078,2.95928992777548e-06,79.51037936441006,5.743762810454586,1.3888888888888888,1.145269333121409e-15,0,9.160651913786197,0.415376696789808,0.047406586211719746,0.15725388319410985,0.3919455518989381,0.3630864737998516,8.780086308957035,1.2017338676546578,0.4406698008591798,9.639033454296692,5.017983946728822,0.0,3.3583613271793995
48,49,83.611689968785,3.354049240499922e-06,83.00836595560645,5.612231132737586,1.3888888888888888,1.145269333121409e-15,0,9.228710839413399,0.4286349003238134,0.04894658105535652,0.16233592231909197,0.40447018872474744,0.37470522386889504,8.546067912297556,1.229901998924359,0.4515755832477059,9.511214030161392,5.093968726185572,0.0,3.3583613271793995
49,50,84.07449050639276,3.782365604041506e-06,91.07943180049107,5.610848312645749,1.3888888888888888,1.145269333121409e-15,0,9.294405297398752,0.4419740627432124,0.05049757416377723,0.16745270544578106,0.4170721452030057,0.386396658585987,8.31901361380198,1.2570934548960049,0.46216112959260386,9.370000382464914,5.163562706032084,0.0,3.3583613271793995
50,51,84.58530311523519,4.2455446090652975e-06,83.56414006596204,5.78040892461169,1.3888888888888888,0.0,0,9.357825135303338,0.45539055943392753,0.05205917323498801,0.1726029088773148,0.4297480115575519,0.3981576312309288,8.098714553164418,1.283337819782863,0.4724359629314673,9.21803576239195,5.2270421595942365,0.0,3.3583613271793995
51,52,85.0506921080661,4.7448744930319465e-06,86.58131890809292,5.531763555893057,1.3888888888888888,0.0,0,9.419056779643487,0.4688809043364994,0.0536310008692042,0.17778525921605975,0.4424945082467024,0.4099851151575544,7.8849681373611595,1.3086637894390158,0.48240932080631227,9.05759157006783,5.284673310339849,0.0,3.3583613271793995
52,53,85.46996850784889,5.281625888977439e-06,85.6714800514383,5.57927469548742,1.3888888888888888,0.0,0,9.478183366157577,0.4824417446696512,0.05521269400143888,0.18299853144847214,0.45530848100386045,0.42187619922144315,7.677577852580948,1.3330991980187445,0.4920901638301045,8.890616695810682,5.336712670137804,0.0,3.3583613271793995
53,54,85.88319575153014,5.857051667270716e-06,78.3113799530935,5.534289633735879,1.3888888888888888,0.0,0,9.535284865112533,0.4960698558547708,0.05680390335569723,0.1882415471028834,0.4681868960669704,0.43382808338173584,7.476353081798901,1.3566710438359082,0.5014871839962222,8.718780396950544,5.383407366601775,0.0,3.3583613271793995
54,55,86.37220827970516,6.472386861199417e-06,85.36667203276959,5.437487448843396,1.3888888888888888,0.0,0,9.59043820183889,0.5097621366336603,0.058404292919954165,0.19351317247743352,0.4811268355896255,0.44583807447042634,7.28110892782471,1.3794055144473256,0.5106088127385675,8.543509554710411,5.4249954598620445,0.0,3.3583613271793995
55,56,86.73154629286114,7.12884867074875e-06,80.96454562366544,5.651302281041805,1.3888888888888888,0.0,0,9.643717372676083,0.5235156043721922,0.060013539441123795,0.19881231693548135,0.4941254932269125,0.45790358212274984,7.09166604166088,1.401328010983445,0.5194632287498105,8.366021045394813,5.461706249098302,0.0,3.3583613271793995
56,57,86.91080578237175,7.82763654176689e-06,84.95652624551967,5.3947791687787845,1.3888888888888888,0.0,0,9.695193556502792,0.5373273905427944,0.061631331939259466,0.20413793126592195,0.5071801698893391,0.4700221148625345,6.907850456011604,1.4224631717488898,0.5280583655650217,8.187349864273077,5.493760569155936,0.0,3.3583613271793995
57,58,87.0162724946076,8.569932319894615e-06,78.16945846681917,5.500540186740813,1.3888888888888888,0.0,0,9.7449352220204,0.5511947363789546,0.06325737124025213,0.20948900610594037,0.520288269658444,0.48219127633661524,6.7294934237877815,1.4428348951147907,0.5364019189177351,8.008373557198416,5.521371077558383,0.0,3.3583613271793995
58,59,87.0204168708345,9.35690048023339e-06,80.54560471326758,5.4359055149823545,1.3888888888888888,0.0,0,9.793008230951292,0.5651149886951929,0.06489136952632263,0.2148645704238232,0.5334472958579332,0.4944087616926343,6.556431261458194,1.4624663617241553,0.5445013538752709,7.829833442537512,5.544742532218394,0.0,3.3583613271793995
59,60,86.963959367567,1.01896884348002e-05,85.24635359611827,5.608638185759606,1.3888888888888888,0.0,0,9.839475937307569,0.5790855958662037,0.06653304990363039,0.2202636900595421,0.54665484727442,0.506672354094768,6.388505197101453,1.4813800560308907,0.5523639117599394,7.652353042977883,5.564072060141668,0.0,3.3583613271793995
60,61,86.97929813413663,1.107117756782223e-05,84.63473809922749,5.48674969006892,1.3888888888888888,0.052979280483625886,0,9.884399282879789,0.5931041039591032,0.06818214598634667,0.2256854663209087,0.5599086145220732,0.5189799213721276,6.242956315329517,1.49963080301108,0.5600082114684738,7.47762122419091,5.579732278995366,0.0,3.3583613271793995
61,62,86.96275462616565,1.2004563452308539e-05,92.84525980051382,5.411414855135009,1.3888888888888888,0.052979280483625886,0,9.92783688908968,0.6071681530129559,0.06983840149656559,0.23112903463318532,0.5732063765456912,0.5313294127947836,6.101748177443576,1.5172713582768358,0.5674522024754871,7.30698983306206,5.59207669157933,0.0,3.3583613271793995
62,63,86.82111215384514,1.2991456515262594e-05,88.18708621869808,5.462048592315533,1.3888888888888888,0.052979280483625886,0,9.969845145345264,0.6212754734599693,0.07150156987944968,0.23659356324011574,0.5865459972569346,0.5437188559725524,5.964750582783284,1.5343201671142515,0.5747018214427139,7.140481498493252,5.60126357929488,0.0,3.3583613271793995
63,64,86.50637030302151,1.4033473646395818e-05,80.10381853904737,5.603420990945363,1.3888888888888888,0.052979280483625886,0,10.010478294031593,0.6354238826829633,0.07317141393302991,0.24207825195441787,0.5999254222986437,0.5561463538718711,5.8318372376603556,1.5507951210075919,0.5817628270576972,6.978099163531478,5.607445249344698,0.0,3.3583613271793995
64,65,86.00988145026814,1.5132239219399386e-05,97.1853546800557,5.356968178304746,1.3888888888888888,0.052979280483625886,0,10.04978851226519,0.6496112817039268,0.07484770545210231,0.24758233095585558,0.613342675932365,0.5686100819462637,5.702885638117375,1.5667135742585552,0.5886408053740892,6.819829156952573,5.610768239537164,0.0,3.3583613271793995
65,66,85.48626972870652,1.628938624876507e-05,86.71868202646704,5.507559923383279,1.3888888888888888,0.052979280483625886,0,10.087825990535437,0.6638356519986655,0.07653022488568426,0.253105059635077,0.6267958580443961,0.5811082853760754,5.577776956204816,1.5820923601068198,0.5953411749916998,6.665643848859912,5.6113735164125496,0.0,3.3583613271793995
66,67,85.03778433794554,1.7506557675757646e-05,79.44686879249996,5.489674305019556,1.3888888888888888,0.052979280483625886,0,10.124639008351451,0.6780950524327454,0.07821876100751403,0.25864572548147763,0.6402831412658333,0.59363927641331,5.456395929670686,1.596947806366839,0.6018691920811018,6.5155039450466035,5.609396666902585,0.0,3.3583613271793995
67,68,84.7618580519247,1.8785407776775343e-05,87.88381674230108,5.373746138089391,1.3888888888888888,0.052979280483625886,0,10.160274007008454,0.6923876163141087,0.07991311059909734,0.264203643013411,0.6538027682022842,0.6062014318275729,5.338630754960398,1.611295750595402,0.6082299552574569,6.369360467710092,5.604968083728301,0.0,3.3583613271793995
68,69,84.63094589368083,2.012760368701562e-05,77.39414944299477,5.566187793064204,1.3888888888888888,0.052979280483625886,0,10.19477565958335,0.7067115485579217,0.08161307814482259,0.2697781527491347,0.6673530487690666,0.6187931904492666,5.224372983427523,1.6251515548040414,0.6144284103080887,6.2271564638834285,5.598213144734706,0.0,3.3583613271793995
69,70,84.59382098664709,2.1534827032096724e-05,79.68729338766724,5.383512310991463,1.3888888888888888,0.052979280483625886,0,10.228186938264995,0.7210651229593803,0.08331847553868565,0.2753686202169409,0.6809323576278794,0.6314130508063373,5.113517420659082,1.6385301197299444,0.6204693547781885,6.088828477535581,5.589252386354659,0.0,3.3583613271793995
70,71,84.60637629191281,2.3036426279061814e-05,76.99662600297692,5.572296282607842,1.3888888888888888,0.3836021525287707,0,10.26054917912066,0.7354466795703624,0.08502912180218199,0.2809744350029791,0.6945391317210792,0.6440595688510088,5.11451796478673,1.6516519374294358,0.6264297997985185,5.961591429998093,5.579342838707064,0.0,3.3583613271793995
71,72,84.67077300082593,2.4665064337182353e-05,78.87472609926947,5.681029073262882,1.3888888888888888,0.3836021525287707,0,10.291902144396305,0.7498546221759734,0.08674484281294079,0.2865950098353353,0.7081718678998481,0.656731355773079,5.115649575173505,1.6647282396563157,0.6323837531891315,5.851101386550694,5.569662161518501,0.0,3.3583613271793995
72,73,84.79719395431252,2.642753733293005e-05,81.60258184364187,5.42215722551053,1.3888888888888888,0.3836021525287707,0,10.322284082444574,0.7642874158671804,0.08846547104369229,0.2922297797029883,0.7218291206426765,0.669427075896481,5.116908002730968,1.6777596850354857,0.6383313945803529,5.755189267698128,5.560208270743815,0.0,3.3583613271793995
73,74,85.0665358652365,2.8330818627962928e-05,86.40400862109547,5.392922770514384,1.3888888888888888,0.3836021525287707,0,10.351731785370841,0.7787435847058763,0.09019084531117459,0.2978782010083137,0.7355094998607214,0.68214544465594,5.118289126524692,1.6907469139058642,0.6442728978134867,5.671968566908237,5.550979038541051,0.0,3.3583613271793995
74,75,85.55179948969497,3.0382062546897076e-05,81.19944888361022,5.772592643165134,1.3888888888888888,0.3836021525287707,0,10.380280644484221,0.7932217094788551,0.09192081053460167,0.30353975075185907,0.7492116687867341,0.6948852266506741,5.119788949927229,1.7036905488659726,0.6502084311159194,5.599798484261602,5.541972296816427,0.0,3.3583613271793995
75,76,86.13869871415018,3.258860854143846e-05,83.98594716362427,5.417921816604109,1.3888888888888888,0.3836021525287707,0,10.407964703637088,0.8077204255373108,0.09365521750332846,0.309213925748161,0.7629343419443715,0.7076452337722077,5.121403596886514,1.7165911953031574,0.6561381572709652,5.537251871585019,5.533185840616393,0.0,3.3583613271793995
76,77,86.81614048408309,3.495798571143099e-05,73.01441098911197,5.573837481958142,1.3888888888888888,0.3836021525287707,0,10.434816710533527,0.8222384207186066,0.09539392265336268,0.31490024187142235,0.7766762831948348,0.720424323403473,5.123129308306262,1.7294494419069366,0.662062233782611,5.4830873610649995,5.524617431372329,0.0,3.3583613271793995
77,78,87.5741379265715,3.749791760262742e-05,77.78510181804029,5.560509317436447,1.3888888888888888,0.3836021525287707,0,10.460868166084076,0.8367744333471778,0.09713678785238665,0.3205982333299125,0.7904363038578872,0.733221396686487,5.124962438534975,1.7422658611669506,0.6679808130353141,5.436225131307211,5.516264800003251,0.0,3.3583613271793995
78,79,88.38422283926687,4.021632720399139e-05,79.65251450302637,5.683646581001771,1.3888888888888888,0.3836021525287707,0,10.486149371881108,0.8513272503115582,0.09888368019296523,0.32630745196799676,0.8042132609044206,0.7460353968559921,5.126899451960318,1.755041009855974,0.6738940424490009,5.395725836078379,5.5081256498817215,0.0,3.3583613271793995
79,80,89.19595958331206,4.31213420728728e-05,76.4087119948112,5.472519238257348,1.3888888888888888,0.3836021525287707,0,10.510689475866455,0.8658957052146306,0.10063447179362767,0.33202746659474314,0.8180060552178455,0.7588653076365471,5.128936919705694,1.7677754294984427,0.6798020646294108,5.360772282935266,5.500197659667982,0.0,3.3583613271793995
80,81,89.86285052638041,4.6220197634201845e-05,73.08514458013569,5.586230120559743,1.3888888888888888,0.3776378095319659,0,10.534516516260076,0.8804786765943113,0.10238903960752412,0.337757862338094,0.8318136299216854,0.7717101517006564,5.129113198078434,1.7804659299442005,0.6857037122072852,5.33052210850142,5.492457899681828,0.0,3.3583613271793995
