,Time,BIS,TOL,MAP,CO,u_propo,u_remi,u_nore,x_propo_1,x_propo_2,x_propo_3,x_propo_4,x_propo_5,x_propo_6,x_remi_1,x_remi_2,x_remi_3,x_remi_4,x_remi_5,x_nore,blood_volume
10,11,95.93059248691588,5.317610117143231e-11,89.06076399830795,6.423098022937606,1.3888888888888888,1.3888888888888888,0,4.520958437106328,0.05047559426442919,0.0027485489628566694,0.03380503957057777,0.16105731967080467,0.0012765571765919691,2.6681869201387647,0.040840505474866014,0.008001192312111593,0.1031392982958724,0.25853385522209094,0.0,2.94276943889762
11,12,95.61288939550671,1.168591013911999e-10,84.77171506906012,6.482814811025928,1.3888888888888888,1.3888888888888888,0,4.87228324599906,0.05954227162912205,0.0032443412766604957,0.039886241193309725,0.18970129072929962,0.0015068565244496976,2.8953846160359458,0.04838682095553428,0.0094867346689855,0.12202093772731135,0.30473588563150816,0.0,2.94276943889762
12,13,95.26674182966505,2.4293447759862236e-10,93.1120565241389,6.4452479753757235,1.3888888888888888,1.3888888888888888,0,5.214792998993935,0.06926808889004377,0.0037767165648361564,0.04641185617786137,0.22035472251120317,0.001754156647121794,3.1201524293439924,0.05653446689771286,0.011092499283155888,0.14236221095868742,0.3542289579917629,0.0,2.94276943889762
13,14,94.77366000791642,4.819185632610638e-10,77.88572018057855,6.460081286467235,1.3888888888888888,1.3888888888888888,0,5.548724311569554,0.07963479285924112,0.004344752569346632,0.053369965440515296,0.2529500188954261,0.002018030243046782,3.3425193006597853,0.06527513854013998,0.012817128278195,0.1641358067611102,0.40690860848125354,0.0,2.94276943889762
14,15,94.03953787251965,9.185020806687033e-10,91.04563871009373,6.409891037744675,1.3888888888888888,1.3888888888888888,0,5.874307438591545,0.09062462138874718,0.004947551780787061,0.06074896981287641,0.2874214843965998,0.002298061478722542,3.56251382104755,0.07460063317283828,0.014659279909440845,0.1873148091361933,0.4626728122299445,0.0,2.94276943889762
15,16,93.25369702296716,1.691105169663201e-09,87.08592470540655,6.477930645426406,1.3888888888888888,1.3888888888888888,0,6.19176644530234,0.10222029016991457,0.005584240773105713,0.06853758144266416,0.32370527254539594,0.0025938456804270845,3.7801642362677272,0.08450284889977444,0.016617628369309887,0.21187269208187004,0.5214219323109005,0.0,2.94276943889762
16,17,92.45155651618613,3.021010897816448e-09,99.85972969540155,6.474275314034534,1.3888888888888888,1.3888888888888888,0,6.5013193737143045,0.11440497988761734,0.0062539695562093805,0.07672481542567254,0.3617393356598364,0.0029049890342266642,3.9954984509546705,0.09497378341649615,0.01869086359496497,0.23778331442472386,0.583058669742552,0.0,2.94276943889762
17,18,91.6454645554898,5.255124440348738e-09,89.64887374047797,6.350229758845128,1.3888888888888888,1.3888888888888888,0,6.803178404529776,0.12716232371978167,0.006955910945972418,0.08529998166268352,0.40146337597017867,0.0032311082940484587,4.208544032743788,0.10600553280256539,0.020877691078309873,0.26502091471800704,0.647488014482258,0.0,2.94276943889762
18,19,90.82759346001804,8.927877848611072e-09,92.69027686784683,6.63370793344948,1.3888888888888888,1.3888888888888888,0,7.097550014708274,0.140476395172962,0.007689259951181562,0.09425267693528641,0.44281879806096835,0.0035718304976010053,4.41932821634874,0.11759029032860875,0.023176831678282432,0.29356010620453,0.7146171973920985,0.0,2.94276943889762
19,20,90.07851604889171,1.4849727776494376e-08,100.63003434592589,6.478976232053122,1.3888888888888888,1.3888888888888888,0,7.384635130797887,0.15433169624492904,0.008453233176961273,0.10357277719471869,0.4857486625948293,0.003926792689931435,4.627877907589296,0.12972034527780804,0.0255870214354184,0.3233758718436146,0.7843556431581906,0.0,2.94276943889762
20,21,89.58454675620317,2.423219096350761e-08,96.64561379991919,6.405267669091041,1.3888888888888888,1.3888888888888888,0,7.664629278144713,0.16871314590547823,0.009247068244236527,0.11325043005800134,0.5301976412835142,0.004295641654414201,4.834219687370453,0.14238808178165624,0.0281070113886585,0.35444355940131395,0.8566149241451744,0.0,2.94276943889762
21,22,89.13829359528934,3.8862567324937376e-08,91.25449220086698,6.314122593862339,1.3888888888888888,1.3888888888888888,0,7.93772272609116,0.1836060688869048,0.010070023224801973,0.12327604750579647,0.5761119730726654,0.004678033650971531,5.038379815613399,0.1555859776698065,0.030735567394371603,0.38673887660311135,0.9313087151678617,0.0,2.94276943889762
22,23,88.86775446176,6.134557596481145e-08,97.11042392061586,6.5221407012736075,1.3888888888888888,1.3888888888888888,0,8.20410062927093,0.19899618477582007,0.010921376091577865,0.1336402987765641,0.6234394215076388,0.005073634161331186,5.240384235138909,0.16930660333384318,0.0334714699475672,0.42023788634832093,1.0083527491623827,0.0,2.94276943889762
23,24,88.83139464371517,9.543426604361288e-08,89.77900646175208,6.571888985534557,1.3888888888888888,1.3888888888888888,0,8.46394316510564,0.21486959739820835,0.011800424183644562,0.1443341034517412,0.6721292332486192,0.005482117641132352,5.440258575503741,0.1835426206048069,0.03631351400527061,0.4549170019854217,1.0876647737394964,0.0,2.94276943889762
24,25,88.82411062602372,1.4647898365914605e-07,89.35076862618192,6.397930426473556,1.3888888888888888,1.3888888888888888,0,8.717425667605148,0.23121278448984178,0.012706483685658255,0.1553486247268078,0.7221320977041127,0.005903167278695569,5.6380281567906145,0.19828678164430663,0.03926050881203484,0.49075298264756634,1.1691645086030629,0.0,2.94276943889762
25,26,88.82834089192467,2.2203113260812258e-07,87.44735235638244,6.263702884942564,1.3888888888888888,1.3888888888888888,0,8.964718757571006,0.24801258764438128,0.013638889121261369,0.16667526286324316,0.7734001077527297,0.0063364747602775405,5.833717993352325,0.2135319278490552,0.04231127772756322,0.5277229286475155,1.2527736038169917,0.0,2.94276943889762
26,27,88.85390647615233,3.3264825191072057e-07,88.22230039472319,6.428573381515762,1.3888888888888888,1.3888888888888888,0,9.205988469299676,0.2652562025316992,0.014596992860111381,0.17830564881650882,0.8258867215239842,0.006781740041636509,6.027352797510541,0.22927098876866459,0.04546465805641718,0.5658042769312572,1.338415598904303,0.0,2.94276943889762
27,28,88.89109477612945,4.929588753824255e-07,91.21300188423876,6.367184636955557,1.3888888888888888,1.3888888888888888,0,9.441396373879654,0.2829311693791592,0.015580164638161982,0.19023163803532694,0.879546725209619,0.007238671125738538,6.21895698320985,0.2454969810365418,0.0487195008797841,0.604974796589581,1.4260158827622396,0.0,2.94276943889762
28,29,88.85491871965826,7.23060107667928e-07,90.51761727009018,6.222921221082259,1.3888888888888888,1.3888888888888888,0,9.671099699174032,0.3010253637087843,0.016587791090840326,0.20244530442764888,0.9343361968777354,0.007706983846439627,6.408554669627588,0.26220300731372587,0.052074670889280146,0.6452125844268837,1.5155016543776803,0.0,2.94276943889762
29,30,88.7158225191317,1.0503382582150333e-06,89.41901606328751,6.315824262786569,1.3888888888888888,1.3888888888888888,0,9.895251446577612,0.31952698732343426,0.017619275298773662,0.2149389344888327,0.9902124712627496,0.008186401657983006,6.596169684739975,0.27938225524550975,0.05552904622276359,0.6864960605864951,1.6068018843273968,0.0,2.94276943889762
30,31,88.42670908280391,1.5118236738415337e-06,90.76114661187209,6.1482863600359545,1.3888888888888888,1.3888888888888888,0,10.114000504635303,0.3384245595352984,0.018674036345728024,0.22770502158766942,1.047134105504923,0.008676655430155288,6.781825568845103,0.2970279964306922,0.05908151830213415,0.7288039642318185,1.6998472770479929,0.0,2.94276943889762
31,32,88.11407659072239,2.157215599495274e-06,98.73719667188523,6.121713666150649,1.3888888888888888,1.3888888888888888,0,10.327491759606126,0.3577069086301894,0.019751508888430646,0.24073626040601437,1.1050608458139213,0.009177483248949358,6.965545578043293,0.31513358540330744,0.0627309916730945,0.7721153492825882,1.79457023386065,0.0,2.94276943889762
32,33,87.88477502860235,3.05274201643811e-06,100.09603043059872,6.228887762012324,1.3888888888888888,1.3888888888888888,0,10.535866203055003,0.3773631635612997,0.020851142737956678,0.2540255415278944,1.1639535950315414,0.009688630222585941,7.147352687675332,0.3336924586266801,0.06647638384685002,0.8164095802055624,1.8909048167360856,0.0,2.94276943889762
33,34,87.66451603568244,4.28605354042026e-06,96.1922467192454,6.0897188598506355,1.3888888888888888,1.3888888888888888,0,10.739261036552172,0.39738274586625116,0.02197240245236929,0.2675659461740727,1.2237743810694184,0.010209848292749832,7.327269595719102,0.35269813349965834,0.07031662514372346,0.8616663278589669,1.9887867127854075,0.0,2.94276943889762
34,35,87.40966511792102,5.972390232320265e-06,92.68376211132008,6.185915652261191,1.3888888888888888,1.3888888888888888,0,10.937809773558023,0.41775536180143635,0.023114766940310665,0.28135074107816077,1.2844863261981674,0.010740896050900563,7.505318726145111,0.3721442073748757,0.07425065853866125,0.9078655653900224,2.0881531994628184,0.0,2.94276943889762
35,36,87.20811327675929,8.262306239227387e-06,95.37987490555741,6.104067470657924,1.3888888888888888,1.3888888888888888,0,11.131642338568994,0.438470994687809,0.024277729075249485,0.2953733735004726,1.346053617165058,0.011281538559521128,7.681522232231413,0.3920243565888979,0.07827743950860871,0.9549875641848924,2.188943110466392,0.0,2.94276943889762
36,37,87.00411613104812,1.1351290234679457e-05,96.25154558482247,6.202612474199488,1.3888888888888888,1.3888888888888888,0,11.320885163598174,0.45951989746243954,0.025460795320098425,0.3096274663759181,1.4084414761179236,0.01183154717817199,7.855901999838416,0.41233233550410936,0.08239593588173133,1.0030128898703992,2.2910968023234006,0.0,2.94276943889762
37,38,86.71304793718572,1.5491680375062826e-05,91.51964765047076,6.056473357854717,1.3888888888888888,1.3888888888888888,0,11.505661282062237,0.48089258543030555,0.02666348536192291,0.32410681359233245,1.471616132313621,0.012390699394221215,8.02847965064406,0.43306197556219816,0.08660512768846,1.0519223983668593,2.3945561216469344,0.0,2.94276943889762
38,39,86.38746500459615,2.1007341658887973e-05,81.77123132868734,6.07780002605739,1.3888888888888888,1.3888888888888888,0,11.686090420144481,0.502579829210932,0.02788533175646983,0.3388053753957351,1.535544794589923,0.012958778658124994,8.199276545339846,0.45420718434909896,0.09090400701433793,1.1016972319914033,2.499264373050803,0.0,2.94276943889762
39,40,85.97213988161874,2.831165188669886e-05,81.01216451858481,6.254100806682342,1.3888888888888888,1.3888888888888888,0,11.862289085701754,0.5245726478746452,0.02912587958225223,0.35371727391910535,1.6001956245803086,0.013535574223136287,8.368313786788192,0.4757619446712549,0.09529157785464766,1.1523188156111488,2.605166287709952,0.0,2.94276943889762
40,41,85.50134997736811,3.790084508943e-05,79.90548689628298,6.150822715109599,1.3888888888888888,0.8433146823834566,0,12.034370654781359,0.5468623022633418,0.030384686103933096,0.36883678883135596,1.6655377106516605,0.014120880989322465,8.435075223455657,0.4975816134042375,0.09973988469072162,1.2034134962951368,2.7112832473647104,0.0,2.94276943889762
41,42,85.08561561832232,5.037557686315731e-05,79.11413223828173,6.065002872232406,1.3888888888888888,0.8433146823834566,0,12.202445455812137,0.5694402884908137,0.03166132044475825,0.3841583531032711,1.7315410425454152,0.01471449935177619,8.501207550711339,0.5195241353198532,0.10422139289816247,1.2546163732493572,2.816673957937697,0.0,2.94276943889762
42,43,84.72022137737129,6.649876319030705e-05,80.59856940520771,5.9367298475703585,1.3888888888888888,0.8433146823834566,0,12.366620851532288,0.5922983316178013,0.03295536326779508,0.39967654888726656,1.7981764867032413,0.015316235052906765,8.566718122289064,0.5415874504702797,0.10873574976694382,1.3059222758971296,2.9213402653695644,0.0,2.94276943889762
43,44,84.29496176493882,8.720790627395908e-05,65.908164334818,5.891311317343139,1.3888888888888888,0.8433146823834566,0,12.527001318714744,0.6154283794970771,0.03426640646574041,0.41538610350791044,1.8654157622588237,0.01592589903870227,8.631614203318732,0.5637695247005715,0.11328260669024887,1.357326121620616,3.0252841156141947,0.0,2.94276943889762
44,45,83.75162324738545,0.0001136489329643644,68.50768014760456,5.995251936036785,1.3888888888888888,0.8433146823834566,0,12.683688525749329,0.638822596783991,0.03559405285906708,0.43128188556022906,1.9332314176778305,0.016543307318855744,8.695902971397985,0.5860683493352129,0.11786161911511109,1.4088229145201843,3.128507551195641,0.0,2.94276943889762
45,46,83.17205915400872,0.0001472153962472636,61.08953457470432,5.8949114410735195,1.3888888888888888,0.8433146823834566,0,12.8367814081393,0.6624733591080275,0.03693791590228517,0.44735890111289783,2.0015968080286197,0.017168280830651535,8.759591517650902,0.6084819408684664,0.12247244649365178,1.4604077441900236,3.231012707847597,0.0,2.94276943889762
46,47,82.64676464566429,0.0001895936866897532,62.460582331863215,5.866144877847816,1.3888888888888888,0.8433146823834566,0,12.986376241968346,0.6863732474010465,0.03829761939809965,0.4636122900134999,2.070486072866712,0.017800645306510727,8.822686847773895,0.6310083406584704,0.12711475223490726,1.5120757845098056,3.3328018112336495,0.0,2.94276943889762
47,48,82.06585817177692,0.00024281494700680844,61.681389622325426,5.7648885629009765,1.3888888888888888,0.8433146823834566,0,13.132566715392597,0.7105150423779966,0.03967279721925218,0.48003732229310725,2.1398741147165143,0.01844023114509728,8.885195883068931,0.653645614625041,0.1317882036572384,1.5638222924521885,3.433877173746601,0.0,2.94276943889762
48,49,81.37512131189814,0.0003093144266684553,57.06138942836605,5.75676945159301,1.3888888888888888,0.8433146823834566,0,13.275443998210745,0.7348917191660004,0.0410630930378406,0.496629394667515,2.2097365781342195,0.019086873285889195,8.947125461464271,0.6763918529511322,0.1364924719413159,1.615642606905965,3.534241191385188,0.0,2.94276943889762
49,50,80.53499259795592,0.00039199905284381355,53.74986049170535,5.650370687111874,1.3888888888888888,0.8433146823834566,0,13.41509680956394,0.7594964420778255,0.042468160061914846,0.5133840271325301,2.2800498293362415,0.019740411087121486,9.008482338522837,0.6992451697879123,0.14122723208367377,1.667532147514654,3.6338963407065443,0.0,2.94276943889762
50,51,79.61726324965976,0.0004938531461440239,49.8280305076283,5.590436127901488,1.3888888888888888,0.0,0,13.55161148381573,0.7843225595258577,0.043887660779154014,0.530296859650786,2.3507909363779675,0.02040068820701039,8.913869346125214,0.721989308759182,0.14595047232326946,1.7189371254721555,3.7314157622438167,0.0,2.94276943889762
51,52,78.7445913875595,0.0006180750948722564,56.114436200140084,5.500443894275124,1.3888888888888888,0.0,0,13.685072034660987,0.8093635990727999,0.04532126670743389,0.5473636489276239,2.4219376498680143,0.02106755248817056,8.820380382149041,0.7444119236197347,0.1506208172478606,1.7693169338757166,3.8254282538031754,0.0,2.94276943889762
52,53,77.8997982626208,0.0007686761234087025,46.41242168630713,5.502881542171333,1.3888888888888888,0.0,0,13.815560217511399,0.8346132626154215,0.046768658152099955,0.5645802652736441,2.493468384203579,0.02174085584513941,8.728001875355112,0.7665169751374894,0.15523889348663772,1.8186866724218331,3.916018467144153,0.0,2.94276943889762
53,54,76.9473956909662,0.000950218815795686,55.57242117095663,5.528890003031224,1.3888888888888888,0.0,0,13.943155590203888,0.8600654216977819,0.04822952396976549,0.5819426895516002,2.565362199312856,0.022420454154925114,8.636720418691294,0.7883083760426604,0.15980532010955026,1.8670612393129944,4.003269257418007,0.0,2.94276943889762
54,55,76.00391825132677,0.001167866649387806,52.041687663421946,5.499580328819777,1.3888888888888888,0.0,0,14.067935572077038,0.8857141129504459,0.04970356133845934,0.5994470102053661,2.6375987828908727,0.023106207150496924,8.546522767305666,0.8097899916092541,0.16432070871874763,1.9144553338280017,4.087261719044732,0.0,2.94276943889762
55,56,75.16158233799445,0.0014274344322727647,48.08215418756791,5.547482568252965,1.3888888888888888,0.0,0,14.189975501459367,0.9115535336523063,0.05119047553395273,0.6170894203687719,2.7101584331154673,0.023797978317138774,8.457395836583698,0.8309656402295292,0.1687856635389137,1.9608834588602508,4.1680752208971334,0.0,2.94276943889762
56,57,74.55677497397284,0.0017354391302494645,60.109029006673694,5.549739259971418,1.3888888888888888,0.0,0,14.309348691612188,0.9375780374117153,0.052689979712099,0.6348662150521596,2.783022041830477,0.02449563479158914,8.36932670020919,0.8518390939815033,0.1732007815065083,2.0063599234243763,4.245787440805097,0.0,2.94276943889762
57,58,74.19619029778686,0.0020991504816407253,54.71273831011901,5.458570898467859,1.3888888888888888,0.0,0,14.426126485168563,0.9637821299637194,0.05420179469702456,0.6527737884045706,2.8561710781835714,0.025199047263892275,8.282302588248658,0.8724140791895922,0.17756665235792884,2.050898845131644,4.320474399392918,0.0,2.94276943889762
58,59,74.0191196405188,0.002526640703569187,54.68642376999716,5.502306870547861,1.3888888888888888,0.0,0,14.540378307108815,0.9901604650802753,0.05572564877501382,0.6708086310495318,2.9295875727064797,0.02590808988188794,8.19631088525893,0.8926942769784649,0.18188385871660492,2.0945141526344777,4.392210493262336,0.0,2.94276943889762
59,60,73.8873842713573,0.0030268324917202857,42.01383948854459,5.49503042123767,1.3888888888888888,0.0,0,14.652171716311898,1.0167078405904104,0.057261277493935024,0.6889673274924609,3.003254101825716,0.026622640158268703,8.111339128417615,0.9126833238201948,0.18615297617903906,2.1372195880405007,4.461068527533674,0.0,2.94276943889762
60,61,73.7153680972863,0.0036095444075668246,51.691568892331674,5.3582934842982,1.3888888888888888,4.114404753219747e-15,0,14.761572455720938,1.0434191945073714,0.058808423468058015,0.7072465535977657,3.0771537727922027,0.02734257888013575,8.027375005676216,0.9323848120747894,0.19037457339980643,2.179028709296464,4.527119747757238,0.0,2.94276943889762
61,62,73.61691383640255,0.004285532633472896,54.65149048708333,5.340806890602771,1.3888888888888888,4.114404753219747e-15,0,14.868644501160206,1.0702896012598864,0.060366836188119014,0.725643074133765,3.1512702090185236,0.02806779002098608,7.944406353935591,0.9518022905241792,0.19454921217552568,2.219954892542437,4.590433871206943,0.0,2.94276943889762
62,63,73.60878155299442,0.005066527958497573,44.641061244814345,5.244621271168353,1.3888888888888888,4.114404753219747e-15,0,14.973450108839746,1.097314268024739,0.06193627183649128,0.7441537403836073,3.2255875358128288,0.02879816065506571,7.862421157243477,0.9709392648997431,0.1986774475278139,2.260011334436623,4.6510791175678445,0.0,2.94276943889762
63,64,73.58110129007991,0.005965266738188542,50.51808430233595,5.195497327618158,1.3888888888888888,4.114404753219747e-15,0,15.076049861582963,1.1244885311579347,0.06351649310732452,0.762775487820411,3.30009036649871,0.029533580874025273,7.781407545013852,0.9897991984034508,0.20275982778523777,2.2992110544511637,4.709122239029108,0.0,2.94276943889762
64,65,73.4229486069202,0.00699551445305693,52.63452598190107,4.994825942430159,1.3888888888888888,4.114404753219747e-15,0,15.176502713811491,1.1518078527218054,0.06510726903151935,0.7815053338449046,3.3747637889106636,0.030273943705816122,7.701353790267824,1.0083855122226968,0.20679689466427267,2.3375668971392893,4.7646285497936764,0.0,2.94276943889762
65,66,73.28375224642251,0.00817208037648021,52.430301119439534,5.125825010638983,1.3888888888888888,4.114404753219747e-15,0,15.274866035320754,1.1792678171054756,0.06670837480640691,0.8003403755838812,3.4495933522550173,0.03101914503576673,7.6222483078958225,1.0267015860389057,0.2107891833492826,2.3750915343741608,4.81766195501571,0.0,2.94276943889762
66,67,73.22132609126861,0.009510821758178741,51.21493275989658,5.271793199137063,1.3888888888888888,4.114404753219747e-15,0,15.37119565387871,1.2068641277361778,0.06831959163000711,0.8192777877478357,3.524565054326492,0.03176908352978074,7.544079652940813,1.0447507585299807,0.21473722257153183,2.4117974675597678,4.868284979176669,0.0,2.94276943889762
67,68,73.10499275349099,0.011028635839865306,47.22270678899376,5.015924442539341,1.3888888888888888,4.114404753219747e-15,0,15.465545896679451,1.2345926038789792,0.06994070653974242,0.8383148205461937,3.599665329070815,0.032523660559599606,7.46683651890229,1.0625363278666717,0.2186415346872408,2.4476970298142104,4.916558793910685,0.0,2.94276943889762
68,69,72.97400256449207,0.012743437951960083,49.53060308360594,5.089931440331797,1.3888888888888888,4.114404753219747e-15,0,15.557969630682411,1.2624491775225377,0.07157151225548747,0.8574487976585822,3.6748810344840694,0.03328278013007448,7.39050773606079,1.0800615522029373,0.22250263575469723,2.482802388125717,4.962543245289699,0.0,2.94276943889762
69,70,72.83046380550374,0.014674123902225023,47.010784613063294,5.134393215269894,1.3888888888888888,4.114404753219747e-15,0,15.648518301867142,1.2904298903485787,0.07321180702683781,0.8766771142606371,3.7501994408397152,0.03404634880839306,7.315082269822687,1.0973296501603707,0.22632103561043412,2.517125545481723,5.0062968805786054,0.0,2.94276943889762
70,71,72.65302113155542,0.01684051486758965,51.64594815469261,5.15477912749272,1.3888888888888888,1.6333859171177898e-15,0,15.73724197343284,1.3185308907828392,0.07486139448448458,0.8959972351028805,3.8256082192344514,0.034814275655209136,7.240549219085017,1.1143438013067646,0.23009723794448608,2.5506783429713558,5.047876974470498,0.0,2.94276943889762
71,72,72.43155635360081,0.019263283048889045,57.39849320395406,5.045003602726573,1.3888888888888888,1.6333859171177898e-15,0,15.824189362970944,1.3467484311252917,0.0765200834955844,0.9154066926412419,3.9010954304443417,0.03558647215762344,7.166897814620088,1.1311071466288838,0.23383174037473484,2.5834724618616423,5.087339554811879,0.0,2.94276943889762
72,73,72.0915217989315,0.021963856454775506,45.88426741573444,4.933212434980764,1.3888888888888888,1.6333859171177898e-15,0,15.909407878638463,1.375078864757514,0.07818768802301748,0.9349030852178334,3.97664951408284,0.0363628521639662,7.094117417479638,1.1476227889995156,0.23752503452035528,2.615519425647765,5.124739427827547,0.0,2.94276943889762
73,74,71.72709566190176,0.024964301355864527,51.47991478024544,5.089941996764372,1.3888888888888888,1.6333859171177898e-15,0,15.992943654358847,1.403518643425134,0.0798640269884292,0.9544840752906313,4.052259278052591,0.0371433318203329,7.022197517418312,1.163893793638869,0.24117760607437247,2.646830602077693,5.160130202854656,0.0,2.94276943889762
74,75,71.32882219036581,0.028287181202908195,49.53563135782881,4.921133332173032,1.3888888888888888,1.6333859171177898e-15,0,16.074841584076577,1.4320643145933278,0.08154892413895333,0.9741473877107448,4.127913888283092,0.03792782950882607,6.951127731336207,1.1799231885703885,0.24478993487534093,2.677417205151499,5.193564316595312,0.0,2.94276943889762
75,76,70.96795998295384,0.03195539114201818,51.409163510021585,5.08162252106139,1.3888888888888888,1.6333859171177898e-15,0,16.1551453550909,1.46071251887341,0.08324220791751812,0.9938908080459962,4.203602858746516,0.038716265787457335,6.880897801740277,1.1957139650710538,0.24836249497815635,2.707290297095669,5.225093056896836,0.0,2.94276943889762
76,77,70.66043801189748,0.03599196769224344,51.174151554173754,5.000541590974251,1.3888888888888888,1.6333859171177898e-15,0,16.233897480493475,1.4894599875186048,0.084943711336639,1.0137121809495664,4.2793160417442015,0.03950856333166507,6.811497595224346,1.2112690781162279,0.2518957547240105,2.7364607903127247,5.254766586068707,0.0,2.94276943889762
77,78,70.28201224951346,0.040419873679814776,53.52095442154292,4.988704437124628,1.3888888888888888,1.6333859171177898e-15,0,16.311139330733994,1.5183035399871356,0.08665327185560391,1.0336094085724934,4.355043618456529,0.04030464687740411,6.742917100967524,1.226591446819122,0.2553901768094997,2.764939449306455,5.282633963744998,0.0,2.94276943889762
78,79,69.73440043214394,0.04526175914884764,45.92899946702707,4.958209945885382,1.3888888888888888,1.6333859171177898e-15,0,16.386911164337246,1.547240081570828,0.0883707312609602,1.053580449018846,4.430776089749072,0.04110444316576545,6.675146429250788,1.241683954864942,0.25884621835489685,2.792736892583059,5.3087431693009535,0.0,2.94276943889762
79,80,69.25004203470895,0.050539699685047325,52.67267939732484,4.847736220294831,1.3888888888888888,1.6333859171177898e-15,0,16.461252157794434,1.5762666010874589,0.09009593555021449,1.0736233148424255,4.50650426722814,0.041907880889084655,6.608175809991517,1.2565494509397823,0.26226433097159735,2.819863594528497,5.3331411238322115,0.0,2.94276943889762
80,81,68.8735322719169,0.056274914385913005,52.2730985147694,4.867768594021614,1.3888888888888888,2.2308577113512037e-15,0,16.53420043465091,1.6053801686351445,0.0918287348186587,1.0937360715838784,4.5822192645389705,0.04271489063849903,6.541995591295767,1.271190749154326,0.26564496082874905,2.8463298872623453,5.355873711704999,0.0,2.94276943889762
81,82,68.57523863192394,0.06248746657032739,57.54282684152878,5.025429409394303,1.3888888888888888,2.2308577113512037e-15,0,16.605793093811982,1.6345779334070951,0.09356898314923873,1.1139168363471341,4.657912488900063,0.04352540485291455,6.476596238028056,1.28561062946242,0.26898854871907574,2.872145962468443,5.376985801685472,0.0,2.94276943889762
